37792,27355,89799,557,3446,3,1048,160000,42.4006840878,-71.1353422587
35376,42254,71589,3912,3897,21,2951,160000,42.4007062549,-71.1356370382
45906,30225,79896,352,3129,5,487,160000,42.4007323,-71.1354431
45923,29989,80246,487,2747,6,602,160000,42.4007391317,-71.1354573882
35723,46389,65187,4027,6723,21,1930,160000,42.4007591275,-71.135754019
33197,46974,64868,5038,6783,10,3130,160000,42.4007774162,-71.1358380001
63152,40950,47742,353,7278,24,501,160000,42.4007883673,-71.1355573203
38330,50654,52411,8652,8541,15,1397,160000,42.400812,-71.135871
69676,35245,49245,235,5203,5,391,160000,42.4008444347,-71.1356715407
41391,50479,54139,3598,8941,9,1443,160000,42.4008602081,-71.135917
64936,38564,48558,1152,6115,33,642,160000,42.400900502,-71.1357857612
70940,32911,50754,191,4700,10,494,160000,42.400907,-71.135799
48405,52967,49089,333,8611,9,586,160000,42.4009313298,-71.1359321376
44341,68123,32299,4172,10033,27,1005,160000,42.400943,-71.135996
14138,70781,53003,9683,9035,19,3341,160000,42.4009556595,-71.1360652752
45591,60012,42085,296,11489,32,495,160000,42.4009565694,-71.1358999818
27297,69259,58142,1540,3255,143,364,160000,42.401124412,-71.1363603843
50936,57972,42977,3527,3830,157,601,160000,42.4011830747,-71.1364721894
44197,49455,60414,796,3889,115,1134,160000,42.4012417373,-71.1365839946
44290,47702,62379,636,3654,168,1171,160000,42.4012542082,-71.136624504
62425,22384,68931,789,4494,62,915,160000,42.4013004,-71.1366958
61986,24912,67495,541,3521,56,1489,160000,42.4013210041,-71.1367276019
67584,13900,73390,639,3241,22,1224,160000,42.4013461378,-71.1367731962
64806,25987,58345,341,9389,28,1104,160000,42.4013878,-71.1368307
67501,23605,57668,282,9439,20,1485,160000,42.4014170689,-71.136871098
69981,28893,53072,545,5877,33,1599,160000,42.4014527296,-71.1369273278
58463,34863,58218,552,5796,25,2083,160000,42.401488,-71.136969
78807,23796,51374,222,5085,1,715,160000,42.4015290472,-71.1370174957
84998,13061,56490,310,4034,7,1100,160000,42.4016053648,-71.1371076637
80580,17690,53414,181,6508,2,1625,160000,42.4016816824,-71.1371978318
80525,17822,53717,214,6428,1,1293,160000,42.4016955775,-71.137209972
72552,23030,51078,215,12187,2,936,160000,42.4017461094,-71.1372753355
81300,18818,55509,354,3635,37,347,160000,42.401758,-71.137288
80640,19020,55979,552,3437,33,339,160000,42.40177,-71.137303
80650,19309,55758,538,3316,35,394,160000,42.4018230875,-71.1373644682
79714,23941,51972,389,3046,26,912,160000,42.4019000656,-71.137453601
75199,26171,54090,383,3273,13,871,160000,42.4019770438,-71.1375427339
67788,24962,62330,730,3134,4,1052,160000,42.4020540219,-71.1376318669
67088,25597,62452,822,3103,6,932,160000,42.4020690947,-71.1376513567
54313,21944,78686,698,3018,16,1325,160000,42.4021168497,-71.1377009287
53963,21719,79341,826,3076,25,1050,160000,42.402131,-71.137721
51309,45541,49500,3773,7889,38,1950,160000,42.402147,-71.137739
57883,49852,34164,3976,12963,32,1130,160000,42.4021909248,-71.1377944643
60162,47995,35145,3117,12200,54,1327,160000,42.4021954676,-71.1378065202
47993,57033,37022,1700,14696,63,1493,160000,42.402265,-71.137888
48367,57606,35738,1629,15161,75,1424,160000,42.4022720563,-71.1378962665
76280,54205,15981,1448,11181,79,826,160000,42.402348645,-71.137986013
31919,43506,77497,1128,3704,70,2176,160000,42.4024252338,-71.1380757596
56073,38797,50287,2424,10516,114,1789,160000,42.4025018225,-71.1381655063
55462,51950,39298,1567,9797,41,1885,160000,42.4025784113,-71.1382552531
54989,54183,40242,1261,7602,103,1620,160000,42.4026280075,-71.1383098415
54990,32515,68095,892,2462,21,1025,160000,42.402655,-71.138345
77666,29319,48451,212,3970,12,370,160000,42.4027010037,-71.1384049207
83782,26203,45865,154,3440,8,548,160000,42.4027386315,-71.1384579251
49906,49331,46465,784,13164,21,329,160000,42.402774,-71.1385
48713,50397,47079,368,13020,31,392,160000,42.4028147237,-71.1385484437
85157,42684,16443,394,14893,32,397,160000,42.4028908158,-71.1386389623
59305,52945,36988,421,9783,34,524,160000,42.4029669079,-71.1387294811
58670,53150,37278,358,10022,25,497,160000,42.403009196,-71.1387791896
51191,48734,44804,310,14478,8,475,160000,42.403043,-71.13882
51538,49378,44809,414,13366,7,488,160000,42.4030847973,-71.1388704596
78305,27650,47724,338,4915,59,1009,160000,42.4031603987,-71.1389617298
77603,23640,48905,2132,6809,16,895,160000,42.4031775767,-71.138979971
76189,17663,59696,895,4603,30,924,160000,42.4032343216,-71.1390511697
76053,17413,60102,620,4895,49,868,160000,42.403236,-71.139053
76470,17459,59834,785,4615,27,810,160000,42.403252,-71.139073
70514,24254,57417,579,6284,23,929,160000,42.4033091608,-71.1391435848
78090,26873,44549,647,8915,39,887,160000,42.4033521064,-71.1391956123
78043,25750,44750,523,9963,51,920,160000,42.403384,-71.139236
39947,23679,91273,1082,2950,5,1064,160000,42.4034260851,-71.1392892896
39947,23679,91273,1082,2950,5,1064,160000,42.4035000639,-71.1393829671
76360,32050,46460,563,3956,1,610,160000,42.4035740426,-71.1394766446
84354,27304,43165,246,4662,11,258,160000,42.4036480213,-71.1395703222
65115,33130,52822,1445,7067,16,405,160000,42.4036718525,-71.1395993979
100177,5943,52093,234,1076,2,475,160000,42.403722,-71.139664
40682,46679,60579,4457,6480,22,1101,160000,42.403745235,-71.1396939318
40682,46679,60579,4457,6480,22,1101,160000,42.4038186175,-71.1397884659
45050,43011,54437,6732,9800,12,958,160000,42.4038762819,-71.1398629459
54752,40954,46748,7805,8387,56,1298,160000,42.403892,-71.139883
53232,42685,45406,6425,10118,65,2069,160000,42.4039488064,-71.1399554624
52220,43510,45766,5758,10488,73,2185,160000,42.40395,-71.139957
53232,42685,45406,6425,10118,65,2069,160000,42.4040222042,-71.1400499748
47743,50599,35006,10250,15065,36,1301,160000,42.4040956021,-71.1401444873
53880,52141,32249,9806,10970,13,941,160000,42.4041396246,-71.1402030297
53858,51644,32558,9644,10904,7,1385,160000,42.404169,-71.140239
53704,52807,33493,4321,13860,5,1810,160000,42.4042147497,-71.1402950197
73437,37300,35085,3578,9535,14,1051,160000,42.4042898749,-71.1403870098
73611,36896,34257,3588,10408,3,1237,160000,42.4043135322,-71.1404140868
59039,25613,69283,309,4080,1,1675,160000,42.404365,-71.140479
59263,25352,70135,380,3228,1,1641,160000,42.4043876492,-71.1405075649
81931,29391,42282,394,5134,4,864,160000,42.4044617661,-71.1406010432
78146,33176,42497,307,5243,6,625,160000,42.4045358831,-71.1406945215
77349,33346,42344,419,5946,2,594,160000,42.4045483041,-71.1407108794
59625,40588,49913,1456,6490,5,1923,160000,42.40461,-71.140788
60110,41148,49730,1232,6218,3,1559,160000,42.404622728,-71.1408039094
79683,20788,49259,1881,7323,12,1054,160000,42.404697152,-71.1408969395
87616,19308,39285,2152,10949,4,686,160000,42.404771576,-71.1409899697
87627,19301,39285,2152,10945,4,686,160000,42.4047875758,-71.1410099699
57453,40923,48793,1138,8424,16,3253,160000,42.4048258289,-71.1410568571
57262,41776,49459,1275,7680,12,2536,160000,42.404846,-71.141083
57260,41771,49475,1272,7679,13,2530,160000,42.404862,-71.141103
61063,35995,47970,3402,8533,11,3026,160000,42.4048995526,-71.1411509046
67882,35757,44517,1171,8217,9,2447,160000,42.4049732763,-71.1412449522
68316,34241,45238,1110,8118,18,2959,160000,42.4049855839,-71.141259198
75843,26744,46826,735,6623,9,3220,160000,42.405047,-71.141339
76468,26886,47361,497,6076,11,2701,160000,42.4050586671,-71.1413541582
73864,32197,41036,1718,8653,9,2523,160000,42.4051317503,-71.1414491185
63495,38549,46526,2525,7386,4,1515,160000,42.4052048336,-71.1415440789
65771,36992,46345,1946,7132,10,1804,160000,42.4052779168,-71.1416390394
44564,77333,22955,4747,8338,7,2056,160000,42.4053313031,-71.1417107487
32355,65187,47873,2728,8674,44,3139,160000,42.405351,-71.141734
34302,75165,41191,1165,7023,27,1127,160000,42.4054076516,-71.1418008743
40702,67566,41996,2669,5912,69,1086,160000,42.405474692,-71.1418785547
41225,68131,40580,2456,6327,54,1227,160000,42.405484,-71.141891
56507,49165,42424,1965,6648,45,3246,160000,42.405546769,-71.1419749159
48589,56473,39805,5033,7182,34,2884,160000,42.405618846,-71.1420712771
54807,55224,28337,7783,12088,35,1726,160000,42.405690923,-71.1421676385
56987,53673,28208,7743,12295,25,1069,160000,42.4057180256,-71.1422087029
69447,28703,45575,3272,11456,11,1536,160000,42.405763,-71.142264
75070,28378,47427,1683,5729,224,1489,160000,42.4057930128,-71.1423009014
75453,28389,47432,1523,5454,185,1564,160000,42.4058130807,-71.1423255204
51344,31512,62759,4237,8563,10,1575,160000,42.405868,-71.1423931
50834,31729,62783,4283,8814,9,1548,160000,42.4058880404,-71.1424177602
40288,22681,84780,2596,6102,9,3544,160000,42.4059209893,-71.1424559698
39731,22757,84045,3473,6239,6,3749,160000,42.405963,-71.14251
47868,24505,75697,2709,5003,29,4189,160000,42.405994435,-71.1425504172
53248,41300,52378,2487,5458,6,5123,160000,42.4060678806,-71.1426448647
52126,45445,51217,1978,5747,1,3486,160000,42.4061413262,-71.1427393122
60300,38065,48472,1318,9173,7,2665,160000,42.4062147718,-71.1428337599
65696,34783,47668,1307,9056,12,1478,160000,42.4062882175,-71.1429282077
61784,40746,42759,1654,9511,7,3539,160000,42.4063616631,-71.1430226556
55046,37651,54631,1274,6850,22,4526,160000,42.4064351087,-71.1431171036
60713,40527,46978,2032,7345,7,2398,160000,42.4065085544,-71.1432115518
41583,56005,44472,9291,6589,25,2035,160000,42.4065701306,-71.1432909008
42133,55639,44853,9696,5943,17,1719,160000,42.406582,-71.143306
46200,66962,35029,4875,4750,24,2160,160000,42.4066439588,-71.1433848004
46050,62844,35698,5939,8436,29,1004,160000,42.4067177871,-71.1434787001
47071,73606,26149,6034,5453,13,1674,160000,42.4067916153,-71.1435725999
46752,69244,22517,11686,8369,18,1414,160000,42.4068654435,-71.1436664998
50600,55761,39899,5846,6380,19,1495,160000,42.4069392718,-71.1437603998
36954,44678,66120,3698,4276,14,4260,160000,42.4069907668,-71.1438280039
37849,44877,64738,5335,3551,17,3633,160000,42.4070131,-71.1438543
37662,44109,63826,5299,4641,24,4439,160000,42.4070208206,-71.1438596088
71261,7134,78710,94,2029,10,762,160000,42.4070672,-71.143918
28225,54725,62692,4912,4748,16,4682,160000,42.407095,-71.143953
86795,6683,65213,138,708,2,461,160000,42.3515508,-71.1126542
93192,3850,61616,168,683,5,486,160000,42.3515968998,-71.1127762264
93192,3850,61616,168,683,5,486,160000,42.3516429996,-71.1128982529
91891,5417,60937,225,823,4,703,160000,42.3516890993,-71.1130202795
92312,4869,61055,179,948,10,627,160000,42.3516967,-71.1130404
91891,5417,60937,225,823,4,703,160000,42.3517351991,-71.1131423061
92312,4869,61055,179,948,10,627,160000,42.3517457219,-71.1131603232
92102,3900,62700,204,697,1,396,160000,42.3517947438,-71.1132802465
92102,3900,62700,204,697,1,396,160000,42.3518437657,-71.1134001699
92923,3543,62467,209,524,1,333,160000,42.3518616,-71.1134438
90638,4052,63600,360,688,8,654,160000,42.3518927876,-71.1135200934
91278,3984,63332,130,573,2,701,160000,42.3519145752,-71.1135606047
91278,3984,63332,130,573,2,701,160000,42.3519675504,-71.1136774096
91393,4204,62406,432,932,2,631,160000,42.3520205257,-71.1137942145
92215,3492,62242,839,605,2,605,160000,42.3520329,-71.1138215
91393,4204,62406,432,932,2,631,160000,42.3520735009,-71.1139110196
92215,3492,62242,839,605,2,605,160000,42.3520901471,-71.1139345544
90907,3746,63905,160,509,6,767,160000,42.3521473941,-71.1140476089
90907,3746,63905,160,509,6,767,160000,42.3522046412,-71.1141606634
82441,4884,70982,350,679,4,660,160000,42.3522618883,-71.1142737181
82248,4606,71561,411,574,3,597,160000,42.3522676,-71.114285
82441,4884,70982,350,679,4,660,160000,42.3523191354,-71.1143867729
82248,4606,71561,411,574,3,597,160000,42.3523268171,-71.1143961813
83418,4757,70455,240,496,11,623,160000,42.3523860343,-71.1145073627
83418,4757,70455,240,496,11,623,160000,42.3524452514,-71.1146185442
83418,4757,70455,240,496,11,623,160000,42.3525044685,-71.1147297258
89710,4105,64702,127,380,5,971,160000,42.3525636856,-71.1148409075
89710,4105,64702,127,380,5,971,160000,42.3526229028,-71.1149520893
86702,7377,63984,228,946,5,758,160000,42.3526821199,-71.1150632712
86702,7377,63984,228,946,5,758,160000,42.352741337,-71.1151744532
86702,7377,63984,228,946,5,758,160000,42.3528005542,-71.1152856353
89406,5690,63188,464,622,8,622,160000,42.3528597713,-71.1153968176
89406,5690,63188,464,622,8,622,160000,42.3529189884,-71.1155079999
89908,4511,63677,445,900,0,559,160000,42.3529716,-71.1156068
89756,4695,63722,307,876,1,643,160000,42.3529782055,-71.1156191823
89908,4511,63677,445,900,0,559,160000,42.3530301573,-71.1157186206
89908,4511,63677,445,900,0,559,160000,42.3530887146,-71.1158304413
89151,5120,63816,543,730,2,638,160000,42.3531472719,-71.1159422622
89151,5120,63816,543,730,2,638,160000,42.3532058292,-71.1160540831
88920,4223,65148,311,873,0,525,160000,42.3532643865,-71.1161659041
88920,4223,65148,311,873,0,525,160000,42.3533229437,-71.1162777253
89371,4685,63859,227,975,4,879,160000,42.353381501,-71.1163895465
89585,4628,64118,215,703,4,747,160000,42.3534208,-71.1164646
89371,4685,63859,227,975,4,879,160000,42.3534400583,-71.1165013678
90068,3770,63923,429,1202,0,608,160000,42.3534806105,-71.1165752002
90650,4440,62875,381,999,3,652,160000,42.353540421,-71.1166858006
90650,4440,62875,381,999,3,652,160000,42.3536002314,-71.116796401
91495,4298,61943,613,1042,6,603,160000,42.3536111,-71.1168165
91547,4278,62363,490,848,0,474,160000,42.3536600419,-71.1169070016
91369,4900,61842,310,1228,5,346,160000,42.3536757315,-71.1169220175
92516,5222,60581,224,886,0,571,160000,42.3537403629,-71.1170275352
92674,4709,60583,510,985,0,539,160000,42.3537951,-71.1171169
92516,5222,60581,224,886,0,571,160000,42.3538049944,-71.117133053
92205,4856,60047,865,1482,2,543,160000,42.3538646307,-71.1172165517
91343,5582,60248,908,1257,0,662,160000,42.3539341614,-71.1173162035
92412,5215,60214,955,680,0,524,160000,42.354003692,-71.1174158554
92009,5706,59758,1022,939,0,566,160000,42.3540107,-71.1174259
94096,4707,59820,397,407,2,571,160000,42.3540732227,-71.1175155074
93981,5586,58481,679,622,0,651,160000,42.3540869296,-71.1175161361
94974,4116,58666,1001,847,2,394,160000,42.3541631592,-71.1176063723
94247,4850,57470,2367,494,1,571,160000,42.3542137,-71.1176662
94974,4116,58666,1001,847,2,394,160000,42.3542393888,-71.1176966086
90721,7018,59467,648,1381,0,765,160000,42.3542972797,-71.1177436063
90721,7018,59467,648,1381,0,765,160000,42.3543808594,-71.1178210128
86490,8813,61783,906,1475,5,528,160000,42.3544547,-71.1178894
86581,9664,61777,448,881,0,649,160000,42.3544644391,-71.1178984193
86490,8813,61783,906,1475,5,528,160000,42.3545426314,-71.117957408
86490,8813,61783,906,1475,5,528,160000,42.3546305628,-71.1180254161
84718,9278,61732,1496,1708,1,1067,160000,42.3546767,-71.1180611
85207,9372,62402,695,1540,1,783,160000,42.3547184941,-71.1180934244
84718,9278,61732,1496,1708,1,1067,160000,42.3547678363,-71.1181208849
84718,9278,61732,1496,1708,1,1067,160000,42.3548589726,-71.1181806699
85319,8922,60676,1880,2277,3,923,160000,42.3549501088,-71.118240455
84259,15191,52807,1454,3476,166,2647,160000,42.3515508,-71.1126542
76710,17504,57768,1171,3557,75,3215,160000,42.3515968998,-71.1127762264
76710,17504,57768,1171,3557,75,3215,160000,42.3516429996,-71.1128982529
77377,19239,54916,2457,3933,94,1984,160000,42.3516890993,-71.1130202795
76609,19520,55092,2248,4449,118,1964,160000,42.3516967,-71.1130404
77377,19239,54916,2457,3933,94,1984,160000,42.3517351991,-71.1131423061
76609,19520,55092,2248,4449,118,1964,160000,42.3517457219,-71.1131603232
68218,24779,55626,1545,6868,51,2913,160000,42.3517947438,-71.1132802465
68218,24779,55626,1545,6868,51,2913,160000,42.3518437657,-71.1134001699
68582,25448,56742,1678,5411,75,2064,160000,42.3518616,-71.1134438
56785,31192,64432,622,4657,38,2274,160000,42.3518927876,-71.1135200934
56284,32055,64697,831,3793,63,2277,160000,42.3519145752,-71.1135606047
56284,32055,64697,831,3793,63,2277,160000,42.3519675504,-71.1136774096
45962,35636,70063,627,5044,35,2633,160000,42.3520205257,-71.1137942145
45780,33719,71917,437,4781,60,3306,160000,42.3520329,-71.1138215
45962,35636,70063,627,5044,35,2633,160000,42.3520735009,-71.1139110196
45780,33719,71917,437,4781,60,3306,160000,42.3520901471,-71.1139345544
50932,33128,68178,771,5090,14,1887,160000,42.3521473941,-71.1140476089
50932,33128,68178,771,5090,14,1887,160000,42.3522046412,-71.1141606634
57818,26091,68169,1041,4091,66,2724,160000,42.3522618883,-71.1142737181
59283,26189,67800,587,3620,22,2499,160000,42.3522676,-71.114285
57818,26091,68169,1041,4091,66,2724,160000,42.3523191354,-71.1143867729
59283,26189,67800,587,3620,22,2499,160000,42.3523268171,-71.1143961813
64390,30458,55871,2023,4348,11,2899,160000,42.3523860343,-71.1145073627
64390,30458,55871,2023,4348,11,2899,160000,42.3524452514,-71.1146185442
64390,30458,55871,2023,4348,11,2899,160000,42.3525044685,-71.1147297258
82983,23375,46698,1974,3577,5,1388,160000,42.3525636856,-71.1148409075
82983,23375,46698,1974,3577,5,1388,160000,42.3526229028,-71.1149520893
90955,24923,36120,1419,4510,9,2064,160000,42.3526821199,-71.1150632712
90955,24923,36120,1419,4510,9,2064,160000,42.352741337,-71.1151744532
90955,24923,36120,1419,4510,9,2064,160000,42.3528005542,-71.1152856353
92881,20602,38667,1842,3702,24,2282,160000,42.3528597713,-71.1153968176
92881,20602,38667,1842,3702,24,2282,160000,42.3529189884,-71.1155079999
93534,14998,46817,635,2143,137,1736,160000,42.3529716,-71.1156068
93507,15547,46452,642,2080,176,1596,160000,42.3529782055,-71.1156191823
93534,14998,46817,635,2143,137,1736,160000,42.3530301573,-71.1157186206
93534,14998,46817,635,2143,137,1736,160000,42.3530887146,-71.1158304413
87762,12579,55659,775,1699,132,1394,160000,42.3531472719,-71.1159422622
87762,12579,55659,775,1699,132,1394,160000,42.3532058292,-71.1160540831
81707,16118,57460,827,2013,37,1838,160000,42.3532643865,-71.1161659041
81707,16118,57460,827,2013,37,1838,160000,42.3533229437,-71.1162777253
68739,29611,55071,946,3002,33,2598,160000,42.353381501,-71.1163895465
