60512,35048,58294,595,4379,159,1013,160000,42.3663374706,-71.1125430705
60321,35568,58428,603,3841,201,1038,160000,42.36634,-71.112559
71844,40208,40635,593,5713,126,881,160000,42.3663587647,-71.1126770847
70441,40080,41870,583,5971,167,888,160000,42.3663668479,-71.1126911743
75425,36979,40425,603,5558,159,851,160000,42.366379,-71.112751
48472,64987,39499,882,5224,22,914,160000,42.3663879245,-71.1128875451
63811,54875,27158,565,13121,43,427,160000,42.366389,-71.112904
57335,38387,51184,479,12036,22,557,160000,42.3663932533,-71.1130409574
56570,56559,39630,1023,5431,53,734,160000,42.3663936959,-71.1128233486
57474,39382,50894,440,11139,41,630,160000,42.366394,-71.113065
61605,27873,58166,1083,10656,52,565,160000,42.3663954522,-71.1132020642
58977,35374,52814,352,11937,32,514,160000,42.3663968491,-71.1130240902
64806,27329,60902,397,6015,44,507,160000,42.3663969043,-71.1133391285
63605,25493,58353,1313,10636,33,567,160000,42.3663975067,-71.1131779148
65121,31627,51711,451,10804,13,273,160000,42.3663983565,-71.1134761927
38655,22342,95827,437,1770,36,933,160000,42.3663998086,-71.113613257
58752,23683,72847,1259,2242,246,971,160000,42.376754,-71.106571
40751,31717,76215,6738,3367,110,1102,160000,42.3767581423,-71.1067079862
42613,28421,76044,7042,4641,46,1193,160000,42.3767583,-71.1067132
55056,30526,63125,2276,6171,779,2067,160000,42.3767622847,-71.1068449725
56180,32090,62176,2613,5397,327,1217,160000,42.3767748601,-71.1068484559
42695,51934,54497,4860,4806,298,910,160000,42.3767914202,-71.1069837118
36247,69025,48613,1772,3581,175,587,160000,42.3768079803,-71.1071189677
37345,45882,65716,3948,5237,44,1828,160000,42.3768245404,-71.1072542237
23201,22290,109897,962,1250,170,2230,160000,42.376837,-71.107356
22967,22037,110220,1136,1209,158,2273,160000,42.3768411006,-71.1073894797
60127,40784,45701,2413,8965,266,1744,160000,42.3768543183,-71.1074910819
58797,29943,66660,490,1736,314,2060,160000,42.3768716366,-71.1076261639
58984,30523,66132,362,1731,294,1974,160000,42.376877,-71.107668
58797,29943,66660,490,1736,314,2060,160000,42.3768889549,-71.1077612459
41475,29419,82947,1449,3662,138,910,160000,42.376894111,-71.1078031304
27506,41382,82540,1460,3797,325,2990,160000,42.3769112219,-71.1079382609
44366,33226,65147,4318,10732,187,2024,160000,42.3769283329,-71.1080733914
33898,57796,56878,2108,6707,297,2316,160000,42.3769454439,-71.1082085219
33463,72443,39084,4739,6638,54,3579,160000,42.3769625548,-71.1083436525
33922,86266,27834,5912,5117,54,895,160000,42.376754,-71.106571
44472,78724,27326,5558,3033,45,842,160000,42.3767581423,-71.1067079862
48177,75574,27901,4510,3305,74,459,160000,42.3767583,-71.1067132
47350,68276,35472,3476,4368,405,653,160000,42.3767622847,-71.1068449725
53929,65448,33188,3092,3329,481,533,160000,42.3767748601,-71.1068484559
58603,57407,32913,4419,5344,231,1083,160000,42.3767914202,-71.1069837118
43584,51562,55431,2262,6093,139,929,160000,42.3768079803,-71.1071189677
49804,65290,30581,4796,7779,151,1599,160000,42.3768245404,-71.1072542237
22808,55728,77111,2150,1256,100,847,160000,42.376837,-71.107356
23361,54732,78032,1948,981,103,843,160000,42.3768411006,-71.1073894797
38080,48822,67057,1261,2127,590,2063,160000,42.3768543183,-71.1074910819
20822,13024,117145,3793,1781,518,2917,160000,42.3768716366,-71.1076261639
20952,13779,116363,3888,2027,468,2523,160000,42.376877,-71.107668
20822,13024,117145,3793,1781,518,2917,160000,42.3768889549,-71.1077612459
41976,29147,77781,2154,4427,475,4040,160000,42.376894111,-71.1078031304
30416,66829,53411,1775,4418,173,2978,160000,42.3769112219,-71.1079382609
32518,64404,53554,2763,2266,130,4365,160000,42.3769283329,-71.1080733914
44479,40895,60787,5147,2697,607,5388,160000,42.3769454439,-71.1082085219
29425,44002,66428,8894,3256,344,7651,160000,42.3769625548,-71.1083436525
47779,48106,50998,7037,5043,45,992,160000,42.3985045125,-71.1351949819
50504,38983,58541,6504,3674,59,1735,160000,42.3986057889,-71.1351962062
47742,44473,55818,5386,5747,144,690,160000,42.3987070653,-71.1351974304
49963,49816,39235,11286,9095,46,559,160000,42.3988083417,-71.1351986546
54745,35826,54188,6173,7047,245,1776,160000,42.3989096181,-71.1351998788
53464,34406,53750,11543,5559,36,1242,160000,42.3990108945,-71.1352011031
49841,45832,54352,4173,4788,41,973,160000,42.3991121708,-71.1352023273
39023,52418,59528,4898,3059,95,979,160000,42.3992134472,-71.1352035515
54306,50764,42610,5243,4742,91,2244,160000,42.3993147236,-71.1352047758
55277,48879,43731,5285,4033,111,2684,160000,42.3993205971,-71.1352038954
61171,40494,37249,8711,9952,45,2378,160000,42.399416,-71.135206
62499,40600,38266,7946,9007,78,1604,160000,42.3994218641,-71.1352061293
52378,31804,64237,5100,5059,179,1243,160000,42.3995231311,-71.1352083631
40046,39221,64174,9017,6033,174,1335,160000,42.3996243981,-71.1352105969
41013,43170,57752,6765,8731,33,2536,160000,42.3997256651,-71.1352128308
39016,58215,49530,6302,5325,42,1570,160000,42.3998269321,-71.1352150646
43217,31467,76173,2820,2863,63,3397,160000,42.399928199,-71.1352172984
43143,40077,63316,6479,4358,43,2584,160000,42.400029466,-71.1352195323
52638,47879,45702,6416,6187,97,1081,160000,42.400130733,-71.1352217661
54286,37656,56994,5324,4721,90,929,160000,42.4002285785,-71.1352241719
55193,37283,56480,4235,5513,74,1222,160000,42.400232,-71.135224
50432,65250,33509,5474,4688,60,587,160000,42.4003297892,-71.135219086
50512,64856,35533,4237,4445,52,365,160000,42.400398287,-71.1352359967
50432,65250,33509,5474,4688,60,587,160000,42.400431,-71.135214
62119,54542,26686,5545,10713,73,322,160000,42.4004851562,-71.1351778489
61356,57498,25763,6352,8784,64,183,160000,42.400489,-71.135175
53446,48220,45422,2007,6700,10,4195,160000,42.400574,-71.135112
57158,49033,38385,4384,8575,1,2464,160000,42.3985045125,-71.1351949819
48297,54064,43673,4500,7469,10,1987,160000,42.3986057889,-71.1351962062
44960,64462,45183,3093,1904,66,332,160000,42.3987070653,-71.1351974304
48865,60939,44642,2412,2242,318,582,160000,42.3988083417,-71.1351986546
47255,64602,41278,2817,3108,128,812,160000,42.3989096181,-71.1351998788
51080,47700,46788,7549,6054,109,720,160000,42.3990108945,-71.1352011031
38096,43020,64546,6727,5156,130,2325,160000,42.3991121708,-71.1352023273
40091,53025,46076,8540,10241,38,1989,160000,42.3992134472,-71.1352035515
37382,60823,41868,8132,9238,95,2462,160000,42.3993147236,-71.1352047758
35470,62730,40308,9714,9552,85,2141,160000,42.3993205971,-71.1352038954
43144,50013,52223,6054,4158,164,4244,160000,42.399416,-71.135206
42811,50067,52446,6142,3709,204,4621,160000,42.3994218641,-71.1352061293
45383,46668,60197,1948,3132,79,2593,160000,42.3995231311,-71.1352083631
36760,54297,63406,1099,2646,49,1743,160000,42.3996243981,-71.1352105969
45177,64697,39316,2247,7353,43,1167,160000,42.3997256651,-71.1352128308
43429,71692,29383,7337,6656,54,1449,160000,42.3998269321,-71.1352150646
34819,41465,69863,9233,2687,9,1924,160000,42.399928199,-71.1352172984
43062,27502,76085,4082,4307,8,4954,160000,42.400029466,-71.1352195323
54693,20268,73702,5338,3126,45,2828,160000,42.400130733,-71.1352217661
41382,30214,77767,6259,2393,97,1888,160000,42.4002285785,-71.1352241719
40977,31148,76606,6936,2367,96,1870,160000,42.400232,-71.135224
27029,37597,87967,3670,2910,99,728,160000,42.4003297892,-71.135219086
36427,34191,80537,3579,3752,78,1436,160000,42.400398287,-71.1352359967
27029,37597,87967,3670,2910,99,728,160000,42.400431,-71.135214
62977,42293,41553,6407,4289,98,2383,160000,42.4004851562,-71.1351778489
63244,41760,41720,6737,4046,120,2373,160000,42.400489,-71.135175
37011,82544,25530,973,12607,11,1324,160000,42.400574,-71.135112
39314,75683,26595,848,16608,6,946,160000,42.3617307612,-71.0792747491
70957,37065,42836,2263,5347,9,1523,160000,42.3617409306,-71.0794111245
40513,55562,41474,392,21379,6,674,160000,42.3617498305,-71.0795288071
39233,56905,40830,654,21717,1,660,160000,42.3617511,-71.0795475
37562,60088,41889,391,19282,3,785,160000,42.3617580095,-71.0796525961
51994,51940,41503,282,13535,2,744,160000,42.3617591,-71.0796653
74470,40938,34308,153,9833,6,292,160000,42.3617697071,-71.0797887471
29103,73716,46226,407,10079,12,457,160000,42.3617814047,-71.079924898
56422,32292,44432,14712,10545,17,1580,160000,42.3617931024,-71.080061049
10737,61456,74614,1788,2356,16,9033,160000,42.3618036069,-71.0801811786
10689,61656,73605,1659,2895,37,9459,160000,42.3618048,-71.0801972
14835,68425,65041,1058,2641,12,7988,160000,42.3618138679,-71.0803175416
17636,94664,34787,818,4566,12,7517,160000,42.3618241289,-71.0804539047
24152,57245,65402,1053,4740,0,7408,160000,42.3618343899,-71.0805902678
35776,32091,77785,2042,6073,4,6229,160000,42.3618446509,-71.0807266309
47747,49922,41893,1671,7030,4,11733,160000,42.361854912,-71.0808629941
47623,64755,26823,1053,6221,12,13513,160000,42.361865173,-71.0809993572
32141,87691,22126,4220,6714,15,7093,160000,42.361875434,-71.0811357204
44962,52776,48205,1847,7421,7,4782,160000,42.361885695,-71.0812720836
56716,82056,13163,767,6441,286,571,160000,42.3618879,-71.0792524
34285,70354,44542,1167,5650,36,3966,160000,42.361895956,-71.0814084469
42280,80703,22628,414,11938,531,1506,160000,42.3618989729,-71.0793886469
39796,82373,26899,1025,5141,13,4753,160000,42.361906217,-71.0815448101
51130,58420,33635,457,14954,330,1074,160000,42.3619100458,-71.0795248938
23150,83889,41912,770,5236,35,5008,160000,42.361916478,-71.0816811734
58281,65414,32061,358,2488,1,1397,160000,42.3619211187,-71.0796611407
33159,50571,65606,1200,3747,22,5695,160000,42.361926739,-71.0818175367
100333,54316,742,38,4473,0,98,160000,42.3619276,-71.0797409
105812,47757,861,151,5310,5,104,160000,42.3619321915,-71.0797973876
30523,52963,66924,1123,3475,73,4919,160000,42.3619351216,-71.0819288237
106835,47287,635,404,4735,6,98,160000,42.3619373405,-71.0798773332
23282,104494,27480,424,3542,26,752,160000,42.361937,-71.0819539
35342,82067,36535,431,4273,33,1319,160000,42.3619453412,-71.0820651928
118236,34457,349,242,6660,7,49,160000,42.361947081,-71.0800137665
32080,80161,41057,508,4196,20,1978,160000,42.3619555608,-71.0822015618
108784,42074,1784,197,6839,22,300,160000,42.3619568215,-71.0801501997
50782,65466,29288,2344,8025,12,4083,160000,42.3619657804,-71.0823379309
96529,49181,643,587,13043,0,17,160000,42.361966562,-71.080286633
97606,43155,1017,457,17703,7,55,160000,42.3619763025,-71.0804230663
21063,34980,99737,600,2260,8,1352,160000,42.361976,-71.0824743
75493,62496,2163,800,18910,7,131,160000,42.3619860431,-71.0805594996
83823,60300,2584,644,12410,2,237,160000,42.3619957836,-71.080695933
8887,41711,106325,182,1439,3,1453,160000,42.3619992698,-71.0826560326
9885,39599,108155,102,938,3,1318,160000,42.3620049132,-71.0827928884
95889,48269,2789,1059,11629,11,354,160000,42.3620055241,-71.0808323663
16065,33476,107942,180,1568,34,735,160000,42.3620105566,-71.0829297442
32137,49569,70453,950,5567,58,1266,160000,42.3620119871,-71.0830259155
95624,52469,1085,748,9704,5,365,160000,42.3620152646,-71.0809687997
30148,48820,73583,1297,4990,45,1117,160000,42.3620162,-71.0830666
46735,54449,50314,643,5791,16,2052,160000,42.3620206667,-71.083165234
92063,52773,1910,592,12506,12,144,160000,42.3620250051,-71.0811052331
45257,53512,51522,1334,6046,26,2303,160000,42.3620260436,-71.0831616577
82744,54485,5809,1840,14924,22,176,160000,42.3620347456,-71.0812416666
22100,39908,89301,2115,4052,3,2521,160000,42.3620401,-71.0832974
23437,39801,89045,2198,3357,11,2151,160000,42.3620404333,-71.083299667
77948,67678,1344,571,12225,4,230,160000,42.3620444861,-71.0813781
70679,68282,6715,402,13213,8,701,160000,42.3620542266,-71.0815145335
21794,43770,85204,3739,3674,0,1819,160000,42.3620594254,-71.0834296409
21147,44072,84817,4098,3778,0,2088,160000,42.3620602,-71.0834341
79079,67289,1485,335,11383,1,428,160000,42.3620639671,-71.081650967
84716,66619,1234,122,6927,7,375,160000,42.3620737076,-71.0817874005
20396,48556,84908,1368,3094,11,1667,160000,42.3620826712,-71.0835630506
69773,69734,8670,681,10867,9,266,160000,42.3620834482,-71.081923834
56959,82614,12108,632,6816,24,847,160000,42.3620931887,-71.0820602676
55333,40070,57679,1676,1332,34,3876,160000,42.362099,-71.082142
54791,39151,57932,1901,1218,33,4974,160000,42.3621029292,-71.0821967012
60769,34019,43203,6424,14383,50,1152,160000,42.362105917,-71.0836964604
67997,46268,37034,904,2477,25,5295,160000,42.3621101384,-71.0822782375
62499,40778,43195,1112,1702,49,10665,160000,42.3621212768,-71.0824144751
40763,48056,65023,2177,3256,336,389,160000,42.3621291627,-71.0838298702
53569,33764,61200,3851,3156,29,4431,160000,42.3621324152,-71.0825507127
42780,23202,83686,4585,2489,11,3247,160000,42.3621435535,-71.0826869503
42491,53433,55780,3898,3103,842,453,160000,42.3621524085,-71.0839632801
72957,19360,56172,5599,5142,45,725,160000,42.3621546919,-71.082823188
90775,19071,41647,4047,3891,82,487,160000,42.3621658303,-71.0829594256
44466,54290,46690,3303,7852,94,3305,160000,42.3621756542,-71.08409669
95193,23862,32118,2811,5350,89,577,160000,42.3621769687,-71.0830956633
96027,33145,17011,2398,10717,60,642,160000,42.3621945896,-71.0842036468
70963,31623,43769,3974,7199,146,2326,160000,42.3621989,-71.0842301
70322,33510,42748,3034,7620,149,2617,160000,42.3622044,-71.084257087
66337,33722,48943,2325,4144,44,4485,160000,42.3622164,-71.0843375
66065,32635,49849,2377,4743,39,4292,160000,42.36222445,-71.0843914435
65809,53251,27276,2845,3295,28,7496,160000,42.3622347457,-71.084462179
66052,53135,27998,2185,3750,5,6875,160000,42.3622445,-71.0845258
65184,66265,16636,2140,5370,7,4398,160000,42.3622553228,-71.0845963895
66182,64780,16663,1443,6457,16,4459,160000,42.3622647334,-71.084638694
60246,21051,68172,1548,2995,111,5877,160000,42.3622759,-71.0847306
58502,23168,66974,1579,2978,120,6679,160000,42.3622811667,-71.084773947
64501,54095,30092,904,3019,72,7317,160000,42.3622961304,-71.0848958581
65746,53503,29566,1174,3123,74,6814,160000,42.3622976,-71.0849092
57320,56083,35238,1049,3572,71,6667,160000,42.3623110652,-71.085031429
54810,61094,35216,1024,1966,57,5833,160000,42.3623200301,-71.0850887501
69972,47484,24773,1463,5586,22,10700,160000,42.362326,-71.085167
71292,46048,25271,1001,4255,27,12106,160000,42.3623304389,-71.0852250937
78951,46803,18589,565,3522,31,11539,160000,42.3623408476,-71.0853614374
74771,54249,17173,717,4555,22,8513,160000,42.3623512563,-71.0854977811
80584,48051,18694,639,3842,15,8175,160000,42.3623616651,-71.0856341248
70690,63005,16564,693,5004,6,4038,160000,42.3623720738,-71.0857704686
88678,35486,25469,1934,7046,73,1314,160000,42.3623735,-71.084916
65034,52001,31128,709,4066,16,7046,160000,42.3623824825,-71.0859068124
78408,52285,21176,1863,4753,34,1481,160000,42.3623840133,-71.0850523291
45882,60364,36948,5054,6354,51,5347,160000,42.3623928913,-71.0860431562
97515,45721,8230,314,3878,8,4334,160000,42.3623945266,-71.0851886582
26149,57251,67969,769,5298,143,2421,160000,42.3623992737,-71.0861270579
11908,65325,74255,768,5834,125,1785,160000,42.3624033,-71.0861795
92237,48790,10643,287,4032,18,3993,160000,42.3624050398,-71.0853249873
92546,48572,10869,311,3660,11,4031,160000,42.3624074,-71.0853556
11906,65821,74216,763,5577,60,1657,160000,42.3624097489,-71.0862633924
93821,47552,10802,402,3871,6,3546,160000,42.3624155531,-71.0854613165
94464,47190,10530,326,3706,6,3778,160000,42.3624176631,-71.0854919641
9592,74088,68330,1095,3690,96,3109,160000,42.3624202241,-71.086399727
97457,45231,10166,399,3899,26,2822,160000,42.3624279262,-71.0856283282
12717,86569,53303,1177,3363,46,2825,160000,42.3624306992,-71.0865360615
95342,44874,10792,689,6300,33,1970,160000,42.3624381894,-71.0857646923
12557,85962,50448,810,3800,26,6397,160000,42.3624411744,-71.0866723961
85944,50754,14257,1417,5504,32,2092,160000,42.3624484525,-71.0859010564
22294,84507,45265,1010,5140,11,1773,160000,42.3624516496,-71.0868087307
94030,32507,21948,2834,7664,74,943,160000,42.3624587156,-71.0860374206
20467,48824,83267,673,5123,89,1557,160000,42.3624621248,-71.0869450653
26358,36554,90437,1142,2488,14,3007,160000,42.3624650242,-71.08698961
74620,46537,26554,682,10134,81,1392,160000,42.3624689787,-71.0861737848
74838,45753,26860,857,10202,66,1424,160000,42.362469,-71.0861741
26306,36309,90567,1482,2189,99,3048,160000,42.3624726,-71.0870814
47256,47452,46804,3533,4867,159,9929,160000,42.3624762681,-71.0871258325
92418,41917,18948,499,4969,77,1172,160000,42.3624792418,-71.086310149
92365,41844,19056,462,4960,89,1224,160000,42.3624796505,-71.0863104098
55724,54614,34638,1053,4346,83,9542,160000,42.3624875121,-71.087262055
73831,60528,19753,471,3753,104,1560,160000,42.3624903009,-71.0864467196
49974,70458,25187,1739,5572,31,7039,160000,42.362498756,-71.0873982775
73831,60528,19753,471,3753,104,1560,160000,42.3625009514,-71.0865830294
50234,70429,24244,1545,5125,44,8379,160000,42.3625037832,-71.0874530211
69355,58782,19979,376,5491,15,6002,160000,42.3625116018,-71.0867193393
49585,51410,48433,926,2326,35,7285,160000,42.3625141874,-71.0875893658
54423,53025,35600,1814,3352,51,11735,160000,42.36251,-71.0875345
69684,60108,22126,303,6196,3,1580,160000,42.3625222523,-71.0868556492
40073,62978,42705,1537,3986,27,8694,160000,42.3625245916,-71.0877257105
61351,71145,17493,367,7873,22,1749,160000,42.3625329027,-71.0869919591
30173,97856,20733,734,4010,401,6093,160000,42.3625349958,-71.0878620552
30327,98060,20685,704,3779,402,6043,160000,42.3625359509,-71.0878748161
71822,51716,27198,1336,4764,65,3099,160000,42.3625435532,-71.087128269
34748,56904,60877,411,3373,4,3683,160000,42.3625454,-71.0879984
34458,56566,61027,388,3607,3,3951,160000,42.3625463755,-71.0880111581
34148,57196,59683,268,3410,8,5287,160000,42.3625485919,-71.0880649547
22974,45630,81734,1527,2678,30,5427,160000,42.3625518118,-71.088083057
