23206,69848,61106,1462,3442,100,836,160000,42.3874954927,-71.1276107302
36501,61607,54709,1044,4601,43,1495,160000,42.3875889854,-71.1276634604
48596,34175,68040,2541,4369,175,2104,160000,42.387682478,-71.1277161907
48794,47674,53820,4290,4275,189,958,160000,42.3877759707,-71.1277689211
31944,55349,66174,886,3948,192,1507,160000,42.3878694634,-71.1278216516
32685,51784,70243,855,2911,515,1007,160000,42.387941,-71.127862
31949,52521,70445,793,2992,480,820,160000,42.3879629561,-71.1278743821
20075,54030,81357,494,1970,269,1805,160000,42.3880336246,-71.1279174677
6464,65268,84211,661,1107,250,2039,160000,42.3881262493,-71.1279729355
30354,60593,64842,594,2679,299,639,160000,42.3882188739,-71.1280284034
46352,59714,47059,666,3930,52,2227,160000,42.3883114986,-71.1280838713
24525,63730,67849,346,3157,14,379,160000,42.3884041232,-71.1281393393
36758,36943,79395,1555,4413,18,918,160000,42.388462,-71.128174
28864,42190,83126,1034,2899,43,1844,160000,42.3884967479,-71.1281948074
28400,36323,86866,1877,3915,45,2574,160000,42.3885570832,-71.1282212307
21887,37351,91966,1009,2631,26,5130,160000,42.3886521664,-71.1282684615
22071,54138,77563,1743,3104,76,1305,160000,42.3887472497,-71.1283156923
22642,55821,75378,1871,3265,52,971,160000,42.388768,-71.128326
25758,65451,62210,944,4479,147,1011,160000,42.3888423329,-71.1283629233
26486,64409,61976,1039,4460,147,1483,160000,42.3888600665,-71.1283831464
26850,56575,70295,1444,3905,114,817,160000,42.388952133,-71.1284402928
34529,69383,50590,848,3210,228,1212,160000,42.3890441996,-71.1284974394
13909,56521,85656,317,2183,292,1122,160000,42.3891362661,-71.128554586
14744,70613,69923,1673,2382,120,545,160000,42.3892283326,-71.1286117327
36098,66572,50964,1579,3589,46,1152,160000,42.3893203991,-71.1286688795
36840,32528,87830,355,1329,62,1056,160000,42.3893599,-71.1286934
34868,32771,89820,378,1178,54,931,160000,42.3894124656,-71.1287260264
14748,40377,98534,589,912,43,4797,160000,42.3894486,-71.1287318
14996,39546,99771,475,923,110,4179,160000,42.389456369,-71.1287351634
23132,62451,69455,832,3166,208,756,160000,42.3895454751,-71.1287718032
45809,55661,53626,1228,2311,98,1267,160000,42.382889,-71.124887
37483,73873,44479,1630,1757,164,614,160000,42.38298085,-71.1249447762
58242,69537,28522,406,1752,44,1497,160000,42.3830727,-71.1250025525
36336,67442,49924,830,2599,148,2721,160000,42.3831645499,-71.1250603288
45571,55575,53652,1512,2331,135,1224,160000,42.3832563999,-71.1251181053
38726,34591,83738,327,1423,87,1108,160000,42.3833482499,-71.1251758818
44359,42924,66873,1444,2822,123,1455,160000,42.383385,-71.125199
55289,53404,47415,1311,1351,186,1044,160000,42.3834400999,-71.1252336584
55275,53973,47144,1184,1489,116,819,160000,42.3834785271,-71.1252516148
44854,64218,47584,401,1837,765,341,160000,42.3835720542,-71.1253042296
47226,61967,47267,310,2171,681,378,160000,42.3836655813,-71.1253568445
45275,68191,43126,354,2144,462,448,160000,42.3837591084,-71.1254094595
42760,73442,39537,698,2679,192,692,160000,42.3838526355,-71.1254620746
15252,47231,84692,4650,2730,840,4605,160000,42.3839461626,-71.1255146898
15115,46356,85605,5281,2629,711,4303,160000,42.3839508,-71.1255173
40265,40017,67100,6124,4068,479,1947,160000,42.3840396897,-71.125567305
48138,64355,42755,356,2962,1177,257,160000,42.3840441818,-71.125570386
37182,62831,56020,357,1756,1362,492,160000,42.3841375637,-71.1256234722
45315,65458,44949,443,2379,1126,330,160000,42.3842309455,-71.1256765584
45684,58993,48913,1813,4008,71,518,160000,42.3843243274,-71.1257296447
57214,57239,41398,485,2710,565,389,160000,42.3844177092,-71.125782731
27546,62906,65122,1263,1599,984,580,160000,42.384511091,-71.1258358175
26940,63847,64768,1201,1522,1123,599,160000,42.384529,-71.125846
22510,67890,63281,1474,2098,181,2566,160000,42.3846044729,-71.125888904
46213,78342,30787,1114,2257,125,1162,160000,42.3846215287,-71.1259017573
49635,82842,22994,1232,1935,229,1133,160000,42.3847140575,-71.1259575147
56079,74010,24926,1163,2745,229,848,160000,42.3848065862,-71.1260132721
53587,67635,33485,1086,3300,367,540,160000,42.384899115,-71.1260690297
55284,66056,33333,980,3584,318,445,160000,42.384914,-71.126078
48288,63419,42243,1023,2741,101,2185,160000,42.3849916437,-71.1261247873
48084,62292,43048,808,3665,135,1968,160000,42.3850075522,-71.1261305344
46638,61550,44855,1147,2304,120,3386,160000,42.3851011043,-71.1261830688
49355,75654,29941,1158,2526,505,861,160000,42.3851946565,-71.1262356033
33703,82422,40014,352,2838,341,330,160000,42.3852882086,-71.1262881379
36364,64540,55206,539,1905,731,715,160000,42.385377,-71.126338
35352,64458,55197,576,2158,1121,1138,160000,42.3853817608,-71.1263406725
23835,59324,70101,594,5071,197,878,160000,42.3854693153,-71.1263944028
20215,84608,51034,596,2904,356,287,160000,42.3855616306,-71.1264508057
28816,77353,48155,994,3129,979,574,160000,42.3856539459,-71.1265072087
32207,56481,62648,4299,3544,201,620,160000,42.3857462612,-71.1265636118
29227,59529,64661,1483,3501,96,1503,160000,42.385814,-71.126605
34698,73106,44452,2925,2577,93,2149,160000,42.3858385765,-71.126620015
29081,56679,68828,1440,2735,137,1100,160000,42.3859058406,-71.1266628061
21757,39894,91877,2030,3356,96,990,160000,42.3859976813,-71.1267206123
23200,37861,93686,1695,2869,144,545,160000,42.3860895219,-71.1267784186
52163,42192,59437,2710,2773,357,368,160000,42.3861813625,-71.126836225
67972,62562,24894,1319,2304,193,756,160000,42.3862732031,-71.1268940315
23523,60298,69393,2706,3189,50,841,160000,42.386351,-71.126943
22955,60689,69205,2303,3900,59,889,160000,42.3863650438,-71.126951838
23403,63070,64882,2930,4514,149,1052,160000,42.3864446958,-71.1269950643
31897,87210,35043,3168,2066,35,581,160000,42.3865383915,-71.1270471287
30378,77979,46169,972,3482,217,803,160000,42.3866320873,-71.1270991931
21872,52838,80333,538,3934,160,325,160000,42.3867183,-71.1271471
21435,52940,80313,587,4214,168,343,160000,42.3867257831,-71.1271512577
34504,47331,72035,358,5107,293,372,160000,42.3868120086,-71.1271991223
33928,46521,73428,429,4939,310,445,160000,42.386828,-71.127208
39936,76072,37194,1082,4426,661,629,160000,42.3869057172,-71.1272511448
31322,70647,50841,974,4845,769,602,160000,42.3869203471,-71.1272643087
40313,84497,30195,375,2674,1414,532,160000,42.3870126941,-71.1273206175
51476,84085,20687,322,2779,308,343,160000,42.3871050412,-71.1273769264
54861,86431,14938,191,3043,172,364,160000,42.3871973883,-71.1274332353
52218,59965,43629,261,3010,392,525,160000,42.3872897353,-71.1274895444
27006,39208,90249,390,2538,122,487,160000,42.3873820824,-71.1275458535
70219,49138,34796,1243,3470,79,1055,160000,42.387402,-71.127558
28852,48310,77692,1013,3361,46,726,160000,42.3874744295,-71.1276021627
28008,49207,77691,717,3700,43,634,160000,42.3874954927,-71.1276107302
46606,33184,74390,1073,4084,104,559,160000,42.3875889854,-71.1276634604
57328,48239,46552,1441,5419,157,864,160000,42.387682478,-71.1277161907
69524,35496,45890,4113,3731,366,880,160000,42.3877759707,-71.1277689211
29904,68156,56312,797,3320,112,1399,160000,42.3878694634,-71.1278216516
43264,44553,65417,1152,3803,854,957,160000,42.387941,-71.127862
43085,44402,65860,1003,3734,897,1019,160000,42.3879629561,-71.1278743821
28245,53840,71567,1208,3719,186,1235,160000,42.3880336246,-71.1279174677
37817,56582,58534,1213,3993,138,1723,160000,42.3881262493,-71.1279729355
17681,59455,75657,1434,4799,211,763,160000,42.3882188739,-71.1280284034
29884,43872,79595,878,3853,88,1830,160000,42.3883114986,-71.1280838713
30974,15635,106890,1718,3198,30,1555,160000,42.3884041232,-71.1281393393
41382,24095,86972,1528,2946,39,3038,160000,42.388462,-71.128174
58065,28436,65450,1418,4655,40,1936,160000,42.3884967479,-71.1281948074
68824,47630,35841,468,6208,22,1007,160000,42.3885570832,-71.1282212307
50682,44655,52971,1172,9443,16,1061,160000,42.3886521664,-71.1282684615
58647,34222,56386,1776,7957,184,828,160000,42.3887472497,-71.1283156923
56888,36593,54893,1896,8321,125,1284,160000,42.388768,-71.128326
64322,20864,68677,1302,3664,149,1022,160000,42.3888423329,-71.1283629233
63320,19799,70289,1764,3675,231,922,160000,42.3888600665,-71.1283831464
55639,24802,74720,955,2883,193,808,160000,42.388952133,-71.1284402928
59511,39703,52530,1097,6276,151,732,160000,42.3890441996,-71.1284974394
35674,47368,72172,524,2750,970,542,160000,42.3891362661,-71.128554586
24980,59942,70419,434,3032,419,774,160000,42.3892283326,-71.1286117327
33156,39793,82324,296,4099,103,229,160000,42.3893203991,-71.1286688795
45976,18037,92882,511,2160,165,269,160000,42.3893599,-71.1286934
45625,19103,92231,358,2193,224,266,160000,42.3894124656,-71.1287260264
43020,38361,72813,1608,3100,143,955,160000,42.3894486,-71.1287318
43452,37049,73505,1657,3344,115,878,160000,42.389456369,-71.1287351634
26904,29198,100483,455,2564,22,374,160000,42.3895454751,-71.1287718032
26146,97330,18571,487,14498,7,2961,160000,42.3566050445,-71.103890422
83088,45543,5379,4049,21711,2,228,160000,42.3566331538,-71.1037225395
26146,97330,18571,487,14498,7,2961,160000,42.356667,-71.103782
83088,45543,5379,4049,21711,2,228,160000,42.3566949615,-71.103831116
113696,14761,17369,9033,4494,392,255,160000,42.3567567692,-71.1039396926
115231,14382,13638,7393,8986,287,83,160000,42.3568185769,-71.1040482693
127097,13279,7359,4707,7260,194,104,160000,42.3568803846,-71.1041568461
92630,33781,13563,8557,10841,78,550,160000,42.3569421923,-71.104265423
19216,50371,82465,665,2307,39,4937,160000,42.357004,-71.104374
39304,68356,31174,1196,16831,162,2977,160000,42.3566050445,-71.103890422
14909,84021,45738,945,13039,40,1308,160000,42.3566331538,-71.1037225395
39304,68356,31174,1196,16831,162,2977,160000,42.356667,-71.103782
14909,84021,45738,945,13039,40,1308,160000,42.3566949615,-71.103831116
82941,24286,44665,718,4886,37,2467,160000,42.3567567692,-71.1039396926
82920,24728,43963,933,4842,56,2558,160000,42.3568185769,-71.1040482693
89853,22040,43145,347,2555,25,2035,160000,42.3568803846,-71.1041568461
91543,22193,41012,819,2231,19,2183,160000,42.3569421923,-71.104265423
69408,45282,31768,2843,9840,28,831,160000,42.357004,-71.104374
26863,65884,58610,2280,3781,458,2124,160000,42.394727,-71.132506
26863,65884,58610,2280,3781,458,2124,160000,42.3947312379,-71.1323689799
26863,65884,58610,2280,3781,458,2124,160000,42.3947354758,-71.1322319598
26863,65884,58610,2280,3781,458,2124,160000,42.3947397137,-71.1320949397
40909,43466,55555,7272,9469,62,3267,160000,42.394727,-71.132506
40909,43466,55555,7272,9469,62,3267,160000,42.3947312379,-71.1323689799
40909,43466,55555,7272,9469,62,3267,160000,42.3947354758,-71.1322319598
40909,43466,55555,7272,9469,62,3267,160000,42.3947397137,-71.1320949397
33090,36996,78016,8560,2315,206,817,160000,42.3892212,-71.1226855
76387,29869,45973,2295,1896,253,3327,160000,42.3893060976,-71.1226107244
28123,65730,59004,1668,2659,226,2590,160000,42.3893909952,-71.1225359486
24446,71955,58195,1068,3828,67,441,160000,42.3894758928,-71.1224611728
30678,55158,66395,2770,4140,208,651,160000,42.3895607904,-71.1223863969
28969,59813,64472,1869,4009,350,518,160000,42.389645688,-71.1223116208
25906,48610,80999,874,1897,1205,509,160000,42.3897305855,-71.1222368447
26407,64058,65531,1153,1402,424,1025,160000,42.3898154831,-71.1221620684
52312,43107,55563,3093,4491,281,1153,160000,42.3899003807,-71.1220872921
30084,53728,65607,3832,4794,811,1144,160000,42.3899852783,-71.1220125157
26617,67109,59532,1714,2958,338,1732,160000,42.3900701759,-71.1219377391
21575,55067,73814,1610,4012,109,3813,160000,42.3901550735,-71.1218629625
46973,35788,71723,1404,2484,114,1514,160000,42.3902399711,-71.1217881857
85318,10802,61448,372,557,291,1212,160000,42.3903248687,-71.1217134089
64028,54571,26680,4030,7612,36,3043,160000,42.3904097663,-71.1216386319
72486,33360,39859,3360,9322,17,1596,160000,42.3904946639,-71.1215638549
73538,26844,45930,2482,9494,16,1696,160000,42.3905795614,-71.1214890777
29119,44928,73429,4018,5394,120,2992,160000,42.3892212,-71.1226855
35548,69938,42789,4596,5400,131,1598,160000,42.3893060976,-71.1226107244
37354,41868,71398,701,4008,100,4571,160000,42.3893909952,-71.1225359486
39796,43690,71361,1271,2650,251,981,160000,42.3894758928,-71.1224611728
22381,62207,69120,1839,2503,874,1076,160000,42.3895607904,-71.1223863969
29048,51184,72363,1915,2453,1678,1359,160000,42.389645688,-71.1223116208
32519,57499,65060,1684,2147,274,817,160000,42.3897305855,-71.1222368447
35179,57979,61551,2475,1902,430,484,160000,42.3898154831,-71.1221620684
62129,31030,57886,3672,3431,580,1272,160000,42.3899003807,-71.1220872921
53091,45501,52898,2955,3887,279,1389,160000,42.3899852783,-71.1220125157
60067,72105,19767,922,4634,214,2291,160000,42.3900701759,-71.1219377391
29522,63158,58230,2855,3125,115,2995,160000,42.3901550735,-71.1218629625
26082,52481,75569,770,2873,29,2196,160000,42.3902399711,-71.1217881857
48200,29870,74504,2465,2961,50,1950,160000,42.3903248687,-71.1217134089
95605,41578,14299,329,5891,15,2283,160000,42.3904097663,-71.1216386319
70726,43351,29473,711,14609,7,1123,160000,42.3904946639,-71.1215638549
80643,21055,52030,1802,3076,121,1273,160000,42.3905795614,-71.1214890777
49094,13278,90593,3706,2074,18,1237,160000,42.3708306346,-71.113934365
66890,36621,41772,3434,9486,20,1777,160000,42.370891726,-71.1138250239
55989,37059,53418,3248,7252,50,2984,160000,42.3709528173,-71.1137156827
53799,38998,55749,2418,5232,8,3796,160000,42.3710139087,-71.1136063414
51096,49375,47687,3082,6782,50,1928,160000,42.3710732908,-71.113498448
43078,57971,48327,2734,5459,31,2400,160000,42.371075,-71.113497
35431,66868,51336,1269,3963,96,1037,160000,42.3711591454,-71.113425724
36541,64685,51652,1746,4386,77,913,160000,42.3711805137,-71.113390393
60145,53547,35484,2609,7413,175,627,160000,42.371245,-71.113353
57366,52810,39178,1879,7942,170,655,160000,42.3712736114,-71.113336411
77691,22266,56922,303,1499,150,1169,160000,42.3713667091,-71.113282429
84088,18269,53903,528,2169,158,885,160000,42.3714598068,-71.1132284468
56786,26376,66002,6310,3355,344,827,160000,42.3715529046,-71.1131744646
51994,35323,64766,2769,4059,481,608,160000,42.3716460023,-71.1131204824
48554,43568,61805,1374,3127,122,1450,160000,42.3717391,-71.1130665
33638,32560,78739,7538,4294,29,3202,160000,42.3708306346,-71.113934365
64563,47192,37138,1578,7128,23,2378,160000,42.370891726,-71.1138250239
69914,33099,44920,3380,6127,81,2479,160000,42.3709528173,-71.1137156827
51219,33429,63622,5875,3128,121,2606,160000,42.3710139087,-71.1136063414
39603,59638,52116,4046,2534,106,1957,160000,42.3710732908,-71.113498448
48727,51376,50139,5518,2578,106,1556,160000,42.371075,-71.113497
22644,82517,49554,1922,2573,188,602,160000,42.3711591454,-71.113425724
19438,85254,50263,1858,2418,103,666,160000,42.3711805137,-71.113390393
29749,75929,51396,259,1947,350,370,160000,42.371245,-71.113353
29639,73581,52630,328,2679,265,878,160000,42.3712736114,-71.113336411
38920,46111,68966,989,3510,307,1197,160000,42.3713667091,-71.113282429
41832,54157,58036,767,3734,185,1289,160000,42.3714598068,-71.1132284468
43579,52123,59641,590,3208,147,712,160000,42.3715529046,-71.1131744646
41319,47658,65649,1056,3077,64,1177,160000,42.3716460023,-71.1131204824
51475,75225,25431,2591,4560,176,542,160000,42.3717391,-71.1130665
20321,51687,74824,9578,1409,1207,974,160000,42.3786921058,-71.136648613
16400,57785,74104,9428,1477,320,486,160000,42.378705,-71.136774
19377,60879,67123,7834,4350,147,290,160000,42.3787060706,-71.1367844086
16400,57785,74104,9428,1477,320,486,160000,42.3787126377,-71.1366372852
16429,61479,77388,1554,2274,102,774,160000,42.378715,-71.136595
10070,71846,72803,1152,3082,411,636,160000,42.3787179247,-71.1369355596
10349,71238,74104,1109,2274,286,640,160000,42.3787200353,-71.1369202043
15857,57460,82708,1193,1971,182,629,160000,42.3787202754,-71.1365005704
9108,71012,75514,536,3296,50,484,160000,42.378734,-71.137056
10468,69080,74467,566,4964,73,382,160000,42.3787359355,-71.1370704796
15097,70804,66782,2680,3831,513,293,160000,42.3787539462,-71.1372053995
24394,62053,61296,6652,4102,90,1413,160000,42.378758,-71.136481
37633,59553,52764,4729,3898,373,1050,160000,42.3787610582,-71.1364728921
30358,60647,59835,3133,5024,434,569,160000,42.378771957,-71.1373403195
17288,78378,61312,402,1800,584,236,160000,42.3787899677,-71.1374752396
13600,82509,60784,620,1902,123,462,160000,42.3788079785,-71.1376101597
11931,64937,72426,5863,4011,170,662,160000,42.3788259892,-71.1377450798
16652,74973,61649,2205,3667,165,689,160000,42.378834,-71.136402
17590,74294,63007,1433,2096,660,920,160000,42.3788383303,-71.1363974988
26961,71997,56726,513,1112,2070,621,160000,42.378844,-71.13788
15367,68754,72061,639,1535,382,1262,160000,42.3789300519,-71.1363585171
11478,72268,71906,1066,2107,298,877,160000,42.378982,-71.136335
10529,74986,70336,1102,1878,420,749,160000,42.3790261038,-71.1363150341
40342,66162,47948,1529,3404,129,486,160000,42.3790823125,-71.1363160906
18988,75481,60250,799,3190,938,354,160000,42.3791826251,-71.1362971812
16097,68127,71018,1211,2567,684,296,160000,42.3792829376,-71.1362782717
12218,80327,62826,2104,1873,79,573,160000,42.3793832502,-71.1362593623
13905,70950,69780,1880,2378,184,923,160000,42.379417,-71.136253
14361,71150,68901,1776,2748,113,951,160000,42.3794835627,-71.1362404528
19114,96188,40943,418,1684,378,1275,160000,42.3795166052,-71.1362281663
15976,83507,56592,1206,1994,194,531,160000,42.3796162104,-71.1362033325
22543,71756,59979,1493,3229,414,586,160000,42.3797158157,-71.1361784987
17386,49821,80010,9082,2502,113,1086,160000,42.379786,-71.136161
17682,51886,78618,8025,2442,186,1161,160000,42.3798154209,-71.1361536649
15961,45271,89461,6534,1983,81,709,160000,42.3798865366,-71.1361444132
