76837,29444,43600,656,8436,20,1007,160000,42.3964314707,-71.1432051491
77731,29355,43615,688,7546,49,1016,160000,42.3964494,-71.1432085
77139,29685,43593,587,7996,28,972,160000,42.3964593391,-71.1432100779
30749,47658,67526,6613,6662,24,768,160000,42.3964702887,-71.1430641985
43607,41793,64714,4530,4642,11,703,160000,42.3965104005,-71.1430005025
60062,37440,45080,4151,12330,1,936,160000,42.3965318,-71.1432239
60905,37636,45689,4107,10746,5,912,160000,42.3965596293,-71.1432292084
68373,41978,43801,1444,3767,5,632,160000,42.3966599196,-71.1432483389
30197,53764,72626,378,2265,312,458,160000,42.3967602098,-71.1432674694
58378,53430,44207,380,3087,202,316,160000,42.3968473805,-71.1432823172
54180,55077,46635,345,3181,175,407,160000,42.3968605,-71.1432866
52580,50935,53594,141,2106,380,264,160000,42.3969458403,-71.1433144586
61944,51767,42864,179,2777,32,437,160000,42.3969954172,-71.1433265749
62061,56879,37696,301,2835,10,218,160000,42.3970443,-71.1433466
57635,54612,44901,355,2171,29,297,160000,42.3971893,-71.143406
60491,48182,49931,287,881,41,187,160000,42.3973234,-71.1434679
64099,45500,47706,158,2223,4,310,160000,42.3974226,-71.1435134
64799,49503,43257,168,1869,40,364,160000,42.3975454,-71.1435698
58374,71284,23177,3070,3504,403,188,160000,42.3976756,-71.1436329
59313,64684,30107,2401,2788,426,281,160000,42.3977948,-71.1436938
41023,52287,58013,4490,3021,284,882,160000,42.3979111,-71.143757
54133,40674,51303,6580,6700,112,498,160000,42.397992219,-71.1438168064
59468,39488,49231,6387,4745,287,394,160000,42.3980019,-71.1438285
43444,38195,67074,4690,5537,621,439,160000,42.3980678,-71.1439081
34622,38685,78971,2714,4209,529,270,160000,42.3981206,-71.1439936
36385,54957,63761,1078,3213,406,200,160000,42.3981602,-71.1440955
61247,83389,9595,230,4243,1286,10,160000,42.398379853,-71.1448114379
64798,38780,48643,2568,3779,23,1409,160000,42.3988461,-71.1463313
29130,30718,85377,10321,2324,827,1303,160000,42.3508117903,-71.0951996825
30084,30744,86472,8474,2041,667,1518,160000,42.3508172067,-71.0951861041
36163,40925,66919,10943,2611,1006,1433,160000,42.3508207602,-71.0953361883
31111,32271,86022,6447,2183,875,1091,160000,42.3508261485,-71.0951101573
27456,30523,87588,8631,3379,565,1858,160000,42.3508297301,-71.0954726941
27407,30867,86814,9378,3368,614,1552,160000,42.3508371978,-71.0955878761
18321,34957,91196,10562,2702,321,1941,160000,42.3508468182,-71.0957243008
30054,25159,98772,1485,2675,765,1090,160000,42.3508496399,-71.0950226626
17658,41814,86223,9716,2126,468,1995,160000,42.3508564387,-71.0958607256
20488,37168,89743,6483,2353,445,3320,160000,42.3508660591,-71.0959971504
33741,19462,101893,1788,1832,564,720,160000,42.3508685252,-71.0949600323
19182,36894,92921,5512,2545,524,2422,160000,42.3508756796,-71.0961335752
32007,25455,94310,3818,2078,1405,927,160000,42.3508872625,-71.0962984396
30442,30841,92418,1086,2487,448,2278,160000,42.3509018337,-71.0948776614
27038,24176,104469,991,1313,1062,951,160000,42.3509060775,-71.0965713437
37363,21717,94741,1906,1681,1394,1198,160000,42.3509248925,-71.0968442479
37486,21727,94317,1731,1709,1629,1401,160000,42.3509278692,-71.0968825552
39052,29063,84488,3053,1900,984,1460,160000,42.3509368154,-71.0970190641
30442,30841,92418,1086,2487,448,2278,160000,42.3509453674,-71.0947539227
37809,39495,74616,2192,3383,474,2031,160000,42.3509457615,-71.0971555731
36631,36555,73428,7828,3207,481,1870,160000,42.3509547077,-71.097292082
34280,36437,73477,9974,4568,497,767,160000,42.3509636538,-71.097428591
43324,21105,68798,21924,3114,978,757,160000,42.3509763072,-71.0976209157
43429,20640,70810,18552,4867,1052,650,160000,42.3509853715,-71.0977574104
42179,18604,76404,15323,5354,1041,1095,160000,42.3509944357,-71.0978939052
33321,55017,59965,1848,8917,255,677,160000,42.3509984839,-71.0945760783
46074,22172,71262,14826,3414,986,1266,160000,42.3510025934,-71.0980170127
65723,34299,52666,1036,4853,104,1319,160000,42.3510083214,-71.0944919379
66838,36166,47550,1852,5447,108,2039,160000,42.3510174588,-71.0944064505
38046,32119,73688,11124,2689,779,1555,160000,42.3510210967,-71.0982899563
42201,27486,68766,17037,2099,1116,1295,160000,42.3510303483,-71.0984264281
41995,27450,68987,17309,1806,1130,1323,160000,42.3510355934,-71.0985023021
43556,20276,72373,19398,2352,1126,919,160000,42.3510446201,-71.0986388015
42478,17956,75501,17421,4341,758,1545,160000,42.3510536467,-71.098775301
48341,22776,69677,14057,3037,812,1300,160000,42.3510626734,-71.0989118005
48169,23550,69592,14096,2443,876,1274,160000,42.3510652784,-71.0989548765
40757,26762,65361,20181,3964,681,2294,160000,42.3510746588,-71.0990913324
44701,22922,70099,15205,5037,980,1056,160000,42.3510840392,-71.0992277882
60275,40051,48793,914,9442,58,467,160000,42.3510899349,-71.0942124649
44088,28716,71538,10707,2751,1077,1123,160000,42.3510934196,-71.0993642441
49402,19888,75417,10252,2843,1118,1080,160000,42.3510962734,-71.0994047607
48186,18555,77842,10827,2622,1069,899,160000,42.3511055587,-71.0995412285
53777,16464,65698,17660,3353,1633,1415,160000,42.3511241294,-71.0998141642
53955,17144,64982,17724,3766,1475,954,160000,42.3511334147,-71.0999506321
62890,38440,53924,329,4005,55,357,160000,42.3511434698,-71.0940961298
40148,26041,73907,14093,3507,912,1392,160000,42.3511467392,-71.1001520491
38865,25945,73275,16323,3539,900,1153,160000,42.3511552294,-71.1002886118
39154,23098,71691,19629,4388,773,1267,160000,42.3511637196,-71.1004251745
62776,22379,61592,7534,3986,800,933,160000,42.3511722098,-71.1005617372
63066,21541,61960,7458,4254,792,929,160000,42.3511731108,-71.1005733305
43681,14048,74791,22586,3262,884,748,160000,42.3511808459,-71.100753034
42807,14118,75204,22174,3920,905,872,160000,42.3511814054,-71.1007099152
82671,21721,47109,512,7148,110,729,160000,42.3511949636,-71.0939016511
72067,26216,55456,225,5686,106,244,160000,42.3511970046,-71.0939797945
43384,16964,71574,22156,4224,756,942,160000,42.3511980597,-71.1008994287
49432,12418,71739,21956,2784,1132,539,160000,42.3512073512,-71.101035896
85121,17172,53361,329,3636,237,144,160000,42.3512132378,-71.0937562487
44577,11995,74469,22535,4860,1251,313,160000,42.3512166427,-71.1011723633
48900,14140,70890,19983,4895,852,340,160000,42.3512259341,-71.1013088306
47649,22672,69906,14745,3712,709,607,160000,42.3512352256,-71.1014452979
50923,29067,69865,3787,4650,548,1160,160000,42.3512445171,-71.1015817652
81136,17922,55787,380,4340,188,247,160000,42.3512492709,-71.0936803133
45444,28235,74764,7591,2336,742,888,160000,42.3512538085,-71.1017182326
44973,28908,74545,7167,2613,646,1148,160000,42.3512571013,-71.1017780503
49843,24465,78367,3085,2912,720,608,160000,42.3512677675,-71.1019143335
43781,22031,79928,8160,4193,1085,822,160000,42.3512784338,-71.1020506167
40276,20649,78229,16678,2254,1094,820,160000,42.3512864167,-71.1021404425
41197,17703,78081,18416,3010,1088,505,160000,42.3512943084,-71.1022770713
76883,21563,56356,374,4583,66,175,160000,42.3512961419,-71.0935588266
44543,12207,78053,17167,6140,1077,813,160000,42.3512974408,-71.1023409426
47987,12889,78049,15768,3137,1310,860,160000,42.3513063726,-71.102477454
50872,17745,76193,10969,2610,966,645,160000,42.3513153045,-71.1026139655
49777,29147,69883,6855,3207,611,520,160000,42.3513242363,-71.102750477
44689,30819,74238,6286,2857,549,562,160000,42.3513331682,-71.1028869885
37043,28223,80313,10343,2299,623,1156,160000,42.3513404795,-71.1030013992
79064,17379,57438,353,5547,86,133,160000,42.3513430128,-71.0934373398
36983,20092,86031,12614,1572,1478,1230,160000,42.3513504846,-71.1031377744
40446,20578,79173,15008,2548,1193,1054,160000,42.3513604897,-71.1032741496
40446,20578,79173,15008,2548,1193,1054,160000,42.3513704949,-71.1034105248
39442,29975,74885,10658,3211,643,1186,160000,42.3513721181,-71.1034204083
39442,29975,74885,10658,3211,643,1186,160000,42.3513811636,-71.1035569062
82630,14636,58336,387,3650,103,258,160000,42.3513898837,-71.0933158528
36796,37681,73264,5837,4928,361,1133,160000,42.3513902091,-71.1036934041
33761,38636,74452,7720,3945,357,1129,160000,42.3513992545,-71.103829902
30411,41488,76623,6716,3003,584,1175,160000,42.3514011871,-71.103867815
22977,41963,79213,11725,2226,320,1576,160000,42.3514110297,-71.104004212
24824,34640,81839,12217,4474,413,1593,160000,42.3514208723,-71.1041406089
26111,32667,85973,9970,3363,697,1219,160000,42.3514307149,-71.1042770059
76368,14011,59870,489,9050,102,110,160000,42.3514367547,-71.0931943658
31589,34823,87107,1870,2244,907,1460,160000,42.3514405574,-71.104413403
34185,31277,87630,3180,1889,499,1340,160000,42.3514427303,-71.1044237838
27682,37391,84792,5433,2812,434,1456,160000,42.3514510442,-71.104560367
27287,37873,87555,3164,2046,517,1558,160000,42.3514593582,-71.1046969502
19618,41481,94024,1588,1326,403,1560,160000,42.3514676721,-71.1048335335
17959,40523,96214,1030,1257,646,2371,160000,42.3514759861,-71.1049701167
17877,40814,96353,1142,916,623,2275,160000,42.3514765446,-71.1049946064
86860,8795,58760,406,4837,186,156,160000,42.3514836256,-71.0930728787
21570,38036,92920,3579,1781,579,1535,160000,42.3514859872,-71.1051310553
19817,40845,92618,2508,1960,583,1669,160000,42.3514954298,-71.1052675042
20123,41663,91312,2852,1666,591,1793,160000,42.3515048723,-71.1054039531
22041,35881,85203,11371,2889,724,1891,160000,42.3515143149,-71.105540402
23288,36916,77705,17948,2079,433,1631,160000,42.3515237574,-71.105676851
22869,37088,77277,18424,1823,540,1979,160000,42.3515277072,-71.1057262558
84346,10978,56557,400,7398,74,247,160000,42.3515304965,-71.0929513915
29779,30918,76004,16112,4955,652,1580,160000,42.3515363258,-71.1058628046
24353,32935,73240,23864,3659,460,1489,160000,42.3515449443,-71.1059993534
32618,30599,75765,14250,5534,611,623,160000,42.3515535629,-71.1061359023
36691,36353,77680,3463,4059,671,1083,160000,42.3515621814,-71.1062724511
37658,35281,78154,3413,3760,646,1088,160000,42.3515628943,-71.1062989949
41553,38940,68781,4896,4548,376,906,160000,42.3515726971,-71.1064353974
89337,8559,56648,1106,4088,123,139,160000,42.3515757371,-71.0928261495
89497,8691,56433,802,4052,223,302,160000,42.3515773675,-71.0928299042
44170,35890,70819,4078,3448,395,1200,160000,42.3515815132,-71.1065602096
43418,32120,76087,3642,2150,638,1945,160000,42.3515930395,-71.1067405568
44395,31655,75584,3602,2157,790,1817,160000,42.3515931066,-71.1066963548
44348,36381,70429,3452,2943,613,1834,160000,42.3516101697,-71.1068756284
40059,31450,79630,3368,1606,383,3504,160000,42.3516137912,-71.1069213722
72203,17688,56065,1732,11688,88,536,160000,42.3516201743,-71.0927029989
49689,36144,64534,4315,2159,645,2514,160000,42.3516304873,-71.1070569856
48378,35715,65371,4233,2906,577,2820,160000,42.3516340956,-71.1070556361
73516,17657,56186,1372,10797,82,390,160000,42.3516431337,-71.0926335504
44274,39672,66171,4132,2580,503,2668,160000,42.3516544437,-71.1071901428
36773,32538,78596,6657,2547,560,2329,160000,42.3516717339,-71.1072926179
36473,32683,78352,7445,2261,499,2287,160000,42.3516771853,-71.1073217805
70358,17682,60231,2100,8748,279,602,160000,42.3516858673,-71.0925093007
62580,33681,46957,9301,4404,647,2430,160000,42.3517067926,-71.1074528402
68342,18081,61691,1718,9200,277,691,160000,42.3517080709,-71.0924260243
34823,38793,65304,14813,3303,340,2624,160000,42.3517311581,-71.107558995
42197,25549,80301,6360,3703,463,1427,160000,42.3517454417,-71.0922986486
33242,44353,64795,10015,5208,374,2013,160000,42.3517561394,-71.1076729636
159931,0,0,0,69,0,0,160000,42.3517655679,-71.0922136109
26816,44281,70753,11766,4657,727,1000,160000,42.3517742654,-71.108389078
28815,42508,74830,8830,2586,591,1840,160000,42.3517750239,-71.1082349758
35540,41371,72325,5793,2840,773,1358,160000,42.3517755855,-71.1077931549
27073,43796,71384,9797,5613,554,1783,160000,42.3517827827,-71.108525639
30114,42245,73992,9775,1696,723,1455,160000,42.3517829744,-71.1081753926
26627,42932,71553,10327,6139,536,1886,160000,42.3517871362,-71.1086104589
37126,43357,67103,7935,1955,1132,1392,160000,42.3517882867,-71.1079223893
25663,44484,70544,11023,5950,578,1758,160000,42.3517915892,-71.1087089375
32124,44708,66125,11510,3217,696,1620,160000,42.3517919488,-71.1080388853
159931,0,0,0,69,0,0,160000,42.3517987358,-71.0920841217
25616,45897,70144,11293,4722,472,1856,160000,42.3518021449,-71.1087891389
159931,0,0,0,69,0,0,160000,42.3518164305,-71.0920005327
32721,46010,69894,5151,1611,580,4033,160000,42.3518286509,-71.10890736
159931,0,0,0,69,0,0,160000,42.3518462609,-71.0918695654
159931,0,0,0,69,0,0,160000,42.3518551229,-71.0917870246
27052,42545,76702,8873,1581,740,2507,160000,42.3518694754,-71.10903278
159931,0,0,0,69,0,0,160000,42.3518757457,-71.0916528491
159931,0,0,0,69,0,0,160000,42.3518884496,-71.0915218671
21556,36170,84242,12588,2018,492,2934,160000,42.3518998178,-71.1091311769
159931,0,0,0,69,0,0,160000,42.3519018991,-71.0913860341
58716,14340,76318,6184,3259,311,872,160000,42.3519065379,-71.1104843523
159931,0,0,0,69,0,0,160000,42.3519083138,-71.0913394083
19049,33833,92288,10279,2675,458,1418,160000,42.3519223176,-71.1104202186
22225,37425,85891,10010,1466,427,2556,160000,42.3519232959,-71.1091645248
159931,0,0,0,69,0,0,160000,42.3519235276,-71.0912039166
24182,41049,85302,5678,1143,531,2115,160000,42.3519302963,-71.1099946259
23667,41538,83285,7870,1693,318,1629,160000,42.3519323373,-71.1101904064
26619,40234,82550,7152,1716,502,1227,160000,42.3519343481,-71.1101315629
159931,0,0,0,69,0,0,160000,42.3519387414,-71.0910684248
25329,40271,86230,5113,1148,466,1443,160000,42.3519417679,-71.1099663106
26098,36216,80420,11236,3331,338,2361,160000,42.3519429186,-71.1103267032
27611,27744,87286,12878,2225,544,1712,160000,42.3519500359,-71.1098297212
26322,35622,82624,11583,1384,542,1923,160000,42.3519504787,-71.1093033644
159931,0,0,0,69,0,0,160000,42.3519539551,-71.090932933
25488,31755,82469,15600,1906,717,2065,160000,42.3519589394,-71.1094399322
65229,19810,66666,3060,4316,193,726,160000,42.3519634501,-71.1105675644
27088,28879,89586,11037,1131,612,1667,160000,42.3519652818,-71.10980722
26313,30609,82646,15579,2756,463,1634,160000,42.3519673823,-71.1095760351
159931,0,0,0,69,0,0,160000,42.3519691689,-71.0907974412
32097,34050,76142,11921,3293,430,2067,160000,42.3519758967,-71.1096484805
159931,0,0,0,69,0,0,160000,42.3519807454,-71.0907046497
33522,35200,74715,11872,2625,615,1451,160000,42.3519872637,-71.1096734399
89852,30169,20313,6989,11761,31,885,160000,42.3519970909,-71.0905693993
89852,30169,20313,6989,11761,31,885,160000,42.3520134363,-71.0904341489
89852,30169,20313,6989,11761,31,885,160000,42.3520297818,-71.0902988985
11046,96552,19626,24564,5923,0,2289,160000,42.3520345466,-71.1105424501
89852,30169,20313,6989,11761,31,885,160000,42.3520461272,-71.090163648
88810,29578,18525,8795,13184,138,970,160000,42.3520527451,-71.0901515311
32379,33574,85751,2063,2081,276,3876,160000,42.3520706579,-71.1118609232
60478,69647,15987,4935,8079,4,870,160000,42.3520740901,-71.0900175622
29238,36697,83406,5971,1977,382,2329,160000,42.3520784185,-71.1119975674
35578,25691,88763,2920,1842,463,4743,160000,42.3520843114,-71.1117782072
23608,41030,76579,13677,2040,390,2676,160000,42.3520857335,-71.1123111423
59256,69738,15642,5289,9132,8,935,160000,42.3520885956,-71.089931454
23116,45183,75472,10493,2432,285,3019,160000,42.3520939395,-71.1122708558
36520,20794,89588,3211,1110,643,8134,160000,42.3520949229,-71.1116419143
45974,6001,78867,24747,1916,567,1928,160000,42.3521055343,-71.1115056215
29389,33802,72757,17741,4709,400,1202,160000,42.3521078945,-71.1124448685
59256,69738,15642,5289,9132,8,935,160000,42.3521106912,-71.089797708
59998,69297,16154,4676,8807,3,1065,160000,42.3521109319,-71.089782533
46467,4846,79452,24489,3057,863,826,160000,42.3521255545,-71.1114440869
68058,67881,11553,4825,6719,20,944,160000,42.3521257642,-71.0896457969
30290,33357,67646,20985,5820,537,1365,160000,42.3521300556,-71.1125785947
65900,70004,11925,4474,6596,7,1094,160000,42.3521308639,-71.0896481659
90428,13214,27327,21101,2669,426,4835,160000,42.3521352604,-71.0894762903
92205,11042,28138,21444,2581,278,4312,160000,42.3521404283,-71.0895101938
97971,22749,13321,18061,5169,393,2336,160000,42.3521412208,-71.0893394806
98606,23323,12886,16730,5610,524,2321,160000,42.3521434375,-71.0893295533
53502,31248,58468,4343,11511,196,732,160000,42.3521463547,-71.1113256431
31211,31478,72142,18820,4875,302,1172,160000,42.3521522167,-71.1127123209
78539,34680,24966,11578,4738,360,5139,160000,42.3521622384,-71.0891436604
49687,32166,38508,23768,14835,745,291,160000,42.3521700095,-71.1111923861
36457,27315,71948,17345,5760,277,898,160000,42.3521743778,-71.1128460472
80817,15221,30842,25908,2567,480,4165,160000,42.3521781768,-71.0890083207
79954,12505,32276,29140,1563,240,4322,160000,42.3521837577,-71.0889445792
36263,32706,71150,11826,6000,262,1793,160000,42.3521965389,-71.1129797736
77187,10937,39680,24731,2518,1311,3636,160000,42.3521978154,-71.0888088585
34085,33108,67691,15744,5810,414,3148,160000,42.3521989436,-71.1130477011
19526,35710,86487,12179,1878,944,3276,160000,42.3522075398,-71.1111290326
85685,17550,24745,24969,3325,222,3504,160000,42.3522118731,-71.0886731376
85020,18647,24066,25710,3261,232,3064,160000,42.3522166681,-71.0886515988
56036,19828,68754,4586,3909,2594,4293,160000,42.3522332363,-71.0885163975
36180,28630,70129,17856,4881,455,1869,160000,42.3522370696,-71.1131746674
56036,19828,68754,4586,3909,2594,4293,160000,42.3522498044,-71.0883811963
101356,10569,16420,26156,1557,533,3409,160000,42.3522663726,-71.088245995
39093,25965,68164,17492,7045,565,1676,160000,42.3522751957,-71.1133016337
106437,12739,11573,22311,2126,480,4334,160000,42.3522919641,-71.0881063807
95630,11938,26371,15076,3245,1557,6183,160000,42.3523126461,-71.087972221
32965,19502,79442,21536,4609,443,1503,160000,42.3523133218,-71.1134286002
99781,18525,16992,17351,2515,1376,3460,160000,42.3523333282,-71.0878380612
38165,15056,74181,23178,7356,749,1315,160000,42.3523514479,-71.1135555667
99781,18525,16992,17351,2515,1376,3460,160000,42.3523540102,-71.0877039014
98382,17438,18351,16784,3272,2187,3586,160000,42.3523636485,-71.0875967771
38163,13695,70839,28638,7239,505,921,160000,42.3523895739,-71.1136825333
89620,10464,27951,27351,1711,358,2545,160000,42.3523917456,-71.0873253312
89443,10300,27891,28002,1774,405,2185,160000,42.3523951148,-71.087309212
89443,10300,27891,28002,1774,405,2185,160000,42.3524108296,-71.0871738239
31228,23372,70089,27679,5016,487,2129,160000,42.3524237483,-71.1138021533
81196,10573,38962,22721,3960,800,1788,160000,42.3524265443,-71.0870384359
80350,9865,41961,20572,4138,798,2316,160000,42.3524372177,-71.0870086443
35533,19817,73924,22773,4975,634,2344,160000,42.3524838264,-71.1139124859
40059,24543,68311,19506,5160,785,1636,160000,42.3525439044,-71.1140228186
