24380,58373,60201,4713,2602,3,9728,160000,42.3683569935,-71.0715631096
52097,50058,41453,3193,7744,16,5439,160000,42.3683950325,-71.0714267059
24077,58768,58439,4216,3022,4,11474,160000,42.3683979,-71.0716478
32767,59035,48439,3649,6605,0,9505,160000,42.3684124148,-71.0716778475
56764,51916,34235,1684,9740,2,5659,160000,42.3684523791,-71.0715396973
40834,60655,42547,4383,5068,4,6509,160000,42.3684678361,-71.0717925855
53035,11311,91041,1073,2769,9,762,160000,42.3684729,-71.0715802
52872,12885,91260,387,1944,10,642,160000,42.3685097257,-71.0716526887
50562,59189,33069,2872,8929,5,5374,160000,42.3685232574,-71.0719073235
52874,12897,91306,381,1917,10,615,160000,42.3685302448,-71.0716931932
50562,59189,33069,2872,8929,5,5374,160000,42.3685786787,-71.0720220617
49230,62442,32184,1769,7070,7,7298,160000,42.3685841205,-71.0720391955
47546,11870,98100,123,1953,3,405,160000,42.3685875897,-71.0718061864
49668,62275,31273,1437,6779,7,8561,160000,42.3686341,-71.0721368
54905,47168,42110,2161,6898,0,6758,160000,42.3686418137,-71.0721518635
47241,11057,98245,272,2439,16,730,160000,42.3686449345,-71.0719191798
62762,37605,45764,2026,6628,3,5212,160000,42.3686995068,-71.0722645317
53061,9561,94686,136,1851,12,693,160000,42.3687022794,-71.0720321733
61334,37604,45382,1991,8244,2,5443,160000,42.3687171636,-71.0722952931
78807,51152,20039,266,4629,4,5103,160000,42.3687572,-71.0723772
55162,7680,94131,366,2171,6,484,160000,42.3687596242,-71.0721451669
78192,51285,19815,389,4994,10,5315,160000,42.3687730477,-71.0724096197
48703,41738,54198,4942,9085,78,1256,160000,42.3688169691,-71.0722581606
83790,55401,10559,395,5984,4,3867,160000,42.3688289318,-71.0725239464
48705,41053,53729,5978,8987,16,1532,160000,42.3688382,-71.0723
55218,46191,42638,2877,7906,21,5149,160000,42.3688743139,-71.0723711543
64789,56133,29484,872,5055,3,3664,160000,42.3688848159,-71.0726382731
64462,30280,51330,3446,4549,32,5901,160000,42.368897005,-71.0724116106
64969,55999,29171,1166,4948,4,3743,160000,42.368918805,-71.0727077651
42031,89131,20423,1901,4382,0,2132,160000,42.3689407,-71.0727526
50657,22478,76276,1044,3936,11,5598,160000,42.3689558099,-71.0725232212
42144,89267,20486,2053,3931,0,2119,160000,42.3689746537,-71.0728221237
55603,41723,52795,378,8364,44,1093,160000,42.3690146149,-71.072634832
23791,99602,27714,1340,5457,0,2096,160000,42.3690305025,-71.0729364824
58892,37793,55374,341,5886,46,1668,160000,42.3690734198,-71.0727464429
31991,89497,28731,515,6733,2,2531,160000,42.3690863512,-71.0730508411
65017,29166,58325,595,5145,51,1701,160000,42.3691322248,-71.0728580538
43133,59235,47702,1138,7762,4,1026,160000,42.3691385343,-71.0731577357
43832,58320,47800,1016,7891,13,1128,160000,42.3691422,-71.0731652
80156,20781,48283,349,9901,3,527,160000,42.3691591205,-71.07319946
53038,39853,56317,420,8554,28,1790,160000,42.3691910297,-71.0729696649
29788,59944,36219,21393,9048,30,3578,160000,42.3691946,-71.0732719
29482,59529,36850,21981,8617,35,3506,160000,42.3692150838,-71.0733137164
40040,87204,19684,1246,7111,10,4705,160000,42.3692431,-71.0730685
39802,86620,20491,1182,7590,4,4311,160000,42.3692498347,-71.0730812761
32110,57915,58017,1384,4078,61,6435,160000,42.369271047,-71.0734279729
51830,43616,50902,797,4989,9,7857,160000,42.3692861,-71.0731488
52981,43592,49528,563,5201,12,8123,160000,42.3693025374,-71.0731794959
25941,86136,40426,1416,4644,28,1409,160000,42.3693270103,-71.0735422295
58195,33375,57439,515,5708,30,4738,160000,42.3693430935,-71.0732621198
26560,78934,46164,383,5400,8,2551,160000,42.3693829735,-71.0736564863
44667,47084,57162,503,3629,7,6948,160000,42.369400087,-71.0733754398
61023,49186,38835,217,9805,5,929,160000,42.3694389368,-71.0737707431
38672,53330,60349,757,3495,1,3396,160000,42.3694570804,-71.0734887599
42579,76987,33710,504,4740,1,1479,160000,42.369490532,-71.0738760153
43149,76916,33702,513,4155,2,1563,160000,42.3694949,-71.073885
38672,53330,60349,757,3495,1,3396,160000,42.3695140739,-71.07360208
48309,70935,31259,67,8079,4,1347,160000,42.3695462267,-71.0739905125
33714,50355,64899,2230,4076,1,4725,160000,42.3695710674,-71.0737154003
32594,66954,47615,317,4452,3,8065,160000,42.3696019213,-71.0741050098
31416,62650,54129,1371,5485,3,4946,160000,42.3696280609,-71.0738287206
35190,71667,45559,374,2628,10,4572,160000,42.369657616,-71.0742195072
29734,63159,53567,1837,3941,7,7755,160000,42.3696850543,-71.0739420411
39142,64409,47090,332,5225,7,3795,160000,42.3697133107,-71.0743340047
25070,56626,63914,2839,6160,1,5390,160000,42.3697420478,-71.0740553617
25591,54502,65302,2779,6903,4,4919,160000,42.3697485,-71.0740682
39161,66500,44040,168,4816,16,5299,160000,42.3697690053,-71.0744485023
33288,70329,41133,194,3435,17,11604,160000,42.3697833564,-71.0744801053
19975,111499,23623,58,2790,5,2050,160000,42.3697990413,-71.0741686823
21145,110830,24037,108,2543,2,1335,160000,42.3698085526,-71.0741785884
36582,58788,55147,264,2778,20,6421,160000,42.3698247,-71.074563
36608,59873,52784,175,3253,28,7279,160000,42.3698400251,-71.074593724
60656,23069,71395,619,3021,9,1231,160000,42.3698686052,-71.074288977
45252,20018,91107,25,1697,0,1901,160000,42.3698966938,-71.0747073429
65672,20242,69701,650,1934,21,1780,160000,42.3699286578,-71.0743993656
48055,26354,82169,34,1905,0,1483,160000,42.3699533626,-71.0748209618
58427,18778,76574,419,3716,9,2077,160000,42.3699887104,-71.0745097543
44346,31041,80567,119,2788,6,1133,160000,42.3700100313,-71.0749345809
43811,31363,80720,68,2804,6,1228,160000,42.3700110069,-71.0749386043
58451,19206,77188,303,3259,24,1569,160000,42.3700118,-71.0745522
67621,14094,74929,198,1828,10,1320,160000,42.370048763,-71.0746201432
42957,57570,54285,146,3770,12,1260,160000,42.3700667,-71.0750482
43646,57642,53761,95,3531,11,1314,160000,42.3700684034,-71.0750515521
67741,13927,75106,175,2119,11,921,160000,42.3700687726,-71.0746655403
50920,77607,24598,377,5368,19,1111,160000,42.370124915,-71.075186255
51930,76568,23600,559,6144,9,1190,160000,42.3701249295,-71.0751628505
77894,10237,69633,126,1397,2,711,160000,42.3701257453,-71.0747788808
51249,77133,23938,315,6187,15,1163,160000,42.3701258,-71.0751645
79335,8386,69884,214,996,10,1175,160000,42.3701827179,-71.0748922213
30783,84428,36996,533,5694,16,1550,160000,42.3701838,-71.0752744
30326,86500,37052,210,4553,4,1355,160000,42.3701928433,-71.0752879366
86183,7579,64031,361,1280,6,560,160000,42.3702396906,-71.075005562
54175,73577,24454,85,7070,15,624,160000,42.3702607717,-71.0753896182
81663,12689,62666,81,1813,8,1080,160000,42.3702966632,-71.0751189027
53212,89235,8094,97,8806,7,549,160000,42.3703167442,-71.0754748503
57192,84034,6777,153,11242,16,586,160000,42.3703287,-71.0754913
54801,24161,74352,753,2964,26,2943,160000,42.3703536359,-71.0752322436
79755,7126,69906,752,1248,301,912,160000,42.3703855657,-71.0755778949
67042,72002,13169,220,7056,7,504,160000,42.3703877721,-71.0755725751
49774,35958,67341,964,4384,80,1499,160000,42.3704106085,-71.0753455846
48422,36986,66177,1099,4738,133,2445,160000,42.3704271,-71.0753784
52165,30052,71582,1147,2668,48,2338,160000,42.3704588,-71.0756703
51403,30600,71740,1253,2457,73,2474,160000,42.3704596493,-71.075671371
42273,51831,54904,1550,7057,56,2329,160000,42.3704675812,-71.0754589256
41032,53911,54787,1149,6427,29,2665,160000,42.3704919298,-71.0754837227
64207,30671,53168,2344,7531,57,2022,160000,42.3705222,-71.0755329
91333,18810,20065,24317,1837,187,3451,160000,42.3705337329,-71.0757648472
68361,22508,56778,1732,9035,194,1392,160000,42.3705567596,-71.0755890456
67166,25821,55638,1627,8158,88,1502,160000,42.3705948092,-71.0756284723
74550,40027,34978,2904,5191,462,1888,160000,42.3706078164,-71.0758583236
74817,39803,35051,2881,4832,545,2071,160000,42.3706636514,-71.0759288179
89315,10353,55011,1135,3356,84,746,160000,42.3706674184,-71.0757240446
80677,48305,14367,4685,11126,86,754,160000,42.3706819,-71.0759518
75864,52378,14758,4250,12083,74,593,160000,42.3707212375,-71.0759970302
80978,47745,14226,5137,11045,106,763,160000,42.3707378,-71.0760222
60406,13543,81969,1323,2288,45,426,160000,42.3707400277,-71.0758196171
74413,53278,15617,4529,11198,114,851,160000,42.3707677597,-71.0760635567
75864,52378,14758,4250,12083,74,593,160000,42.3707886,-71.0760994
55183,33158,41872,19763,9210,7,807,160000,42.3708126369,-71.0759151897
55437,35340,42079,18426,7689,15,1014,160000,42.3708229,-71.0759287
64097,45052,34391,3682,8753,1,4024,160000,42.3708303997,-71.0761712803
44835,40031,42676,21548,9209,23,1678,160000,42.3708852461,-71.0760107624
49359,38656,41432,21489,7557,12,1495,160000,42.3708909607,-71.0760302205
64097,45052,34391,3682,8753,1,4024,160000,42.3708930398,-71.076279004
78464,33426,36537,2807,4810,76,3880,160000,42.3709556798,-71.0763867278
71439,11665,71521,1514,2551,43,1267,160000,42.3709590213,-71.076131741
71333,11174,72161,1592,2333,43,1364,160000,42.3709661,-71.0761423
75388,25906,47176,3191,3989,307,4043,160000,42.3710183199,-71.0764944518
50413,13042,91885,732,2379,12,1537,160000,42.371027082,-71.0762332617
60215,13554,79659,1370,2805,11,2386,160000,42.3710315131,-71.0762469608
59395,24152,63957,3284,4377,228,4607,160000,42.3710809599,-71.0766021758
60595,18222,68852,1690,4061,24,6556,160000,42.3710969262,-71.0763516216
61827,17888,68338,2306,3828,11,5802,160000,42.3711056,-71.0763655
57472,24171,66568,2968,4352,249,4220,160000,42.3711315723,-71.076687201
62805,19828,65271,2744,5004,708,3640,160000,42.3711436,-71.0767099
61917,18613,71869,1293,2454,14,3840,160000,42.3711623393,-71.0764562826
62523,16993,73210,1379,2244,33,3618,160000,42.3711689439,-71.0764724675
61106,16911,74235,1064,3303,15,3366,160000,42.3711798,-71.0764908
63987,19703,64642,2335,4499,795,4039,160000,42.3711811733,-71.0767789852
64228,19178,64841,1993,4427,882,4451,160000,42.3711875838,-71.0767811493
79190,18690,51450,2557,2722,871,4520,160000,42.3711906,-71.0767986
58433,14461,79638,749,2353,16,4350,160000,42.3712322878,-71.0765794351
79992,18713,51018,2808,2361,966,4142,160000,42.3712364,-71.0768939
80454,19068,50315,2382,2426,857,4498,160000,42.3712387919,-71.0768994246
58456,13336,81282,706,2251,15,3954,160000,42.3712401469,-71.0766008966
58989,13988,80654,487,2288,23,3571,160000,42.3712544,-71.0766269
78069,23347,45740,3098,4540,166,5040,160000,42.3712878929,-71.0770122872
78452,22751,46194,2754,4232,101,5516,160000,42.37129,-71.0770177
70339,10842,73626,546,2644,31,1972,160000,42.3713004937,-71.0767109932
71462,9434,73338,614,2821,38,2293,160000,42.3713103752,-71.0767411495
71051,9422,73025,642,3504,41,2315,160000,42.371325,-71.076771
78659,24405,43505,4436,4619,221,4155,160000,42.3713351343,-71.0771335496
88961,13429,53095,464,2820,18,1213,160000,42.3713663503,-71.0768553992
88322,13772,53236,447,3064,8,1151,160000,42.3713758734,-71.0768895399
80084,31857,37225,3347,2951,128,4408,160000,42.3713823757,-71.077254812
74683,8118,74175,626,1568,13,817,160000,42.3713971,-71.076939
74438,8134,74411,500,1887,5,625,160000,42.3714267468,-71.0770080799
94998,20631,34579,2730,3593,85,3384,160000,42.3714296171,-71.0773760746
76316,11550,68714,407,2326,44,643,160000,42.3714454271,-71.0770594763
77752,11132,67961,492,2031,40,592,160000,42.3714679,-71.0771155
89592,13836,48536,2072,1658,71,4235,160000,42.3714768586,-71.0774973373
78509,18593,55065,2988,4260,6,579,160000,42.3714937541,-71.0771799526
87614,10488,54804,2111,1122,299,3562,160000,42.3715107927,-71.0775849106
78482,18420,54443,3261,4821,5,568,160000,42.3715147889,-71.0772370131
87587,9983,55325,2105,1206,310,3484,160000,42.3715241,-71.0776186
84568,21571,44865,2532,2188,50,4226,160000,42.3715585464,-71.0777058052
93132,17815,39925,3388,4430,5,1305,160000,42.3715616779,-71.0773585263
84425,21768,44986,2599,2148,14,4060,160000,42.3715879446,-71.0777797694
84568,21571,44865,2532,2188,50,4226,160000,42.3716063,-71.0778267
92785,21145,33593,4469,6119,1,1888,160000,42.3716085668,-71.0774800397
37882,33019,70347,6414,7585,67,4686,160000,42.3716353334,-71.0779009269
92967,20370,33272,4709,6871,10,1801,160000,42.3716378,-71.0775558
91265,20247,41272,1280,4167,2,1767,160000,42.3716554557,-71.0776015531
79967,26146,44182,2681,5198,18,1808,160000,42.3716810852,-71.0776797391
66075,36389,39482,8926,6771,11,2346,160000,42.3716827223,-71.0780220845
79306,32189,37519,3554,6572,12,848,160000,42.3717095,-71.0777611
78239,31909,37307,3514,8266,2,763,160000,42.3717243704,-71.0778036783
58143,39030,48610,6078,6113,23,2003,160000,42.3717301111,-71.0781432422
80313,41210,27458,1480,6984,4,2551,160000,42.3717566396,-71.0778824357
57306,37412,51654,4872,6782,29,1945,160000,42.3717602554,-71.0782230882
58967,42877,46079,4516,5852,62,1647,160000,42.3717775,-71.0782644
67397,45379,36464,2320,7663,6,771,160000,42.3718037793,-71.0780037716
46787,48471,44793,7859,7839,1,4250,160000,42.3718100777,-71.078342444
43539,55587,43879,5777,6354,31,4833,160000,42.3718466162,-71.0784309837
62255,48110,41170,795,5286,10,2374,160000,42.3718509189,-71.0781251075
43439,53561,45440,5989,7136,18,4417,160000,42.3718599,-71.0784618
53418,47848,42411,5105,8165,16,3037,160000,42.3718944142,-71.0785614127
52605,47432,42439,5174,9855,14,2481,160000,42.3718976581,-71.0785493918
83203,37148,31920,187,5870,31,1641,160000,42.3718980585,-71.0782464435
70704,17929,67235,576,2697,31,828,160000,42.3719109,-71.0782795
69685,16456,69631,452,2868,28,880,160000,42.3719451982,-71.0783677796
44559,77523,21350,5191,9207,0,2170,160000,42.3719487,-71.0786678
45186,78929,20249,3751,10467,1,1417,160000,42.3719519749,-71.0786742108
70704,17929,67235,576,2697,31,828,160000,42.3719636618,-71.0783965188
54468,9323,94160,71,1359,5,614,160000,42.3719747,-71.078421
61684,64350,19411,6417,7132,21,985,160000,42.3720095356,-71.0787870089
54442,9146,94037,81,1523,3,768,160000,42.3720164237,-71.0785135377
58706,11441,86192,242,1284,12,2123,160000,42.3720293079,-71.0785364568
59079,11867,86304,146,1157,6,1441,160000,42.3720377,-71.0785542
64956,40178,35105,4708,12194,8,2851,160000,42.3720670964,-71.0788998072
65097,14033,77640,280,1631,2,1317,160000,42.3720839159,-71.0786519136
64709,13858,78504,154,1697,5,1073,160000,42.3720950588,-71.0786671866
65770,38624,39020,5865,7358,61,3302,160000,42.3721246571,-71.0790126055
71125,19676,66084,314,1659,16,1126,160000,42.3721524177,-71.0787801733
60091,46188,30199,8309,10074,12,5127,160000,42.3721822178,-71.079125404
75736,29927,49038,331,3463,5,1500,160000,42.3722097765,-71.07889316
75545,50346,19802,5472,7710,23,1102,160000,42.3722397785,-71.0792382026
76216,24593,54091,558,2889,1,1652,160000,42.3722671353,-71.0790061469
74409,53187,16206,3711,11458,7,1022,160000,42.3722973393,-71.0793510012
73218,54045,16699,3571,11522,10,935,160000,42.3723043407,-71.0793665566
71059,14861,70889,187,1472,10,1522,160000,42.3723244942,-71.0791191339
52084,32554,56627,8564,7036,10,3125,160000,42.3723549,-71.0794638
82880,31819,25373,10028,9214,24,662,160000,42.3723626305,-71.0794786673
71059,14861,70889,187,1472,10,1522,160000,42.372381853,-71.079232121
67100,32852,38958,11711,8057,41,1281,160000,42.3724209203,-71.0795907781
59047,46080,39352,7774,5472,46,2229,160000,42.3724392118,-71.0793451082
50999,54713,35679,8710,7426,38,2435,160000,42.3724522,-71.0793707
41663,69386,38443,4918,4721,36,833,160000,42.3724792102,-71.079702889
49489,54992,35516,11288,7245,75,1395,160000,42.3724965706,-71.0794580955
49529,55026,35158,11382,7401,33,1471,160000,42.3725094451,-71.0794837929
41436,70885,38346,3949,3938,6,1440,160000,42.3725245177,-71.0797890816
49859,66492,33236,3404,5850,18,1141,160000,42.3725375,-71.079815
64407,56582,20318,7658,9304,59,1672,160000,42.3725666902,-71.079596886
36936,60601,44268,6510,8936,9,2740,160000,42.3725813797,-71.0799025282
62831,74788,12286,3567,6168,32,328,160000,42.3726239353,-71.0797099792
52907,53315,44801,2403,4027,10,2537,160000,42.3726382418,-71.080015975
59859,82507,9611,3209,4633,44,137,160000,42.3726811804,-71.0798230724
46825,26788,75543,2700,4936,9,3199,160000,42.3726951038,-71.0801294218
85313,58307,9443,3538,3097,9,293,160000,42.3727384255,-71.0799361658
56912,30000,60207,4427,5267,21,3166,160000,42.3727519658,-71.0802428687
127809,17113,7089,572,5269,19,2129,160000,42.3727956706,-71.0800492592
65565,40374,41428,4803,6319,40,1471,160000,42.3728088278,-71.0803563157
126747,20853,4827,1028,5934,3,608,160000,42.3728529157,-71.0801623528
69537,34902,43387,2663,6538,10,2963,160000,42.3728656899,-71.0804697628
79840,59768,5963,1413,10458,0,2558,160000,42.3729101609,-71.0802754465
65504,34611,43246,5747,9327,24,1541,160000,42.3729225519,-71.0805832101
73623,49266,24264,4933,6668,26,1220,160000,42.372967406,-71.0803885402
56144,46332,44349,3679,6227,6,3263,160000,42.3729794139,-71.0806966574
74758,39418,34684,1955,7360,0,1825,160000,42.3730246511,-71.0805016341
53528,54785,37918,6687,6403,11,668,160000,42.3730362759,-71.0808101048
77660,35821,33819,2491,8138,51,2020,160000,42.3730818962,-71.0806147281
50303,73099,25444,4789,5797,23,545,160000,42.373093138,-71.0809235524
43399,60505,44784,4248,6005,34,1025,160000,42.3730959376,-71.0809309151
76412,35480,36525,2623,6420,7,2533,160000,42.3731391413,-71.0807278222
48845,64520,34075,4432,5218,33,2877,160000,42.373153448,-71.0810437623
48656,66087,33096,3848,5546,11,2756,160000,42.37315,-71.081037
67365,35506,41628,3529,9220,12,2740,160000,42.3731963864,-71.0808409164
57162,64578,27602,5597,4189,46,826,160000,42.3732109584,-71.0811566097
53653,10157,92088,825,2115,8,1154,160000,42.3732536315,-71.0809540106
68360,52306,31837,3797,3195,11,494,160000,42.3732684688,-71.0812694571
37379,11019,106976,459,2301,7,1859,160000,42.3733108766,-71.081067105
80358,30679,35057,5352,7756,121,677,160000,42.3733259792,-71.0813823046
29764,12451,113249,401,2210,7,1918,160000,42.3733681217,-71.0811801995
96333,29464,18409,5149,9105,16,1524,160000,42.3733834896,-71.0814951523
80578,37970,29717,5026,6016,16,677,160000,42.3734250387,-71.0815758476
33103,9498,110343,896,2633,8,3519,160000,42.3734253668,-71.0812932941
79310,38118,29494,5644,6328,21,1085,160000,42.373441,-71.081608
77631,39951,30974,3920,5837,6,1681,160000,42.373481529,-71.0816896355
34867,10537,107697,591,2468,7,3833,160000,42.3734826119,-71.0814063888
77631,39951,30974,3920,5837,6,1681,160000,42.3735380193,-71.0818034236
55735,12418,88047,500,1861,8,1431,160000,42.373539857,-71.0815194836
80122,40583,23565,6253,8793,15,669,160000,42.3735945097,-71.0819172117
