33930,52281,57892,3884,8380,29,3604,160000,42.3710426287,-71.0849383425
26859,64912,58988,1855,5610,0,1776,160000,42.3711422573,-71.084913685
43083,40602,65778,1139,6047,44,3307,160000,42.371241886,-71.0848890274
35442,57575,51544,2049,10727,70,2593,160000,42.3713415146,-71.0848643698
29399,41347,78341,1864,6127,18,2904,160000,42.3714411433,-71.0848397121
45322,68042,33434,872,9614,14,2702,160000,42.3715407719,-71.0848150544
40988,69923,27867,9755,10114,19,1334,160000,42.3716404006,-71.0847903967
40071,68477,29554,10307,10021,13,1557,160000,42.371642,-71.08479
55097,26817,71343,638,1174,33,4898,160000,42.3717400292,-71.0847657389
54833,26889,71897,454,1185,26,4716,160000,42.3717417656,-71.0847663788
82270,26620,41808,1733,5049,121,2399,160000,42.3718415313,-71.0847427576
77881,12310,67150,366,1292,45,956,160000,42.3719412969,-71.0847191364
63156,22052,70660,689,1918,44,1481,160000,42.3720410626,-71.0846955151
46748,30753,75120,700,3272,35,3372,160000,42.3721408282,-71.0846718938
45062,25844,82950,1817,2680,9,1638,160000,42.3722405939,-71.0846482725
55825,23499,68933,2613,8437,13,680,160000,42.3723403595,-71.0846246511
71135,34566,47162,1735,3790,69,1543,160000,42.3724401252,-71.0846010297
89478,32209,24822,1678,11341,4,468,160000,42.3611444,-71.0965479
78047,44651,31037,732,4973,82,478,160000,42.3612452383,-71.0965351073
58626,39428,59032,321,1410,160,1023,160000,42.3613460767,-71.0965223146
29663,24165,101818,308,1968,67,2011,160000,42.361446915,-71.0965095219
38307,43548,72415,296,3991,201,1242,160000,42.3615477533,-71.0964967291
36791,20560,99737,352,1813,108,639,160000,42.3616485917,-71.0964839364
40681,19136,97061,137,1909,100,976,160000,42.36174943,-71.0964711436
32313,58135,64009,331,3744,8,1460,160000,42.3618502684,-71.0964583508
63556,49669,37686,1111,7203,12,763,160000,42.3619511067,-71.096445558
63553,49900,37650,1186,6984,2,725,160000,42.3619689,-71.0964433
63556,49669,37686,1111,7203,12,763,160000,42.362051945,-71.0964327651
105465,14373,35525,1154,3073,6,404,160000,42.3620697401,-71.0964305331
105465,14373,35525,1154,3073,6,404,160000,42.3621705803,-71.0964177662
95819,28448,28373,1903,4939,99,419,160000,42.3622714204,-71.0964049992
75285,36578,43495,1280,2701,103,558,160000,42.3623722605,-71.0963922323
86252,25737,36509,1684,9492,13,313,160000,42.3624731007,-71.0963794653
67768,45567,29275,1533,15035,13,809,160000,42.3625739408,-71.0963666983
69004,50793,20467,4451,12554,18,2713,160000,42.3611444,-71.0965479
64307,10873,80512,652,2526,246,884,160000,42.3612452383,-71.0965351073
90838,9772,56488,619,1796,240,247,160000,42.3613460767,-71.0965223146
77838,7320,73185,209,539,304,605,160000,42.361446915,-71.0965095219
88388,6425,63310,244,1031,151,451,160000,42.3615477533,-71.0964967291
86771,19119,51374,660,984,377,715,160000,42.3616485917,-71.0964839364
75616,19336,62569,465,1084,210,720,160000,42.36174943,-71.0964711436
73685,8683,74087,954,1364,146,1081,160000,42.3618502684,-71.0964583508
80768,13293,57576,1073,5774,99,1417,160000,42.3619511067,-71.096445558
81175,12818,57566,1150,5779,95,1417,160000,42.3619689,-71.0964433
80768,13293,57576,1073,5774,99,1417,160000,42.362051945,-71.0964327651
74394,13628,60238,1889,8724,65,1062,160000,42.3620697401,-71.0964305331
74394,13628,60238,1889,8724,65,1062,160000,42.3621705803,-71.0964177662
66564,18642,62945,1827,9326,39,657,160000,42.3622714204,-71.0964049992
77906,13232,60408,1321,6176,87,870,160000,42.3623722605,-71.0963922323
60078,30726,54653,1879,11245,150,1269,160000,42.3624731007,-71.0963794653
69856,31653,43612,512,13014,270,1083,160000,42.3625739408,-71.0963666983
44636,25357,83903,1391,3211,95,1407,160000,42.3768056526,-71.1059225918
34263,44350,76244,1599,1949,206,1389,160000,42.3768744263,-71.1058219459
40340,40625,73825,871,2400,683,1256,160000,42.3769182294,-71.1057579037
53930,39125,60124,3238,2489,157,937,160000,42.3769432,-71.1057213
54459,39143,59821,2687,2556,140,1194,160000,42.3769869435,-71.1056571832
72421,61881,16401,992,5276,41,2988,160000,42.3770556576,-71.1055564626
63916,47660,37460,5000,3919,66,1979,160000,42.3771243718,-71.1054557418
46195,63691,40276,3903,4332,43,1560,160000,42.3771930859,-71.105355021
45463,65278,40625,2957,3965,50,1662,160000,42.3772456432,-71.1052776376
46195,63691,40276,3903,4332,43,1560,160000,42.3772618,-71.1052543
69143,27868,58191,509,3818,19,452,160000,42.3773149,-71.1051776
26837,55767,69051,1933,4357,258,1797,160000,42.3768056526,-71.1059225918
43911,70510,30356,7239,7033,120,831,160000,42.3768744263,-71.1058219459
52247,70549,28412,808,5279,1347,1358,160000,42.3769182294,-71.1057579037
72481,52709,22557,3305,7531,84,1333,160000,42.3769432,-71.1057213
72385,52136,22631,3296,8231,83,1238,160000,42.3769869435,-71.1056571832
87302,51616,12382,449,5782,10,2459,160000,42.3770556576,-71.1055564626
93773,33193,19132,3096,8891,41,1874,160000,42.3771243718,-71.1054557418
68131,52538,25121,6064,6306,21,1819,160000,42.3771930859,-71.105355021
67689,51863,26069,5406,7184,21,1768,160000,42.3772456432,-71.1052776376
68131,52538,25121,6064,6306,21,1819,160000,42.3772618,-71.1052543
69368,19071,67089,856,2478,42,1096,160000,42.3773149,-71.1051776
15581,84745,32390,17594,7794,56,1840,160000,42.390119,-71.1506674
62759,30815,63139,147,2710,41,389,160000,42.3902195244,-71.1506841238
74621,44117,35431,382,4753,58,638,160000,42.3903200488,-71.1507008476
50492,51453,50859,1012,4960,48,1176,160000,42.3904205733,-71.1507175714
58714,44851,48826,530,5991,46,1042,160000,42.3905210977,-71.1507342953
54501,44160,50568,138,9129,14,1490,160000,42.3906216221,-71.1507510192
65943,31746,56361,139,3718,11,2082,160000,42.3907221465,-71.1507677431
75819,18159,61190,757,2911,9,1155,160000,42.3908226709,-71.150784467
82055,10839,62665,525,3308,11,597,160000,42.390898,-71.150797
82304,10930,62977,528,2587,7,667,160000,42.3909231953,-71.150801191
69348,43212,37057,239,9730,5,409,160000,42.390998122,-71.1508176809
102299,36400,16345,59,4520,10,367,160000,42.3910982441,-71.1508383618
69176,17422,64595,704,7559,22,522,160000,42.3911983661,-71.1508590427
64538,17533,66485,872,10087,28,457,160000,42.391203,-71.15086
79968,18928,55297,81,5475,3,248,160000,42.391256,-71.150881
80298,17375,55870,80,6013,0,364,160000,42.3912984882,-71.1508797237
78138,16706,58262,150,6426,6,312,160000,42.3913002038,-71.1508985148
108191,28556,15182,321,7365,2,383,160000,42.3913571398,-71.1508737757
107733,29728,14885,238,7018,5,393,160000,42.391368,-71.150873
119443,23213,8158,205,8693,4,284,160000,42.3914582796,-71.1508665515
120316,22119,8539,226,8523,2,275,160000,42.3914691896,-71.150867194
123946,22808,4480,283,8010,17,456,160000,42.39149,-71.150866
88300,31527,30923,133,8721,1,395,160000,42.3915703792,-71.1508613881
87418,32571,29945,153,9568,3,342,160000,42.3915898868,-71.150843329
84801,33164,33912,100,7438,8,577,160000,42.3916897736,-71.150820658
85983,29841,36957,236,5823,42,1118,160000,42.3917896603,-71.1507979869
81535,38435,31850,166,6926,2,1086,160000,42.3918895471,-71.1507753158
89918,15097,52014,107,2352,0,512,160000,42.3919894339,-71.1507526447
90548,27047,36066,313,5403,39,584,160000,42.3920893207,-71.1507299735
66759,38149,47438,155,6409,8,1082,160000,42.3921892075,-71.1507073023
54016,42833,50603,1122,11184,1,241,160000,42.392239,-71.150696
71822,41266,37139,817,8591,1,364,160000,42.3922890943,-71.150684631
71718,40958,37648,580,8591,8,497,160000,42.3923385171,-71.1506705219
72608,45000,29797,1153,10477,16,949,160000,42.3924380342,-71.1506450438
99192,35992,12599,785,9829,9,1594,160000,42.3925375513,-71.1506195656
60151,67157,20800,773,10370,14,735,160000,42.3926370684,-71.1505940874
46128,50438,54173,618,8050,95,498,160000,42.3927365855,-71.1505686092
44319,65106,40826,215,8690,369,475,160000,42.3928361026,-71.1505431309
63223,38344,47619,637,9813,26,338,160000,42.3929356197,-71.1505176525
65263,39040,43881,1116,10068,35,597,160000,42.3930351368,-71.1504921742
69650,39177,40940,1299,8338,42,554,160000,42.3931346539,-71.1504666958
63460,37297,46601,1151,10820,67,604,160000,42.393234171,-71.1504412173
74555,15571,57246,589,11599,15,425,160000,42.3933336881,-71.1504157388
75204,14918,57492,546,11396,8,436,160000,42.39336,-71.150409
71672,23154,56263,242,8377,15,277,160000,42.3934332052,-71.1503902603
71389,23156,56531,230,8475,9,210,160000,42.3934599948,-71.150387219
71953,22170,56457,288,8846,41,245,160000,42.393461,-71.150387
82103,11394,59372,562,6029,6,534,160000,42.3935599896,-71.1503654379
82430,11478,59045,835,5582,15,615,160000,42.3935601638,-71.1503591102
76202,20375,58195,553,3796,20,859,160000,42.3936593277,-71.1503312204
76219,20255,58476,429,3723,37,861,160000,42.393717,-71.150315
82513,14307,56254,548,5591,25,762,160000,42.3937584915,-71.1503033306
82966,14020,56278,576,5493,24,643,160000,42.3938164086,-71.1502887562
83444,14453,57793,336,3433,0,541,160000,42.3939158172,-71.1502625123
82921,13820,58352,422,3992,4,489,160000,42.393967,-71.150249
70640,27365,53880,131,7785,2,197,160000,42.3940152258,-71.1502362685
73321,24722,53419,96,8316,0,126,160000,42.3940675955,-71.1502330784
85607,12467,55973,278,5348,0,327,160000,42.394106,-71.150227
84758,16519,53483,101,4950,3,186,160000,42.394155,-71.150244
88116,12169,55258,334,3712,8,403,160000,42.3941681911,-71.1502171568
71977,24741,55604,167,7253,13,245,160000,42.394184,-71.150278
64838,31513,56281,284,6556,6,522,160000,42.3942041111,-71.1502610386
88395,8243,58087,213,4868,1,193,160000,42.394229,-71.150373
71017,19102,58478,221,10930,4,248,160000,42.3942315672,-71.1503337685
64597,21737,59804,201,13421,19,221,160000,42.3942386798,-71.1503934352
85168,7312,60172,377,6740,21,210,160000,42.3943273032,-71.1503399933
85168,7312,60172,377,6740,21,210,160000,42.3944256065,-71.1503069866
85168,7312,60172,377,6740,21,210,160000,42.3945239097,-71.1502739798
85168,7312,60172,377,6740,21,210,160000,42.3946222129,-71.150240973
159931,0,0,0,69,0,0,160000,42.3947205161,-71.1502079661
159931,0,0,0,69,0,0,160000,42.3948188194,-71.1501749591
30439,75472,36766,9914,5786,33,1590,160000,42.390119,-71.1506674
62362,41447,45221,881,9595,38,456,160000,42.3902195244,-71.1506841238
76247,22823,51198,636,8312,112,672,160000,42.3903200488,-71.1507008476
85800,25533,41775,355,5189,34,1314,160000,42.3904205733,-71.1507175714
71627,17184,62927,625,6573,133,931,160000,42.3905210977,-71.1507342953
68920,14356,69223,779,5626,169,927,160000,42.3906216221,-71.1507510192
47306,40754,62924,856,7107,210,843,160000,42.3907221465,-71.1507677431
80233,23713,48788,534,6278,61,393,160000,42.3908226709,-71.150784467
82445,32342,38279,831,5585,33,485,160000,42.390898,-71.150797
82223,32500,37879,830,5973,36,559,160000,42.3909231953,-71.150801191
80298,13258,52811,843,11838,75,877,160000,42.390998122,-71.1508176809
80378,12223,58869,900,7318,61,251,160000,42.3910982441,-71.1508383618
56479,25674,65820,335,11288,21,383,160000,42.3911983661,-71.1508590427
63560,21342,63218,381,11103,9,387,160000,42.391203,-71.15086
58888,37741,55583,371,6551,54,812,160000,42.391256,-71.150881
62246,30468,59749,454,6397,53,633,160000,42.3912984882,-71.1508797237
64329,29483,59858,472,5310,61,487,160000,42.3913002038,-71.1508985148
83586,23012,44519,144,8326,37,376,160000,42.3913571398,-71.1508737757
83338,22919,45113,193,8045,31,361,160000,42.391368,-71.150873
79097,41558,31024,974,6013,51,1283,160000,42.3914582796,-71.1508665515
79187,41341,31137,903,6084,52,1296,160000,42.3914691896,-71.150867194
78800,37638,34081,1111,7156,67,1147,160000,42.39149,-71.150866
81125,26017,45106,320,6942,65,425,160000,42.3915703792,-71.1508613881
76049,28037,48013,272,7215,93,321,160000,42.3915898868,-71.150843329
79726,26526,45549,432,7244,122,401,160000,42.3916897736,-71.150820658
79228,27507,44703,231,7959,6,366,160000,42.3917896603,-71.1507979869
83488,24485,46590,336,4655,6,440,160000,42.3918895471,-71.1507753158
52440,36388,63821,859,5816,26,650,160000,42.3919894339,-71.1507526447
76321,11926,69441,312,1538,69,393,160000,42.3920893207,-71.1507299735
70157,11199,67220,308,10738,31,347,160000,42.3921892075,-71.1507073023
74084,12750,63747,434,8567,9,409,160000,42.392239,-71.150696
78260,12008,60843,247,8357,11,274,160000,42.3922890943,-71.150684631
78618,11864,60888,250,8141,8,231,160000,42.3923385171,-71.1506705219
75726,15759,59945,187,8178,10,195,160000,42.3924380342,-71.1506450438
75083,20929,56903,194,6565,1,325,160000,42.3925375513,-71.1506195656
72483,22673,55581,192,8769,0,302,160000,42.3926370684,-71.1505940874
65308,34315,53345,223,6544,2,263,160000,42.3927365855,-71.1505686092
71913,27094,50980,401,8984,3,625,160000,42.3928361026,-71.1505431309
72202,35932,41711,582,8969,7,597,160000,42.3929356197,-71.1505176525
92633,27223,29511,933,9378,42,280,160000,42.3930351368,-71.1504921742
81405,19413,47648,352,10231,97,854,160000,42.3931346539,-71.1504666958
62239,22066,64272,420,10051,158,794,160000,42.393234171,-71.1504412173
83462,9042,64892,220,1877,24,483,160000,42.3933336881,-71.1504157388
83972,9689,63974,181,1656,26,502,160000,42.39336,-71.150409
76245,8206,72523,387,1397,8,1234,160000,42.3934332052,-71.1503902603
76324,8251,72929,409,1338,6,743,160000,42.3934599948,-71.150387219
76494,8173,72615,332,1333,13,1040,160000,42.393461,-71.150387
87599,12397,56221,176,2775,40,792,160000,42.3935599896,-71.1503654379
88601,12352,56049,136,1999,42,821,160000,42.3935601638,-71.1503591102
105392,8610,43772,176,1143,98,809,160000,42.3936593277,-71.1503312204
104845,8558,44380,145,1172,78,822,160000,42.393717,-71.150315
99776,5595,52512,207,1293,65,552,160000,42.3937584915,-71.1503033306
98972,6592,52546,251,1007,76,556,160000,42.3938164086,-71.1502887562
84612,26740,41905,189,5840,68,646,160000,42.3939158172,-71.1502625123
87043,25070,41933,237,5044,115,558,160000,42.393967,-71.150249
89543,7341,58913,418,3263,63,459,160000,42.3940152258,-71.1502362685
89289,7512,58806,404,3393,41,555,160000,42.3940675955,-71.1502330784
69456,15464,65565,389,8835,49,242,160000,42.394106,-71.150227
74073,13988,65234,753,5564,51,337,160000,42.394155,-71.150244
68492,18290,64131,363,8420,23,281,160000,42.3941681911,-71.1502171568
83938,5967,67858,251,1376,38,572,160000,42.394184,-71.150278
74716,8248,74237,364,1767,18,650,160000,42.3942041111,-71.1502610386
90095,6834,61183,265,1294,1,328,160000,42.394229,-71.150373
68238,17655,65355,387,7556,52,757,160000,42.3942315672,-71.1503337685
66255,17916,67664,520,6909,40,696,160000,42.3942386798,-71.1503934352
88157,8656,60614,252,1807,7,507,160000,42.3943273032,-71.1503399933
88157,8656,60614,252,1807,7,507,160000,42.3944256065,-71.1503069866
88157,8656,60614,252,1807,7,507,160000,42.3945239097,-71.1502739798
88157,8656,60614,252,1807,7,507,160000,42.3946222129,-71.150240973
159931,0,0,0,69,0,0,160000,42.3947205161,-71.1502079661
159931,0,0,0,69,0,0,160000,42.3948188194,-71.1501749591
53141,41281,60428,796,2997,44,1313,160000,42.39462,-71.093487
68524,35649,47836,695,6620,58,618,160000,42.3947017522,-71.0934060468
68524,35649,47836,695,6620,58,618,160000,42.3947835044,-71.0933250934
39659,49103,59446,1479,6984,4,3325,160000,42.3948652567,-71.09324414
66805,42820,40138,646,8232,45,1314,160000,42.3949470089,-71.0931631864
66377,33722,40134,8959,9727,32,1049,160000,42.39462,-71.093487
89393,28826,34100,918,4878,37,1848,160000,42.3947017522,-71.0934060468
89393,28826,34100,918,4878,37,1848,160000,42.3947835044,-71.0933250934
65491,22264,65446,537,2291,17,3954,160000,42.3948652567,-71.09324414
63968,32121,54956,1279,6621,20,1035,160000,42.3949470089,-71.0931631864
48344,34768,69076,1352,4725,123,1612,160000,42.365732,-71.108581
48344,34768,69076,1352,4725,123,1612,160000,42.3657394426,-71.1084442937
48344,34768,69076,1352,4725,123,1612,160000,42.3657468852,-71.1083075874
48344,34768,69076,1352,4725,123,1612,160000,42.3657543278,-71.1081708811
38805,76685,31938,1009,8753,24,2786,160000,42.365732,-71.108581
38805,76685,31938,1009,8753,24,2786,160000,42.3657394426,-71.1084442937
38805,76685,31938,1009,8753,24,2786,160000,42.3657468852,-71.1083075874
38805,76685,31938,1009,8753,24,2786,160000,42.3657543278,-71.1081708811
78880,26135,50812,235,2741,9,1188,160000,42.364985,-71.10813
69939,24095,58738,720,5490,38,980,160000,42.3650857938,-71.1081434215
69795,45295,37709,858,4697,38,1608,160000,42.3651865875,-71.108156843
25800,46314,80584,1250,3002,113,2937,160000,42.3652873813,-71.1081702645
51667,62681,36726,890,5241,51,2744,160000,42.365388175,-71.1081836861
76669,37207,38653,576,6290,33,572,160000,42.3654889688,-71.1081971076
60878,31061,54891,4527,7447,57,1139,160000,42.3655897626,-71.1082105292
60878,31061,54891,4527,7447,57,1139,160000,42.3656905563,-71.1082239508
38577,81941,28444,1173,7960,46,1859,160000,42.365751,-71.108232
38836,81919,28572,1159,7658,40,1816,160000,42.3657913501,-71.1082373724
38137,64720,44703,2293,7650,332,2165,160000,42.3658517986,-71.1082453549
41941,63034,46612,809,5825,380,1399,160000,42.3659525972,-71.1082587098
54526,64339,33948,993,4894,299,1001,160000,42.3660533958,-71.1082720648
74194,52174,21504,1391,9261,272,1204,160000,42.3661541944,-71.1082854198
51971,43075,55462,2116,5667,144,1565,160000,42.366254993,-71.1082987747
51634,32336,65914,3462,4487,25,2142,160000,42.3663557916,-71.1083121298
42457,27794,81111,1519,4072,17,3030,160000,42.3664565902,-71.1083254848
72739,25751,47944,3798,8453,32,1283,160000,42.364985,-71.10813
52092,34536,62499,5880,4427,90,476,160000,42.3650857938,-71.1081434215
69759,55703,24213,2402,6887,183,853,160000,42.3651865875,-71.108156843
31211,69503,48125,1593,6103,610,2855,160000,42.3652873813,-71.1081702645
69926,64096,16748,2190,6422,116,502,160000,42.365388175,-71.1081836861
69885,19959,67178,549,1303,164,962,160000,42.3654889688,-71.1081971076
