56980,16780,81698,1105,2979,22,436,160000,42.3535201,-71.1105437
45270,74134,27968,1021,10024,6,1577,160000,42.3535231,-71.1104637
66122,26429,61705,686,3567,4,1487,160000,42.353555664,-71.1105386629
71896,22997,60644,572,2805,7,1079,160000,42.3535791,-71.1105577
41467,69889,37254,875,9177,11,1327,160000,42.3535934949,-71.1104287963
63691,30516,57428,2228,4870,11,1256,160000,42.3536124208,-71.1105694728
44064,70849,33789,548,9698,87,965,160000,42.3536167,-71.1104373
64010,29025,58314,1769,5310,21,1551,160000,42.3536206004,-71.110569288
44503,70995,33883,320,9263,104,932,160000,42.3536222495,-71.1104357348
56101,31798,68107,278,3082,10,624,160000,42.3536425,-71.1106092
50100,35122,60485,218,13097,6,972,160000,42.3536743,-71.1104215
55844,29700,68024,643,5011,19,759,160000,42.3536849,-71.1106652
55552,27060,70968,720,4858,7,835,160000,42.3536886502,-71.1106707939
44718,61896,43568,4058,4799,78,883,160000,42.3536903074,-71.1106893094
31358,101083,13130,2758,11091,5,575,160000,42.3537159615,-71.110410072
33404,98548,14799,2853,9146,19,1231,160000,42.3537313,-71.1104032
86373,28200,36521,1331,6799,39,737,160000,42.3537567,-71.1107723
85893,26701,36942,1574,8156,37,697,160000,42.3537647037,-71.1107823046
55202,40048,54020,535,9316,3,876,160000,42.3537728448,-71.1103898619
73483,33215,44363,2105,6080,27,727,160000,42.3538032313,-71.1108382853
53127,41838,53285,408,10445,1,896,160000,42.353809,-71.11037
54488,39705,55765,563,8796,0,683,160000,42.35382788,-71.1103619329
43460,21550,88230,1611,2747,15,2387,160000,42.3538391,-71.1108753
43190,22371,88959,584,2623,14,2259,160000,42.3538837657,-71.1109213926
62589,57554,28504,360,9395,2,1596,160000,42.3539085875,-71.1103450466
23082,23830,108900,716,2678,23,771,160000,42.3539643,-71.1110045
23290,63729,65081,269,3310,25,4296,160000,42.354008175,-71.1103200931
35905,12558,105904,2094,2976,52,511,160000,42.3540698517,-71.1111499486
36040,78899,26219,4761,11526,12,2543,160000,42.3541396759,-71.1112492242
41078,93682,12176,4290,8286,18,470,160000,42.3541477511,-71.1112795634
42941,91721,12976,4848,7240,38,236,160000,42.3542095,-71.1113485
45552,88607,15011,3214,5015,30,2571,160000,42.3542258755,-71.1113667816
42956,92117,14404,2234,5943,75,2271,160000,42.3542765867,-71.1114284443
35636,75986,39590,2138,4347,15,2288,160000,42.354304,-71.111454
31970,69538,46047,3883,5586,19,2957,160000,42.3543599911,-71.1115061961
29920,95374,24461,1781,5810,15,2639,160000,42.3544433956,-71.111583948
32701,89147,26698,2042,5679,12,3721,160000,42.3544546926,-71.1115791044
32580,103294,15675,2033,3810,6,2602,160000,42.3545268,-71.1116617
31262,101083,17662,2097,4156,4,3736,160000,42.3545319963,-71.1116676521
30103,99270,20599,2909,3867,4,3248,160000,42.3545548296,-71.1116825301
37369,70456,42912,1656,2601,9,4997,160000,42.3545939,-71.110901
33470,98027,17497,1928,8031,9,1038,160000,42.3546093,-71.1117562
33694,97063,19044,2142,6904,30,1123,160000,42.3546264648,-71.111779415
28976,80507,35253,5064,7127,9,3064,160000,42.3546273901,-71.1110303431
24953,69774,60778,1608,2206,102,579,160000,42.3546483,-71.1111111
24718,69844,60698,1903,2075,127,635,160000,42.3546608802,-71.1111596862
40229,83832,24867,3775,5326,7,1964,160000,42.3546691219,-71.1118297351
24953,69774,60778,1608,2206,102,579,160000,42.3546809934,-71.1112408159
27142,60249,65547,2098,3081,385,1498,160000,42.3546854,-71.1112583
41126,83916,23791,3753,5615,18,1781,160000,42.3546981,-71.1118763
53489,76085,23387,918,5055,79,987,160000,42.3547136867,-71.1113705319
48570,74979,29135,908,5625,42,741,160000,42.3547306451,-71.1113809168
41555,63783,38461,6651,8604,23,923,160000,42.3547343609,-71.1119345675
45389,77733,28944,1230,5401,88,1215,160000,42.3547361,-71.1113957
73930,68358,11595,601,5026,79,411,160000,42.3547758902,-71.1115035338
35574,64511,43876,5242,9020,6,1771,160000,42.3547844047,-71.1120115197
70358,70705,12377,600,5417,48,495,160000,42.3547922851,-71.1115097306
33357,64316,44412,5647,10446,27,1795,160000,42.3547996,-71.1120394
60808,82122,10625,511,5394,46,494,160000,42.3548376,-71.1116017
34344,54932,51783,8746,5944,46,4205,160000,42.3548445238,-71.1121218155
60761,82066,11130,512,4973,49,509,160000,42.3548484701,-71.1116237613
53709,91544,7930,398,5850,50,519,160000,42.354898093,-71.1117116209
48547,52524,43103,6799,5872,21,3134,160000,42.3549046428,-71.1122321115
65005,73070,15107,331,6154,44,289,160000,42.354958586,-71.1118215419
48402,52957,42161,8605,5437,10,2428,160000,42.3549647619,-71.1123424076
59882,67174,28097,1096,3342,14,395,160000,42.3550190791,-71.111931463
48408,69343,28023,4935,6361,2,2928,160000,42.3550248809,-71.1124527037
46819,81522,24674,1391,4344,578,672,160000,42.3550618523,-71.1125232455
65169,75063,10418,238,8769,17,326,160000,42.3550795721,-71.1120413842
47657,80844,24336,1947,3922,353,941,160000,42.355085,-71.112563
41420,95601,13615,3734,4812,3,815,160000,42.3551245349,-71.1126308969
66427,73704,11515,758,7238,24,334,160000,42.3551400651,-71.1121513055
41749,98409,12445,2909,3613,8,867,160000,42.3551872174,-71.1127385484
41029,98377,12303,3015,3882,8,1386,160000,42.3552002856,-71.1127706372
64928,81600,9186,583,3083,11,609,160000,42.3552005581,-71.1122612269
33338,99989,17607,4470,4221,19,356,160000,42.3552499,-71.1128462
55405,74438,21071,1183,7007,26,870,160000,42.3552610512,-71.1123711485
33391,99915,18947,2443,4446,30,828,160000,42.3552675571,-71.1128730913
50867,78847,23018,1080,4744,16,1428,160000,42.3553215442,-71.1124810701
25476,97547,22064,6224,5770,21,2898,160000,42.3553348285,-71.1129755456
79170,51571,22786,946,5149,38,340,160000,42.3553820372,-71.1125909918
29951,78586,26073,9338,14496,365,1191,160000,42.3553940912,-71.1130689658
32527,80035,23308,10243,12179,399,1309,160000,42.3554021,-71.113078
75503,67038,10694,378,5622,35,730,160000,42.3554425302,-71.1127009137
5836,113933,25426,350,12764,2,1689,160000,42.355471893,-71.1131567124
79682,60422,12012,1204,6228,40,412,160000,42.3555030232,-71.1128108356
77828,60933,12694,1467,6637,76,365,160000,42.3555036,-71.1128119
7911,126950,15359,138,9029,0,613,160000,42.3555496947,-71.1132444591
69775,61254,21866,2564,4068,56,417,160000,42.3555527771,-71.1129317141
71285,61120,21236,1749,4254,111,245,160000,42.3555635163,-71.1129207577
28784,72466,54606,503,3301,39,301,160000,42.3555987,-71.1130436
29076,72521,54431,458,3168,53,293,160000,42.3556019542,-71.1130515282
11566,126365,10496,1094,10032,1,446,160000,42.3556274965,-71.113332206
28784,72466,54606,503,3301,39,301,160000,42.3556466627,-71.1131643124
19812,81875,55503,467,1824,31,488,160000,42.3556946254,-71.1132850248
31254,110369,3327,20,14220,2,808,160000,42.3557052982,-71.1134199529
13209,130353,7247,2011,5049,6,2125,160000,42.3557425881,-71.1134057374
29899,105962,15715,112,7417,23,872,160000,42.3557831,-71.1135077
17103,118445,13406,1920,8077,1,1048,160000,42.3557905508,-71.11352645
78154,64171,11593,303,5210,232,337,160000,42.397154814,-71.1412402249
85427,28204,33722,2114,5987,1157,3389,160000,42.3972102249,-71.1413162839
83738,28932,36466,1584,5591,966,2723,160000,42.397225,-71.1413391
79941,18156,49709,2692,8383,143,976,160000,42.397271352,-71.1414077997
76976,21923,48719,2473,8967,143,799,160000,42.397277,-71.1414194
80680,17188,49717,3149,8023,118,1125,160000,42.3972898186,-71.1414354445
66412,31229,41405,8111,5697,69,7077,160000,42.3973271,-71.1415223
69647,28197,43823,7282,4601,59,6391,160000,42.3973407149,-71.1415540154
74669,18227,56408,3162,5804,48,1682,160000,42.3973916112,-71.1416725864
74669,18227,56408,3162,5804,48,1682,160000,42.3974425074,-71.1417911575
67532,34376,41278,4281,6628,60,5845,160000,42.3974934037,-71.1419097287
66940,36099,39813,4794,5692,69,6593,160000,42.3975429584,-71.1420252635
67532,34376,41278,4281,6628,60,5845,160000,42.3975443,-71.1420283
72082,30481,37644,6968,5788,145,6892,160000,42.3975949722,-71.1421429423
72082,30481,37644,6968,5788,145,6892,160000,42.3976469861,-71.1422606211
71989,30156,36994,6934,6131,127,7669,160000,42.3976513546,-71.1422688982
84264,18308,48106,2849,5157,124,1192,160000,42.397699,-71.1423783
83918,18658,47583,3101,5423,240,1077,160000,42.3977028031,-71.1423870321
103300,28970,15705,2781,8134,394,716,160000,42.3977542515,-71.142505166
103300,28970,15705,2781,8134,394,716,160000,42.3978057,-71.1426233
46031,30060,78549,803,4079,0,478,160000,42.3533192381,-71.110508274
37647,62274,49854,1569,2663,0,5993,160000,42.3534033,-71.1105231
43422,37073,75019,602,3359,0,525,160000,42.353419669,-71.110525987
35668,51761,50917,9896,8247,57,3454,160000,42.3534793417,-71.1105340286
68816,22984,63685,373,3650,20,472,160000,42.3534983975,-71.1104759482
37339,53124,48131,11879,6681,47,2799,160000,42.3535201,-71.1105437
11118,101384,17526,24665,4136,6,1165,160000,42.3535231,-71.1104637
25921,41854,73471,9700,4941,33,4080,160000,42.353555664,-71.1105386629
22605,40752,67794,20613,5094,24,3118,160000,42.3535791,-71.1105577
5197,103169,29609,13935,5188,4,2898,160000,42.3535934949,-71.1104287963
24220,44029,77377,4792,5175,32,4375,160000,42.3536124208,-71.1105694728
4701,102077,30944,15786,3515,7,2970,160000,42.3536167,-71.1104373
24817,44634,77939,3591,4318,54,4647,160000,42.3536206004,-71.110569288
4615,102298,31539,15483,3333,7,2725,160000,42.3536222495,-71.1104357348
33446,33766,68394,17977,2890,83,3444,160000,42.3536425,-71.1106092
18594,102498,11818,14516,11691,5,878,160000,42.3536743,-71.1104215
28086,34462,77552,12430,3875,54,3541,160000,42.3536849,-71.1106652
25975,33941,80269,13005,3497,48,3265,160000,42.3536886502,-71.1106707939
33304,48246,71366,2341,2388,532,1823,160000,42.3536903074,-71.1106893094
57775,66242,19824,5755,9595,21,788,160000,42.3537159615,-71.110410072
58574,67442,17671,5279,10293,8,733,160000,42.3537313,-71.1104032
81552,27281,43826,198,6082,15,1046,160000,42.3537567,-71.1107723
82692,24984,43915,560,6342,12,1495,160000,42.3537647037,-71.1107823046
51115,65087,28117,1401,12658,49,1573,160000,42.3537728448,-71.1103898619
85489,21374,46466,301,5924,7,439,160000,42.3538032313,-71.1108382853
50725,64967,28822,1142,12369,18,1957,160000,42.353809,-71.11037
50988,65552,27967,1702,11831,6,1954,160000,42.35382788,-71.1103619329
93053,28131,25799,466,12270,4,277,160000,42.3538391,-71.1108753
94115,26553,28233,280,10464,14,341,160000,42.3538837657,-71.1109213926
45091,58320,47871,1594,4663,13,2448,160000,42.3539085875,-71.1103450466
38716,76214,36522,760,6848,65,875,160000,42.3539643,-71.1110045
32621,76702,41853,1174,5115,1,2534,160000,42.354008175,-71.1103200931
38390,87794,27260,620,4805,158,973,160000,42.3540698517,-71.1111499486
16063,124692,10126,3166,4526,7,1420,160000,42.3541396759,-71.1112492242
34685,110122,2470,1076,11088,0,559,160000,42.3541477511,-71.1112795634
31041,110652,4655,1529,11774,0,349,160000,42.3542095,-71.1113485
33482,110228,6089,1583,8040,0,578,160000,42.3542258755,-71.1113667816
35862,109709,3898,1545,8729,0,257,160000,42.3542765867,-71.1114284443
26280,105025,15190,2769,6532,2,4202,160000,42.354304,-71.111454
24430,113363,12675,1513,4465,7,3547,160000,42.3543599911,-71.1115061961
26685,117326,8028,1786,4125,0,2050,160000,42.3544433956,-71.111583948
26405,117538,6779,2182,4844,10,2242,160000,42.3544546926,-71.1115791044
28504,114409,9405,1901,4975,0,806,160000,42.3545268,-71.1116617
28549,113752,10076,1586,4314,0,1723,160000,42.3545319963,-71.1116676521
29992,111239,9939,1276,5518,0,2036,160000,42.3545548296,-71.1116825301
46912,86359,17547,683,7158,2,1339,160000,42.3545939,-71.110901
39384,98186,14885,1659,4210,0,1676,160000,42.3546093,-71.1117562
37607,100124,14834,1659,3743,0,2033,160000,42.3546264648,-71.111779415
24349,82906,47383,211,2548,10,2593,160000,42.3546273901,-71.1110303431
30990,64755,50895,2907,6569,27,3857,160000,42.3546483,-71.1111111
31335,64556,50866,2963,6417,11,3852,160000,42.3546608802,-71.1111596862
45702,93635,15345,569,2556,0,2193,160000,42.3546691219,-71.1118297351
30990,64755,50895,2907,6569,27,3857,160000,42.3546809934,-71.1112408159
38926,70122,42641,2311,5363,40,597,160000,42.3546854,-71.1112583
46223,92481,15708,986,2996,0,1606,160000,42.3546981,-71.1118763
51638,57516,32876,3999,12661,10,1300,160000,42.3547136867,-71.1113705319
57613,51240,32209,4306,13325,13,1294,160000,42.3547306451,-71.1113809168
47626,84787,21317,355,2167,1,3747,160000,42.3547343609,-71.1119345675
61486,48907,33200,3637,11350,3,1417,160000,42.3547361,-71.1113957
62067,39598,33425,2796,20148,0,1966,160000,42.3547758902,-71.1115035338
47290,86912,16610,2345,4220,5,2618,160000,42.3547844047,-71.1120115197
64298,38227,34904,2569,17994,2,2006,160000,42.3547922851,-71.1115097306
46807,87155,17010,2973,4537,0,1518,160000,42.3547996,-71.1120394
74701,33726,36311,1813,11473,1,1975,160000,42.3548376,-71.1116017
43718,86915,20266,2522,4737,0,1842,160000,42.3548445238,-71.1121218155
75075,35868,33549,2493,10571,2,2442,160000,42.3548484701,-71.1116237613
72234,34806,42200,2362,6266,23,2109,160000,42.354898093,-71.1117116209
41618,85373,20162,3262,6335,0,3250,160000,42.3549046428,-71.1122321115
76206,36458,37192,2601,5192,0,2351,160000,42.354958586,-71.1118215419
44148,83955,20328,2676,6332,1,2560,160000,42.3549647619,-71.1123424076
74441,37117,41042,1824,3598,1,1977,160000,42.3550190791,-71.111931463
41980,89857,14968,3949,6068,7,3171,160000,42.3550248809,-71.1124527037
40298,93441,14465,3043,6606,0,2147,160000,42.3550618523,-71.1125232455
71825,38610,40995,3074,2631,0,2865,160000,42.3550795721,-71.1120413842
38571,96318,13209,3171,6229,6,2496,160000,42.355085,-71.112563
42542,85238,12921,5462,11204,12,2621,160000,42.3551245349,-71.1126308969
62656,40397,41568,1911,11838,1,1629,160000,42.3551400651,-71.1121513055
37305,96364,11365,2120,11078,0,1768,160000,42.3551872174,-71.1127385484
38362,93137,12397,1842,12471,0,1791,160000,42.3552002856,-71.1127706372
60317,41220,40658,2377,13775,2,1651,160000,42.3552005581,-71.1122612269
32260,102244,13827,2719,7813,2,1135,160000,42.3552499,-71.1128462
56236,45314,42120,2805,12144,3,1378,160000,42.3552610512,-71.1123711485
32903,100288,13035,2309,10425,0,1040,160000,42.3552675571,-71.1128730913
51424,48105,47065,1385,10748,4,1269,160000,42.3553215442,-71.1124810701
24327,110341,10703,3451,10405,1,772,160000,42.3553348285,-71.1129755456
77709,21338,56557,1126,2640,27,603,160000,42.3553820372,-71.1125909918
24620,59285,50096,16041,8908,237,813,160000,42.3553940912,-71.1130689658
24465,60654,51286,14742,7589,529,735,160000,42.3554021,-71.113078
74167,24331,53417,1966,5721,4,394,160000,42.3554425302,-71.1127009137
22713,116578,12724,3712,4212,2,59,160000,42.355471893,-71.1131567124
73228,29144,48779,3385,4762,31,671,160000,42.3555030232,-71.1128108356
73481,27228,49929,3697,5189,15,461,160000,42.3555036,-71.1128119
25197,119673,6322,4515,3904,0,389,160000,42.3555496947,-71.1132444591
71304,28745,51374,2501,5458,19,599,160000,42.3555527771,-71.1129317141
72803,31015,48936,2492,4232,4,518,160000,42.3555635163,-71.1129207577
38944,24530,92311,1057,2597,3,558,160000,42.3555987,-71.1130436
37594,25185,92174,1552,2922,5,568,160000,42.3556019542,-71.1130515282
29526,110904,7461,4980,6466,7,656,160000,42.3556274965,-71.113332206
38944,24530,92311,1057,2597,3,558,160000,42.3556466627,-71.1131643124
55758,23667,75917,1042,3041,7,568,160000,42.3556946254,-71.1132850248
22387,125465,2378,2504,6677,4,585,160000,42.3557052982,-71.1134199529
25522,121306,85,37,13013,0,37,160000,42.3557425881,-71.1134057374
17982,121186,7722,2683,10040,6,381,160000,42.3557831,-71.1135077
31420,109057,8913,110,9689,14,797,160000,42.3557905508,-71.11352645
58672,22190,76274,504,1627,175,558,160000,42.397154814,-71.1412402249
52312,20756,79195,945,2850,1,3941,160000,42.3972102249,-71.1413162839
52166,20155,79215,966,2661,0,4837,160000,42.397225,-71.1413391
67822,25736,60980,563,3154,3,1742,160000,42.397271352,-71.1414077997
70207,24549,60226,586,2706,4,1722,160000,42.397277,-71.1414194
68710,24737,61139,595,3193,2,1624,160000,42.3972898186,-71.1414354445
51760,24140,72506,483,5204,2,5905,160000,42.3973271,-71.1415223
51749,24887,72831,339,5093,6,5095,160000,42.3973407149,-71.1415540154
84339,9190,62810,375,1434,6,1846,160000,42.3973916112,-71.1416725864
84339,9190,62810,375,1434,6,1846,160000,42.3974425074,-71.1417911575
51835,26743,74441,273,2072,9,4627,160000,42.3974934037,-71.1419097287
51837,27091,75459,326,1492,21,3774,160000,42.3975429584,-71.1420252635
51835,26743,74441,273,2072,9,4627,160000,42.3975443,-71.1420283
46820,31561,71450,302,4870,7,4990,160000,42.3975949722,-71.1421429423
46820,31561,71450,302,4870,7,4990,160000,42.3976469861,-71.1422606211
46585,31809,71303,588,4465,5,5245,160000,42.3976513546,-71.1422688982
79426,6858,71048,327,1626,11,704,160000,42.397699,-71.1423783
79548,6858,71195,316,1536,7,540,160000,42.3977028031,-71.1423870321
56519,32646,62460,522,4912,26,2915,160000,42.3977542515,-71.142505166
56519,32646,62460,522,4912,26,2915,160000,42.3978057,-71.1426233
45192,72817,37052,1946,1918,120,955,160000,42.361703902,-71.0714964346
70134,47602,35877,1622,4065,105,595,160000,42.3617946765,-71.0715572259
71340,27472,57245,359,3025,118,441,160000,42.361885451,-71.0716180171
58652,79636,13056,554,7453,29,620,160000,42.3618879,-71.0792524
55044,67996,25073,410,10192,1,1284,160000,42.3619112,-71.0793362
47223,81020,18164,324,11970,15,1284,160000,42.3619235692,-71.0793806867
59227,64636,28695,137,6055,2,1248,160000,42.3619363,-71.0793739
74120,47410,32577,375,4829,6,683,160000,42.3619692,-71.0793975
71905,24048,61134,214,2594,16,89,160000,42.3619762255,-71.0716788085
60383,52535,37915,256,7616,10,1285,160000,42.3619789963,-71.0794380296
35217,64368,31308,13927,11790,3,3387,160000,42.3620115,-71.0793999
