101666,12715,32769,2700,9147,251,752,160000,42.3549456,-71.0988004
111134,10721,27990,2664,7050,128,313,160000,42.3549463053,-71.0988075475
101933,10425,37509,1901,6640,15,1577,160000,42.3549490488,-71.0986116825
19834,7212,111505,16945,1561,1139,1804,160000,42.3549658843,-71.1177550927
55253,34165,59311,3277,6919,332,743,160000,42.3549764942,-71.1124780916
76423,8388,42488,25571,3468,1103,2559,160000,42.3549798558,-71.0785514393
101933,10425,37509,1901,6640,15,1577,160000,42.3549837,-71.0984829
102251,10927,36842,1511,7210,29,1230,160000,42.3549858079,-71.0984772141
73359,6022,48725,25814,1829,1542,2709,160000,42.3550149447,-71.0784228739
107037,9458,32668,1121,8854,105,757,160000,42.355027964,-71.098352597
49793,48271,53300,2840,4431,78,1287,160000,42.3550381884,-71.1125867834
73359,6022,48725,25814,1829,1542,2709,160000,42.3550500336,-71.0782943085
22458,10160,103571,19125,2134,1149,1403,160000,42.3550604475,-71.117804174
107037,9458,32668,1121,8854,105,757,160000,42.3550701201,-71.0982279799
73359,6022,48725,25814,1829,1542,2709,160000,42.3550851226,-71.078165743
73299,6160,48988,25790,1966,1410,2387,160000,42.35508,-71.0781845
41963,87056,12431,4039,11743,11,2757,160000,42.3550998827,-71.1126954752
117969,7405,27270,1488,5467,101,300,160000,42.3551122762,-71.0981033626
73299,6160,48988,25790,1966,1410,2387,160000,42.3551144823,-71.0780556342
73299,6160,48988,25790,1966,1410,2387,160000,42.3551489646,-71.0779267684
117969,7405,27270,1488,5467,101,300,160000,42.3551544323,-71.0979787453
20385,6858,109300,18702,1436,831,2488,160000,42.3551550106,-71.1178532554
38423,98082,11570,2172,8448,0,1305,160000,42.3551615769,-71.1128041671
94543,5032,34395,21725,2778,554,973,160000,42.355183447,-71.0777979025
99863,11632,37768,2070,8421,9,237,160000,42.3551965884,-71.0978541279
94543,5032,34395,21725,2778,554,973,160000,42.3552179293,-71.0776690365
30929,79300,38588,4189,6055,661,278,160000,42.3552232711,-71.1129128592
94940,5149,34467,20744,3049,524,1127,160000,42.3552322,-71.0776157
50355,64358,39760,209,4456,18,844,160000,42.3552387444,-71.0977295104
23192,12083,104052,16569,2027,1096,981,160000,42.3552495737,-71.1179023368
94543,5032,34395,21725,2778,554,973,160000,42.3552524116,-71.0775401705
26121,79454,38591,6112,8838,426,458,160000,42.3552603,-71.1129781
92596,9379,36503,16502,3474,506,1040,160000,42.3552673628,-71.0774871711
93436,10550,34252,16698,3420,352,1292,160000,42.355276,-71.0774556
101157,6374,44977,2250,4280,19,943,160000,42.3552809005,-71.0976048928
26356,77689,38812,6549,10090,132,372,160000,42.3552849653,-71.1130215514
92596,9379,36503,16502,3474,506,1040,160000,42.3553025257,-71.0773586421
93436,10550,34252,16698,3420,352,1292,160000,42.3553041283,-71.0773239376
92804,8725,37133,17058,3137,294,849,160000,42.3553067,-71.0773119
66115,69336,19055,267,4882,189,156,160000,42.3553230566,-71.0974802751
15190,22791,109402,4932,4412,130,3143,160000,42.3553322566,-71.0771922751
23375,59672,52742,12234,10310,717,950,160000,42.3553323145,-71.1130744697
15200,21415,112049,3842,3721,167,3606,160000,42.3553430277,-71.0771839656
20906,14799,101551,18759,1687,788,1510,160000,42.3553441369,-71.1179514184
98425,8350,42531,1893,7701,15,1085,160000,42.3553652127,-71.0973556574
15200,21415,112049,3842,3721,167,3606,160000,42.3553793554,-71.0770560311
27624,8790,102723,17572,1784,1047,460,160000,42.3553861126,-71.1179835282
14337,22347,111279,4479,4196,151,3211,160000,42.3553897,-71.0770196
23375,59672,52742,12234,10310,717,950,160000,42.3554043291,-71.1131708395
48205,74780,23870,4945,7342,22,836,160000,42.3554073688,-71.0972310396
82613,10308,54807,7318,2130,454,2370,160000,42.3554156832,-71.0769280965
82440,10733,53750,7773,1959,661,2684,160000,42.3554253609,-71.0768913223
17083,71661,52721,12008,4736,489,1302,160000,42.3554315,-71.1132072
28228,12760,99285,17030,1172,825,700,160000,42.3554387,-71.1180005
87358,11301,48091,3434,8621,11,1184,160000,42.3554495249,-71.0971064216
82440,10733,53750,7773,1959,661,2684,160000,42.3554610219,-71.0767630446
17422,73157,50952,13612,3342,262,1253,160000,42.3554763436,-71.1132672094
27195,11884,99851,16230,3240,592,1008,160000,42.3554846301,-71.1180153225
59193,83309,11787,409,4524,19,759,160000,42.3554916809,-71.0969818036
82593,8690,51836,11171,2706,505,2499,160000,42.3554966828,-71.0766347668
15096,52298,77260,8656,2100,274,4316,160000,42.3555067849,-71.113298879
82593,8690,51836,11171,2706,505,2499,160000,42.3555323437,-71.0765064889
105081,8450,34469,2060,9574,121,245,160000,42.355533837,-71.0968571856
71590,9577,63206,10906,1323,578,2820,160000,42.3555680046,-71.0763782109
49879,86182,19898,245,2965,61,770,160000,42.3555759931,-71.0967325674
15154,36897,90363,11026,2774,309,3477,160000,42.3555820697,-71.1133905581
27128,11682,101914,15239,2228,1024,785,160000,42.3555831476,-71.1180471168
65571,11068,69513,9282,1313,368,2885,160000,42.3556036656,-71.0762499329
104689,10194,36107,1112,6806,96,996,160000,42.3556181492,-71.0966079491
75005,16717,51484,10721,2254,380,3439,160000,42.3556393265,-71.0761216547
18021,39602,89027,8437,2887,374,1652,160000,42.3556409,-71.1134622
18009,39905,87537,8506,3602,393,2048,160000,42.3556573546,-71.1134822374
104689,10194,36107,1112,6806,96,996,160000,42.3556603053,-71.0964833308
76407,17007,51620,8979,2130,339,3518,160000,42.3556695,-71.0760131
75005,16717,51484,10721,2254,380,3439,160000,42.3556749874,-71.0759933766
38097,12463,88040,16304,3107,936,1053,160000,42.355681665,-71.1180789111
62772,39817,54222,253,2274,289,373,160000,42.3557024614,-71.0963587124
83123,11864,45432,13975,1615,577,3414,160000,42.3557097837,-71.0758873526
14067,42947,91066,7303,2564,330,1723,160000,42.3557134206,-71.1135578728
86036,12021,49760,2826,7394,28,1935,160000,42.3557446175,-71.0962340939
82811,12566,47954,11571,1232,542,3324,160000,42.3557493,-71.075764
83123,11864,45432,13975,1615,577,3414,160000,42.3557500674,-71.075761605
34116,22417,80019,17408,3072,664,2304,160000,42.3557801825,-71.1181107055
15862,42433,93097,3746,3007,295,1560,160000,42.3557859413,-71.1136535456
69437,36865,50723,308,2312,275,80,160000,42.3557867735,-71.0961094753
79463,6866,56565,13662,576,460,2408,160000,42.3557966462,-71.0756428424
18087,42122,91560,2575,3675,391,1590,160000,42.3558066,-71.1136808
79897,5835,59743,11467,562,272,2224,160000,42.3558078,-71.0756143
93720,7259,47509,1018,9818,55,621,160000,42.3558289296,-71.0959848566
79463,6866,56565,13662,576,460,2408,160000,42.3558439923,-71.0755216848
17549,41139,92153,3288,3808,408,1655,160000,42.3558584619,-71.1137492186
79897,5835,59743,11467,562,272,2224,160000,42.3558623211,-71.0754987978
32083,25629,81302,16148,3326,728,784,160000,42.3558680687,-71.1181417052
60510,60485,33310,1239,4147,4,305,160000,42.3558710857,-71.0958602379
22280,40370,90114,1961,3240,392,1643,160000,42.3558770739,-71.1137792341
34418,24355,74333,22251,3579,411,653,160000,42.3558787,-71.1181425
92607,10968,35588,16938,1291,230,2378,160000,42.3559057,-71.0754069
93849,13144,42416,1962,8286,7,336,160000,42.3559132418,-71.0957356191
91900,10663,33685,18816,1750,547,2639,160000,42.3559168422,-71.0753832955
22280,40370,90114,1961,3240,392,1643,160000,42.3559475478,-71.1138776683
51844,60983,42016,962,3675,22,498,160000,42.3559553979,-71.0956110001
50457,35878,44185,18098,10356,280,746,160000,42.3559691949,-71.1181492642
92607,10968,35588,16938,1291,230,2378,160000,42.3559693258,-71.0753002653
26621,51818,69633,1202,6836,325,3565,160000,42.3559727,-71.1139128
86366,17861,45562,1204,7798,0,1209,160000,42.355997554,-71.0954863811
29123,68734,51047,1646,4207,56,5187,160000,42.3560180217,-71.1139761026
74765,9419,53681,15751,1575,2287,2522,160000,42.3560329516,-71.0751936305
27674,66336,55200,1463,4662,98,4567,160000,42.3560358944,-71.1140199036
72141,26788,57652,705,2399,52,263,160000,42.3560397101,-71.095361762
73600,9925,55869,14003,1257,2625,2721,160000,42.3560526,-71.0751607
48766,49574,37621,14567,8209,460,803,160000,42.3560703212,-71.1181568231
18334,70447,59400,1480,4141,265,5933,160000,42.3560733,-71.1140833
91368,8928,46990,1449,10287,0,978,160000,42.3560818661,-71.0952371429
74765,9419,53681,15751,1575,2287,2522,160000,42.3560965774,-71.0750869955
14602,47834,84368,3444,2307,314,7131,160000,42.3560990887,-71.1141270074
73600,9925,55869,14003,1257,2625,2721,160000,42.35611951,-71.075057812
91368,8928,46990,1449,10287,0,978,160000,42.3561240222,-71.0951125236
15606,48807,80558,2662,3460,287,8620,160000,42.3561364,-71.1141842
14849,47733,83155,3724,2494,323,7722,160000,42.3561387267,-71.1141879204
159931,0,0,0,69,0,0,160000,42.3561547,-71.0750037
86597,11191,48112,1668,11699,2,731,160000,42.3561661783,-71.0949879043
37478,55735,44117,16856,4448,307,1059,160000,42.3561714475,-71.1181643821
159931,0,0,0,69,0,0,160000,42.3561864201,-71.0749549238
71499,43521,41861,73,2869,4,173,160000,42.3562083344,-71.0948632849
27422,50547,63836,7111,7603,391,3090,160000,42.3562140556,-71.1142721845
159931,0,0,0,69,0,0,160000,42.3562189,-71.0749108
159931,0,0,0,69,0,0,160000,42.3562238782,-71.0749035964
21330,60885,58644,11623,5879,164,1475,160000,42.3562394,-71.1143009
82896,15201,46763,1901,12800,20,419,160000,42.3562504905,-71.0947386654
39742,42861,43026,18283,14153,653,1282,160000,42.3562725737,-71.118171941
21135,60739,58285,12523,5838,147,1333,160000,42.3562917111,-71.114360169
41356,42899,50506,10677,12971,251,1340,160000,42.3562920065,-71.1182036595
69785,55289,29863,95,4748,12,208,160000,42.3562926466,-71.0946140458
21980,65822,60673,6394,3705,310,1116,160000,42.356296,-71.1143656
159931,0,0,0,69,0,0,160000,42.3562993071,-71.0748274642
159931,0,0,0,69,0,0,160000,42.3563095,-71.0748169
20702,66064,59410,8579,3544,116,1585,160000,42.3563167706,-71.1143893431
93737,12081,43527,933,8516,20,1186,160000,42.3563348026,-71.0944894261
45860,34918,45433,20056,12384,533,816,160000,42.3563737,-71.1181795
21078,75078,56692,2735,2389,656,1372,160000,42.3563749423,-71.1144514621
57519,41299,54216,157,6248,10,551,160000,42.3563769587,-71.0943648064
159931,0,0,0,69,0,0,160000,42.3563797142,-71.0747441283
45467,31661,57522,12637,12011,285,417,160000,42.3563909543,-71.1181744137
159931,0,0,0,69,0,0,160000,42.3563941086,-71.0747415659
84291,18349,39325,1545,16095,1,394,160000,42.3564191148,-71.0942401865
29259,74608,47248,3966,4001,520,398,160000,42.3564538847,-71.1145373243
77589,41619,38332,75,2172,2,211,160000,42.3564612709,-71.0941155666
159931,0,0,0,69,0,0,160000,42.3564655,-71.074678
159931,0,0,0,69,0,0,160000,42.3564787173,-71.0746662316
46918,27333,63629,6903,12540,591,2086,160000,42.356489902,-71.1181451678
28760,70473,50528,4516,4097,663,963,160000,42.3565002,-71.1145877
46853,57441,44899,83,10556,4,164,160000,42.356503427,-71.0939909466
26901,68822,52828,5741,4195,680,833,160000,42.356532827,-71.1146231867
47328,47003,49673,200,15580,12,204,160000,42.3565455831,-71.0938663265
159931,0,0,0,69,0,0,160000,42.3565518951,-71.0746064751
22039,73579,52781,5631,5031,346,593,160000,42.356583293,-71.1146660627
71117,35494,48327,281,4507,7,267,160000,42.3565877392,-71.0937417063
39880,32588,70821,4302,10438,297,1674,160000,42.3565888497,-71.1181159219
159931,0,0,0,69,0,0,160000,42.3565939,-71.0745717
48627,42882,57550,1972,5193,12,3764,160000,42.3566298952,-71.0936170861
159931,0,0,0,69,0,0,160000,42.3566382903,-71.0745349501
23419,74042,47682,7907,5587,642,721,160000,42.3566663861,-71.1147444256
78821,33433,42618,992,3771,285,80,160000,42.3566720513,-71.0934924657
159931,0,0,0,69,0,0,160000,42.3566840876,-71.0745093345
37865,33603,76551,3721,6577,420,1263,160000,42.3566877975,-71.1180866759
86430,38975,28513,811,4791,182,298,160000,42.3567142074,-71.0933678453
26845,72213,51522,3241,3637,957,1585,160000,42.3567233,-71.1147981
28476,39856,79080,3071,4667,495,4355,160000,42.3567494791,-71.1148227885
60856,32946,61417,390,2384,1773,234,160000,42.3567563635,-71.0932432248
159931,0,0,0,69,0,0,160000,42.3567742752,-71.0744469688
38533,33898,77884,2440,4899,733,1613,160000,42.3567867452,-71.1180574299
159931,0,0,0,69,0,0,160000,42.3567965,-71.0744316
76639,42934,35399,237,3766,859,166,160000,42.3567985196,-71.0931186042
28596,39657,80323,2747,4519,533,3625,160000,42.3568053143,-71.1148785171
21748,47874,74985,6413,2991,582,5407,160000,42.356826,-71.1148988
65241,45708,42934,65,5853,6,193,160000,42.3568406757,-71.0929939835
159931,0,0,0,69,0,0,160000,42.3568644628,-71.0743846031
51325,58718,42468,24,7168,0,297,160000,42.3568828317,-71.0928693628
49337,25952,74727,3131,5624,296,933,160000,42.356885693,-71.1180281839
159931,0,0,0,69,0,0,160000,42.3568870629,-71.0743702383
22149,47363,76810,5599,3755,615,3709,160000,42.3568873287,-71.1149589344
21748,47874,74985,6413,2991,582,5407,160000,42.35691229,-71.1149705574
44037,64994,42293,81,8280,4,311,160000,42.3569249878,-71.0927447419
52823,37341,48999,7226,11258,21,2332,160000,42.3569671439,-71.092620121
159931,0,0,0,69,0,0,160000,42.3569776259,-71.0743088766
56707,24455,67550,4164,5447,438,1239,160000,42.3569846407,-71.1179989378
31486,58320,56952,5200,5627,299,2116,160000,42.3569976,-71.1150415
33572,57049,55681,4335,7336,304,1723,160000,42.35699858,-71.1150423148
52755,46814,50929,201,8591,2,708,160000,42.3570028603,-71.0925153015
52830,46432,51146,145,8601,5,841,160000,42.3570093,-71.0924955
52755,46814,50929,201,8591,2,708,160000,42.3570442587,-71.0923902161
159931,0,0,0,69,0,0,160000,42.3570681888,-71.0742475148
43646,30713,74547,3895,5444,944,811,160000,42.3570835884,-71.1179696916
78507,35053,41546,479,3988,13,414,160000,42.3570856571,-71.0922651307
24185,45150,78735,3835,4115,179,3801,160000,42.3570876314,-71.115104278
159931,0,0,0,69,0,0,160000,42.3570933,-71.0742305
76692,44863,33566,399,3987,101,392,160000,42.3571270555,-71.0921400452
159931,0,0,0,69,0,0,160000,42.3571587517,-71.0741861529
69707,61170,23855,555,4288,124,301,160000,42.3571684539,-71.0920149595
24184,42399,81577,5297,4361,220,1962,160000,42.3571776627,-71.1151670562
45720,18147,85808,4872,4251,333,869,160000,42.3571825362,-71.1179404454
159931,0,0,0,69,0,0,160000,42.3571849991,-71.07417231
159931,0,0,0,69,0,0,160000,42.3571899,-71.0741692
65904,48661,40579,539,3720,171,426,160000,42.3572098523,-71.0918898739
28102,58659,59457,6313,4783,634,2052,160000,42.3572229,-71.1151986
159931,0,0,0,69,0,0,160000,42.3572374,-71.0741435
64673,55070,35726,296,3795,89,351,160000,42.3572512508,-71.0917647881
28547,60736,59805,4522,4167,590,1633,160000,42.3572676941,-71.1152298344
159931,0,0,0,69,0,0,160000,42.3572766981,-71.0741141199
45015,29232,76075,2295,6106,267,1010,160000,42.3572814839,-71.1179111992
159931,0,0,0,69,0,0,160000,42.3572839425,-71.074118318
68168,50091,36759,276,4311,109,286,160000,42.3572926492,-71.0916397022
35676,61504,45835,4905,11239,238,603,160000,42.357316309,-71.115251576
159931,0,0,0,69,0,0,160000,42.3573332117,-71.0740990719
62372,51491,41693,479,3557,84,324,160000,42.3573340476,-71.0915146163
159931,0,0,0,69,0,0,160000,42.3573476,-71.0740924
56523,49112,49097,929,3526,439,374,160000,42.357375446,-71.0913895303
46777,32880,62573,6355,10813,181,421,160000,42.3573804317,-71.1178819529
35676,61504,45835,4905,11239,238,603,160000,42.3574097179,-71.1153045521
62134,38621,53395,1341,3739,225,545,160000,42.3574168444,-71.0912644442
28380,67634,51612,5056,6094,564,660,160000,42.3574195,-71.1153101
159931,0,0,0,69,0,0,160000,42.3574290234,-71.0740546437
159931,0,0,0,69,0,0,160000,42.3574307,-71.0740539
159931,0,0,0,69,0,0,160000,42.3574434205,-71.0740480066
73388,33867,48112,954,3004,46,629,160000,42.3574582428,-71.091139358
159931,0,0,0,69,0,0,160000,42.357472,-71.0740253
51136,39027,56314,1987,10812,296,428,160000,42.3574793794,-71.1178527065
72591,42856,37859,1385,4256,32,1021,160000,42.3574996412,-71.0910142718
26967,68873,54612,3173,4809,471,1095,160000,42.3575031269,-71.1153575282
159931,0,0,0,69,0,0,160000,42.3575112,-71.0739908
25223,70713,53086,3653,5929,522,874,160000,42.3575155742,-71.1153534779
159931,0,0,0,69,0,0,160000,42.3575208612,-71.0739914638
159931,0,0,0,69,0,0,160000,42.3575365,-71.0739611
78937,50399,21955,1657,6046,29,977,160000,42.3575410397,-71.0908891854
159931,0,0,0,69,0,0,160000,42.3575569041,-71.0739505757
159931,0,0,0,69,0,0,160000,42.3575571,-71.0739256
159931,0,0,0,69,0,0,160000,42.3575738,-71.0738819
38000,61802,53122,795,5682,186,413,160000,42.3575783271,-71.1178234602
81225,44312,30403,461,3101,26,472,160000,42.3575824381,-71.090764099
159931,0,0,0,69,0,0,160000,42.357585,-71.0738364
159931,0,0,0,69,0,0,160000,42.357586048,-71.0735195291
159931,0,0,0,69,0,0,160000,42.3575877061,-71.0739009884
159931,0,0,0,69,0,0,160000,42.3575945,-71.0735708
159931,0,0,0,69,0,0,160000,42.3575969,-71.0737802
159931,0,0,0,69,0,0,160000,42.3575990515,-71.0738533048
159931,0,0,0,69,0,0,160000,42.3576036241,-71.0738038572
159931,0,0,0,69,0,0,160000,42.3576058084,-71.0737518656
159931,0,0,0,69,0,0,160000,42.357606,-71.073722
159931,0,0,0,69,0,0,160000,42.3576081,-71.0736533
159931,0,0,0,69,0,0,160000,42.357610186,-71.073585058
31561,61890,56230,2384,7363,122,450,160000,42.3576116483,-71.1153968558
159931,0,0,0,69,0,0,160000,42.3576128986,-71.0737046433
159931,0,0,0,69,0,0,160000,42.357617866,-71.0736461097
159931,0,0,0,69,0,0,160000,42.3576229,-71.0735554
75894,35451,45728,321,2254,43,309,160000,42.3576238365,-71.0906390125
32498,64204,51944,3929,5676,1225,524,160000,42.3576288,-71.1154046
159931,0,0,0,69,0,0,160000,42.3576564,-71.073541
80065,44433,32265,555,2397,24,261,160000,42.3576652349,-71.0905139259
33726,60947,56485,2151,5730,406,555,160000,42.3576772749,-71.1177942137
159931,0,0,0,69,0,0,160000,42.3576885138,-71.0735198206
49879,60800,45083,1108,2424,281,425,160000,42.3577066333,-71.0903888392
32316,62602,56413,2116,4957,993,603,160000,42.3577077225,-71.1154402338
159931,0,0,0,69,0,0,160000,42.3577194278,-71.0735139074
30879,63420,55918,2373,6083,757,570,160000,42.3577270618,-71.1154378128
