23867,66970,63632,1830,2863,51,787,160000,42.381575166,-71.116582806
51937,36467,55757,5227,7647,262,2703,160000,42.381580749,-71.1167197089
38930,43602,64336,3419,4963,146,4604,160000,42.3815825082,-71.1155978168
48885,29621,73038,1078,6654,86,638,160000,42.3815863319,-71.116856612
44665,53555,38328,11356,9388,31,2677,160000,42.3815919149,-71.116993515
35497,42050,76481,1605,2752,51,1564,160000,42.3815974979,-71.117130418
62015,41822,46196,947,7683,30,1307,160000,42.3816030809,-71.117267321
62423,41863,45959,764,7618,35,1338,160000,42.381606,-71.117339
81054,38987,32751,403,4673,47,2085,160000,42.3816086639,-71.1174042241
65410,34310,35869,13158,8249,86,2918,160000,42.381611394,-71.1174759169
31752,42763,78765,2143,3087,199,1291,160000,42.3816158812,-71.1154683627
17726,35043,101162,663,1839,215,3352,160000,42.381616788,-71.1176128339
25987,54481,72929,1073,3507,189,1834,160000,42.381622182,-71.1177497509
26175,62607,58072,6309,4468,215,2154,160000,42.381627576,-71.1178866679
31977,51180,70566,588,4723,26,940,160000,42.3816329701,-71.1180235848
32150,50965,70570,626,4728,49,912,160000,42.381632,-71.117999
24644,47518,81759,1251,3509,322,997,160000,42.381637198,-71.1181359309
36228,41272,76742,902,2014,482,2360,160000,42.381642396,-71.1182728618
46706,51243,55906,1149,2621,334,2041,160000,42.381647594,-71.1184097927
30395,45066,79560,812,2583,203,1381,160000,42.3816492541,-71.1153389086
61275,44227,38229,4056,9214,98,2901,160000,42.3816527921,-71.1185467236
49381,33493,73158,763,1457,644,1104,160000,42.3816579901,-71.1186836546
49724,33818,72610,777,1373,700,998,160000,42.381661,-71.118763
46627,56004,44671,565,10011,485,1637,160000,42.3816631881,-71.1188205855
47917,56967,44574,610,8296,465,1171,160000,42.3816682787,-71.1188997571
77257,44563,25796,3002,5254,13,4115,160000,42.3816755573,-71.1190365143
5968,81541,68384,338,1981,11,1777,160000,42.3816826271,-71.1152094543
76605,48102,25003,2062,4198,2,4028,160000,42.381682836,-71.1191732714
31175,56809,67479,644,2344,86,1463,160000,42.3816901146,-71.1193100286
75118,33464,41248,3336,5521,28,1285,160000,42.3816973933,-71.1194467858
39157,22987,93951,640,2462,86,717,160000,42.3817043,-71.1195766
45088,58360,38239,6165,7068,43,5037,160000,42.3817046719,-71.119583543
9669,42852,102999,669,1807,106,1898,160000,42.3817134786,-71.1150897508
16271,26881,112835,846,1834,386,947,160000,42.381716,-71.11508
76713,27187,49139,737,5541,9,674,160000,42.381739,-71.1196757
21036,40893,92146,1959,1987,392,1587,160000,42.3817469817,-71.1149603581
85998,27359,35108,1553,9077,13,892,160000,42.3817476825,-71.1197004966
41555,58627,48267,2505,7155,201,1690,160000,42.3817804847,-71.1148309652
34028,41001,64368,932,7479,17,12175,160000,42.3817866999,-71.1197966533
44961,61137,45101,2728,4262,63,1748,160000,42.3818139878,-71.1147015723
76653,36904,38290,2332,4506,320,995,160000,42.3818474908,-71.1145721793
57675,28829,67076,1448,3304,152,1516,160000,42.3818809939,-71.1144427863
44843,37110,73416,843,2501,159,1128,160000,42.3819144969,-71.1143133932
35591,30289,89794,667,2944,198,517,160000,42.3819347943,-71.1142351136
35416,30421,89717,729,2809,378,530,160000,42.381948,-71.114184
36363,41534,76822,918,2642,194,1527,160000,42.3819682354,-71.114105691
52615,46730,54222,1160,4052,47,1174,160000,42.3820016766,-71.1139762683
45097,51811,58482,628,2945,88,949,160000,42.3820351177,-71.1138468456
48897,29034,78085,628,2528,402,426,160000,42.3820685589,-71.1137174228
33393,52708,68361,1011,3176,163,1188,160000,42.3820897005,-71.1136346348
33409,52795,68737,645,3028,140,1246,160000,42.382102,-71.113588
38204,57368,55922,2307,4829,478,892,160000,42.3821237604,-71.113505508
37380,49259,65498,1778,4572,567,946,160000,42.3821578203,-71.1133763811
30640,68701,54223,1309,3263,401,1463,160000,42.3821918802,-71.1132472541
45845,30456,77040,1448,3621,419,1171,160000,42.3822259401,-71.1131181271
33835,31032,90334,424,3102,424,849,160000,42.38226,-71.112989
71156,44135,32896,5976,4344,24,1469,160000,42.3642645874,-71.0819370503
45895,45104,51232,8344,6148,4,3273,160000,42.3643641156,-71.0819116628
43571,63227,42156,3398,3496,37,4115,160000,42.3644636437,-71.0818862753
60590,45432,39990,4579,2906,35,6468,160000,42.3645631719,-71.0818608876
60584,45156,40201,4704,2875,42,6438,160000,42.3645778845,-71.0818571304
56200,40354,46977,6311,2752,30,7376,160000,42.3646627,-71.0818355
42748,35043,68473,4635,1753,63,7285,160000,42.3646774134,-71.0818317478
51098,22477,77394,2146,1419,89,5377,160000,42.3647769423,-71.0818063653
50525,30417,65474,4526,5694,5,3359,160000,42.3648764711,-71.0817809826
49012,35716,59965,8456,3746,146,2959,160000,42.364976,-71.0817556
52523,44647,51994,2002,6798,17,2019,160000,42.3642645874,-71.0819370503
40061,52705,56856,2415,4461,18,3484,160000,42.3643641156,-71.0819116628
28986,66973,55094,2155,5311,29,1452,160000,42.3644636437,-71.0818862753
50841,48507,48091,5195,6320,41,1005,160000,42.3645631719,-71.0818608876
50671,48555,48072,5222,6414,39,1027,160000,42.3645778845,-71.0818571304
44061,43123,59398,7878,3937,58,1545,160000,42.3646627,-71.0818355
27362,42166,78759,6442,4303,115,853,160000,42.3646774134,-71.0818317478
25407,54931,63423,8537,7006,113,583,160000,42.3647769423,-71.0818063653
18694,53313,72566,8142,5376,573,1336,160000,42.3648764711,-71.0817809826
41581,37888,68743,7106,2245,341,2096,160000,42.364976,-71.0817556
64783,33817,56385,245,3430,33,1307,160000,42.3696518,-71.1041079
64783,33817,56385,245,3430,33,1307,160000,42.3697410903,-71.1040431997
60259,51796,39406,2098,4316,158,1967,160000,42.3698303805,-71.1039784993
60259,51796,39406,2098,4316,158,1967,160000,42.3699196708,-71.1039137988
61004,50369,39667,1839,5145,131,1845,160000,42.369959,-71.1038853
82299,25952,44951,1797,3692,319,990,160000,42.3700089611,-71.1038490982
95531,33570,20695,1256,7873,173,902,160000,42.370049344,-71.1038233371
95466,33216,22060,926,7347,213,772,160000,42.3700997,-71.1037888
75023,24377,54870,1076,3621,199,834,160000,42.3701396879,-71.103761374
75363,24581,53607,1079,4171,232,967,160000,42.370188501,-71.1037228771
79861,30850,42012,617,6082,102,476,160000,42.370277302,-71.1036569541
81363,24293,47036,610,6215,187,296,160000,42.370366103,-71.103591031
64270,26800,62960,690,3792,225,1263,160000,42.3696518,-71.1041079
64270,26800,62960,690,3792,225,1263,160000,42.3697410903,-71.1040431997
11867,123452,20628,2433,1127,79,414,160000,42.3698303805,-71.1039784993
11867,123452,20628,2433,1127,79,414,160000,42.3699196708,-71.1039137988
12421,122481,21304,1842,1501,123,328,160000,42.369959,-71.1038853
28450,99259,28196,417,3018,39,621,160000,42.3700089611,-71.1038490982
87732,56421,6602,1275,7484,40,446,160000,42.370049344,-71.1038233371
90137,56023,5798,502,7320,43,177,160000,42.3700997,-71.1037888
104847,21861,24394,967,6694,12,1225,160000,42.3701396879,-71.103761374
105547,20957,24472,1099,7117,18,790,160000,42.370188501,-71.1037228771
72668,26094,51441,482,8551,10,754,160000,42.370277302,-71.1036569541
70575,27423,50580,223,10341,9,849,160000,42.370366103,-71.103591031
29908,67883,53649,1004,3235,98,4223,160000,42.3693876075,-71.1033671885
69089,5703,81558,1342,956,706,646,160000,42.3694316396,-71.1034906402
36661,9677,110273,1249,835,407,898,160000,42.3694756717,-71.103614092
42554,6043,107902,863,796,1315,527,160000,42.3695197037,-71.1037375439
45195,16295,94458,1356,911,1295,490,160000,42.3695637358,-71.1038609958
47542,20015,88028,635,1716,1127,937,160000,42.3696077679,-71.1039844479
53012,33652,68756,396,1044,131,3009,160000,42.3696471573,-71.1040946262
52980,32959,69267,256,1236,135,3167,160000,42.3696518,-71.1041079
65033,17235,72328,1230,2608,283,1283,160000,42.3696905058,-71.1042185208
62509,43932,44177,832,6262,76,2212,160000,42.3697338544,-71.1043424154
39202,25051,91588,213,1535,75,2336,160000,42.3697772029,-71.1044663102
57989,22716,70143,495,6965,124,1568,160000,42.3698205515,-71.1045902051
56958,23162,70470,485,7466,57,1402,160000,42.3698329179,-71.1046239647
35615,50815,57947,1591,13071,339,622,160000,42.3698639,-71.1047141
36343,50560,57809,1219,13037,398,634,160000,42.3698756439,-71.1047482552
53001,46932,44147,2898,11243,205,1574,160000,42.3699183699,-71.1048725458
16971,62548,77464,324,1379,14,1300,160000,42.3699610959,-71.1049968365
29670,24820,100721,181,1848,99,2661,160000,42.3700038219,-71.1051211272
29670,24820,100721,181,1848,99,2661,160000,42.370046548,-71.1052454181
16694,51391,87811,528,2410,90,1076,160000,42.370089274,-71.105369709
79910,29368,44441,1279,4150,97,755,160000,42.370132,-71.105494
60450,32889,57610,661,1713,48,6629,160000,42.3693876075,-71.1033671885
57030,47120,51285,270,1672,92,2531,160000,42.3694316396,-71.1034906402
53841,21909,79807,1101,1232,277,1833,160000,42.3694756717,-71.103614092
57799,38232,58795,1570,2734,276,594,160000,42.3695197037,-71.1037375439
44196,60635,51101,884,2213,413,558,160000,42.3695637358,-71.1038609958
24877,80661,50401,633,2535,159,734,160000,42.3696077679,-71.1039844479
80946,41496,28200,939,7366,339,714,160000,42.3696471573,-71.1040946262
80897,42197,27933,890,6999,359,725,160000,42.3696518,-71.1041079
79554,32658,40100,595,6194,251,648,160000,42.3696905058,-71.1042185208
77708,37314,32160,797,11383,131,507,160000,42.3697338544,-71.1043424154
45049,45452,64568,330,3593,74,934,160000,42.3697772029,-71.1044663102
59367,52207,39115,1452,7117,75,667,160000,42.3698205515,-71.1045902051
59872,52218,39340,1268,6651,76,575,160000,42.3698329179,-71.1046239647
58601,52849,39759,833,5078,74,2806,160000,42.3698639,-71.1047141
58225,53107,39892,537,5273,78,2888,160000,42.3698756439,-71.1047482552
45967,39954,66900,1358,3972,42,1807,160000,42.3699183699,-71.1048725458
47797,28848,78941,914,2687,76,737,160000,42.3699610959,-71.1049968365
54623,45194,51312,812,7428,150,481,160000,42.3700038219,-71.1051211272
54623,45194,51312,812,7428,150,481,160000,42.370046548,-71.1052454181
61517,27074,66723,471,3446,506,263,160000,42.370089274,-71.105369709
26995,42570,86069,475,3039,145,707,160000,42.370132,-71.105494
57909,26061,72201,379,2386,519,545,160000,42.357635558,-71.1086883202
57909,26061,72201,379,2386,519,545,160000,42.3577166685,-71.1086062403
57909,26061,72201,379,2386,519,545,160000,42.357797779,-71.1085241603
40344,74042,33452,2911,7463,75,1713,160000,42.357826,-71.108816
57909,26061,72201,379,2386,519,545,160000,42.3578788895,-71.1084420802
40344,74042,33452,2911,7463,75,1713,160000,42.357907342,-71.1087343405
46807,33069,73750,2515,2853,232,774,160000,42.3579526635,-71.1083480328
57909,26061,72201,379,2386,519,545,160000,42.35796,-71.10836
40344,74042,33452,2911,7463,75,1713,160000,42.357988684,-71.1086526809
63732,42519,45984,1553,5457,104,651,160000,42.3580173317,-71.1084535163
40344,74042,33452,2911,7463,75,1713,160000,42.3580700261,-71.1085710213
48135,59436,40436,1995,8200,92,1706,160000,42.358082,-71.108559
40344,74042,33452,2911,7463,75,1713,160000,42.3581513681,-71.1084893615
57216,51765,46836,747,2854,224,358,160000,42.357635558,-71.1086883202
57216,51765,46836,747,2854,224,358,160000,42.3577166685,-71.1086062403
57216,51765,46836,747,2854,224,358,160000,42.357797779,-71.1085241603
28180,32655,92893,1003,3991,117,1161,160000,42.357826,-71.108816
57216,51765,46836,747,2854,224,358,160000,42.3578788895,-71.1084420802
28180,32655,92893,1003,3991,117,1161,160000,42.357907342,-71.1087343405
60267,44419,50387,1125,3091,143,568,160000,42.3579526635,-71.1083480328
57216,51765,46836,747,2854,224,358,160000,42.35796,-71.10836
28180,32655,92893,1003,3991,117,1161,160000,42.357988684,-71.1086526809
75894,34907,44473,1515,2540,188,483,160000,42.3580173317,-71.1084535163
28180,32655,92893,1003,3991,117,1161,160000,42.3580700261,-71.1085710213
49197,30964,72817,607,5116,67,1232,160000,42.358082,-71.108559
28180,32655,92893,1003,3991,117,1161,160000,42.3581513681,-71.1084893615
21537,38167,83669,3107,5734,32,7754,160000,42.3616391,-71.1449213
19928,34642,90798,3823,3692,39,7078,160000,42.3616642669,-71.1447885311
58118,29465,61847,3694,4951,93,1832,160000,42.3616894337,-71.1446557622
57980,29265,56515,1990,13471,5,774,160000,42.3617124,-71.1445346
58596,29575,56279,1798,13217,6,529,160000,42.3617146006,-71.1445229932
58019,29142,56696,1434,14211,0,498,160000,42.3617188,-71.1445069
55006,23031,71603,989,8368,3,1000,160000,42.3617426259,-71.1444037782
55305,23530,70562,992,8819,3,789,160000,42.3617443459,-71.1443742636
71922,17027,59762,1487,9216,8,578,160000,42.3617698919,-71.1442416272
71931,17513,59337,1290,9406,5,518,160000,42.3617954378,-71.1441089907
69230,19049,61027,670,9777,7,240,160000,42.3618209838,-71.1439763542
66774,22862,61297,366,8024,14,663,160000,42.3618465297,-71.1438437176
62120,22734,63105,309,11064,10,658,160000,42.3618720757,-71.1437110809
63975,19193,66728,437,8361,12,1294,160000,42.3618976216,-71.1435784442
63047,19616,66510,401,8920,5,1501,160000,42.361916,-71.143483
66180,26413,53136,5918,6726,52,1575,160000,42.3619231675,-71.1434458075
63348,33943,50953,5642,5114,22,978,160000,42.3619410234,-71.1433501809
59584,37987,43063,7789,9557,43,1977,160000,42.3619660468,-71.1432173617
59206,38417,42619,8117,9599,41,2001,160000,42.3619774,-71.1431571
57341,34505,54823,6285,5227,28,1791,160000,42.3619910703,-71.1430845425
57353,35155,54626,6189,5113,18,1546,160000,42.3620024564,-71.1430242922
52468,39586,54180,6152,6407,69,1138,160000,42.3620275128,-71.1428914843
53193,40760,53863,5299,5439,35,1411,160000,42.362031,-71.142873
50011,56291,38431,563,12292,6,2406,160000,42.3620525693,-71.1427586763
49597,56040,39250,528,12513,5,2067,160000,42.3620556499,-71.1427400528
56605,48774,42068,490,10199,4,1860,160000,42.3620802999,-71.1426071055
55779,32118,57984,1964,10214,18,1923,160000,42.3620981,-71.1425111
55453,32238,57874,2145,10359,12,1919,160000,42.3621049498,-71.1424741582
65971,33020,31534,14200,14067,43,1165,160000,42.3621227115,-71.1423781396
43536,16801,90137,3656,3735,86,2049,160000,42.362147323,-71.1422451792
43408,16751,89883,3589,4074,100,2195,160000,42.3621483,-71.1422399
73000,19056,60633,2876,1906,38,2491,160000,42.3621719345,-71.1421122187
72770,19668,60443,2880,2047,32,2160,160000,42.3621729381,-71.1421069485
25600,24125,97726,3585,2672,65,6227,160000,42.3621975762,-71.141973997
20368,36179,87632,2786,6832,100,6103,160000,42.3622222143,-71.1418410454
18551,30131,98189,3444,3695,149,5841,160000,42.3622468524,-71.1417080938
17772,27746,104963,2142,2138,166,5073,160000,42.3622714905,-71.1415751421
41652,18755,91460,1940,2052,245,3896,160000,42.3622961286,-71.1414421904
30321,28538,90483,2110,3536,26,4986,160000,42.3623207667,-71.1413092386
40554,39977,65418,2539,4939,15,6558,160000,42.3623454048,-71.1411762868
60581,16203,76202,1341,2535,12,3126,160000,42.3623700429,-71.1410433349
58632,17608,74798,1867,3374,58,3663,160000,42.362394681,-71.1409103829
85443,15478,50927,2775,3797,71,1509,160000,42.3624193191,-71.1407774309
45437,30247,73191,2691,4561,78,3795,160000,42.3624439572,-71.1406444789
46135,29434,73726,3108,3703,102,3792,160000,42.362447,-71.140628
31345,47137,67059,2486,5654,23,6296,160000,42.3624685953,-71.1405115268
31566,48429,67472,2397,4978,29,5129,160000,42.3624706046,-71.1404947049
42635,40649,60804,2935,4877,259,7841,160000,42.3624942093,-71.1403614098
31178,27522,91438,1781,6001,54,2026,160000,42.3625178139,-71.1402281146
24672,31465,94589,2162,4677,16,2419,160000,42.3625414185,-71.1400948193
24784,30607,94253,2499,5450,8,2399,160000,42.362549,-71.140052
21222,38508,89906,2778,4567,11,3008,160000,42.3625650231,-71.139961524
20312,38281,90638,1921,5119,22,3707,160000,42.3625699639,-71.1399178985
29007,39218,77965,1898,4045,32,7835,160000,42.3625909278,-71.139783797
97437,18510,38379,373,4868,7,426,160000,42.3626118918,-71.1396496954
97628,18396,38414,211,4869,11,471,160000,42.362612,-71.139649
63756,16743,63231,10243,5518,58,451,160000,42.3626328557,-71.1395155938
63082,15169,64577,10773,5586,82,731,160000,42.3626339731,-71.1395151946
48098,24942,71542,9871,4909,147,491,160000,42.3626559462,-71.1393813892
46146,25798,71993,7434,7607,122,900,160000,42.3626779193,-71.1392475838
47725,25788,72338,7488,5679,116,866,160000,42.362679,-71.139241
48801,36607,61992,5590,5692,92,1226,160000,42.3626995637,-71.1391067848
41842,38017,62775,9232,7199,30,905,160000,42.3626998925,-71.1391137783
40624,23226,81880,6576,4401,78,3215,160000,42.3627201275,-71.1389725696
38405,23744,88960,3297,3805,237,1552,160000,42.3627406912,-71.1388383543
63874,17648,70591,4092,2361,38,1396,160000,42.362761255,-71.138704139
63122,17065,70602,5230,2669,58,1254,160000,42.362772,-71.138634
63874,17648,70591,4092,2361,38,1396,160000,42.3627818187,-71.1385699236
62104,35515,53014,704,6791,18,1854,160000,42.3627869485,-71.1384984308
66764,38396,49206,673,3998,28,935,160000,42.3628018971,-71.1383628615
53749,61688,36259,940,6206,55,1103,160000,42.3628168456,-71.1382272923
50087,61248,39468,1377,6218,39,1563,160000,42.3628317941,-71.1380917229
45473,56922,45908,1797,8621,35,1244,160000,42.3628467427,-71.1379561536
64438,34006,53014,735,7331,12,464,160000,42.3628616912,-71.1378205842
72041,21364,55845,105,10108,1,536,160000,42.3628766397,-71.1376850148
72865,19778,55984,68,10665,3,637,160000,42.3628801,-71.1376536
43005,22748,83328,4617,3456,81,2765,160000,42.3628915883,-71.1375494454
43307,23668,84502,3437,2636,72,2378,160000,42.3628971439,-71.1375184841
54985,21049,72260,4112,6040,127,1427,160000,42.3629141877,-71.1373833683
56167,21767,71520,3779,5285,98,1384,160000,42.362916,-71.137369
50388,42401,52221,438,13059,30,1463,160000,42.3629312316,-71.1372482523
50149,43215,52110,474,12294,28,1730,160000,42.3629313987,-71.1372335228
57083,41394,43320,814,16507,22,860,160000,42.3629467975,-71.1370980456
56353,44693,42565,343,15202,16,828,160000,42.3629621962,-71.1369625683
59930,39925,47857,462,11306,13,507,160000,42.3629775949,-71.136827091
