42.3742614013,-71.1072478059,"[1438, 776, 1605, 3460, 4434, 4943, 4471, 3744, 3771, 1346, 4135, 4929, 6933, 7851, 7075, 4996, 4340, 2018, 1665, 715, 933, 770, 840, 899, 918, 859, 1637, 962, 1426, 429, 3261, 3680, 5132, 11185, 15582, 20394, 8287, 2390, 1423, 79, 1016, 567, 210, 88, 180, 20, 373, 36, 63, 5, 72, 88, 72, 78, 154, 439, 247, 284, 184, 93]"
42.3743512018,-71.1071844077,"[2110, 782, 991, 1522, 2635, 2003, 3412, 2151, 6045, 3326, 10468, 10680, 8525, 5277, 5658, 4450, 8185, 4267, 3719, 1089, 1414, 1777, 1765, 1130, 1757, 2893, 3110, 2065, 1999, 271, 2183, 2773, 3190, 6610, 12775, 6608, 3494, 1205, 1158, 32, 986, 519, 223, 101, 176, 28, 375, 71, 152, 23, 75, 165, 186, 121, 342, 819, 798, 1924, 4978, 2434]"
42.3744410022,-71.1071210094,"[212, 150, 93, 65, 108, 133, 222, 174, 469, 232, 1585, 3725, 9538, 7464, 8552, 9084, 11473, 10504, 8772, 4292, 5490, 3662, 3898, 2163, 1458, 657, 1673, 767, 1302, 276, 1980, 2206, 4183, 6742, 21236, 19496, 3511, 982, 451, 129, 243, 167, 65, 23, 48, 6, 43, 18, 13, 8, 10, 18, 15, 13, 21, 48, 21, 53, 37, 21]"
42.3745308027,-71.107057611,"[531, 819, 476, 2506, 5888, 11854, 14487, 10937, 15348, 1150, 10015, 5075, 3519, 2882, 2846, 1428, 1272, 658, 524, 207, 419, 445, 469, 434, 532, 447, 896, 412, 732, 285, 1647, 2037, 4699, 14164, 22395, 12658, 2572, 775, 440, 9, 297, 139, 59, 29, 47, 0, 104, 8, 22, 0, 9, 27, 17, 17, 29, 106, 64, 80, 42, 15]"
42.3691686664,-71.1107390265,"[3998, 1885, 3968, 5818, 3728, 2067, 1818, 1118, 1622, 120, 5511, 10247, 2123, 5320, 4065, 1968, 2553, 7208, 6971, 171, 2567, 2957, 2340, 1242, 1367, 3562, 2954, 2767, 4260, 1102, 6199, 8711, 14636, 12623, 6847, 3285, 3254, 1525, 1216, 5, 1043, 617, 128, 77, 192, 9, 126, 76, 168, 2, 98, 103, 90, 133, 171, 175, 348, 160, 332, 254]"
42.3692590368,-71.110677135,"[2695, 2242, 1775, 2762, 3137, 2858, 3291, 2730, 6213, 953, 6631, 6622, 2963, 2952, 4192, 1099, 2922, 2472, 5397, 219, 3877, 4694, 3580, 2303, 3331, 1082, 6255, 1666, 2281, 454, 1491, 1876, 2932, 9415, 35477, 6209, 2008, 913, 963, 10, 953, 429, 192, 72, 183, 17, 296, 52, 86, 6, 56, 117, 128, 100, 202, 319, 524, 303, 600, 423]"
42.3693494072,-71.1106152434,"[2824, 1550, 1439, 2008, 3287, 4129, 4961, 4850, 8972, 2041, 10739, 15053, 4701, 5126, 4606, 1003, 2139, 927, 1343, 75, 780, 1097, 1032, 1029, 1765, 328, 2069, 912, 754, 288, 1380, 1992, 3296, 10887, 30582, 8220, 2020, 1023, 841, 46, 759, 650, 184, 117, 302, 23, 340, 113, 217, 14, 133, 171, 216, 222, 383, 407, 745, 601, 1247, 1042]"
42.3694397776,-71.1105533518,"[2764, 2032, 1667, 2258, 3753, 7073, 7492, 6948, 8167, 1456, 10631, 11027, 4265, 3055, 4394, 959, 1928, 1004, 5193, 164, 683, 936, 933, 597, 625, 712, 868, 604, 576, 238, 1682, 2700, 3283, 11595, 27470, 11185, 2072, 756, 917, 12, 631, 484, 175, 73, 246, 14, 292, 68, 123, 8, 66, 118, 116, 142, 228, 388, 697, 307, 654, 496]"
42.369530148,-71.11049146,"[1535, 1511, 1430, 2866, 6871, 13671, 5879, 11532, 9654, 766, 10024, 8820, 2612, 2627, 5017, 642, 1165, 1759, 2648, 38, 606, 435, 432, 329, 382, 514, 657, 503, 454, 131, 969, 1407, 3011, 5582, 26282, 17687, 3444, 1044, 881, 41, 833, 377, 154, 77, 159, 32, 251, 49, 65, 9, 42, 77, 80, 82, 196, 334, 367, 334, 404, 220]"
42.3696205184,-71.1104295682,"[2050, 1423, 2184, 5815, 7278, 14150, 8587, 10122, 8154, 277, 10457, 7939, 1783, 1694, 3210, 212, 1420, 998, 4309, 29, 1018, 569, 612, 532, 387, 452, 712, 453, 434, 151, 952, 1307, 2054, 6241, 26047, 13913, 3083, 1632, 1150, 14, 1694, 505, 179, 75, 167, 48, 291, 82, 125, 22, 72, 108, 135, 106, 170, 400, 390, 356, 681, 590]"
42.3697108888,-71.1103676763,"[2047, 1388, 2005, 4284, 9243, 13642, 9051, 9682, 10324, 3890, 13239, 12675, 6022, 4567, 2557, 519, 1397, 468, 639, 51, 264, 443, 603, 428, 459, 877, 751, 593, 357, 143, 983, 1118, 1669, 8030, 9803, 10142, 4576, 2164, 1233, 42, 832, 632, 196, 82, 317, 11, 322, 122, 186, 24, 121, 128, 206, 187, 469, 467, 1425, 378, 1046, 481]"
42.3698012592,-71.1103057843,"[1781, 2158, 2869, 7648, 6336, 2916, 2562, 2783, 5330, 4640, 11816, 13250, 5693, 2728, 2807, 1837, 1720, 1176, 1113, 545, 1057, 938, 868, 742, 883, 524, 1089, 537, 716, 323, 1313, 1486, 1842, 3796, 15559, 30692, 7889, 2264, 858, 41, 590, 358, 102, 45, 95, 17, 242, 127, 177, 9, 146, 104, 103, 191, 199, 230, 614, 301, 833, 392]"
42.3698916296,-71.1102438922,"[3381, 2686, 1976, 3794, 4033, 2649, 4500, 3467, 7419, 6919, 13816, 15235, 10807, 6156, 3553, 2018, 2539, 1321, 1393, 481, 863, 719, 812, 581, 791, 986, 798, 757, 441, 146, 836, 1038, 1158, 2345, 8766, 15334, 5665, 2591, 1970, 25, 1343, 955, 225, 262, 401, 14, 647, 135, 227, 8, 146, 319, 273, 423, 921, 1568, 2728, 2099, 1442, 1099]"
42.36990483,-71.1102354253,"[3167, 2752, 1906, 3988, 4115, 2331, 4373, 3317, 7686, 6556, 13851, 15736, 10795, 6383, 3895, 1982, 2209, 1478, 1475, 432, 705, 634, 851, 594, 724, 945, 843, 773, 437, 141, 707, 891, 1130, 2259, 8748, 14541, 6524, 2751, 1873, 39, 1444, 920, 198, 193, 394, 10, 598, 153, 242, 3, 182, 348, 294, 442, 750, 1345, 2899, 2338, 1672, 1038]"
42.369982,-71.110182,"[2650, 1073, 1942, 1810, 2631, 2712, 7140, 4001, 10816, 2719, 19531, 17545, 10183, 5924, 5360, 1416, 4788, 885, 1037, 207, 552, 1171, 1234, 716, 1207, 4017, 1131, 3265, 877, 259, 1643, 1630, 1974, 3886, 9270, 8976, 3999, 1420, 1147, 40, 1346, 892, 356, 155, 551, 135, 431, 245, 131, 4, 96, 136, 134, 98, 297, 642, 490, 662, 274, 141]"
42.3699937328,-71.1101738775,"[2778, 1128, 1993, 1490, 3475, 2583, 5948, 3954, 10649, 2943, 19518, 17286, 10756, 6248, 4798, 1425, 4993, 893, 1234, 214, 585, 1041, 1172, 584, 1120, 3962, 1137, 3603, 847, 249, 1674, 1638, 1991, 4275, 9504, 8519, 3706, 1431, 1208, 41, 1402, 821, 361, 219, 610, 129, 528, 149, 153, 10, 69, 109, 158, 120, 311, 776, 453, 648, 268, 113]"
42.369995,-71.110173,"[2872, 1179, 1843, 1589, 3120, 2576, 6634, 4289, 10451, 2719, 18749, 17987, 10732, 5914, 4996, 1314, 4971, 919, 1462, 192, 636, 1080, 1128, 752, 1248, 4008, 1149, 3111, 781, 226, 1656, 1701, 1936, 4153, 9307, 8790, 3673, 1400, 1288, 35, 1339, 907, 320, 183, 626, 108, 517, 183, 214, 29, 69, 148, 158, 170, 328, 833, 539, 429, 221, 113]"
42.3700839847,-71.1101116692,"[4459, 1829, 3046, 5100, 5725, 3423, 4994, 4624, 11285, 7965, 16672, 14635, 9115, 6625, 4962, 2325, 3499, 1554, 1392, 315, 605, 641, 615, 433, 594, 1409, 1406, 1625, 823, 278, 5806, 4188, 4242, 1711, 3633, 2632, 4213, 440, 1788, 9, 4499, 538, 281, 118, 214, 6, 1195, 41, 124, 2, 62, 248, 146, 132, 189, 655, 291, 265, 282, 77]"
42.3701742366,-71.1100494609,"[4459, 1829, 3046, 5100, 5725, 3423, 4994, 4624, 11285, 7965, 16672, 14635, 9115, 6625, 4962, 2325, 3499, 1554, 1392, 315, 605, 641, 615, 433, 594, 1409, 1406, 1625, 823, 278, 5806, 4188, 4242, 1711, 3633, 2632, 4213, 440, 1788, 9, 4499, 538, 281, 118, 214, 6, 1195, 41, 124, 2, 62, 248, 146, 132, 189, 655, 291, 265, 282, 77]"
42.3702644886,-71.1099872524,"[1203, 700, 937, 1012, 1240, 1384, 1956, 1270, 1674, 693, 2593, 5560, 9918, 12323, 12391, 8884, 7899, 7056, 6266, 2281, 2400, 1447, 1413, 1403, 1273, 808, 1222, 406, 790, 255, 1338, 1847, 2264, 6585, 12557, 14095, 7231, 4682, 3058, 163, 2080, 1225, 334, 195, 611, 148, 557, 74, 148, 14, 92, 157, 139, 131, 251, 350, 382, 287, 200, 148]"
42.3703547405,-71.1099250439,"[6678, 1481, 1331, 1022, 1465, 1055, 2085, 1854, 2208, 538, 2983, 3723, 4079, 3748, 3889, 2944, 3535, 3211, 3315, 2164, 2751, 2218, 2679, 2484, 2659, 1761, 1711, 848, 811, 230, 1162, 1065, 1167, 1262, 3499, 7196, 11316, 10092, 7032, 720, 5967, 5978, 2370, 1319, 2318, 646, 2325, 1444, 1938, 295, 1389, 1693, 1488, 1597, 2324, 1458, 5207, 1130, 2165, 978]"
42.3704449924,-71.1098628353,"[6637, 5072, 3952, 4044, 3563, 4248, 4606, 4182, 4948, 2568, 5843, 5798, 3923, 3401, 4482, 3716, 5449, 3712, 3837, 1957, 3008, 2461, 2421, 2026, 1703, 1245, 1442, 1168, 742, 220, 1330, 1726, 1994, 3612, 8102, 8674, 6422, 3002, 2187, 39, 2312, 1853, 531, 414, 915, 129, 918, 386, 534, 142, 573, 785, 789, 994, 1165, 1337, 2209, 1232, 1978, 1342]"
42.3705352443,-71.1098006266,"[3492, 2308, 2073, 2108, 2695, 2470, 3885, 3547, 4357, 1806, 4828, 6649, 4944, 2949, 3716, 2965, 4238, 3845, 3488, 2530, 4438, 3828, 3748, 2627, 2246, 1047, 2035, 680, 1530, 467, 2510, 2707, 2785, 9798, 19910, 12368, 3598, 1548, 1070, 20, 904, 521, 197, 167, 289, 44, 389, 219, 331, 50, 299, 431, 427, 576, 688, 656, 1636, 896, 1974, 1453]"
42.3706254962,-71.1097384178,"[4291, 4049, 4291, 5995, 6995, 4824, 5512, 6253, 9113, 3283, 4227, 4489, 3702, 2166, 1778, 1625, 2232, 2024, 2274, 1101, 1666, 1319, 1005, 903, 781, 541, 1144, 391, 693, 219, 1218, 1163, 1403, 3391, 12413, 17642, 6226, 3373, 2051, 49, 2099, 1096, 397, 284, 525, 176, 746, 621, 857, 351, 671, 1268, 1059, 1305, 1474, 1400, 2440, 1630, 2420, 1366]"
42.3707157481,-71.109676209,"[4081, 3769, 2874, 2057, 2301, 4292, 9757, 12090, 14770, 4285, 9661, 10796, 8394, 6389, 5883, 3843, 3163, 1970, 1586, 594, 1308, 996, 1042, 1100, 1209, 923, 2002, 1034, 1217, 417, 1867, 1831, 1942, 7465, 4661, 3648, 2427, 1146, 781, 11, 786, 734, 258, 172, 367, 58, 395, 235, 327, 51, 202, 433, 387, 510, 757, 779, 935, 805, 1050, 1177]"
42.3707853828,-71.1096272836,"[7007, 5528, 2808, 4095, 3310, 928, 3794, 1113, 3215, 1092, 5987, 11332, 14904, 11102, 7934, 4047, 3013, 1589, 1169, 483, 799, 662, 614, 635, 837, 785, 860, 564, 764, 456, 1067, 1255, 1297, 2306, 5963, 13259, 6159, 3715, 2429, 24, 2558, 1850, 394, 495, 938, 9, 1274, 165, 527, 3, 201, 706, 451, 818, 716, 1681, 3000, 1878, 2003, 1433]"
42.370806,-71.109614,"[6954, 6031, 3051, 3915, 3341, 1185, 3955, 1117, 3230, 1109, 5671, 12112, 14702, 10888, 7464, 4385, 3417, 1626, 1195, 541, 860, 621, 735, 552, 835, 905, 826, 563, 723, 430, 990, 974, 1249, 2409, 6178, 12545, 5991, 3243, 2652, 13, 2317, 2057, 386, 463, 885, 17, 1419, 181, 637, 7, 216, 682, 405, 512, 909, 1610, 2284, 2426, 1896, 1508]"
42.370876835,-71.1095683734,"[4946, 3487, 3708, 2497, 2165, 1470, 4834, 2551, 6183, 6586, 18879, 20779, 13689, 8676, 7022, 4671, 5689, 2345, 1628, 641, 690, 878, 798, 619, 998, 3108, 2017, 2075, 586, 286, 1287, 1750, 1550, 2377, 3649, 2774, 3144, 1497, 1270, 26, 1421, 895, 200, 138, 238, 11, 275, 53, 90, 0, 82, 141, 122, 112, 205, 558, 298, 483, 460, 393]"
42.3709682871,-71.1095094632,"[3528, 4233, 3763, 3760, 4022, 4513, 5129, 4249, 6625, 2288, 16022, 19013, 14725, 10763, 9782, 6884, 6718, 2900, 1745, 491, 689, 613, 523, 364, 627, 1032, 683, 587, 432, 146, 845, 985, 1309, 1502, 1960, 1985, 2732, 2806, 835, 54, 946, 410, 130, 106, 287, 6, 327, 71, 169, 0, 106, 181, 141, 148, 502, 1216, 1157, 714, 795, 726]"
42.3710597393,-71.1094505529,"[4391, 5358, 4650, 4245, 3418, 3154, 3174, 3938, 5552, 3142, 7468, 11400, 10824, 8112, 7382, 4408, 3176, 1971, 1682, 449, 1238, 980, 1074, 1022, 1389, 1038, 3025, 1256, 3115, 1123, 6567, 4671, 3471, 5119, 6147, 2615, 2709, 806, 1446, 24, 1046, 761, 198, 287, 538, 27, 632, 317, 587, 36, 381, 598, 499, 442, 1096, 792, 2056, 625, 1407, 946]"
42.3711511914,-71.1093916425,"[4391, 5358, 4650, 4245, 3418, 3154, 3174, 3938, 5552, 3142, 7468, 11400, 10824, 8112, 7382, 4408, 3176, 1971, 1682, 449, 1238, 980, 1074, 1022, 1389, 1038, 3025, 1256, 3115, 1123, 6567, 4671, 3471, 5119, 6147, 2615, 2709, 806, 1446, 24, 1046, 761, 198, 287, 538, 27, 632, 317, 587, 36, 381, 598, 499, 442, 1096, 792, 2056, 625, 1407, 946]"
42.3712426436,-71.109332732,"[5798, 6419, 5282, 4180, 3853, 2920, 4317, 3389, 6024, 1794, 7720, 10498, 9393, 9899, 8612, 5968, 6502, 4007, 3683, 1556, 2217, 1728, 1883, 1614, 1712, 1007, 1466, 655, 792, 305, 1441, 1870, 1749, 3572, 6122, 3796, 2318, 1090, 780, 51, 900, 587, 239, 200, 301, 51, 420, 241, 482, 27, 301, 443, 367, 301, 520, 637, 1289, 1058, 1919, 1735]"
42.3713340957,-71.1092738214,"[4283, 4566, 5488, 4819, 3744, 4159, 3577, 3152, 4050, 1849, 6453, 7557, 6172, 5045, 5826, 5632, 5297, 3516, 2621, 1274, 1403, 1046, 1026, 707, 1157, 1084, 1468, 1299, 1102, 443, 2814, 3516, 3574, 8642, 12672, 10267, 4023, 1016, 569, 9, 569, 471, 152, 133, 368, 69, 386, 274, 281, 59, 260, 354, 516, 525, 981, 705, 2014, 1189, 2347, 1430]"
42.3714255479,-71.1092149107,"[3717, 3119, 3607, 4784, 6917, 8309, 6294, 6123, 6182, 1082, 6161, 6050, 3681, 2844, 3060, 2005, 2851, 1693, 1824, 507, 1066, 1269, 1127, 1098, 1127, 849, 3369, 1622, 2482, 802, 4192, 4519, 5526, 11566, 13887, 7640, 3971, 1615, 1290, 60, 1448, 721, 215, 140, 321, 53, 450, 205, 283, 38, 180, 368, 315, 361, 758, 568, 1173, 547, 1108, 861]"
42.371502377,-71.1091658803,"[3076, 2061, 1880, 1527, 1678, 2085, 2042, 2445, 4676, 4286, 9467, 10286, 7504, 5102, 5970, 3425, 3940, 3049, 2660, 959, 1198, 1290, 1180, 813, 832, 685, 1236, 680, 723, 261, 1437, 1342, 1558, 4381, 18568, 20042, 6039, 2395, 1798, 40, 1936, 1746, 932, 316, 1072, 395, 857, 736, 808, 184, 481, 702, 612, 485, 660, 344, 1171, 370, 990, 587]"
42.371517,-71.109156,"[2681, 2019, 1691, 1627, 1776, 2065, 2214, 2763, 4754, 4327, 8785, 10221, 7515, 5429, 6030, 3230, 4098, 3375, 2553, 855, 1378, 1376, 1090, 952, 890, 616, 1206, 658, 937, 298, 1584, 1413, 1941, 4736, 19526, 18360, 5712, 2108, 1912, 67, 1712, 2246, 967, 439, 1062, 365, 943, 732, 634, 158, 403, 525, 411, 409, 659, 421, 1086, 482, 1023, 555]"
42.3715930018,-71.1091046717,"[2134, 1391, 1688, 2867, 2943, 2067, 2489, 2499, 5703, 5671, 11910, 12584, 5916, 3719, 5266, 1296, 3649, 1189, 2105, 260, 999, 1191, 1293, 769, 890, 1520, 1546, 1838, 845, 406, 2055, 2245, 2583, 5071, 16338, 15720, 5435, 2461, 1648, 73, 1571, 2043, 924, 667, 1240, 358, 1136, 911, 1101, 148, 701, 797, 641, 845, 1086, 261, 1599, 505, 797, 397]"
42.3716836266,-71.109043463,"[5889, 5016, 5196, 4855, 3874, 3423, 6102, 5858, 6903, 3076, 5108, 5373, 5871, 5219, 5755, 4472, 3625, 1849, 1643, 452, 1106, 883, 851, 992, 1087, 1166, 2384, 1987, 1432, 692, 3026, 2886, 3682, 7776, 13758, 9444, 2724, 1156, 846, 68, 810, 627, 458, 137, 428, 101, 567, 337, 369, 111, 380, 409, 499, 596, 678, 806, 1238, 703, 1626, 1615]"
42.3717742514,-71.1089822543,"[7484, 9042, 5530, 5514, 4904, 5857, 4922, 5546, 5750, 4116, 9984, 8882, 5910, 4651, 4520, 1988, 2877, 2127, 1889, 579, 1303, 1285, 1547, 1286, 1949, 2304, 4506, 3586, 3381, 1853, 3746, 2771, 2579, 2508, 2823, 6307, 4981, 1532, 630, 53, 594, 300, 178, 87, 232, 21, 251, 88, 204, 24, 130, 160, 229, 182, 402, 323, 713, 349, 1266, 1265]"
42.3718648761,-71.1089210455,"[4504, 3025, 2018, 1783, 2089, 2964, 4362, 3833, 3276, 1156, 3423, 3996, 2822, 3586, 3132, 1434, 1639, 1137, 1224, 407, 1121, 892, 1013, 982, 1305, 1042, 2319, 1280, 1907, 892, 3640, 3859, 4821, 9923, 15307, 14669, 5466, 3171, 2152, 205, 1910, 2082, 1671, 617, 1498, 904, 1745, 1788, 1066, 794, 1244, 1448, 1194, 1658, 1989, 1692, 2253, 1310, 3212, 2149]"
42.3719555009,-71.1088598366,"[7563, 5818, 3935, 3129, 3838, 4067, 5980, 5973, 9737, 8341, 8779, 6112, 4440, 3948, 4670, 3776, 4083, 2722, 2129, 848, 1621, 1441, 1406, 1070, 1339, 1855, 1815, 1623, 1132, 485, 2206, 2522, 2829, 2852, 5179, 4632, 4866, 1645, 1355, 140, 1332, 764, 378, 251, 515, 334, 1030, 838, 853, 463, 729, 639, 721, 655, 995, 1125, 1144, 814, 1843, 2676]"
42.3720461257,-71.1087986275,"[5598, 7991, 5108, 4374, 4367, 4158, 4167, 3534, 3796, 779, 3942, 5003, 3134, 2658, 3691, 2653, 4039, 3289, 3133, 1497, 2626, 2322, 2791, 2183, 3149, 1604, 4521, 1872, 4706, 2336, 8513, 6821, 5721, 7803, 6030, 4503, 3576, 1498, 1458, 98, 1682, 780, 235, 135, 273, 21, 345, 70, 144, 13, 145, 163, 126, 107, 347, 788, 1029, 582, 879, 1094]"
42.3721367505,-71.1087374185,"[5833, 3768, 5067, 5446, 6933, 7359, 7640, 4671, 7450, 1830, 8779, 6624, 5094, 5160, 4632, 2693, 3153, 1455, 1263, 575, 909, 1075, 983, 758, 1050, 2309, 1432, 2004, 949, 224, 1740, 2618, 3367, 3754, 7623, 13565, 6080, 1700, 1425, 9, 2023, 1288, 393, 186, 486, 87, 632, 296, 306, 47, 203, 505, 374, 246, 368, 956, 769, 531, 753, 552]"
42.3722273752,-71.1086762093,"[3442, 3042, 4748, 6237, 4901, 4075, 5827, 6421, 10697, 8088, 12966, 14810, 8990, 5278, 6339, 3127, 3518, 3165, 3472, 643, 1754, 1756, 1722, 1338, 1410, 602, 2060, 778, 973, 334, 1604, 1503, 1317, 2396, 4307, 10733, 486, 121, 166, 2, 178, 73, 45, 11, 36, 4, 65, 7, 21, 0, 22, 38, 56, 66, 167, 211, 538, 719, 1250, 1345]"
42.372318,-71.108615,"[819, 3227, 3987, 3859, 3882, 2728, 4743, 9974, 12687, 4877, 11382, 16801, 11209, 5694, 4215, 1399, 1705, 1028, 1525, 170, 641, 916, 749, 518, 583, 405, 1145, 604, 745, 295, 1645, 1757, 1750, 7523, 21364, 10944, 845, 101, 171, 0, 333, 286, 124, 45, 83, 1, 124, 5, 17, 0, 6, 3, 8, 8, 31, 95, 39, 42, 59, 79]"
42.3724084012,-71.1085531878,"[2706, 7103, 20536, 5358, 3241, 1984, 2813, 2520, 8064, 3132, 6679, 5675, 3623, 3160, 5378, 1547, 5222, 972, 4957, 339, 1695, 2853, 2858, 2060, 1899, 1763, 9613, 3453, 4185, 1180, 3378, 2076, 1894, 6067, 10764, 6423, 917, 175, 192, 1, 321, 122, 82, 10, 17, 20, 47, 25, 21, 6, 24, 16, 14, 16, 68, 287, 79, 88, 136, 146]"
42.3724988023,-71.1084913755,"[2001, 3922, 21944, 15238, 4813, 3347, 2548, 2649, 3143, 1851, 4098, 5610, 5080, 3815, 2481, 1069, 1014, 602, 523, 158, 397, 394, 471, 577, 711, 727, 1650, 1627, 1728, 795, 5400, 6375, 6968, 11958, 19523, 8096, 2475, 803, 525, 15, 402, 279, 81, 87, 138, 13, 131, 45, 65, 2, 44, 92, 47, 57, 84, 206, 311, 274, 375, 146]"
42.3725892035,-71.1084295631,"[3753, 5997, 7962, 6514, 6889, 5623, 6154, 5343, 9465, 8005, 17631, 13072, 4504, 2625, 2525, 1715, 3719, 1241, 1641, 383, 923, 1068, 970, 1233, 1150, 1873, 4671, 3268, 2149, 560, 4152, 3222, 3501, 3982, 3414, 1397, 2175, 576, 659, 27, 649, 409, 116, 54, 174, 5, 299, 35, 77, 2, 57, 83, 77, 63, 188, 499, 310, 285, 547, 340]"
42.3726796047,-71.1083677506,"[2402, 5261, 11812, 7652, 4908, 4658, 4755, 6035, 6974, 4640, 13618, 14255, 7667, 5168, 6162, 3678, 4451, 2792, 2373, 669, 1640, 1399, 1345, 1218, 1390, 942, 2591, 1245, 1706, 619, 3001, 3417, 4223, 5224, 4264, 1176, 1169, 317, 398, 6, 369, 158, 99, 23, 73, 2, 172, 8, 25, 5, 16, 57, 62, 50, 128, 245, 226, 295, 412, 355]"
42.3727700058,-71.108305938,"[2930, 6026, 9212, 8503, 6159, 6774, 8167, 7985, 8297, 1645, 7793, 9959, 4322, 2313, 2535, 743, 1821, 1203, 1064, 221, 766, 581, 923, 954, 1056, 767, 1535, 866, 1135, 458, 2094, 2891, 6328, 7622, 11219, 13092, 1962, 799, 995, 64, 1026, 423, 362, 126, 267, 21, 430, 100, 123, 8, 107, 111, 177, 127, 308, 717, 489, 336, 536, 427]"
42.372860407,-71.1082441254,"[5362, 5048, 4995, 5995, 6748, 5725, 5559, 5172, 7869, 2511, 7983, 9137, 4856, 3694, 5934, 877, 4244, 1084, 3120, 133, 969, 1480, 1390, 1031, 787, 1778, 2466, 1846, 1443, 576, 1924, 1669, 1852, 3958, 16399, 12753, 2197, 784, 745, 11, 938, 540, 245, 57, 247, 56, 372, 97, 139, 20, 148, 127, 185, 195, 288, 593, 618, 594, 1138, 1299]"
42.372903,-71.108215,"[3900, 2990, 3537, 4277, 2390, 2816, 3285, 2770, 4195, 1393, 4959, 5707, 4221, 3162, 3869, 3228, 3274, 1598, 2369, 259, 1049, 907, 807, 1461, 1349, 873, 3237, 1422, 3912, 1027, 7815, 5919, 5371, 8584, 24879, 14859, 5143, 891, 1370, 15, 1183, 434, 235, 66, 151, 24, 526, 44, 56, 6, 71, 141, 124, 60, 139, 666, 166, 305, 145, 369]"
42.3729508082,-71.1081823126,"[2273, 4017, 4704, 2128, 1810, 2932, 4175, 4179, 4479, 1404, 5934, 6032, 3397, 3278, 3866, 2830, 3339, 3179, 6208, 414, 4783, 1666, 1364, 1241, 1232, 782, 4313, 936, 4994, 1373, 5490, 4642, 4790, 9202, 27151, 10184, 1929, 412, 418, 6, 443, 163, 77, 51, 94, 6, 225, 18, 38, 4, 35, 45, 55, 50, 85, 312, 163, 206, 213, 231]"
42.3729924306,-71.1081506524,"[2322, 4355, 4387, 2471, 1853, 2621, 4053, 4380, 4995, 1296, 5465, 6153, 3521, 3478, 4164, 2688, 3560, 3647, 5886, 463, 2888, 1371, 1288, 2150, 1379, 654, 4611, 949, 5158, 1380, 5922, 4427, 4843, 8455, 27036, 10783, 1708, 418, 437, 17, 419, 152, 66, 42, 70, 11, 188, 22, 41, 5, 26, 50, 58, 46, 98, 297, 141, 224, 173, 239]"
42.3730818612,-71.1080863047,"[1263, 1021, 4042, 8090, 3723, 4504, 7729, 7164, 10024, 1455, 11469, 10857, 3974, 5204, 4725, 1497, 2232, 1647, 1654, 138, 930, 1285, 1122, 716, 998, 1658, 2643, 2696, 2546, 448, 3090, 5725, 7403, 2626, 15865, 12781, 2777, 180, 203, 3, 909, 121, 43, 18, 60, 0, 179, 9, 5, 0, 5, 34, 41, 25, 48, 158, 73, 104, 38, 23]"
42.3731712918,-71.1080219568,"[4153, 5488, 11877, 15915, 7171, 3381, 2201, 1310, 1748, 276, 2265, 2488, 2606, 2379, 1758, 1108, 1686, 838, 887, 177, 859, 713, 750, 1031, 1588, 1655, 5367, 3181, 7625, 2385, 11741, 7475, 7519, 7084, 8195, 8463, 4279, 931, 1411, 27, 1313, 788, 296, 180, 281, 41, 484, 145, 161, 21, 174, 157, 134, 153, 246, 428, 462, 310, 715, 1520]"
42.3732607224,-71.1079576089,"[4645, 2118, 4413, 9012, 5957, 5727, 4285, 3079, 4073, 1386, 6047, 6720, 8678, 9722, 10349, 7587, 7275, 3404, 2789, 751, 1250, 1409, 1569, 876, 1384, 2242, 1612, 1212, 1238, 736, 2280, 2385, 2647, 3098, 3189, 2239, 1881, 639, 771, 9, 1004, 493, 236, 120, 308, 49, 1020, 235, 336, 38, 219, 359, 300, 311, 732, 1990, 1090, 983, 3803, 5691]"
42.373350153,-71.107893261,"[1628, 894, 956, 1678, 4462, 10259, 12552, 8741, 7371, 2208, 6375, 6459, 3143, 3059, 4072, 2438, 3757, 3309, 3340, 1824, 3223, 2971, 3020, 1867, 2136, 1358, 2779, 1200, 2655, 1572, 4140, 3699, 3170, 3668, 4780, 5776, 4050, 3066, 3027, 388, 2392, 1576, 555, 490, 847, 142, 889, 376, 692, 80, 399, 498, 400, 445, 579, 596, 765, 638, 379, 192]"
42.3734395835,-71.1078289129,"[3127, 1817, 1545, 2036, 3139, 3316, 6711, 7490, 8009, 3336, 7502, 8863, 5239, 4499, 4776, 4095, 5228, 3882, 2924, 1251, 1884, 1480, 1309, 1259, 1409, 1181, 2103, 1607, 2022, 851, 4031, 3861, 3957, 4877, 6864, 9247, 2881, 1083, 1003, 22, 1499, 602, 202, 155, 286, 60, 486, 105, 118, 23, 86, 259, 250, 247, 278, 517, 607, 1003, 4765, 6736]"
42.373502,-71.107784,"[3073, 1638, 1394, 1760, 3445, 3179, 6754, 7569, 8115, 3356, 8254, 7822, 5006, 4610, 4746, 4451, 5701, 4118, 2853, 1182, 1789, 1486, 1361, 1381, 1516, 1266, 1969, 1467, 2074, 841, 4072, 3618, 3887, 4645, 7071, 9187, 2834, 1200, 1000, 44, 1192, 607, 222, 140, 324, 45, 427, 118, 164, 41, 125, 228, 198, 253, 230, 433, 547, 1083, 5106, 6783]"
