42.366525497,-71.1055933168,"[4699, 3662, 3317, 7062, 14343, 22247, 12618, 6194, 5905, 156, 6062, 4581, 1495, 1363, 2168, 170, 2857, 777, 1423, 90, 680, 1423, 1609, 1227, 1561, 2594, 4097, 4261, 1581, 404, 3931, 4152, 4113, 2451, 6839, 1405, 5974, 884, 2052, 3, 1795, 992, 299, 137, 263, 10, 447, 55, 116, 5, 51, 123, 127, 120, 271, 688, 417, 515, 574, 565]"
42.3665352049,-71.1056096437,"[4734, 3579, 3158, 6996, 14554, 21404, 13520, 6566, 5767, 146, 5926, 4614, 1551, 1269, 2016, 188, 2917, 850, 1764, 67, 630, 1378, 1325, 1219, 1597, 2801, 3748, 4158, 1759, 419, 3699, 3899, 3685, 2873, 7181, 1601, 6049, 978, 2181, 2, 1567, 872, 298, 112, 255, 6, 549, 40, 125, 0, 41, 131, 133, 91, 335, 696, 446, 415, 610, 510]"
42.3665998899,-71.1057151229,"[2997, 1205, 2737, 5572, 11084, 15914, 8558, 6627, 7485, 101, 5687, 5002, 2089, 1326, 1971, 110, 2561, 428, 1192, 30, 356, 876, 688, 632, 1334, 2842, 2426, 5349, 5019, 591, 6623, 12880, 7275, 1847, 6752, 580, 14650, 729, 1132, 0, 2265, 282, 85, 61, 151, 0, 403, 6, 22, 0, 10, 59, 49, 18, 143, 503, 156, 301, 148, 81]"
42.36659,-71.105699,"[1264, 567, 1311, 5292, 10674, 12978, 6842, 3906, 4722, 828, 6082, 13398, 9249, 5159, 9192, 4208, 6225, 4634, 5078, 882, 1800, 2421, 2218, 1366, 2022, 2028, 2798, 2081, 1319, 353, 2381, 1766, 2212, 1686, 6142, 11460, 1548, 109, 305, 2, 274, 112, 53, 20, 50, 3, 59, 9, 26, 0, 11, 25, 21, 41, 75, 156, 114, 115, 188, 140]"
42.3666645749,-71.1058206021,"[3783, 2655, 2979, 4478, 6473, 5764, 8117, 10515, 16869, 8094, 10825, 6385, 2441, 2610, 3352, 1995, 5322, 1257, 1867, 214, 736, 1309, 1092, 999, 1532, 3502, 2615, 3317, 1355, 446, 3317, 4354, 5047, 7486, 7390, 2789, 2654, 280, 465, 13, 671, 228, 104, 50, 85, 7, 216, 32, 40, 8, 39, 52, 46, 52, 151, 564, 164, 340, 249, 209]"
42.3667292599,-71.1059260815,"[2095, 1297, 2080, 3412, 6096, 12853, 13070, 6168, 5331, 271, 6564, 4692, 1613, 1648, 2210, 392, 3655, 1080, 3379, 79, 1001, 3148, 1668, 1200, 1787, 3014, 6363, 8987, 4166, 599, 5032, 7282, 5398, 2318, 7567, 1715, 8316, 1272, 4057, 3, 2562, 1225, 463, 76, 112, 4, 664, 33, 45, 1, 24, 83, 65, 49, 226, 556, 277, 323, 226, 108]"
42.366793945,-71.1060315609,"[6837, 2115, 2624, 3748, 6382, 8046, 12233, 7556, 8372, 4886, 9392, 6686, 4250, 3362, 2856, 981, 2064, 563, 717, 158, 437, 587, 375, 430, 810, 1653, 1446, 1626, 1246, 265, 2093, 4447, 4283, 4461, 10572, 10065, 7202, 938, 1235, 9, 4424, 748, 175, 146, 228, 5, 2083, 19, 56, 2, 15, 70, 49, 51, 625, 2024, 302, 541, 271, 158]"
42.36685863,-71.1061370405,"[2760, 1903, 2695, 5402, 10349, 14377, 13854, 6933, 9959, 2569, 8514, 10968, 7240, 5013, 3406, 1238, 1970, 646, 681, 202, 371, 492, 354, 252, 641, 1582, 831, 1731, 881, 170, 3070, 6801, 3439, 2147, 7345, 6534, 5326, 226, 348, 0, 2654, 269, 93, 56, 88, 1, 584, 11, 30, 2, 11, 39, 23, 25, 532, 1671, 117, 430, 57, 87]"
42.366923315,-71.1062425202,"[1938, 1076, 1856, 4132, 10537, 11824, 11439, 8221, 13195, 2733, 12342, 17783, 9613, 4363, 2752, 807, 1675, 484, 1622, 75, 341, 986, 478, 358, 780, 1577, 1375, 5248, 931, 174, 2452, 5973, 3317, 1561, 2732, 4973, 4411, 309, 373, 2, 773, 214, 80, 42, 83, 0, 166, 12, 18, 0, 6, 31, 22, 11, 342, 900, 105, 235, 105, 37]"
42.3669393805,-71.1062751789,"[2652, 1371, 1875, 5133, 9556, 11407, 11597, 8301, 13678, 2645, 11464, 16607, 10242, 4512, 2704, 718, 1435, 490, 915, 104, 249, 1408, 640, 363, 690, 1663, 1527, 5682, 640, 146, 1448, 6234, 3516, 1536, 2820, 5832, 3737, 372, 515, 8, 1281, 237, 78, 30, 48, 1, 159, 20, 36, 0, 7, 66, 37, 28, 238, 721, 107, 348, 89, 37]"
42.366988,-71.106348,"[2849, 981, 1424, 2533, 5606, 7871, 7959, 5445, 7313, 195, 6575, 6801, 2274, 1238, 2038, 277, 3003, 729, 1205, 61, 310, 1764, 916, 859, 1690, 4718, 3627, 6115, 3630, 533, 9151, 18423, 9754, 3182, 5090, 692, 6618, 682, 1474, 0, 3362, 2476, 730, 824, 1426, 2, 2760, 25, 138, 0, 30, 50, 55, 20, 427, 1336, 107, 393, 133, 101]"
42.3670072854,-71.106376884,"[4681, 1120, 1612, 2929, 5485, 6846, 7691, 4983, 7580, 326, 6924, 6930, 2325, 1422, 2192, 231, 2973, 555, 1119, 36, 528, 1095, 662, 575, 1377, 3343, 3401, 7831, 3751, 574, 9154, 18709, 9730, 2373, 5540, 638, 7089, 346, 1286, 0, 2609, 2493, 971, 744, 1508, 14, 2662, 65, 338, 1, 27, 217, 163, 56, 324, 969, 232, 328, 218, 99]"
42.3670751903,-71.1064785892,"[7109, 1349, 1572, 1736, 4111, 4722, 9765, 5866, 9198, 763, 9010, 6289, 2467, 1617, 2319, 361, 3336, 720, 1253, 85, 447, 1142, 1083, 657, 1706, 3392, 2863, 8582, 2320, 1012, 5302, 9210, 8409, 1271, 3362, 878, 6372, 593, 3051, 1, 1798, 2503, 604, 185, 701, 13, 606, 39, 105, 5, 53, 146, 122, 154, 751, 1642, 1428, 3524, 6890, 3430]"
42.3671430951,-71.1065802945,"[3629, 535, 839, 1224, 4283, 9408, 13984, 8859, 10318, 843, 8993, 7111, 2368, 2143, 2741, 262, 3468, 713, 2225, 58, 515, 2574, 1354, 644, 1663, 4452, 2153, 6869, 2293, 744, 6510, 11386, 9805, 1683, 4001, 1120, 8755, 396, 1130, 1, 4233, 494, 462, 47, 164, 0, 388, 0, 38, 0, 11, 62, 81, 25, 303, 1103, 107, 243, 119, 68]"
42.3671597213,-71.1066029444,"[5953, 474, 573, 799, 2834, 7409, 13209, 8143, 8293, 1228, 9560, 8174, 1803, 1581, 2208, 190, 3740, 620, 2412, 60, 430, 2153, 1345, 695, 1466, 3771, 4693, 8708, 1804, 776, 8391, 13735, 10337, 1621, 3811, 508, 6750, 487, 1765, 0, 3447, 653, 197, 69, 168, 2, 694, 28, 141, 1, 30, 134, 115, 29, 288, 755, 171, 252, 201, 116]"
42.367211,-71.106682,"[5131, 722, 910, 1083, 2229, 3066, 4131, 5438, 5725, 712, 7817, 7078, 2034, 1450, 2450, 227, 4031, 666, 1834, 76, 493, 2727, 1385, 660, 1375, 3481, 3307, 7113, 4009, 1021, 7763, 18270, 17910, 5035, 8027, 817, 8844, 573, 1643, 1, 5408, 388, 191, 43, 61, 14, 601, 19, 22, 3, 15, 119, 92, 40, 218, 661, 107, 323, 173, 238]"
42.367226541,-71.1067059581,"[1239, 1081, 1352, 1759, 4035, 6859, 6941, 6002, 5911, 1605, 5283, 4960, 2553, 1052, 1111, 186, 1268, 279, 526, 39, 288, 440, 435, 304, 455, 1133, 1105, 962, 2174, 452, 4727, 6045, 9748, 14179, 26406, 18203, 11453, 1806, 1973, 2, 1668, 341, 133, 33, 91, 3, 175, 11, 17, 6, 15, 50, 22, 27, 112, 397, 121, 204, 115, 128]"
42.3672933607,-71.106808972,"[2810, 1051, 1049, 2096, 5369, 7729, 8849, 5387, 7114, 1034, 6795, 6905, 3758, 1795, 2246, 330, 1614, 656, 679, 54, 286, 646, 422, 468, 520, 1208, 993, 1154, 1180, 273, 2743, 4864, 7668, 5756, 21749, 18554, 11616, 2598, 2988, 2, 2567, 895, 264, 75, 91, 4, 523, 24, 86, 2, 31, 157, 91, 57, 254, 992, 189, 487, 157, 46]"
42.3673601803,-71.1069119859,"[4921, 641, 686, 592, 1631, 1737, 4626, 3001, 4596, 160, 6144, 7075, 1871, 2477, 3591, 419, 4954, 1163, 4414, 37, 1537, 2813, 1624, 2426, 2410, 5753, 6881, 11241, 3911, 517, 6957, 16247, 10703, 1869, 6221, 1490, 11276, 730, 2477, 0, 4810, 541, 253, 66, 121, 18, 480, 53, 78, 17, 30, 82, 91, 62, 191, 523, 154, 272, 214, 125]"
42.3673649763,-71.1069120525,"[4211, 572, 472, 553, 1479, 2284, 4811, 3279, 4984, 124, 6221, 6049, 1871, 2967, 3911, 392, 4507, 1509, 4445, 21, 1430, 3001, 1913, 1545, 2458, 5924, 6479, 11565, 4215, 763, 6976, 15224, 11392, 2208, 5251, 1292, 12147, 1134, 3202, 0, 4160, 497, 243, 43, 80, 30, 496, 35, 24, 20, 22, 55, 74, 26, 130, 579, 141, 312, 147, 105]"
42.367427,-71.107015,"[2113, 1154, 1074, 1315, 3120, 3439, 7293, 8414, 11768, 1152, 11991, 10616, 4661, 4846, 6173, 1382, 3583, 1816, 1858, 253, 581, 1098, 1000, 539, 669, 1488, 1046, 2057, 2127, 256, 2297, 2444, 2583, 6096, 20286, 10868, 4564, 2013, 1966, 97, 1354, 963, 375, 192, 471, 53, 547, 146, 323, 14, 80, 199, 190, 141, 258, 651, 427, 429, 449, 642]"
42.3674289822,-71.1070182892,"[2555, 1371, 1295, 1244, 3075, 3385, 6719, 8981, 12918, 1172, 11203, 11221, 5343, 3216, 5832, 1397, 4266, 2415, 1842, 282, 585, 1033, 841, 705, 727, 989, 1775, 1744, 1672, 199, 2544, 3196, 2896, 5836, 19159, 10665, 3955, 1833, 1847, 95, 1210, 1496, 402, 129, 338, 31, 350, 153, 234, 26, 92, 145, 155, 153, 245, 415, 488, 442, 890, 578]"
42.3674929881,-71.1071245261,"[2552, 1367, 2500, 2015, 2913, 9316, 7190, 5257, 5115, 306, 5363, 5189, 1162, 1652, 2226, 117, 3112, 536, 1591, 18, 950, 1519, 949, 765, 1278, 3186, 1736, 3601, 3045, 468, 7076, 10049, 13335, 3570, 12569, 706, 20952, 2611, 4964, 0, 2075, 2181, 629, 76, 111, 8, 389, 23, 27, 2, 20, 77, 56, 47, 179, 443, 236, 270, 225, 100]"
42.3675569941,-71.107230763,"[3930, 1152, 2666, 3642, 7525, 16637, 10974, 8979, 7513, 1143, 8673, 5774, 2841, 3192, 3208, 951, 3059, 781, 2530, 148, 499, 1487, 1142, 463, 1228, 2521, 1024, 2038, 1081, 328, 1598, 3818, 5481, 3462, 9929, 8491, 8719, 1077, 2127, 2, 3903, 341, 138, 77, 122, 7, 645, 33, 68, 3, 71, 123, 53, 62, 430, 1444, 147, 203, 189, 108]"
42.3675937253,-71.1072926773,"[4233, 1333, 2782, 4372, 7824, 15704, 10701, 8331, 7031, 1189, 8724, 6358, 3445, 2987, 3494, 936, 2696, 805, 1840, 171, 404, 1914, 1231, 480, 1120, 2601, 973, 1407, 1197, 425, 1719, 3735, 6211, 3392, 9486, 8218, 9176, 918, 1970, 1, 4706, 195, 190, 156, 219, 4, 606, 22, 76, 4, 49, 192, 92, 77, 252, 924, 159, 239, 184, 120]"
42.367621,-71.107337,"[5999, 1132, 3040, 7242, 7634, 13678, 9273, 6176, 7996, 724, 7884, 5955, 1978, 1239, 1623, 262, 3227, 602, 2034, 78, 819, 1716, 1336, 952, 2279, 4686, 3491, 5438, 1340, 1195, 4093, 9497, 4553, 1656, 8734, 668, 9356, 1187, 3335, 0, 2000, 558, 291, 70, 214, 6, 489, 22, 61, 1, 22, 76, 74, 32, 314, 732, 223, 433, 192, 83]"
42.367658544,-71.1073980078,"[6531, 1291, 2859, 4689, 7489, 18562, 8504, 4278, 4090, 793, 5383, 3669, 2129, 1946, 2051, 585, 2325, 953, 2106, 189, 917, 2201, 1310, 1324, 2868, 4418, 4059, 4269, 2546, 912, 5112, 10774, 6124, 3541, 6204, 1940, 11481, 558, 1085, 7, 4774, 379, 119, 50, 74, 19, 320, 16, 23, 14, 25, 36, 34, 12, 413, 1187, 78, 186, 111, 58]"
42.3677233626,-71.1075033384,"[1471, 1991, 5773, 8591, 6575, 7748, 4742, 4175, 3477, 1105, 3793, 3706, 2993, 2731, 2955, 1532, 2808, 1590, 1232, 395, 1017, 981, 933, 1170, 1806, 1842, 5407, 3049, 13301, 1799, 8966, 9811, 10634, 6148, 7936, 8263, 4923, 675, 394, 4, 206, 67, 30, 13, 55, 4, 118, 22, 34, 1, 12, 23, 20, 17, 111, 408, 49, 184, 134, 50]"
42.3677881813,-71.1076086692,"[2227, 1532, 3798, 5808, 5152, 6715, 6728, 5041, 6008, 827, 9486, 10082, 4159, 5703, 4594, 1993, 6568, 1405, 3550, 214, 1443, 2312, 2616, 2339, 3294, 3391, 6653, 4251, 4009, 1953, 7856, 6861, 6108, 3859, 3110, 3704, 1667, 334, 494, 16, 440, 158, 62, 25, 67, 2, 155, 27, 46, 0, 10, 51, 55, 21, 90, 326, 167, 178, 121, 139]"
42.3677991728,-71.1076160792,"[1563, 1392, 3459, 5549, 4992, 6838, 6586, 5948, 7089, 1231, 9546, 11394, 4507, 5752, 4739, 1339, 5735, 1523, 2290, 198, 1371, 2229, 2310, 2413, 3740, 2808, 7290, 4073, 3777, 2048, 7643, 6665, 6080, 3523, 2932, 3771, 2070, 343, 547, 10, 659, 295, 182, 38, 67, 5, 145, 19, 48, 4, 22, 38, 32, 28, 113, 391, 136, 171, 154, 140]"
42.367853,-71.107714,"[4436, 3406, 8389, 9922, 6633, 5726, 5001, 5717, 8127, 369, 6700, 4206, 1076, 2323, 3119, 175, 3193, 742, 2435, 42, 639, 2220, 1320, 1679, 4070, 6983, 4215, 9222, 4880, 1152, 6350, 10052, 9318, 2120, 4310, 301, 5634, 225, 399, 0, 675, 71, 35, 19, 31, 0, 213, 6, 8, 0, 16, 26, 24, 18, 306, 1168, 119, 271, 95, 73]"
42.3678596296,-71.1077260592,"[4342, 3843, 8444, 9705, 7116, 6048, 6139, 7343, 8111, 353, 6770, 4717, 1042, 2300, 3044, 184, 2777, 716, 2849, 45, 698, 2958, 1742, 997, 3141, 4473, 3678, 9164, 4965, 802, 6121, 9739, 9458, 2349, 4658, 221, 4732, 193, 631, 0, 1653, 104, 52, 9, 25, 0, 209, 0, 13, 0, 4, 28, 22, 11, 137, 625, 94, 220, 123, 63]"
42.3679200864,-71.1078360394,"[1502, 3799, 7972, 11571, 8158, 10931, 13916, 11277, 9178, 881, 6601, 5830, 2148, 3133, 4109, 596, 3538, 1533, 4044, 81, 868, 2532, 1326, 1480, 1559, 2131, 4783, 5840, 6159, 837, 5405, 4861, 2686, 1471, 1673, 1607, 1830, 231, 325, 2, 412, 126, 68, 16, 29, 1, 110, 2, 14, 0, 13, 25, 28, 20, 87, 250, 102, 103, 122, 68]"
42.3679805432,-71.1079460196,"[1604, 5075, 9160, 9092, 7608, 13207, 10366, 9710, 7897, 713, 7179, 7490, 1661, 2619, 3394, 558, 3265, 1246, 4736, 66, 1050, 1685, 846, 653, 1219, 2457, 3226, 4930, 6850, 949, 7221, 7746, 4205, 2982, 2709, 1217, 1543, 277, 347, 0, 372, 134, 49, 31, 45, 1, 71, 8, 9, 2, 5, 18, 20, 12, 44, 154, 67, 60, 74, 66]"
42.3680333845,-71.1080404013,"[5042, 6624, 12712, 12184, 8871, 6912, 9046, 5791, 7672, 145, 7332, 4854, 1904, 2502, 4298, 1477, 2969, 798, 2026, 78, 1243, 1888, 1370, 1418, 1913, 5926, 3158, 5397, 4183, 507, 4633, 4812, 4161, 3885, 2900, 2288, 3474, 368, 526, 14, 637, 158, 107, 31, 58, 9, 103, 23, 29, 5, 33, 38, 33, 37, 159, 606, 149, 169, 164, 151]"
42.368041,-71.108056,"[4700, 6893, 13306, 12791, 9345, 7163, 8332, 6784, 8221, 158, 7458, 5222, 1977, 2510, 4270, 1561, 2780, 1075, 2800, 46, 1905, 1475, 1040, 1497, 1560, 4406, 2688, 4194, 3125, 696, 4658, 6004, 4909, 3792, 2309, 1153, 2915, 383, 624, 19, 669, 176, 82, 22, 60, 7, 159, 17, 52, 5, 26, 50, 43, 48, 183, 844, 153, 269, 220, 171]"
42.368089223,-71.1081547675,"[4184, 4885, 7193, 7198, 9278, 8980, 15090, 7494, 7346, 252, 6297, 7707, 2119, 1399, 2735, 213, 2544, 545, 1006, 36, 418, 870, 826, 584, 1048, 1663, 3236, 5083, 3795, 609, 6848, 9098, 6178, 4598, 5137, 1963, 3022, 611, 820, 19, 1062, 455, 205, 20, 112, 7, 342, 37, 77, 3, 47, 68, 135, 151, 869, 1339, 1104, 565, 270, 205]"
42.3681450615,-71.1082691337,"[5781, 2402, 9468, 10795, 5706, 12007, 7462, 3190, 5413, 639, 6556, 4252, 2127, 3160, 3622, 950, 3745, 723, 2512, 83, 404, 2983, 2010, 890, 1273, 2272, 1707, 3023, 2264, 463, 4172, 5061, 4850, 4466, 7413, 10814, 5533, 1184, 1481, 21, 2119, 664, 251, 148, 281, 3, 541, 38, 75, 5, 29, 94, 50, 46, 411, 1534, 203, 273, 246, 112]"
42.3681679048,-71.1083108206,"[6757, 2055, 8917, 10781, 5511, 12256, 7836, 3460, 4540, 452, 6329, 5159, 2186, 3673, 3246, 1098, 4057, 583, 2801, 77, 422, 2094, 1159, 738, 1310, 3415, 2244, 3233, 2116, 395, 4377, 4798, 4197, 5234, 7064, 10214, 4741, 1576, 1713, 33, 2278, 796, 335, 96, 160, 15, 298, 22, 81, 2, 24, 105, 90, 67, 403, 1358, 216, 414, 209, 184]"
42.3682009,-71.1083835,"[6105, 3466, 5936, 4402, 5636, 15576, 11365, 4671, 6117, 902, 7183, 6378, 3894, 3243, 2821, 721, 2789, 571, 1200, 97, 387, 906, 605, 503, 642, 1184, 898, 2250, 710, 179, 1598, 3530, 2428, 5421, 11985, 4477, 4587, 1330, 3400, 1, 3419, 1751, 486, 250, 418, 4, 5439, 20, 65, 7, 46, 204, 96, 76, 1108, 3493, 724, 1830, 336, 134]"
42.3682209286,-71.1084276153,"[3554, 2170, 2738, 1509, 2876, 7314, 13945, 8138, 8056, 810, 8139, 4696, 1580, 1857, 2630, 359, 3532, 855, 1561, 86, 767, 2786, 1197, 1304, 1685, 3326, 6060, 7473, 2998, 614, 6339, 8250, 6786, 4562, 9126, 2303, 8715, 647, 2002, 5, 2467, 839, 219, 67, 127, 9, 400, 23, 78, 0, 47, 119, 93, 54, 274, 605, 302, 313, 369, 245]"
42.3682739524,-71.1085444101,"[6304, 1872, 1687, 4887, 8424, 13448, 13654, 8659, 12928, 1783, 14126, 12207, 6418, 3165, 2370, 452, 2988, 516, 804, 102, 288, 675, 544, 288, 1056, 4076, 950, 1560, 712, 159, 1618, 2752, 2901, 1761, 4929, 8502, 2999, 446, 388, 0, 1101, 139, 77, 70, 100, 1, 472, 12, 11, 2, 7, 82, 46, 13, 670, 2312, 189, 416, 605, 277]"
42.3683269762,-71.108661205,"[5364, 847, 1087, 1857, 4137, 8458, 10409, 7835, 6876, 320, 6729, 5677, 1989, 1875, 2274, 191, 2811, 858, 1530, 24, 663, 970, 795, 780, 2145, 3169, 3239, 5022, 2426, 461, 6599, 10893, 9347, 6456, 10605, 2232, 13911, 1132, 2472, 15, 2272, 580, 173, 68, 122, 0, 236, 8, 40, 3, 21, 60, 42, 49, 334, 763, 185, 438, 87, 39]"
42.3683673671,-71.1087496935,"[1984, 1436, 1602, 5246, 6533, 7675, 9678, 11617, 17221, 1750, 11570, 10772, 4346, 3746, 5232, 1020, 4707, 1697, 3231, 211, 2356, 2519, 2253, 2769, 1342, 1311, 2001, 2002, 677, 167, 1206, 878, 1172, 1291, 10981, 12745, 1058, 139, 318, 2, 340, 82, 40, 4, 33, 1, 120, 7, 12, 1, 9, 37, 28, 22, 69, 252, 125, 178, 115, 64]"
42.36838,-71.108778,"[1825, 1707, 1440, 4547, 6654, 7835, 9756, 11471, 18491, 1824, 11900, 10459, 4186, 3776, 5232, 822, 4380, 2367, 2990, 211, 1842, 2420, 2501, 2392, 1475, 1359, 2042, 1735, 602, 156, 1011, 878, 1320, 1306, 11404, 12573, 1125, 181, 285, 0, 295, 93, 47, 18, 50, 0, 115, 3, 16, 0, 8, 29, 26, 21, 57, 261, 110, 176, 133, 62]"
42.3684197432,-71.1088670227,"[2456, 420, 420, 569, 1943, 2997, 6095, 8182, 9385, 1738, 7303, 4623, 1967, 1435, 2099, 362, 3920, 794, 1276, 66, 454, 1270, 941, 742, 1684, 2938, 2941, 5743, 3123, 410, 7951, 16317, 10675, 3303, 14220, 2035, 15472, 2334, 5888, 0, 1316, 518, 197, 26, 48, 2, 132, 10, 36, 0, 5, 18, 27, 12, 174, 474, 118, 260, 85, 51]"
42.3684721193,-71.108984352,"[753, 292, 498, 1367, 3752, 9972, 11785, 13566, 16852, 1521, 12488, 19269, 4121, 5548, 6081, 2907, 2922, 4812, 2685, 237, 730, 596, 661, 534, 683, 533, 984, 516, 609, 271, 994, 943, 1050, 1592, 9562, 15076, 1049, 128, 306, 3, 467, 234, 84, 44, 62, 15, 118, 35, 30, 0, 12, 50, 42, 17, 43, 211, 70, 123, 61, 34]"
42.3685244955,-71.1091016814,"[1403, 494, 1474, 7886, 5634, 5389, 8570, 9298, 9880, 1115, 7553, 8566, 2466, 3074, 4532, 281, 4750, 1156, 3964, 97, 1255, 4337, 2006, 1118, 1604, 2670, 4347, 7863, 6579, 540, 7922, 8659, 5244, 2665, 4975, 521, 4937, 630, 1595, 0, 866, 285, 126, 46, 116, 0, 185, 12, 31, 0, 17, 53, 40, 25, 131, 491, 107, 258, 95, 67]"
42.3685768716,-71.1092190109,"[1112, 476, 987, 4318, 10534, 18114, 12962, 9097, 7800, 3347, 11347, 14314, 9080, 7123, 6268, 1600, 2882, 799, 4994, 94, 390, 607, 434, 275, 438, 927, 731, 974, 490, 258, 1267, 1778, 1336, 1981, 4782, 11632, 1810, 484, 474, 9, 435, 150, 46, 15, 39, 2, 126, 13, 26, 3, 23, 35, 29, 22, 79, 268, 65, 134, 110, 55]"
42.3686292477,-71.1093363405,"[1021, 795, 2074, 7308, 10861, 10430, 9340, 8542, 11297, 4963, 17412, 13824, 8763, 5583, 5382, 1956, 3979, 1847, 2892, 226, 842, 2290, 2117, 970, 945, 1683, 3418, 5612, 750, 192, 1736, 1089, 874, 1128, 2169, 1497, 1233, 431, 465, 0, 470, 239, 80, 32, 53, 3, 118, 20, 42, 1, 36, 43, 39, 31, 83, 271, 96, 187, 147, 73]"
42.3686816239,-71.1094536702,"[1562, 1228, 2680, 10504, 12269, 9904, 8576, 7035, 8476, 3924, 9824, 12792, 7293, 4688, 4614, 1361, 2432, 1278, 5866, 200, 728, 2769, 2734, 1740, 915, 1081, 4216, 4369, 1003, 227, 2054, 2924, 3011, 2504, 3894, 2648, 1964, 953, 884, 5, 674, 278, 106, 44, 124, 2, 211, 13, 48, 0, 9, 40, 47, 21, 101, 315, 187, 225, 268, 158]"
42.3687203671,-71.109535873,"[4185, 2820, 8129, 17816, 13479, 7916, 6432, 5575, 4998, 352, 4524, 5491, 1680, 2942, 4562, 266, 3565, 1091, 4757, 190, 2449, 2739, 2988, 2610, 3926, 3190, 6751, 3513, 4764, 732, 4838, 3158, 3345, 1820, 2104, 2094, 2257, 401, 631, 2, 474, 104, 79, 19, 65, 1, 100, 7, 37, 1, 21, 38, 34, 37, 109, 308, 161, 233, 481, 2609]"
42.368734,-71.109571,"[1099, 1932, 3474, 9428, 9692, 8822, 7791, 8157, 11755, 3077, 12556, 15413, 4349, 4130, 6144, 908, 2797, 1534, 4864, 132, 1500, 2621, 2372, 2606, 1955, 1260, 2315, 1830, 723, 258, 1281, 1397, 1510, 1841, 10295, 2867, 1825, 677, 651, 7, 555, 244, 84, 33, 72, 5, 189, 18, 40, 0, 41, 38, 50, 39, 86, 165, 127, 148, 122, 99]"
42.3687674726,-71.1096572273,"[1213, 1505, 4444, 11497, 8070, 5226, 5750, 5284, 9008, 1667, 7370, 7554, 4268, 2924, 3862, 929, 2383, 1346, 5056, 160, 1601, 2118, 1966, 1958, 2079, 1441, 10592, 3239, 3813, 838, 4682, 4136, 3951, 5485, 10871, 6400, 1533, 639, 659, 25, 531, 248, 95, 19, 79, 0, 142, 17, 33, 0, 19, 34, 31, 36, 88, 228, 182, 193, 252, 231]"
42.3688145781,-71.1097785816,"[1126, 2073, 7952, 14334, 6979, 5913, 7909, 8946, 8903, 670, 12480, 17720, 2378, 3193, 4896, 553, 1950, 1970, 2987, 97, 1186, 1835, 1028, 1841, 1438, 752, 5694, 2528, 5707, 1005, 5030, 2428, 2208, 916, 2520, 223, 5101, 246, 1616, 0, 1000, 222, 232, 12, 37, 0, 943, 11, 13, 0, 7, 80, 51, 25, 70, 152, 95, 158, 293, 268]"
42.3688616836,-71.1098999361,"[1953, 1623, 3732, 5580, 5217, 4453, 6086, 5889, 10432, 1442, 10118, 10118, 3320, 3591, 4365, 894, 4482, 2247, 5409, 284, 2424, 3009, 2459, 2090, 2471, 1399, 4348, 3427, 3441, 615, 2918, 4158, 4226, 7088, 8518, 6491, 2647, 1064, 802, 0, 655, 280, 69, 42, 97, 5, 137, 26, 42, 4, 24, 65, 66, 72, 177, 480, 256, 408, 1048, 1217]"
42.368908789,-71.1100212906,"[3154, 1062, 1071, 1318, 3149, 5341, 6940, 6054, 9211, 1505, 10671, 10017, 3390, 2912, 4304, 890, 2655, 1408, 4439, 201, 1600, 2242, 1816, 2226, 2126, 1939, 4725, 2303, 2750, 1084, 4992, 5231, 6496, 11627, 11803, 4487, 3635, 1015, 1183, 3, 1272, 377, 196, 33, 107, 5, 220, 29, 77, 2, 55, 99, 77, 115, 338, 971, 433, 494, 1167, 958]"
42.3689558945,-71.1101426453,"[2090, 833, 967, 1307, 3195, 4495, 7128, 6986, 11909, 1926, 12081, 10651, 3804, 2789, 3809, 832, 3397, 2303, 4105, 320, 2198, 2527, 2107, 2270, 3613, 1325, 4906, 2814, 2777, 683, 3699, 5349, 6315, 8393, 12095, 4752, 2874, 1028, 928, 17, 684, 402, 132, 92, 194, 3, 221, 19, 82, 4, 57, 96, 112, 146, 288, 512, 451, 312, 402, 194]"
42.3689989683,-71.1102535927,"[3558, 1419, 1463, 1977, 5737, 9760, 11661, 16678, 18783, 775, 10020, 7159, 1970, 1844, 2696, 224, 3032, 588, 1379, 65, 678, 1373, 865, 833, 1702, 2939, 2810, 4034, 2002, 431, 1859, 2665, 2577, 3137, 8449, 8279, 5221, 1449, 1224, 1, 1514, 547, 156, 95, 174, 4, 436, 32, 91, 8, 43, 155, 103, 184, 359, 762, 712, 451, 511, 347]"
42.369003,-71.110264,"[3864, 1434, 1557, 2096, 5942, 9602, 11295, 16273, 18543, 759, 10244, 7342, 2004, 1886, 2760, 206, 2999, 638, 1266, 82, 629, 1250, 748, 862, 1594, 3047, 3028, 4307, 2068, 460, 1773, 2619, 2422, 3133, 8389, 8548, 5419, 1344, 1156, 1, 1332, 500, 149, 66, 182, 5, 344, 58, 78, 1, 77, 119, 108, 137, 392, 807, 719, 525, 499, 313]"
42.3690422771,-71.1103647177,"[1350, 903, 1507, 2780, 6630, 9290, 8743, 11242, 15180, 856, 5053, 10890, 1880, 2265, 2994, 163, 2034, 735, 4759, 3, 812, 2891, 1209, 1008, 1087, 2236, 2545, 5088, 3638, 155, 4546, 7296, 4244, 3978, 10073, 5813, 7257, 2167, 1831, 0, 676, 210, 81, 21, 68, 2, 92, 7, 24, 1, 15, 31, 47, 37, 121, 355, 275, 357, 302, 147]"
