42.3593189526,-71.1037065122,"[2391, 3523, 3712, 8742, 9134, 9203, 4766, 2711, 1323, 91, 974, 837, 216, 250, 358, 65, 292, 154, 233, 16, 142, 172, 154, 171, 238, 209, 680, 274, 689, 282, 2348, 3175, 7497, 42721, 37415, 5637, 922, 459, 533, 80, 447, 242, 107, 63, 134, 11, 205, 52, 89, 11, 95, 117, 232, 418, 642, 941, 1449, 207, 1081, 668]"
42.3593348855,-71.1036825441,"[2874, 3334, 3867, 9494, 9074, 8899, 4690, 2737, 1581, 106, 968, 821, 260, 220, 336, 58, 301, 149, 345, 8, 95, 175, 150, 168, 193, 172, 703, 350, 635, 221, 2556, 3503, 7507, 42427, 36281, 5623, 1070, 518, 514, 87, 426, 288, 135, 52, 211, 13, 148, 69, 58, 10, 62, 126, 147, 336, 646, 689, 1740, 160, 1124, 490]"
42.359393,-71.103613,"[3293, 2686, 1524, 2272, 3718, 6643, 6068, 5208, 5458, 138, 3500, 5381, 1318, 1827, 2602, 76, 3554, 367, 1845, 5, 636, 2088, 1092, 1883, 1053, 1479, 5477, 3776, 8293, 736, 5655, 7783, 12172, 7859, 17853, 10860, 5362, 1696, 1353, 17, 803, 311, 131, 53, 135, 18, 360, 28, 66, 0, 19, 119, 92, 117, 283, 456, 462, 497, 806, 638]"
42.359410759,-71.1035917525,"[2881, 2613, 1477, 2440, 3470, 7484, 6359, 5286, 4456, 165, 3329, 6488, 1644, 1430, 2130, 106, 3363, 474, 2613, 24, 443, 2215, 1032, 1549, 711, 1728, 3883, 5213, 8163, 713, 6325, 8040, 13053, 7555, 16613, 11447, 5012, 1526, 1454, 16, 731, 309, 129, 47, 92, 8, 237, 25, 78, 1, 54, 118, 86, 75, 194, 395, 508, 543, 973, 474]"
42.3594866325,-71.1035009607,"[1593, 642, 823, 1230, 1561, 3141, 5586, 8819, 10966, 245, 10323, 8935, 1506, 2169, 3139, 389, 2249, 925, 5998, 21, 1308, 2010, 1028, 1569, 1260, 1901, 3964, 4826, 2109, 438, 4323, 4306, 3714, 6721, 21333, 16824, 6486, 1159, 1305, 8, 536, 309, 102, 28, 89, 0, 176, 21, 47, 0, 25, 58, 71, 44, 154, 228, 298, 230, 508, 224]"
42.359562506,-71.1034101687,"[1043, 633, 562, 1047, 1861, 5210, 13106, 23574, 18819, 680, 21898, 4185, 725, 576, 542, 158, 919, 196, 218, 48, 146, 236, 220, 158, 257, 565, 714, 993, 576, 135, 1139, 1605, 2182, 4482, 19690, 19838, 5340, 1124, 1206, 0, 917, 327, 184, 53, 149, 9, 192, 18, 45, 3, 34, 58, 72, 40, 139, 292, 327, 188, 183, 164]"
42.3596383795,-71.1033193767,"[747, 215, 283, 755, 1380, 7305, 10778, 21019, 15186, 1025, 15274, 7234, 3498, 2937, 2464, 847, 1586, 625, 674, 92, 306, 700, 616, 399, 504, 788, 1110, 1520, 957, 314, 1755, 2254, 2556, 4562, 17921, 18718, 6460, 1716, 1041, 0, 552, 188, 95, 33, 86, 4, 111, 16, 56, 0, 12, 40, 27, 11, 84, 132, 97, 90, 128, 117]"
42.359714253,-71.1032285846,"[17757, 550, 426, 499, 1341, 1180, 2584, 2592, 4778, 510, 6285, 5855, 2742, 2596, 3849, 2765, 5203, 1362, 1181, 323, 543, 1459, 1199, 617, 1747, 7376, 3359, 10178, 4524, 536, 5790, 10832, 10580, 4213, 10140, 4882, 8625, 1513, 2039, 4, 2055, 539, 229, 61, 146, 0, 238, 29, 54, 0, 17, 91, 79, 82, 223, 808, 187, 304, 206, 118]"
42.3597901265,-71.1031377923,"[19493, 256, 190, 286, 1248, 2016, 2836, 2670, 5669, 668, 5163, 6935, 2925, 2566, 4283, 4179, 5772, 2226, 2394, 622, 827, 1942, 1631, 751, 1177, 3763, 2389, 5512, 2418, 364, 5205, 9466, 13417, 5559, 12033, 3239, 8709, 1127, 1392, 2, 2632, 623, 283, 68, 174, 17, 414, 65, 86, 9, 66, 145, 89, 86, 278, 805, 273, 294, 216, 57]"
42.3598147833,-71.1031072147,"[23227, 268, 267, 298, 972, 1433, 4665, 2838, 5405, 403, 4399, 2447, 2129, 2521, 4034, 3886, 5962, 1960, 1456, 573, 919, 1580, 1512, 915, 1698, 7343, 2979, 7643, 1284, 170, 2836, 9041, 11216, 6163, 11453, 4560, 8403, 1703, 2039, 2, 1841, 843, 304, 95, 243, 19, 341, 78, 150, 6, 107, 187, 196, 225, 387, 843, 496, 287, 416, 334]"
42.359866,-71.103047,"[2050, 1230, 1380, 2894, 10829, 13778, 9874, 8820, 9950, 2761, 12386, 16200, 8041, 3958, 3018, 1185, 1588, 870, 974, 217, 333, 383, 449, 289, 410, 978, 631, 668, 369, 143, 695, 1111, 2072, 7074, 21663, 5695, 1937, 221, 300, 6, 406, 168, 126, 24, 63, 3, 153, 10, 18, 0, 8, 63, 64, 22, 92, 486, 105, 262, 258, 239]"
42.3598912428,-71.1030173272,"[1621, 1466, 1477, 4810, 7398, 6790, 4189, 3155, 5917, 1696, 8747, 13736, 11135, 5753, 5301, 4296, 4954, 3076, 1823, 1091, 1365, 1134, 1426, 902, 1181, 990, 1309, 810, 1004, 372, 1760, 1765, 1939, 3567, 9251, 13963, 7753, 3105, 1723, 10, 1442, 1088, 312, 104, 398, 7, 609, 46, 73, 1, 31, 107, 98, 66, 283, 646, 207, 514, 171, 37]"
42.3599677023,-71.1029274396,"[1062, 213, 215, 294, 411, 323, 521, 453, 954, 799, 4513, 9459, 13050, 9255, 8082, 5423, 6699, 3747, 3235, 1410, 1789, 1504, 1744, 1224, 1884, 965, 2019, 708, 886, 383, 1413, 1081, 1314, 2027, 4858, 21616, 23440, 11034, 3482, 110, 2371, 1338, 318, 159, 329, 62, 228, 81, 124, 16, 65, 113, 71, 119, 170, 214, 324, 155, 119, 25]"
42.3600441619,-71.1028375519,"[802, 335, 317, 219, 381, 246, 864, 512, 1374, 542, 3809, 10799, 11846, 9087, 8469, 5814, 5928, 3969, 2355, 1461, 1696, 1319, 1463, 1222, 1360, 706, 1193, 419, 689, 294, 1059, 1033, 1170, 1886, 3832, 7365, 21072, 24963, 7623, 555, 2539, 1286, 474, 214, 733, 68, 1226, 183, 303, 26, 129, 333, 302, 155, 533, 633, 319, 311, 106, 79]"
42.3601206214,-71.1027476641,"[952, 205, 286, 228, 410, 319, 1042, 700, 1594, 540, 4201, 10636, 17148, 9736, 7346, 4115, 4380, 2662, 1910, 951, 1748, 1202, 1406, 1020, 1259, 692, 1654, 573, 1002, 396, 1553, 1365, 1320, 1985, 3263, 7713, 21263, 19913, 9309, 1715, 3143, 2241, 942, 405, 635, 94, 846, 180, 153, 21, 90, 140, 99, 72, 230, 279, 129, 158, 262, 169]"
42.3601970809,-71.1026577762,"[1618, 327, 321, 205, 512, 189, 722, 412, 951, 988, 5425, 14962, 13874, 11072, 6274, 3693, 3261, 2133, 1774, 796, 1193, 888, 1026, 850, 1262, 904, 1216, 466, 719, 260, 1103, 1210, 1262, 1968, 3347, 8079, 20965, 19700, 9395, 947, 3656, 2819, 946, 561, 1101, 58, 1262, 319, 575, 43, 178, 325, 237, 168, 240, 368, 304, 418, 118, 35]"
42.3602735405,-71.1025678881,"[763, 301, 479, 1145, 1859, 1482, 1306, 1289, 2043, 1481, 2981, 6978, 9557, 10217, 9209, 7206, 5847, 3908, 2565, 1098, 1369, 924, 1210, 1025, 1130, 638, 1568, 632, 1006, 397, 1602, 2404, 2434, 5441, 9150, 11653, 13186, 16775, 7056, 991, 1964, 1188, 422, 152, 314, 45, 543, 118, 132, 14, 80, 182, 111, 154, 941, 545, 134, 259, 162, 235]"
42.36035,-71.102478,"[1181, 1675, 8145, 10505, 4119, 1869, 1801, 1436, 2810, 856, 4147, 7638, 5649, 3973, 4863, 3488, 3130, 1910, 1471, 361, 1029, 1072, 985, 1459, 1071, 703, 2647, 979, 3206, 876, 4274, 3872, 3993, 7240, 15542, 12039, 11276, 5973, 5672, 1056, 880, 623, 201, 178, 255, 19, 266, 76, 105, 19, 38, 117, 62, 60, 134, 242, 152, 157, 255, 170]"
42.3604269983,-71.102388958,"[1381, 682, 1223, 3334, 6134, 11927, 8915, 6774, 7762, 2411, 6619, 5604, 3279, 2239, 2650, 651, 2204, 973, 2629, 143, 1395, 1971, 1881, 1128, 1364, 2417, 4514, 4184, 8318, 1067, 5650, 7411, 6499, 3547, 10418, 12486, 2195, 766, 613, 23, 531, 454, 227, 109, 199, 43, 204, 103, 152, 21, 117, 180, 160, 175, 314, 400, 549, 284, 273, 124]"
42.3605039966,-71.1022999158,"[1575, 935, 1458, 2598, 6193, 13229, 7067, 4797, 5663, 2629, 10135, 10567, 7073, 5437, 5205, 1811, 4489, 687, 1722, 273, 966, 1236, 1208, 763, 1010, 3159, 2050, 5870, 2203, 564, 4542, 6446, 5757, 4544, 12177, 4464, 4812, 1147, 1223, 13, 649, 204, 136, 18, 103, 0, 229, 8, 36, 0, 25, 55, 41, 52, 93, 272, 77, 161, 73, 71]"
42.3605809948,-71.1022108736,"[605, 587, 1007, 2787, 10071, 15237, 7551, 7895, 8647, 3706, 11668, 12310, 8649, 6902, 6572, 1761, 3494, 1628, 7530, 147, 1369, 1925, 1516, 1160, 1049, 553, 3656, 2624, 1657, 248, 2285, 2062, 2002, 1555, 5053, 8594, 1400, 388, 366, 52, 276, 177, 135, 48, 103, 19, 119, 41, 50, 5, 28, 69, 46, 60, 94, 120, 123, 78, 84, 57]"
42.3606579931,-71.1021218313,"[690, 815, 1423, 3569, 9120, 13000, 10976, 7780, 8654, 2134, 10426, 12214, 7237, 6256, 6335, 1895, 3239, 2058, 8861, 383, 1433, 3251, 2848, 2239, 1782, 1143, 4310, 3420, 2564, 651, 2480, 2536, 2511, 3052, 3364, 2211, 816, 292, 338, 13, 277, 128, 54, 17, 61, 1, 177, 8, 40, 0, 16, 40, 40, 27, 95, 289, 116, 141, 113, 41]"
42.3607349914,-71.1020327888,"[1088, 519, 1158, 6312, 12237, 9485, 6900, 5357, 5951, 1804, 7123, 8404, 6358, 3704, 4312, 1144, 3319, 1659, 4216, 356, 2119, 2087, 1899, 3295, 1610, 2178, 6595, 7645, 5941, 1019, 6191, 5145, 4917, 4057, 8649, 2577, 816, 145, 195, 2, 244, 127, 61, 20, 86, 0, 126, 18, 40, 0, 18, 42, 35, 16, 73, 299, 86, 94, 79, 48]"
42.3608119897,-71.1019437462,"[1479, 851, 1930, 9263, 7204, 3364, 3032, 2457, 3589, 759, 3914, 5118, 4176, 2681, 3432, 1052, 2275, 2149, 1576, 467, 1398, 1839, 2151, 1630, 2555, 1937, 4864, 4021, 8494, 1164, 6207, 7610, 7214, 7139, 18392, 15302, 3898, 523, 487, 8, 421, 219, 86, 27, 96, 9, 150, 12, 58, 2, 18, 43, 60, 64, 89, 297, 242, 260, 177, 69]"
42.3608627,-71.1018851,"[1338, 927, 2280, 8523, 8271, 3267, 2889, 2438, 3368, 776, 3505, 5687, 4060, 3233, 3237, 1445, 2040, 1849, 1713, 522, 1490, 1594, 1791, 1557, 2539, 1783, 4437, 4284, 8030, 1160, 7116, 7343, 6595, 6960, 20592, 13990, 4673, 573, 434, 17, 442, 146, 79, 13, 67, 6, 109, 11, 20, 0, 13, 19, 33, 21, 76, 201, 98, 139, 116, 65]"
42.3608889879,-71.1018547035,"[1479, 851, 1930, 9263, 7204, 3364, 3032, 2457, 3589, 759, 3914, 5118, 4176, 2681, 3432, 1052, 2275, 2149, 1576, 467, 1398, 1839, 2151, 1630, 2555, 1937, 4864, 4021, 8494, 1164, 6207, 7610, 7214, 7139, 18392, 15302, 3898, 523, 487, 8, 421, 219, 86, 27, 96, 9, 150, 12, 58, 2, 18, 43, 60, 64, 89, 297, 242, 260, 177, 69]"
42.3609417549,-71.1017994215,"[4067, 1132, 3510, 9267, 7274, 5664, 7537, 5739, 9551, 2878, 10163, 12085, 8708, 6938, 6002, 1731, 2337, 1042, 1193, 201, 1117, 1486, 1761, 1101, 1065, 1378, 1959, 1762, 2806, 672, 3665, 4566, 4699, 6790, 7444, 3062, 2132, 703, 1045, 80, 1229, 263, 173, 43, 96, 5, 201, 17, 51, 2, 51, 50, 46, 45, 117, 474, 209, 222, 263, 131]"
42.3610208098,-71.1017137429,"[7773, 1873, 2851, 5729, 6896, 4324, 7437, 3618, 6962, 7778, 23172, 14719, 8572, 6079, 4490, 2790, 2889, 1287, 1571, 391, 606, 655, 934, 356, 939, 3056, 881, 1803, 334, 64, 852, 1612, 1787, 746, 2585, 1888, 3594, 1147, 1416, 22, 4329, 958, 369, 146, 411, 4, 1557, 25, 97, 5, 131, 173, 136, 171, 613, 2301, 505, 921, 555, 115]"
42.3610998647,-71.1016280642,"[5936, 3561, 4768, 8105, 10109, 6023, 8863, 5497, 11626, 10937, 18566, 12580, 7151, 3737, 2398, 968, 1771, 700, 669, 151, 378, 588, 677, 335, 478, 1116, 1002, 605, 228, 94, 632, 1515, 1603, 464, 2663, 1070, 3779, 643, 1811, 10, 3071, 995, 416, 150, 359, 4, 1497, 54, 129, 2, 105, 266, 242, 186, 823, 4875, 800, 1248, 843, 128]"
42.3611789196,-71.1015423854,"[6434, 2924, 3899, 9664, 7008, 4761, 7078, 2977, 7866, 5285, 17375, 18416, 11226, 6069, 3281, 1305, 1570, 1102, 1345, 160, 507, 662, 919, 590, 872, 2080, 1006, 3856, 591, 124, 1287, 3792, 3985, 451, 3239, 712, 5523, 678, 688, 33, 2122, 553, 283, 120, 229, 21, 665, 57, 73, 0, 72, 140, 126, 87, 437, 2010, 361, 482, 605, 217]"
42.3611909,-71.1015294,"[6041, 3002, 4019, 9896, 7035, 4517, 6800, 2974, 8017, 5594, 17536, 18415, 10924, 6047, 3490, 1321, 1682, 1066, 1157, 175, 556, 693, 952, 600, 741, 1693, 989, 3512, 563, 123, 1274, 3903, 4037, 504, 3034, 860, 5796, 730, 862, 38, 2307, 562, 220, 107, 258, 14, 694, 62, 83, 1, 61, 137, 132, 90, 440, 1977, 365, 501, 606, 215]"
42.3612579745,-71.1014567065,"[6308, 2918, 5714, 13433, 8840, 4741, 5134, 2948, 5530, 2098, 10343, 9638, 5404, 4278, 4705, 2438, 5749, 1634, 2285, 291, 851, 867, 1465, 860, 1289, 3714, 2976, 2801, 1817, 431, 2905, 4474, 5568, 3087, 6794, 3403, 4137, 462, 1077, 1, 1528, 420, 192, 71, 181, 7, 259, 78, 165, 6, 91, 147, 145, 149, 279, 688, 634, 333, 770, 449]"
42.3612699394,-71.1014436948,"[3778, 4977, 7089, 6856, 5553, 5098, 8501, 5025, 11229, 3142, 10955, 16042, 16138, 10342, 6947, 2895, 3904, 838, 922, 111, 381, 564, 624, 608, 760, 2447, 2868, 1743, 2800, 279, 2212, 2305, 2132, 532, 1220, 277, 2303, 397, 499, 0, 764, 330, 94, 74, 257, 1, 383, 13, 62, 1, 32, 90, 89, 95, 231, 542, 459, 403, 435, 352]"
42.3613489787,-71.1013579896,"[5739, 4640, 8880, 12169, 5520, 3151, 3398, 2269, 3827, 3558, 11211, 13386, 8996, 7108, 8095, 3789, 3927, 1022, 2135, 158, 576, 1016, 1120, 683, 915, 2073, 2453, 1845, 4452, 398, 1815, 2700, 4546, 3064, 3599, 2457, 2827, 685, 971, 7, 896, 477, 198, 71, 376, 8, 440, 85, 236, 3, 112, 208, 242, 264, 661, 639, 1266, 579, 1174, 885]"
42.3613735,-71.1013314,"[5230, 4658, 9336, 11777, 5669, 2886, 3277, 1985, 4005, 3504, 11702, 13542, 9211, 6975, 7565, 3930, 3601, 922, 2642, 170, 650, 1102, 1236, 927, 760, 2080, 2378, 1846, 4081, 367, 2126, 3010, 4441, 2495, 4074, 2222, 2502, 680, 948, 16, 888, 471, 218, 87, 345, 10, 456, 84, 223, 1, 140, 209, 251, 177, 514, 1005, 1442, 692, 1334, 925]"
42.3614280181,-71.1012722842,"[4878, 3758, 4590, 5692, 6558, 2898, 8106, 4643, 13095, 4586, 15793, 16911, 11111, 5788, 4840, 1997, 3367, 749, 740, 146, 376, 543, 557, 265, 589, 1851, 550, 2933, 883, 269, 2815, 2987, 3233, 1890, 2325, 3718, 3680, 731, 817, 13, 1858, 364, 223, 49, 145, 3, 513, 40, 82, 3, 35, 89, 118, 85, 537, 2595, 564, 715, 397, 314]"
42.3614521231,-71.1012449962,"[4827, 3563, 4553, 6340, 6224, 2915, 8331, 4420, 13522, 4503, 15558, 16861, 9775, 6270, 5095, 2078, 3461, 652, 725, 149, 205, 529, 582, 370, 614, 2034, 531, 3379, 785, 254, 2972, 3071, 3029, 1659, 2717, 3738, 3311, 750, 880, 5, 1832, 423, 222, 64, 183, 6, 523, 36, 91, 0, 21, 124, 111, 64, 478, 2559, 325, 972, 476, 253]"
42.3615307463,-71.1011585924,"[3663, 3259, 5038, 11661, 14877, 8983, 9195, 5493, 12308, 2314, 8663, 13443, 8629, 5698, 5151, 1944, 2819, 770, 702, 128, 379, 916, 1027, 408, 586, 1263, 729, 1543, 509, 168, 805, 1470, 1974, 2668, 4332, 4180, 2709, 685, 738, 36, 1648, 761, 245, 87, 309, 4, 472, 75, 184, 0, 110, 98, 181, 119, 429, 1309, 499, 481, 683, 443]"
42.3615665,-71.1011193,"[3940, 3011, 4544, 12077, 14017, 9334, 8916, 5329, 12239, 2394, 9185, 13979, 8578, 5101, 5138, 1885, 2842, 735, 727, 187, 437, 929, 1120, 400, 556, 1143, 682, 1745, 483, 167, 842, 1450, 1810, 2526, 4657, 3768, 2881, 750, 704, 54, 1591, 769, 276, 106, 357, 16, 388, 77, 154, 8, 89, 92, 201, 165, 519, 1633, 654, 564, 660, 419]"
42.3616093694,-71.1010721884,"[2625, 2680, 3402, 6738, 11944, 10816, 8576, 4425, 14234, 2939, 14438, 15482, 14433, 12112, 9043, 3772, 2703, 1059, 1114, 170, 453, 349, 621, 314, 562, 733, 535, 668, 205, 80, 520, 488, 933, 694, 1364, 850, 1252, 585, 790, 28, 1303, 459, 363, 89, 153, 17, 419, 36, 59, 1, 22, 93, 78, 68, 288, 639, 245, 362, 373, 204]"
42.3616453762,-71.1010333194,"[2653, 2608, 3359, 6951, 11796, 10660, 10043, 4098, 14127, 3141, 12985, 16646, 14040, 11679, 9058, 3873, 2493, 1076, 1174, 236, 503, 391, 700, 326, 455, 730, 524, 724, 243, 78, 559, 496, 840, 685, 1585, 822, 1261, 543, 767, 40, 1349, 454, 260, 66, 163, 9, 385, 15, 43, 3, 16, 74, 67, 54, 260, 571, 254, 466, 325, 198]"
42.3617242524,-71.1009473387,"[2763, 1599, 2444, 4562, 9006, 8326, 10919, 5436, 16912, 2499, 12901, 14844, 14765, 12406, 9510, 4711, 2758, 833, 732, 213, 336, 307, 545, 290, 523, 920, 347, 569, 105, 30, 379, 570, 1424, 757, 2708, 2052, 2359, 1064, 1002, 6, 1352, 503, 200, 86, 256, 7, 438, 38, 70, 3, 12, 89, 71, 47, 350, 1268, 220, 294, 207, 57]"
42.3618031286,-71.100861358,"[4686, 1769, 4376, 6852, 7055, 5515, 7488, 4974, 15258, 2838, 18703, 13567, 9571, 6392, 6219, 3953, 4920, 1409, 1129, 295, 672, 1540, 1906, 674, 1128, 2253, 1066, 1570, 713, 279, 1217, 1636, 2047, 1987, 3424, 2562, 3228, 592, 715, 18, 1072, 279, 155, 16, 227, 8, 197, 16, 56, 1, 17, 45, 70, 24, 162, 683, 167, 256, 179, 174]"
42.3618718,-71.1007865,"[3193, 2262, 5374, 13135, 7165, 3219, 5870, 3511, 11340, 1072, 7065, 8216, 4974, 2936, 4974, 2123, 4703, 1544, 3621, 269, 1353, 1237, 1351, 990, 1315, 3546, 2842, 3628, 2072, 690, 5506, 5535, 5424, 5303, 8856, 2534, 3820, 823, 1303, 17, 1512, 646, 293, 65, 310, 3, 374, 63, 103, 0, 34, 83, 139, 105, 167, 421, 250, 256, 249, 216]"
42.3618820047,-71.1007753771,"[3242, 1683, 5755, 13381, 7762, 3625, 5559, 3037, 11681, 1194, 7549, 7801, 5129, 2694, 4390, 2173, 4747, 1531, 3226, 279, 870, 1862, 2121, 1373, 1077, 2594, 2247, 4635, 1443, 615, 4684, 5913, 5670, 5674, 9126, 1785, 4464, 1008, 1406, 1, 1400, 589, 282, 39, 213, 6, 428, 13, 91, 1, 31, 79, 130, 48, 140, 463, 245, 358, 287, 151]"
42.3619493929,-71.1006984062,"[2053, 1695, 10354, 13672, 6465, 3855, 2356, 1968, 2638, 648, 3784, 3734, 3871, 3305, 5100, 4312, 4210, 2169, 2129, 534, 829, 1011, 1081, 839, 927, 2277, 1498, 1957, 1408, 522, 2968, 5103, 7317, 6259, 18417, 11743, 9876, 1467, 1863, 1, 2155, 265, 107, 19, 52, 0, 160, 3, 10, 0, 9, 40, 36, 19, 102, 300, 141, 109, 174, 84]"
42.3620269857,-71.1006103124,"[640, 1425, 6322, 12529, 8707, 4631, 3011, 2966, 2866, 1362, 4310, 4469, 4051, 5791, 6738, 6495, 5798, 4597, 2616, 704, 1035, 1323, 1549, 866, 1042, 1718, 2043, 3395, 1660, 444, 2606, 4395, 8838, 10309, 13893, 7142, 5004, 608, 793, 2, 405, 60, 24, 12, 55, 0, 137, 8, 20, 0, 1, 20, 21, 11, 52, 136, 88, 98, 92, 67]"
42.3621045786,-71.1005222184,"[2254, 1827, 4968, 6273, 6436, 4448, 3797, 2791, 3443, 1701, 4227, 5420, 5804, 6714, 7312, 6501, 5157, 2357, 3090, 640, 1009, 1301, 1398, 899, 1279, 3258, 1589, 5419, 1852, 435, 2792, 5996, 8555, 4042, 11274, 9419, 10385, 1096, 598, 19, 471, 91, 50, 31, 104, 1, 179, 23, 36, 1, 37, 34, 45, 33, 129, 457, 118, 183, 125, 77]"
42.3621821714,-71.1004341243,"[933, 1082, 5958, 12016, 5090, 4421, 3748, 2536, 2921, 1274, 3424, 3762, 3611, 5748, 6770, 4711, 4551, 2789, 4926, 761, 1368, 2410, 2747, 1466, 1353, 1528, 3427, 6303, 1876, 647, 5033, 8593, 12597, 6285, 10884, 4987, 4220, 737, 599, 13, 806, 131, 79, 25, 32, 1, 62, 9, 27, 2, 10, 20, 12, 23, 81, 308, 84, 80, 59, 44]"
42.3622597643,-71.1003460301,"[1739, 1949, 5688, 10614, 9352, 6306, 3178, 2265, 2400, 741, 2609, 3620, 3423, 5196, 6701, 4577, 2931, 1788, 2476, 365, 997, 1198, 1229, 961, 1223, 1129, 3014, 3973, 2381, 955, 4764, 7871, 10087, 9606, 18234, 7291, 3505, 484, 399, 17, 375, 191, 82, 58, 127, 23, 154, 32, 50, 4, 31, 61, 35, 52, 116, 317, 266, 259, 312, 219]"
42.3623373572,-71.1002579358,"[1626, 1528, 7118, 11928, 7470, 4931, 3329, 2922, 3129, 1014, 4635, 5838, 3947, 4780, 4494, 1943, 2549, 1204, 2492, 367, 701, 1475, 1448, 640, 799, 1919, 2350, 5567, 2128, 608, 4677, 7056, 6791, 7050, 22614, 8965, 4028, 677, 717, 2, 498, 279, 110, 59, 92, 6, 136, 17, 74, 0, 34, 63, 38, 31, 96, 158, 158, 197, 262, 236]"
42.362389,-71.1001993,"[4065, 4691, 9737, 8865, 6836, 2926, 4961, 2772, 11852, 696, 6394, 12648, 6692, 4893, 6279, 560, 5881, 1567, 5950, 180, 1203, 4907, 4733, 1530, 1112, 1740, 1796, 2826, 581, 271, 1179, 1766, 2192, 2389, 5207, 6805, 1596, 932, 784, 27, 918, 746, 167, 203, 374, 14, 275, 156, 236, 9, 127, 198, 259, 245, 435, 368, 991, 393, 1018, 847]"
42.36241495,-71.1001698413,"[4041, 5003, 9514, 8300, 6564, 2782, 4256, 2814, 12002, 831, 9283, 11194, 5895, 4992, 5781, 677, 5608, 1667, 5596, 210, 1619, 4838, 4710, 1546, 844, 1368, 1880, 4768, 557, 266, 1126, 1842, 2262, 2487, 5087, 6493, 1801, 927, 1076, 29, 695, 699, 204, 184, 260, 28, 278, 139, 209, 17, 205, 166, 166, 229, 410, 446, 985, 377, 932, 835]"
42.3624673493,-71.1001124405,"[4714, 5655, 9810, 9303, 6246, 4738, 5434, 2410, 6862, 882, 4460, 7100, 5759, 6602, 7395, 5342, 3507, 1917, 2281, 420, 1111, 1461, 1903, 1200, 1819, 2206, 3177, 2383, 3771, 1141, 5135, 5607, 8226, 3636, 3876, 2116, 4047, 393, 1040, 1, 492, 320, 100, 47, 118, 9, 183, 49, 83, 2, 41, 86, 84, 89, 240, 329, 511, 295, 878, 958]"
42.3625317,-71.1000411,"[7712, 1876, 2618, 6413, 6474, 4290, 3795, 3132, 4224, 2181, 10589, 11964, 12884, 12428, 11193, 4613, 3911, 1260, 2065, 225, 639, 997, 1216, 764, 1239, 4053, 1920, 3139, 740, 347, 2647, 3291, 3839, 2398, 3440, 1160, 6252, 1705, 1423, 65, 1420, 357, 115, 31, 56, 12, 282, 18, 33, 1, 21, 50, 43, 91, 268, 1173, 199, 261, 295, 153]"
42.3625456987,-71.1000255809,"[5747, 2054, 2625, 6554, 6276, 4187, 4066, 3081, 3932, 2081, 10705, 12552, 12933, 11899, 10566, 4925, 4504, 1264, 2346, 273, 647, 1161, 1268, 838, 1206, 4006, 1608, 2871, 874, 393, 2700, 2764, 3497, 2455, 3590, 1313, 6850, 1447, 1637, 81, 2150, 286, 172, 31, 63, 13, 309, 23, 26, 4, 56, 71, 82, 90, 322, 1540, 262, 323, 266, 135]"
42.3626112505,-71.0999562636,"[4472, 1454, 2887, 6072, 4502, 3782, 6203, 4776, 10261, 4364, 18889, 15534, 12204, 7752, 8274, 3423, 4114, 1430, 1447, 414, 727, 575, 679, 491, 968, 1398, 740, 2057, 521, 306, 1086, 1685, 2115, 1570, 1684, 1682, 4374, 2866, 2450, 158, 3627, 1257, 331, 97, 263, 29, 269, 30, 43, 3, 35, 40, 58, 33, 288, 1523, 272, 321, 509, 586]"
42.3626852,-71.0998774,"[5259, 2218, 4538, 12372, 6582, 4721, 5929, 3510, 6744, 2204, 8531, 11381, 9188, 5778, 3591, 1276, 3533, 954, 1462, 283, 689, 993, 1150, 804, 1868, 5234, 1792, 4443, 1419, 714, 3107, 4415, 5199, 2746, 4342, 1778, 6341, 1211, 2580, 18, 3478, 788, 406, 56, 167, 7, 340, 32, 89, 5, 56, 92, 110, 84, 194, 445, 399, 511, 675, 1169]"
42.362690801,-71.099871427,"[5200, 2219, 4594, 12068, 6762, 4975, 5803, 3471, 6718, 2245, 8553, 11227, 9330, 5714, 3666, 1279, 3806, 888, 1411, 277, 699, 800, 1043, 822, 1892, 4975, 1810, 4711, 1352, 702, 3101, 4382, 5245, 2765, 4325, 1767, 6316, 1201, 2600, 14, 3494, 852, 418, 51, 183, 7, 364, 26, 92, 4, 59, 112, 104, 86, 206, 438, 411, 532, 667, 1166]"
42.3627647553,-71.0997925717,"[3256, 2052, 8194, 9227, 7734, 4501, 4258, 2545, 3803, 1378, 6977, 11266, 11888, 9404, 6203, 2215, 4522, 1062, 1691, 286, 803, 1289, 1368, 990, 1546, 3519, 2722, 7140, 1388, 682, 3710, 6663, 7061, 2924, 4367, 788, 4430, 536, 1192, 7, 1185, 307, 177, 38, 90, 3, 118, 13, 36, 1, 14, 31, 54, 34, 110, 178, 139, 144, 434, 1307]"
42.3628443107,-71.0997077433,"[2735, 3268, 7801, 10319, 8460, 5514, 3621, 3716, 4652, 2008, 9132, 8476, 5535, 4604, 5076, 1584, 3034, 2128, 2212, 251, 701, 1672, 1823, 2368, 1974, 3038, 7118, 4001, 7628, 1398, 5368, 5856, 6213, 2180, 4917, 6277, 996, 147, 179, 3, 206, 78, 29, 20, 40, 1, 68, 8, 30, 1, 16, 34, 40, 37, 84, 98, 191, 115, 365, 556]"
