42.3695167,-71.1260825,"[508, 197, 417, 1157, 4634, 33939, 35793, 12913, 3914, 912, 2302, 1712, 518, 392, 460, 68, 614, 117, 176, 7, 82, 97, 94, 73, 175, 759, 456, 296, 233, 59, 532, 772, 1324, 7602, 23125, 14943, 5677, 2009, 522, 1, 126, 56, 6, 2, 10, 0, 21, 2, 2, 0, 6, 6, 4, 5, 23, 55, 26, 26, 30, 13]"
42.3695226,-71.1308214,"[4822, 404, 557, 1756, 7766, 8150, 7448, 8065, 6793, 693, 15465, 16304, 2385, 5030, 4626, 1597, 3295, 1688, 3237, 80, 494, 837, 645, 812, 993, 2519, 1234, 1257, 387, 77, 1242, 4002, 5955, 8280, 12391, 3111, 5741, 1021, 1750, 3, 2562, 1143, 790, 301, 511, 2, 276, 48, 128, 0, 28, 63, 40, 13, 122, 708, 68, 206, 67, 12]"
42.3695995,-71.1218139,"[1587, 1301, 2606, 7462, 8460, 7425, 5564, 5938, 7436, 3653, 6534, 6859, 4324, 3505, 3229, 1336, 3233, 1206, 2130, 258, 687, 1900, 1274, 888, 1040, 930, 2656, 4777, 4295, 497, 5401, 6459, 5700, 3902, 11686, 13909, 3938, 1161, 1510, 61, 648, 389, 117, 74, 158, 26, 184, 106, 94, 32, 84, 108, 58, 98, 133, 259, 220, 174, 188, 133]"
42.3696064,-71.1343708,"[260, 164, 229, 671, 4548, 16809, 22871, 23762, 13120, 7607, 6246, 2261, 558, 269, 442, 90, 284, 203, 248, 15, 118, 153, 150, 190, 197, 319, 459, 423, 248, 88, 652, 1148, 1687, 8029, 26757, 16484, 1024, 383, 295, 3, 153, 81, 33, 8, 12, 0, 41, 6, 10, 0, 3, 9, 8, 5, 18, 56, 35, 32, 26, 0]"
42.3696069,-71.1219488,"[2562, 3266, 4774, 6993, 4677, 4689, 4247, 4786, 4947, 1928, 4315, 7081, 3843, 4236, 4765, 892, 3984, 1330, 5700, 454, 866, 1587, 1283, 877, 935, 915, 5075, 1999, 8880, 1122, 6153, 2983, 2595, 4482, 13264, 12800, 3193, 1347, 1226, 26, 940, 990, 274, 230, 432, 33, 322, 227, 343, 32, 204, 261, 349, 345, 604, 407, 1045, 347, 786, 752]"
42.3696114,-71.121425,"[4116, 5938, 6279, 4266, 3484, 3160, 3370, 3804, 6184, 4903, 7558, 6886, 4723, 3880, 3333, 1594, 1564, 952, 1080, 190, 442, 1130, 972, 471, 541, 692, 1699, 2222, 1351, 222, 2269, 3281, 4400, 11591, 12964, 17640, 8044, 3279, 1467, 106, 978, 624, 273, 276, 436, 56, 459, 157, 195, 42, 128, 215, 167, 206, 348, 450, 704, 484, 822, 933]"
42.3696134,-71.1186382,"[2171, 1827, 2258, 2844, 3123, 3099, 5507, 7254, 11482, 7577, 10728, 9040, 5488, 3485, 2902, 1851, 1681, 965, 646, 240, 426, 371, 354, 345, 494, 896, 610, 306, 360, 121, 773, 2177, 1497, 1306, 8838, 15521, 20116, 4636, 6200, 33, 2807, 1803, 384, 188, 576, 22, 808, 126, 213, 3, 77, 267, 158, 142, 277, 1008, 596, 558, 327, 112]"
42.3696211,-71.1220978,"[3137, 2362, 2171, 3735, 5751, 7592, 6449, 7186, 8376, 2737, 4407, 3603, 1727, 1826, 2487, 1265, 2486, 1219, 2539, 400, 843, 2086, 1447, 824, 1022, 1216, 3701, 3037, 3968, 762, 7066, 7482, 5647, 8895, 15959, 7707, 3132, 1200, 1068, 49, 1034, 852, 294, 224, 382, 81, 359, 274, 381, 51, 242, 333, 354, 371, 637, 340, 1819, 368, 1642, 1396]"
42.369623,-71.1261526,"[222, 107, 171, 1067, 7716, 39119, 26404, 15559, 3569, 919, 2337, 1779, 452, 287, 393, 59, 440, 167, 159, 12, 89, 161, 87, 82, 114, 309, 479, 294, 467, 54, 754, 1456, 1983, 7200, 20651, 15576, 5742, 2199, 756, 0, 293, 116, 22, 6, 13, 0, 28, 0, 4, 0, 0, 2, 3, 2, 18, 67, 11, 14, 8, 2]"
42.3696293,-71.1210978,"[2179, 3024, 5128, 5458, 5232, 6613, 9248, 11724, 10467, 4575, 6028, 5861, 3639, 3099, 2422, 765, 805, 353, 362, 70, 199, 253, 231, 261, 309, 418, 665, 488, 699, 165, 1622, 2927, 5593, 5254, 13457, 22526, 9309, 3132, 1032, 30, 713, 446, 123, 70, 139, 7, 288, 47, 84, 1, 46, 115, 60, 85, 193, 371, 317, 421, 462, 390]"
42.3696346,-71.1308019,"[4939, 627, 667, 1722, 7280, 8091, 6144, 7329, 7789, 739, 14441, 17416, 3001, 5149, 4354, 1400, 2878, 1889, 3406, 135, 837, 853, 715, 790, 1139, 2333, 1399, 1995, 482, 85, 891, 4055, 6065, 8311, 12635, 3550, 5275, 747, 1264, 4, 2416, 1485, 795, 355, 609, 11, 551, 61, 83, 0, 13, 50, 41, 7, 88, 357, 76, 156, 13, 12]"
42.3696452,-71.1222311,"[1688, 1258, 2015, 3154, 4439, 5732, 7487, 7107, 10546, 4762, 8028, 7835, 3445, 2164, 3410, 1600, 2926, 3723, 4866, 455, 3155, 2082, 1500, 687, 679, 1336, 1307, 1842, 677, 367, 1980, 2390, 2666, 6341, 19614, 11710, 5829, 1976, 1105, 84, 850, 721, 343, 165, 267, 92, 276, 172, 178, 40, 133, 197, 157, 214, 319, 316, 426, 344, 481, 342]"
42.3696669,-71.1207357,"[5076, 7908, 15092, 9671, 4312, 3824, 4323, 4508, 4913, 1875, 3821, 3769, 2830, 3331, 3000, 1336, 1476, 581, 538, 84, 353, 498, 480, 346, 632, 1195, 1012, 1421, 699, 148, 1364, 2617, 3659, 8386, 13939, 19696, 7715, 3603, 1578, 102, 1018, 615, 197, 159, 240, 38, 358, 101, 186, 16, 108, 239, 156, 247, 383, 466, 809, 580, 1079, 1294]"
42.3696718,-71.1223599,"[1685, 970, 1250, 2058, 3349, 2827, 4151, 7719, 7851, 3493, 4928, 4991, 2432, 1384, 1738, 480, 1475, 733, 680, 133, 325, 444, 502, 384, 426, 895, 809, 897, 627, 179, 1449, 2338, 3026, 11598, 31389, 33397, 8561, 2100, 1030, 10, 952, 676, 234, 143, 229, 32, 308, 107, 158, 15, 86, 148, 147, 126, 200, 359, 479, 367, 321, 200]"
42.3696828,-71.1190808,"[1999, 1578, 1306, 1431, 2386, 3091, 4735, 5839, 7106, 5066, 9113, 11809, 8064, 4456, 3487, 2134, 2181, 1286, 875, 305, 679, 584, 601, 370, 598, 344, 725, 278, 407, 121, 642, 549, 533, 591, 2024, 12690, 12643, 19104, 10706, 35, 4385, 2899, 367, 687, 1419, 14, 502, 367, 621, 29, 391, 576, 383, 443, 695, 332, 1480, 493, 880, 566]"
42.3697066,-71.1204084,"[3053, 4445, 7222, 5685, 3669, 3668, 3577, 4142, 4560, 2471, 4504, 4779, 2826, 2806, 2667, 1513, 1561, 947, 1019, 197, 646, 778, 572, 566, 629, 416, 1049, 392, 759, 318, 1702, 1811, 2405, 8135, 25695, 25494, 8042, 3586, 1747, 116, 1057, 884, 274, 169, 387, 46, 382, 218, 271, 47, 217, 302, 334, 390, 722, 376, 1299, 444, 1154, 858]"
42.3697125,-71.1225192,"[7314, 1510, 1570, 10768, 19872, 11371, 6144, 4006, 4350, 556, 5804, 6427, 4216, 3315, 2214, 1578, 2544, 1186, 1332, 421, 868, 730, 786, 425, 977, 4089, 1185, 4958, 639, 183, 1176, 3707, 4456, 7367, 10886, 9309, 6223, 901, 1255, 4, 929, 455, 141, 96, 106, 10, 169, 16, 65, 2, 60, 40, 74, 34, 123, 333, 130, 178, 269, 148]"
42.3697192,-71.1262354,"[503, 179, 232, 798, 5667, 35450, 31096, 16309, 4394, 844, 2930, 2012, 596, 323, 597, 80, 375, 63, 156, 1, 46, 124, 127, 81, 148, 386, 350, 313, 368, 102, 631, 1232, 1765, 6472, 21274, 14524, 5749, 1720, 751, 7, 316, 104, 74, 18, 36, 8, 94, 11, 17, 0, 14, 26, 23, 18, 32, 126, 95, 130, 66, 17]"
42.3697283,-71.1197433,"[1624, 895, 595, 635, 841, 707, 1104, 1014, 1499, 458, 2492, 3854, 5429, 6883, 6536, 5342, 4801, 4203, 3406, 1734, 2378, 1578, 1611, 1382, 1581, 762, 1800, 581, 1126, 385, 1993, 1423, 1174, 1761, 3450, 12756, 24265, 14609, 6839, 2975, 3997, 2659, 1330, 643, 1276, 530, 1179, 802, 866, 194, 539, 796, 561, 635, 1177, 808, 1261, 668, 1043, 555]"
42.3697409,-71.1226309,"[5459, 1653, 1843, 12387, 17350, 12425, 5750, 4736, 4609, 733, 6727, 5917, 4156, 2719, 2267, 1169, 3050, 1243, 1479, 352, 640, 769, 902, 416, 1057, 4726, 1023, 4764, 759, 170, 1328, 3650, 4612, 6457, 12623, 8279, 6407, 914, 1673, 17, 745, 261, 111, 38, 82, 4, 217, 49, 62, 17, 25, 59, 69, 55, 120, 309, 172, 169, 137, 89]"
42.3697454574,-71.1226488246,"[7314, 1510, 1570, 10768, 19872, 11371, 6144, 4006, 4350, 556, 5804, 6427, 4216, 3315, 2214, 1578, 2544, 1186, 1332, 421, 868, 730, 786, 425, 977, 4089, 1185, 4958, 639, 183, 1176, 3707, 4456, 7367, 10886, 9309, 6223, 901, 1255, 4, 929, 455, 141, 96, 106, 10, 169, 16, 65, 2, 60, 40, 74, 34, 123, 333, 130, 178, 269, 148]"
42.3697614663,-71.134346967,"[897, 744, 781, 2104, 10056, 28651, 23180, 13100, 9941, 6029, 5674, 4692, 1906, 1171, 487, 93, 336, 135, 184, 12, 104, 193, 126, 159, 130, 250, 373, 246, 196, 68, 471, 770, 898, 3130, 17867, 15249, 2758, 1249, 1005, 122, 851, 652, 214, 158, 250, 47, 303, 115, 152, 20, 73, 165, 89, 122, 148, 250, 313, 226, 228, 87]"
42.3697624871,-71.1262897378,"[609, 379, 353, 765, 2603, 23406, 35877, 22885, 7754, 1246, 2668, 2415, 1038, 482, 583, 144, 557, 128, 210, 13, 107, 243, 150, 192, 149, 299, 377, 394, 260, 143, 747, 1499, 1515, 6019, 21395, 12373, 4380, 1304, 980, 10, 724, 708, 139, 92, 183, 3, 408, 26, 91, 0, 20, 75, 40, 64, 50, 136, 228, 156, 128, 78]"
42.3697635,-71.1307871,"[3256, 348, 466, 1311, 5790, 6948, 6533, 7743, 8918, 1276, 10031, 12730, 2699, 5344, 4365, 2569, 3954, 5317, 4490, 189, 2047, 1028, 910, 928, 1108, 1876, 1766, 1035, 961, 251, 1690, 4879, 4343, 8160, 13853, 3539, 6754, 1229, 1487, 13, 2316, 1167, 274, 330, 501, 22, 864, 100, 70, 12, 31, 61, 74, 32, 171, 879, 193, 329, 317, 123]"
42.3697786,-71.1227576,"[940, 723, 1686, 4247, 8195, 12780, 9220, 10115, 9768, 1599, 9891, 9830, 2105, 2984, 4547, 454, 3227, 694, 2864, 88, 488, 1696, 799, 1062, 512, 771, 1253, 1359, 1351, 268, 3749, 4211, 4345, 9575, 14482, 11024, 3246, 842, 658, 23, 333, 273, 93, 65, 94, 17, 104, 49, 71, 4, 35, 69, 35, 55, 103, 172, 220, 167, 247, 123]"
42.3697787369,-71.1227580601,"[754, 742, 1554, 4291, 8687, 12768, 8682, 10208, 10370, 1598, 9368, 9693, 2050, 3033, 4754, 531, 3064, 778, 2338, 89, 621, 2210, 1028, 1000, 493, 688, 1284, 1156, 1179, 378, 3300, 4266, 4754, 10056, 13876, 10926, 3393, 853, 717, 25, 370, 357, 120, 78, 117, 22, 95, 66, 91, 5, 40, 76, 42, 41, 99, 145, 202, 101, 227, 151]"
42.3697899,-71.1263171,"[483, 273, 362, 508, 3065, 18642, 36743, 25073, 7918, 1201, 3035, 2780, 889, 498, 845, 185, 725, 161, 347, 9, 100, 325, 252, 193, 271, 375, 477, 350, 327, 84, 851, 1416, 1678, 8042, 20789, 12624, 3379, 1485, 778, 13, 479, 518, 136, 85, 145, 10, 145, 23, 71, 0, 5, 77, 55, 77, 61, 131, 219, 124, 65, 23]"
42.3698166565,-71.1228846401,"[807, 547, 687, 2297, 6823, 17934, 15163, 11650, 10292, 3051, 9842, 7542, 1577, 1713, 2064, 309, 2123, 422, 2052, 16, 411, 2868, 1135, 968, 1083, 778, 3647, 1588, 3352, 615, 4618, 5209, 2303, 4049, 8337, 10406, 4346, 1916, 1319, 82, 922, 699, 199, 152, 257, 20, 297, 48, 114, 4, 25, 130, 85, 78, 92, 255, 249, 263, 122, 48]"
42.3698197,-71.1228948,"[784, 536, 775, 2407, 7715, 19260, 15531, 11000, 9177, 2814, 9038, 7802, 1631, 2787, 2945, 261, 1906, 500, 2267, 12, 375, 2283, 854, 821, 876, 692, 4074, 3201, 2656, 564, 6001, 5154, 2130, 3858, 6707, 9256, 4566, 1736, 1207, 38, 854, 625, 235, 120, 234, 28, 326, 58, 109, 5, 31, 108, 80, 54, 119, 270, 220, 194, 101, 32]"
42.3698201911,-71.13434505,"[932, 910, 908, 2502, 11039, 28480, 22785, 12487, 9173, 5634, 6163, 4143, 1961, 909, 446, 78, 358, 153, 242, 12, 106, 161, 125, 118, 139, 295, 335, 374, 211, 65, 520, 932, 957, 3413, 16173, 15527, 3560, 1750, 1128, 109, 796, 661, 271, 172, 279, 57, 291, 106, 174, 15, 82, 153, 101, 124, 153, 268, 350, 271, 258, 105]"
42.3698261447,-71.1263564155,"[521, 341, 317, 629, 2938, 27483, 34397, 21341, 6872, 1205, 2774, 1753, 782, 327, 613, 127, 521, 162, 261, 1, 101, 162, 86, 118, 214, 409, 481, 237, 320, 134, 759, 1167, 1319, 5834, 20376, 14423, 4324, 1897, 767, 7, 678, 770, 235, 130, 208, 15, 286, 59, 83, 0, 23, 115, 57, 46, 67, 256, 151, 162, 132, 27]"
42.3698364359,-71.1307787257,"[4854, 268, 461, 1990, 6293, 6952, 4984, 6391, 9219, 1310, 9814, 11979, 2581, 4793, 4285, 2723, 3465, 5530, 5091, 146, 2581, 1359, 866, 1195, 1084, 3091, 1768, 1794, 715, 236, 1745, 5675, 3518, 8284, 13448, 3535, 5531, 1045, 1494, 0, 1731, 1131, 628, 382, 677, 52, 671, 120, 244, 0, 53, 87, 62, 45, 183, 794, 261, 377, 289, 120]"
42.369844,-71.1263711,"[609, 379, 353, 765, 2603, 23406, 35877, 22885, 7754, 1246, 2668, 2415, 1038, 482, 583, 144, 557, 128, 210, 13, 107, 243, 150, 192, 149, 299, 377, 394, 260, 143, 747, 1499, 1515, 6019, 21395, 12373, 4380, 1304, 980, 10, 724, 708, 139, 92, 183, 3, 408, 26, 91, 0, 20, 75, 40, 64, 50, 136, 228, 156, 128, 78]"
42.3698547129,-71.1230116802,"[807, 547, 687, 2297, 6823, 17934, 15163, 11650, 10292, 3051, 9842, 7542, 1577, 1713, 2064, 309, 2123, 422, 2052, 16, 411, 2868, 1135, 968, 1083, 778, 3647, 1588, 3352, 615, 4618, 5209, 2303, 4049, 8337, 10406, 4346, 1916, 1319, 82, 922, 699, 199, 152, 257, 20, 297, 48, 114, 4, 25, 130, 85, 78, 92, 255, 249, 263, 122, 48]"
42.3698621,-71.1343315,"[1044, 885, 1143, 3306, 14935, 25341, 20619, 12391, 10483, 5790, 7768, 4940, 1409, 788, 475, 77, 381, 178, 215, 14, 87, 155, 90, 110, 137, 274, 294, 293, 178, 54, 459, 614, 764, 2998, 14892, 14312, 3994, 1938, 1269, 101, 881, 655, 200, 137, 254, 40, 353, 94, 144, 14, 71, 150, 101, 137, 172, 322, 349, 305, 291, 135]"
42.3698647803,-71.1307868675,"[3256, 348, 466, 1311, 5790, 6948, 6533, 7743, 8918, 1276, 10031, 12730, 2699, 5344, 4365, 2569, 3954, 5317, 4490, 189, 2047, 1028, 910, 928, 1108, 1876, 1766, 1035, 961, 251, 1690, 4879, 4343, 8160, 13853, 3539, 6754, 1229, 1487, 13, 2316, 1167, 274, 330, 501, 22, 864, 100, 70, 12, 31, 61, 74, 32, 171, 879, 193, 329, 317, 123]"
42.3698688663,-71.1230146495,"[784, 536, 775, 2407, 7715, 19260, 15531, 11000, 9177, 2814, 9038, 7802, 1631, 2787, 2945, 261, 1906, 500, 2267, 12, 375, 2283, 854, 821, 876, 692, 4074, 3201, 2656, 564, 6001, 5154, 2130, 3858, 6707, 9256, 4566, 1736, 1207, 38, 854, 625, 235, 120, 234, 28, 326, 58, 109, 5, 31, 108, 80, 54, 119, 270, 220, 194, 101, 32]"
42.3698826986,-71.1343295806,"[1032, 741, 919, 2623, 12646, 23435, 18515, 13248, 11267, 6827, 9389, 7153, 1947, 896, 747, 127, 399, 262, 475, 7, 125, 206, 116, 122, 160, 254, 299, 216, 188, 67, 486, 733, 815, 2412, 14809, 16552, 3037, 1504, 1028, 44, 818, 623, 181, 135, 240, 20, 268, 78, 115, 10, 67, 118, 93, 105, 134, 202, 307, 290, 239, 129]"
42.3698934238,-71.1264182785,"[328, 106, 127, 390, 2911, 25473, 28644, 21168, 10063, 2699, 2707, 2131, 1330, 539, 635, 214, 512, 189, 320, 46, 175, 184, 179, 145, 284, 460, 368, 378, 321, 59, 760, 1246, 2243, 5033, 21774, 19294, 4446, 875, 444, 0, 196, 183, 44, 21, 45, 0, 61, 1, 11, 0, 0, 31, 19, 4, 26, 67, 10, 71, 10, 0]"
42.3698942,-71.1307868,"[3710, 283, 381, 1155, 5031, 7860, 6535, 7597, 9350, 1461, 9189, 11182, 2392, 5159, 6002, 2484, 3513, 4866, 5442, 124, 2956, 1396, 764, 731, 982, 1671, 1784, 874, 959, 327, 1821, 3755, 3565, 7524, 16879, 4518, 5370, 971, 1057, 17, 2251, 900, 426, 518, 840, 29, 1395, 48, 101, 0, 51, 49, 41, 49, 110, 668, 286, 297, 216, 88]"
42.3699111,-71.1231176,"[548, 327, 305, 1075, 5593, 12939, 12642, 13638, 11270, 4740, 7948, 8652, 2418, 2478, 2582, 181, 2093, 332, 2054, 7, 359, 1620, 588, 532, 737, 971, 5930, 3016, 2755, 648, 6582, 4115, 4597, 6029, 6384, 5689, 5046, 3202, 2109, 29, 1829, 1554, 421, 333, 615, 33, 591, 103, 228, 0, 75, 202, 159, 105, 102, 213, 229, 302, 117, 29]"
42.3699127,-71.1264276,"[294, 71, 167, 410, 2584, 18738, 31534, 23879, 12541, 2160, 3153, 1915, 1253, 527, 774, 265, 775, 295, 287, 57, 142, 207, 200, 121, 234, 560, 335, 253, 240, 47, 645, 1080, 1476, 5793, 23389, 17119, 3485, 1120, 520, 0, 440, 352, 70, 54, 64, 3, 60, 15, 27, 0, 3, 50, 16, 20, 19, 76, 24, 48, 11, 3]"
42.3699180327,-71.123134499,"[558, 337, 393, 1675, 6533, 12996, 10923, 10617, 10319, 4511, 6977, 8988, 2542, 2301, 2677, 222, 2460, 508, 2478, 16, 407, 2905, 1103, 891, 580, 845, 5469, 3056, 2997, 372, 5983, 4270, 4851, 6517, 6109, 7001, 5591, 3309, 2356, 38, 1978, 1938, 494, 210, 278, 49, 756, 75, 132, 5, 44, 185, 117, 65, 126, 319, 238, 224, 68, 18]"
42.3699187,-71.1343132,"[1023, 890, 1083, 2401, 12414, 24252, 17895, 13157, 11545, 6614, 10439, 6529, 2196, 1105, 737, 170, 409, 159, 435, 12, 66, 118, 83, 109, 104, 242, 231, 204, 153, 45, 377, 620, 848, 2272, 14361, 15966, 3085, 1607, 1181, 37, 1033, 760, 221, 144, 279, 16, 335, 71, 135, 8, 46, 143, 113, 104, 180, 336, 273, 316, 225, 88]"
42.3699192202,-71.1343135462,"[855, 751, 943, 2813, 12816, 23475, 19256, 12702, 10654, 6659, 9784, 7032, 2192, 923, 676, 123, 368, 217, 469, 10, 70, 151, 84, 109, 131, 249, 266, 205, 159, 72, 500, 725, 758, 2301, 14807, 17113, 2718, 1364, 1002, 21, 990, 708, 202, 143, 240, 33, 328, 66, 137, 6, 60, 121, 63, 91, 124, 318, 241, 284, 215, 107]"
42.3699660605,-71.1307866351,"[5033, 227, 411, 1043, 6052, 10560, 8604, 7241, 7792, 682, 10646, 13671, 2718, 4037, 3844, 801, 2677, 2276, 2840, 97, 1884, 3052, 1823, 3200, 2187, 2853, 3625, 4851, 477, 146, 1196, 2207, 2382, 7591, 13755, 3404, 4088, 1358, 1402, 0, 2386, 1481, 346, 503, 921, 40, 588, 73, 27, 0, 22, 31, 34, 12, 108, 458, 22, 191, 18, 6]"
42.3699730637,-71.1232260364,"[548, 327, 305, 1075, 5593, 12939, 12642, 13638, 11270, 4740, 7948, 8652, 2418, 2478, 2582, 181, 2093, 332, 2054, 7, 359, 1620, 588, 532, 737, 971, 5930, 3016, 2755, 648, 6582, 4115, 4597, 6029, 6384, 5689, 5046, 3202, 2109, 29, 1829, 1554, 421, 333, 615, 33, 591, 103, 228, 0, 75, 202, 159, 105, 102, 213, 229, 302, 117, 29]"
42.3699748278,-71.1264590621,"[318, 126, 215, 721, 5784, 29926, 34996, 15260, 5672, 930, 1893, 1414, 510, 324, 452, 111, 513, 175, 210, 25, 102, 269, 242, 184, 263, 360, 859, 591, 562, 121, 965, 1069, 1487, 5213, 19469, 19889, 5606, 1442, 737, 0, 344, 206, 43, 29, 55, 0, 76, 8, 23, 0, 10, 15, 7, 10, 27, 105, 14, 23, 0, 0]"
42.3699787,-71.1342859,"[945, 886, 933, 3033, 11264, 18038, 17267, 15746, 14304, 4907, 9347, 6372, 1724, 1409, 813, 348, 497, 561, 928, 6, 637, 401, 322, 218, 310, 259, 284, 250, 143, 53, 386, 729, 845, 3633, 15469, 12839, 4632, 2243, 1386, 99, 1120, 877, 234, 203, 319, 28, 379, 103, 192, 7, 74, 203, 130, 144, 163, 298, 346, 376, 249, 89]"
42.3699888,-71.1264644,"[284, 143, 189, 722, 4962, 27098, 36739, 16217, 6756, 952, 2258, 1729, 654, 322, 503, 109, 527, 225, 240, 23, 130, 175, 150, 168, 220, 341, 639, 453, 337, 70, 788, 1399, 1633, 6028, 18623, 19726, 5287, 1499, 606, 0, 360, 227, 43, 28, 37, 0, 75, 12, 6, 0, 1, 4, 0, 0, 36, 161, 29, 42, 15, 0]"
42.3699950552,-71.1307993488,"[3911, 195, 393, 1052, 6078, 10553, 9234, 7816, 7285, 777, 10676, 12866, 2360, 3928, 3337, 1187, 3542, 2673, 4116, 70, 1997, 2454, 1868, 2315, 1832, 2343, 3518, 3122, 645, 171, 1464, 2271, 2833, 6775, 15233, 4421, 4424, 984, 1730, 0, 2097, 1670, 563, 410, 690, 13, 562, 270, 124, 0, 57, 80, 68, 35, 144, 559, 37, 135, 34, 3]"
42.3700007,-71.1232744,"[484, 305, 355, 1224, 4695, 14262, 12878, 14479, 12139, 4635, 7895, 8816, 2279, 2577, 2764, 163, 2513, 314, 2022, 12, 522, 1345, 489, 546, 814, 1106, 4253, 3419, 3614, 449, 4707, 5089, 4504, 5813, 5244, 5899, 5209, 2437, 2587, 39, 1762, 1795, 402, 236, 426, 43, 460, 134, 187, 4, 95, 183, 128, 133, 110, 204, 240, 436, 91, 35]"
42.3700027,-71.1308003,"[4215, 190, 261, 916, 5985, 10613, 9209, 8105, 7669, 614, 9876, 13595, 2694, 3378, 2896, 1380, 3356, 2550, 4110, 103, 2314, 2523, 1814, 2216, 1981, 2172, 3752, 3206, 628, 166, 1478, 2339, 3395, 6912, 15707, 3480, 3941, 954, 1449, 29, 2267, 1824, 466, 550, 925, 43, 615, 68, 149, 12, 32, 95, 59, 8, 77, 424, 22, 182, 7, 4]"
42.3700150101,-71.1342690231,"[935, 844, 993, 2951, 11292, 17366, 18007, 15209, 13707, 5367, 9850, 6259, 1632, 1256, 975, 400, 631, 524, 1440, 65, 330, 346, 226, 185, 199, 277, 261, 277, 222, 68, 400, 686, 839, 3833, 15171, 12719, 4580, 2389, 1532, 84, 1170, 882, 260, 185, 372, 40, 469, 106, 157, 6, 78, 175, 117, 121, 141, 391, 367, 383, 184, 69]"
42.3700350274,-71.1233344729,"[548, 327, 305, 1075, 5593, 12939, 12642, 13638, 11270, 4740, 7948, 8652, 2418, 2478, 2582, 181, 2093, 332, 2054, 7, 359, 1620, 588, 532, 737, 971, 5930, 3016, 2755, 648, 6582, 4115, 4597, 6029, 6384, 5689, 5046, 3202, 2109, 29, 1829, 1554, 421, 333, 615, 33, 591, 103, 228, 0, 75, 202, 159, 105, 102, 213, 229, 302, 117, 29]"
42.3700552261,-71.1342554229,"[624, 409, 631, 3371, 7566, 16428, 17234, 13425, 12112, 2758, 10843, 8352, 2154, 1864, 1054, 895, 1074, 1456, 322, 119, 165, 185, 90, 148, 151, 260, 411, 296, 249, 112, 749, 1031, 1194, 4027, 18689, 19786, 4000, 1653, 995, 22, 721, 505, 136, 101, 189, 12, 217, 43, 90, 2, 32, 72, 63, 78, 77, 162, 225, 157, 151, 63]"
42.3700634184,-71.1264941383,"[343, 149, 247, 937, 6080, 29982, 33286, 15012, 4905, 809, 2461, 1723, 564, 400, 552, 95, 922, 138, 278, 13, 93, 210, 158, 186, 257, 483, 517, 425, 695, 103, 1275, 1326, 1879, 6112, 18567, 20715, 5207, 1572, 634, 0, 212, 137, 28, 18, 32, 0, 56, 0, 16, 0, 4, 18, 6, 2, 20, 72, 14, 37, 17, 1]"
42.3700723,-71.1264963,"[318, 126, 215, 721, 5784, 29926, 34996, 15260, 5672, 930, 1893, 1414, 510, 324, 452, 111, 513, 175, 210, 25, 102, 269, 242, 184, 263, 360, 859, 591, 562, 121, 965, 1069, 1487, 5213, 19469, 19889, 5606, 1442, 737, 0, 344, 206, 43, 29, 55, 0, 76, 8, 23, 0, 10, 15, 7, 10, 27, 105, 14, 23, 0, 0]"
42.370093,-71.1234179,"[1028, 559, 700, 1953, 5976, 10649, 11662, 12379, 11384, 4190, 7908, 10042, 3040, 3859, 3795, 335, 2544, 666, 2316, 12, 535, 1089, 491, 918, 709, 1399, 2290, 2006, 1066, 161, 1963, 3289, 3202, 5846, 8104, 9808, 8105, 3768, 3603, 111, 2009, 1242, 284, 214, 462, 29, 535, 89, 136, 2, 55, 132, 103, 79, 152, 379, 207, 276, 120, 35]"
42.3700959104,-71.1308118976,"[3911, 195, 393, 1052, 6078, 10553, 9234, 7816, 7285, 777, 10676, 12866, 2360, 3928, 3337, 1187, 3542, 2673, 4116, 70, 1997, 2454, 1868, 2315, 1832, 2343, 3518, 3122, 645, 171, 1464, 2271, 2833, 6775, 15233, 4421, 4424, 984, 1730, 0, 2097, 1670, 563, 410, 690, 13, 562, 270, 124, 0, 57, 80, 68, 35, 144, 559, 37, 135, 34, 3]"
42.3701034773,-71.1308139477,"[4215, 190, 261, 916, 5985, 10613, 9209, 8105, 7669, 614, 9876, 13595, 2694, 3378, 2896, 1380, 3356, 2550, 4110, 103, 2314, 2523, 1814, 2216, 1981, 2172, 3752, 3206, 628, 166, 1478, 2339, 3395, 6912, 15707, 3480, 3941, 954, 1449, 29, 2267, 1824, 466, 550, 925, 43, 615, 68, 149, 12, 32, 95, 59, 8, 77, 424, 22, 182, 7, 4]"
42.3701108,-71.1342245,"[552, 456, 804, 3191, 8586, 15537, 16417, 14954, 14207, 2737, 10242, 8089, 1644, 2198, 830, 742, 781, 1700, 325, 156, 72, 156, 92, 117, 121, 218, 318, 193, 143, 58, 434, 705, 849, 3511, 18223, 19578, 4164, 1760, 1273, 41, 947, 675, 190, 119, 216, 12, 268, 63, 96, 2, 45, 123, 96, 78, 99, 218, 197, 190, 150, 42]"
42.3701134793,-71.1265207079,"[259, 91, 260, 1523, 9031, 29052, 29903, 11590, 5906, 748, 2413, 1800, 818, 425, 548, 126, 614, 171, 396, 6, 122, 245, 246, 171, 419, 439, 825, 628, 568, 167, 1799, 1831, 1867, 7260, 23071, 18886, 3968, 1054, 281, 3, 221, 38, 15, 3, 11, 0, 36, 2, 3, 0, 0, 12, 10, 3, 23, 60, 7, 22, 4, 0]"
