42.394717812,-71.103864223,"[4239, 919, 1356, 1972, 4816, 6654, 7871, 3766, 6206, 249, 6917, 5209, 2265, 2833, 4329, 1496, 6808, 1139, 2936, 155, 985, 4283, 2614, 1282, 1916, 2124, 5127, 4939, 3170, 659, 6601, 7042, 4856, 2635, 6671, 6948, 6603, 2272, 2034, 47, 1317, 1185, 286, 154, 393, 21, 500, 80, 245, 2, 113, 215, 222, 269, 572, 1114, 1620, 1295, 4031, 1423]"
42.394801,-71.103806,"[4472, 1581, 1499, 1436, 3568, 3497, 5545, 2149, 6583, 1060, 8736, 14297, 9075, 6029, 7151, 2917, 5388, 1360, 2342, 80, 573, 795, 510, 483, 1205, 3750, 3008, 3008, 4577, 333, 4414, 6638, 3687, 1271, 4140, 4094, 5942, 1130, 1637, 1, 4001, 1670, 318, 174, 496, 10, 2160, 100, 175, 9, 92, 362, 204, 177, 708, 1726, 1079, 2888, 2918, 772]"
42.3948077851,-71.1038012545,"[6649, 1200, 1535, 1673, 3322, 3864, 5147, 2496, 6013, 1030, 9316, 14481, 8187, 7086, 6583, 2639, 4285, 1489, 2815, 92, 454, 1459, 736, 552, 1161, 3411, 3185, 4137, 4174, 310, 5033, 5474, 2953, 1173, 5118, 3428, 6784, 1152, 2083, 1, 1756, 1335, 379, 294, 771, 14, 1447, 71, 212, 3, 101, 266, 311, 192, 860, 1732, 1176, 2443, 2864, 1093]"
42.394888389,-71.103736679,"[4577, 1493, 1681, 2821, 5263, 9720, 7398, 5517, 4608, 532, 6005, 4806, 2019, 2007, 2108, 1198, 2741, 699, 639, 100, 265, 604, 407, 243, 1454, 4700, 702, 3671, 847, 94, 1943, 7657, 9088, 3420, 12103, 11577, 16626, 3663, 4867, 10, 3443, 1316, 382, 141, 298, 6, 717, 66, 89, 6, 61, 114, 91, 90, 331, 903, 313, 684, 701, 375]"
42.3949757779,-71.1036673579,"[4092, 1120, 915, 1009, 2642, 2813, 5136, 4639, 5436, 3073, 7186, 7146, 3689, 2003, 1657, 840, 1473, 866, 867, 169, 398, 565, 559, 314, 867, 2055, 1499, 3296, 1279, 271, 5219, 10646, 10064, 4805, 14962, 10001, 16363, 2993, 3493, 6, 4084, 1116, 318, 101, 286, 2, 1052, 35, 113, 0, 76, 219, 126, 108, 667, 1891, 923, 961, 1166, 330]"
42.395038,-71.103618,"[4493, 950, 1017, 891, 2218, 2856, 4233, 4546, 5931, 2746, 7248, 6700, 3941, 1607, 1767, 1028, 1911, 923, 841, 210, 496, 619, 418, 400, 859, 2240, 1175, 2735, 1131, 103, 6589, 11735, 10725, 5836, 13463, 10390, 17374, 3083, 2620, 0, 3535, 792, 285, 106, 383, 6, 575, 21, 91, 0, 52, 126, 53, 119, 506, 1397, 740, 1204, 1460, 501]"
42.3950631669,-71.1035980367,"[3478, 1552, 1616, 3258, 5267, 7720, 8027, 9274, 12361, 4962, 13779, 16089, 12851, 8731, 6014, 1856, 2760, 764, 828, 105, 333, 705, 408, 216, 673, 1745, 624, 1980, 260, 19, 2114, 6805, 2685, 504, 1770, 320, 4765, 791, 2349, 9, 2739, 1615, 502, 124, 175, 14, 1317, 32, 87, 4, 58, 235, 121, 107, 344, 999, 407, 408, 236, 109]"
42.3951278568,-71.1035547274,"[6389, 1977, 1832, 3747, 5615, 4799, 6451, 4389, 6350, 1426, 7996, 7972, 5873, 4023, 4205, 1658, 3940, 992, 789, 52, 255, 624, 359, 210, 1768, 4939, 1118, 6624, 623, 78, 2458, 8535, 3884, 1606, 4694, 8992, 9622, 3227, 3416, 12, 4849, 1627, 450, 163, 369, 9, 857, 60, 144, 5, 72, 210, 138, 178, 1011, 2846, 464, 788, 1293, 948]"
42.3952177137,-71.1034914547,"[3533, 1965, 2054, 4694, 6936, 6070, 7124, 4908, 6401, 774, 8331, 8118, 4050, 3036, 3723, 1992, 4197, 543, 1782, 79, 465, 1813, 862, 431, 1605, 4705, 1651, 3808, 762, 212, 5436, 7330, 6542, 3466, 5999, 9462, 11323, 3797, 1898, 6, 2160, 342, 155, 102, 212, 9, 273, 38, 62, 3, 39, 92, 47, 54, 227, 736, 220, 1168, 1664, 514]"
42.3953075705,-71.103428182,"[3016, 1400, 1290, 4935, 9274, 8167, 9732, 6234, 9564, 473, 8669, 8295, 3827, 4361, 4752, 1459, 4432, 989, 3486, 143, 836, 2613, 1481, 612, 1759, 3794, 1609, 5606, 1610, 429, 2261, 2637, 2909, 1307, 6532, 8612, 13567, 2043, 2311, 17, 934, 365, 175, 27, 158, 2, 260, 3, 20, 1, 0, 35, 21, 6, 132, 452, 58, 160, 142, 6]"
42.3953974273,-71.1033649091,"[3319, 1147, 1405, 4206, 8082, 6603, 7573, 5390, 10836, 939, 12738, 10848, 4803, 5480, 4959, 1400, 3871, 1057, 1587, 85, 446, 1286, 982, 557, 865, 2055, 1239, 3836, 701, 155, 1800, 4334, 4810, 4015, 8476, 8980, 10207, 2490, 1366, 1, 1455, 471, 193, 46, 97, 6, 348, 16, 44, 0, 32, 50, 55, 53, 318, 977, 226, 404, 227, 53]"
42.3954872842,-71.1033016362,"[3971, 1516, 1552, 2307, 5832, 7045, 7037, 6153, 9404, 300, 5284, 9896, 4758, 7632, 7624, 2185, 6020, 1297, 4109, 145, 637, 2400, 1257, 982, 960, 3451, 2737, 4943, 1097, 110, 2006, 4170, 4553, 2186, 8055, 6237, 10826, 2960, 1775, 14, 1335, 375, 259, 17, 36, 0, 290, 0, 14, 0, 8, 46, 35, 24, 347, 1281, 77, 208, 92, 133]"
42.395577141,-71.1032383632,"[3599, 1201, 1488, 1784, 5439, 5082, 7690, 4961, 11112, 369, 9244, 14085, 5884, 5224, 6174, 1743, 6379, 2401, 3339, 91, 1329, 2084, 1601, 909, 1314, 3972, 1999, 4357, 682, 96, 1070, 3094, 4117, 1329, 8211, 10622, 8069, 1588, 1896, 0, 1115, 190, 140, 20, 59, 0, 285, 7, 23, 0, 25, 39, 36, 22, 466, 1375, 92, 244, 146, 88]"
42.3956669979,-71.10317509,"[6584, 6075, 6994, 4299, 5355, 2502, 5378, 4039, 4064, 312, 4588, 4445, 1511, 3017, 4401, 719, 7984, 1398, 3263, 243, 1146, 4759, 2486, 1558, 2112, 5677, 5352, 8437, 2524, 337, 2784, 4765, 6473, 4416, 9649, 7049, 7248, 427, 1998, 0, 1163, 179, 110, 6, 35, 0, 111, 10, 12, 0, 6, 18, 21, 13, 265, 563, 314, 256, 301, 249]"
42.3957568547,-71.1031118168,"[12341, 2264, 1262, 1264, 2242, 1599, 4093, 1176, 2872, 72, 9882, 5663, 3171, 2977, 3830, 1076, 5451, 1411, 4763, 106, 531, 5246, 2437, 1724, 1905, 5821, 4077, 6687, 2250, 494, 3255, 7259, 5675, 3154, 8368, 6753, 9547, 975, 1965, 0, 2570, 221, 126, 43, 63, 0, 612, 3, 24, 0, 25, 118, 48, 20, 2112, 6527, 323, 976, 375, 176]"
42.3598336551,-71.1029918107,"[1889, 1839, 2351, 8869, 27710, 27887, 6556, 5815, 4734, 1350, 5115, 3812, 1417, 777, 1056, 289, 1153, 395, 472, 65, 179, 250, 396, 242, 403, 1089, 422, 996, 510, 92, 720, 2260, 4620, 7190, 16890, 11035, 4875, 784, 833, 23, 406, 202, 71, 31, 78, 10, 110, 35, 49, 7, 32, 64, 61, 51, 121, 207, 162, 208, 345, 390]"
42.3598966083,-71.1030991806,"[1889, 1839, 2351, 8869, 27710, 27887, 6556, 5815, 4734, 1350, 5115, 3812, 1417, 777, 1056, 289, 1153, 395, 472, 65, 179, 250, 396, 242, 403, 1089, 422, 996, 510, 92, 720, 2260, 4620, 7190, 16890, 11035, 4875, 784, 833, 23, 406, 202, 71, 31, 78, 10, 110, 35, 49, 7, 32, 64, 61, 51, 121, 207, 162, 208, 345, 390]"
42.3599595615,-71.1032065507,"[1187, 798, 1006, 2619, 15327, 21318, 12224, 8808, 6789, 433, 6392, 2241, 615, 353, 500, 157, 710, 175, 296, 37, 184, 203, 242, 247, 400, 1355, 686, 1333, 505, 93, 1391, 3321, 4394, 8208, 21577, 10959, 13411, 1996, 2479, 7, 1951, 439, 294, 54, 229, 15, 336, 33, 87, 3, 40, 99, 102, 103, 164, 253, 460, 224, 106, 32]"
42.3600225147,-71.1033139209,"[2587, 1498, 1593, 4989, 14390, 19529, 11089, 6887, 3891, 285, 5668, 3683, 1160, 304, 541, 70, 691, 123, 342, 8, 144, 254, 282, 188, 326, 721, 624, 797, 548, 249, 2185, 3596, 4643, 9788, 20994, 10860, 10589, 3027, 3179, 19, 1972, 854, 331, 105, 348, 29, 311, 91, 223, 17, 107, 155, 203, 220, 309, 416, 538, 379, 561, 490]"
42.3600854679,-71.1034212912,"[2195, 3614, 10690, 12415, 6865, 7271, 4763, 3958, 3096, 709, 2765, 2456, 876, 812, 1171, 118, 1051, 458, 550, 68, 382, 357, 418, 365, 661, 771, 1177, 753, 1261, 310, 2795, 2813, 4775, 10041, 30570, 22436, 6830, 1439, 829, 17, 637, 269, 161, 109, 163, 93, 329, 146, 151, 112, 163, 198, 178, 257, 328, 324, 405, 173, 460, 443]"
42.3601484211,-71.1035286616,"[4118, 6261, 9537, 18239, 10588, 4321, 2153, 2107, 2350, 750, 2948, 3230, 1537, 1442, 2000, 248, 1496, 800, 1076, 59, 488, 586, 509, 511, 598, 621, 1130, 858, 538, 191, 1638, 1593, 2601, 4451, 12889, 30028, 14807, 3228, 1127, 44, 666, 253, 151, 43, 236, 150, 358, 148, 300, 26, 202, 125, 183, 250, 312, 264, 565, 289, 894, 889]"
42.3602113743,-71.1036360321,"[3739, 7505, 14991, 16272, 12286, 7371, 5969, 3602, 6607, 306, 3724, 2401, 1278, 782, 1284, 169, 1786, 567, 1138, 73, 426, 402, 444, 382, 611, 1024, 1399, 890, 814, 153, 1393, 3231, 4918, 4449, 13486, 14890, 9062, 1744, 1587, 32, 1538, 716, 277, 66, 279, 29, 405, 54, 121, 6, 61, 106, 98, 127, 281, 387, 585, 471, 699, 507]"
42.3602743276,-71.1037434027,"[2467, 5328, 10498, 13794, 9352, 5127, 2559, 1802, 1833, 726, 2449, 2886, 2873, 1945, 2310, 1463, 1739, 1302, 1046, 420, 587, 354, 492, 486, 623, 411, 1241, 573, 1139, 390, 2192, 3189, 4497, 12471, 33991, 17898, 3828, 938, 418, 3, 236, 133, 62, 36, 87, 0, 124, 17, 51, 1, 21, 65, 28, 62, 117, 111, 295, 148, 352, 414]"
42.3603372808,-71.1038507734,"[1967, 2251, 7465, 15884, 22577, 18386, 7630, 7364, 4563, 479, 4178, 3446, 1063, 1174, 1307, 188, 1141, 406, 946, 30, 389, 502, 464, 393, 663, 1121, 1283, 1464, 1101, 311, 1741, 4462, 4580, 5226, 11170, 8189, 8156, 1014, 1258, 0, 1518, 415, 217, 24, 52, 2, 177, 29, 34, 17, 33, 88, 61, 87, 123, 390, 170, 199, 269, 163]"
42.360400234,-71.1039581442,"[2827, 1336, 2020, 3931, 5203, 10547, 9797, 5864, 3260, 66, 2991, 2587, 373, 520, 777, 20, 874, 88, 308, 3, 93, 281, 223, 373, 365, 934, 372, 698, 461, 59, 1235, 2690, 3253, 7653, 26701, 31225, 13783, 3619, 2378, 14, 2018, 819, 373, 122, 236, 15, 337, 129, 334, 19, 319, 243, 555, 412, 720, 1015, 1220, 382, 685, 245]"
42.3604631872,-71.1040655152,"[3645, 1671, 1726, 2098, 3521, 16290, 18410, 7931, 5393, 521, 4248, 3578, 476, 834, 1492, 91, 1168, 429, 930, 96, 262, 468, 968, 475, 562, 945, 1290, 1191, 487, 75, 1806, 2727, 3729, 11312, 25670, 15520, 6644, 2868, 2373, 0, 2021, 483, 150, 85, 133, 2, 967, 18, 69, 0, 16, 66, 46, 51, 156, 535, 233, 210, 442, 397]"
42.3605261404,-71.1041728862,"[1260, 522, 2011, 3711, 6366, 10035, 10970, 8664, 5639, 221, 4353, 2969, 332, 602, 983, 26, 817, 345, 733, 24, 326, 637, 550, 435, 541, 581, 1268, 1251, 1537, 249, 3652, 5763, 7888, 14786, 27076, 15907, 5597, 2340, 2395, 3, 1870, 1102, 342, 168, 300, 5, 683, 50, 125, 1, 53, 163, 120, 69, 238, 610, 269, 328, 92, 47]"
42.3605890936,-71.1042802574,"[1471, 881, 3229, 6233, 11064, 12661, 9108, 9509, 7692, 210, 6093, 4021, 532, 504, 985, 18, 1752, 470, 728, 22, 250, 539, 522, 552, 1092, 1014, 1553, 967, 1020, 220, 1938, 3613, 5209, 14496, 30551, 10310, 3428, 1288, 1007, 2, 866, 492, 151, 39, 145, 0, 255, 22, 31, 0, 3, 66, 41, 38, 199, 337, 117, 290, 119, 35]"
42.3606520468,-71.1043876286,"[1691, 960, 1135, 2458, 9748, 21901, 10612, 9449, 9112, 940, 10108, 8522, 2061, 1360, 1694, 301, 1743, 546, 948, 99, 390, 790, 586, 553, 627, 1260, 1583, 1488, 1007, 208, 2044, 4188, 5377, 6105, 12703, 13060, 6042, 1132, 2210, 56, 886, 365, 113, 61, 141, 26, 199, 33, 70, 17, 50, 89, 67, 117, 102, 236, 214, 164, 145, 108]"
42.360715,-71.104495,"[1514, 1403, 1863, 2540, 5427, 12849, 14803, 20398, 16521, 639, 14632, 12184, 2789, 1686, 2756, 463, 1712, 282, 845, 97, 573, 1722, 704, 234, 515, 1381, 493, 953, 121, 31, 607, 1192, 1341, 2561, 11885, 8543, 6208, 1967, 1081, 0, 591, 160, 39, 23, 69, 0, 95, 9, 17, 0, 8, 25, 7, 10, 385, 526, 93, 168, 170, 90]"
42.3598336551,-71.1029918107,"[2372, 1012, 1264, 5887, 12426, 15762, 9074, 8537, 12570, 2262, 16678, 16789, 8602, 6106, 3380, 1730, 1688, 906, 614, 309, 380, 343, 381, 233, 337, 247, 546, 304, 396, 149, 493, 391, 459, 747, 5740, 17962, 597, 154, 115, 3, 196, 119, 39, 20, 43, 0, 119, 13, 15, 8, 16, 39, 45, 29, 66, 269, 127, 147, 345, 400]"
42.3598966083,-71.1030991806,"[2372, 1012, 1264, 5887, 12426, 15762, 9074, 8537, 12570, 2262, 16678, 16789, 8602, 6106, 3380, 1730, 1688, 906, 614, 309, 380, 343, 381, 233, 337, 247, 546, 304, 396, 149, 493, 391, 459, 747, 5740, 17962, 597, 154, 115, 3, 196, 119, 39, 20, 43, 0, 119, 13, 15, 8, 16, 39, 45, 29, 66, 269, 127, 147, 345, 400]"
42.3599595615,-71.1032065507,"[6227, 4188, 3328, 5592, 7311, 3784, 7948, 2056, 3808, 1342, 8145, 22450, 18623, 12298, 7176, 3527, 2267, 1599, 1218, 765, 1254, 848, 825, 647, 584, 609, 454, 278, 339, 148, 446, 660, 667, 625, 1643, 2739, 2658, 915, 2376, 5, 1949, 1581, 437, 454, 1103, 8, 3186, 100, 161, 1, 77, 429, 317, 193, 613, 3520, 979, 1247, 700, 573]"
42.3600225147,-71.1033139209,"[7094, 3976, 2976, 5443, 6169, 4066, 7258, 3077, 5141, 2982, 12129, 23560, 15183, 8254, 4155, 2562, 1917, 1379, 1203, 667, 1083, 743, 701, 598, 719, 563, 605, 328, 488, 210, 594, 1157, 1253, 1204, 2889, 3779, 3744, 730, 1961, 5, 3559, 2080, 720, 498, 796, 10, 1290, 66, 88, 2, 83, 175, 140, 314, 521, 2663, 2115, 547, 790, 998]"
42.3600854679,-71.1034212912,"[5189, 3600, 2118, 5340, 5697, 2485, 3411, 2347, 4776, 10231, 20189, 16085, 10459, 7701, 4175, 2377, 1627, 1323, 1132, 528, 979, 640, 500, 426, 419, 394, 441, 149, 250, 134, 477, 507, 479, 1082, 4020, 10702, 4404, 1238, 1785, 6, 2722, 1365, 363, 368, 911, 4, 4650, 105, 403, 0, 86, 273, 279, 473, 386, 2158, 1613, 1980, 1094, 945]"
42.3601484211,-71.1035286616,"[6759, 3454, 1713, 2293, 2897, 1709, 3164, 2036, 3975, 8544, 17868, 14067, 10296, 6433, 4029, 2537, 2043, 1504, 1310, 741, 1194, 783, 670, 623, 781, 600, 791, 329, 532, 238, 839, 745, 787, 1406, 3854, 10041, 6824, 3057, 2057, 32, 3301, 4065, 417, 815, 2919, 34, 2683, 192, 185, 8, 232, 417, 408, 1260, 697, 1502, 2860, 1031, 2191, 1228]"
42.3602113743,-71.1036360321,"[2651, 2937, 2736, 3561, 4972, 2167, 3972, 1802, 2825, 5683, 19417, 16334, 10012, 8718, 5888, 3317, 2018, 1300, 952, 630, 990, 743, 799, 716, 555, 355, 479, 158, 371, 179, 555, 564, 645, 1066, 2889, 6232, 6216, 7660, 3771, 128, 3636, 5278, 960, 1019, 2880, 25, 1693, 149, 504, 0, 117, 578, 570, 265, 408, 1317, 1356, 1182, 732, 368]"
42.3602743276,-71.1037434027,"[1860, 1630, 1334, 2194, 2791, 2120, 2540, 2518, 4520, 11395, 19880, 15363, 10395, 6374, 3252, 1973, 1678, 958, 806, 439, 696, 592, 516, 433, 476, 406, 444, 236, 275, 144, 567, 472, 486, 947, 3014, 18664, 26941, 5427, 1262, 238, 541, 303, 121, 69, 150, 36, 207, 64, 127, 21, 104, 89, 96, 100, 176, 232, 472, 203, 398, 235]"
42.3603372808,-71.1038507734,"[2791, 3834, 2958, 8314, 7469, 4804, 5752, 2448, 3395, 7662, 10868, 11433, 10300, 7533, 2875, 1462, 1075, 760, 579, 339, 523, 429, 380, 379, 361, 249, 371, 182, 253, 133, 449, 530, 611, 1755, 7471, 20521, 6151, 3361, 991, 84, 1135, 1035, 280, 227, 464, 49, 2850, 159, 250, 48, 140, 489, 567, 277, 621, 3194, 928, 3079, 2083, 290]"
42.360400234,-71.1039581442,"[3464, 3985, 2799, 6864, 8457, 5796, 8004, 3390, 4833, 5365, 9589, 7433, 8310, 8109, 5772, 2771, 1419, 789, 609, 287, 473, 344, 405, 370, 400, 443, 543, 237, 428, 210, 664, 707, 935, 2250, 9689, 17099, 4693, 4551, 3402, 60, 2606, 1378, 341, 323, 565, 7, 2797, 194, 344, 8, 130, 347, 280, 200, 409, 1990, 766, 692, 498, 177]"
42.3604631872,-71.1040655152,"[753, 834, 1300, 3882, 6461, 8358, 4368, 3973, 6896, 9478, 17577, 17466, 8020, 3028, 1485, 704, 1023, 449, 436, 198, 361, 273, 316, 332, 473, 489, 582, 329, 532, 289, 976, 1089, 1660, 3032, 10103, 29077, 7379, 2057, 959, 99, 562, 371, 121, 104, 156, 18, 166, 66, 108, 12, 73, 77, 41, 59, 109, 181, 192, 242, 151, 95]"
42.3605261404,-71.1041728862,"[585, 326, 1102, 4004, 7607, 12652, 6843, 4885, 4865, 2573, 8341, 11035, 6761, 2988, 1629, 623, 969, 415, 401, 161, 295, 335, 301, 317, 319, 424, 535, 400, 375, 162, 1000, 835, 1872, 5305, 23103, 36521, 5971, 1168, 433, 20, 438, 194, 102, 32, 85, 9, 151, 14, 22, 0, 8, 24, 16, 15, 36, 108, 76, 86, 83, 45]"
42.3605890936,-71.1042802574,"[93, 58, 789, 2406, 6509, 8692, 6174, 6254, 5174, 1937, 7406, 2514, 1387, 1141, 1404, 734, 422, 184, 204, 87, 197, 223, 162, 166, 143, 136, 253, 174, 192, 71, 500, 675, 1854, 8351, 49022, 37801, 5052, 971, 202, 0, 105, 33, 9, 4, 10, 0, 13, 0, 6, 0, 7, 6, 8, 12, 8, 32, 15, 14, 2, 2]"
42.3606520468,-71.1043876286,"[1183, 589, 1303, 4974, 8621, 20166, 12702, 6687, 7155, 1140, 6132, 4234, 991, 866, 1188, 196, 969, 436, 732, 77, 261, 369, 316, 282, 338, 466, 421, 560, 294, 105, 773, 1003, 2181, 7835, 40632, 16698, 3124, 1192, 499, 2, 680, 316, 105, 17, 92, 8, 144, 10, 34, 0, 21, 34, 35, 26, 89, 250, 118, 103, 156, 70]"
42.360715,-71.104495,"[4383, 2044, 1880, 2469, 3479, 9155, 10257, 17114, 11210, 384, 15001, 7510, 3005, 2510, 2594, 424, 2906, 550, 956, 34, 364, 1124, 931, 516, 1119, 6749, 1641, 5242, 1174, 395, 3138, 5531, 4234, 5123, 8815, 2966, 4818, 368, 1031, 0, 1582, 352, 242, 99, 175, 24, 328, 58, 105, 0, 19, 88, 78, 123, 366, 659, 685, 372, 1110, 391]"
42.397928,-71.131816,"[13104, 3052, 2859, 5210, 10065, 3394, 8973, 4785, 10430, 689, 12517, 9721, 8076, 5553, 6787, 3766, 6367, 2219, 1717, 264, 564, 1365, 1176, 363, 1042, 5247, 386, 2407, 152, 21, 505, 1519, 1172, 701, 1869, 391, 2929, 931, 2046, 7, 2606, 1053, 466, 322, 904, 9, 1326, 93, 345, 0, 233, 618, 542, 321, 643, 2265, 1570, 1046, 775, 522]"
42.3979962862,-71.1317147136,"[2850, 1613, 1632, 7785, 15339, 17278, 10145, 10467, 7918, 1008, 7262, 8224, 2258, 990, 1293, 153, 2203, 190, 555, 61, 215, 927, 505, 266, 561, 2129, 666, 2440, 584, 118, 1493, 5215, 5987, 10732, 12384, 4302, 5583, 482, 977, 0, 946, 242, 86, 35, 98, 4, 306, 33, 78, 4, 32, 70, 78, 102, 183, 440, 398, 523, 794, 758]"
42.3980645723,-71.1316134271,"[2850, 1613, 1632, 7785, 15339, 17278, 10145, 10467, 7918, 1008, 7262, 8224, 2258, 990, 1293, 153, 2203, 190, 555, 61, 215, 927, 505, 266, 561, 2129, 666, 2440, 584, 118, 1493, 5215, 5987, 10732, 12384, 4302, 5583, 482, 977, 0, 946, 242, 86, 35, 98, 4, 306, 33, 78, 4, 32, 70, 78, 102, 183, 440, 398, 523, 794, 758]"
42.3981328585,-71.1315121405,"[2850, 1613, 1632, 7785, 15339, 17278, 10145, 10467, 7918, 1008, 7262, 8224, 2258, 990, 1293, 153, 2203, 190, 555, 61, 215, 927, 505, 266, 561, 2129, 666, 2440, 584, 118, 1493, 5215, 5987, 10732, 12384, 4302, 5583, 482, 977, 0, 946, 242, 86, 35, 98, 4, 306, 33, 78, 4, 32, 70, 78, 102, 183, 440, 398, 523, 794, 758]"
42.398197,-71.131417,"[2403, 733, 1227, 4515, 10468, 13615, 8048, 7321, 6787, 948, 8239, 8369, 3021, 3979, 2022, 1290, 2625, 624, 458, 68, 285, 591, 558, 456, 1073, 2584, 1145, 1442, 962, 212, 2074, 4502, 6087, 12799, 17691, 9750, 5780, 640, 773, 0, 564, 368, 129, 39, 114, 10, 226, 65, 70, 5, 44, 67, 105, 82, 211, 427, 322, 299, 419, 270]"
42.3982011446,-71.1314108538,"[2850, 1613, 1632, 7785, 15339, 17278, 10145, 10467, 7918, 1008, 7262, 8224, 2258, 990, 1293, 153, 2203, 190, 555, 61, 215, 927, 505, 266, 561, 2129, 666, 2440, 584, 118, 1493, 5215, 5987, 10732, 12384, 4302, 5583, 482, 977, 0, 946, 242, 86, 35, 98, 4, 306, 33, 78, 4, 32, 70, 78, 102, 183, 440, 398, 523, 794, 758]"
42.3982882491,-71.1313574897,"[2403, 733, 1227, 4515, 10468, 13615, 8048, 7321, 6787, 948, 8239, 8369, 3021, 3979, 2022, 1290, 2625, 624, 458, 68, 285, 591, 558, 456, 1073, 2584, 1145, 1442, 962, 212, 2074, 4502, 6087, 12799, 17691, 9750, 5780, 640, 773, 0, 564, 368, 129, 39, 114, 10, 226, 65, 70, 5, 44, 67, 105, 82, 211, 427, 322, 299, 419, 270]"
42.3983794981,-71.1312979794,"[12387, 6411, 2620, 5334, 8500, 4266, 8813, 4746, 14071, 105, 11203, 12389, 3707, 2088, 2501, 156, 4485, 372, 1004, 83, 297, 1339, 645, 406, 996, 4590, 1535, 8533, 530, 43, 1545, 4993, 5044, 756, 3319, 1151, 8323, 636, 1414, 12, 1622, 492, 276, 55, 147, 13, 451, 51, 107, 12, 59, 116, 154, 130, 622, 2437, 452, 609, 470, 377]"
42.397928,-71.131816,"[11034, 4223, 2372, 3766, 3253, 2599, 3374, 2376, 3556, 1167, 4876, 7116, 8834, 9676, 12366, 7836, 6863, 3265, 1923, 837, 1211, 898, 933, 498, 747, 1827, 959, 3339, 308, 71, 787, 2285, 1618, 444, 2424, 206, 2785, 571, 1586, 0, 3080, 2284, 446, 307, 911, 46, 1001, 399, 586, 16, 579, 707, 548, 2266, 2912, 3339, 6688, 2572, 3610, 2894]"
42.3979962862,-71.1317147136,"[452, 1192, 3455, 3941, 4274, 7166, 13796, 13616, 26180, 2314, 14354, 10001, 5510, 3713, 2585, 1516, 1439, 973, 857, 357, 701, 509, 482, 524, 687, 427, 1033, 540, 790, 302, 1231, 1382, 1605, 3200, 11501, 15760, 540, 146, 125, 14, 161, 64, 26, 12, 32, 4, 41, 11, 19, 0, 12, 25, 18, 21, 26, 46, 88, 64, 79, 61]"
42.3980645723,-71.1316134271,"[452, 1192, 3455, 3941, 4274, 7166, 13796, 13616, 26180, 2314, 14354, 10001, 5510, 3713, 2585, 1516, 1439, 973, 857, 357, 701, 509, 482, 524, 687, 427, 1033, 540, 790, 302, 1231, 1382, 1605, 3200, 11501, 15760, 540, 146, 125, 14, 161, 64, 26, 12, 32, 4, 41, 11, 19, 0, 12, 25, 18, 21, 26, 46, 88, 64, 79, 61]"
42.3981328585,-71.1315121405,"[452, 1192, 3455, 3941, 4274, 7166, 13796, 13616, 26180, 2314, 14354, 10001, 5510, 3713, 2585, 1516, 1439, 973, 857, 357, 701, 509, 482, 524, 687, 427, 1033, 540, 790, 302, 1231, 1382, 1605, 3200, 11501, 15760, 540, 146, 125, 14, 161, 64, 26, 12, 32, 4, 41, 11, 19, 0, 12, 25, 18, 21, 26, 46, 88, 64, 79, 61]"
42.398197,-71.131417,"[776, 2176, 5837, 6235, 5622, 6621, 11026, 11226, 26193, 3150, 20317, 11300, 4973, 4489, 3589, 1605, 1643, 1821, 1622, 304, 866, 921, 638, 685, 1081, 499, 1017, 449, 821, 380, 1182, 1229, 1291, 2843, 8454, 5724, 406, 95, 70, 0, 101, 41, 16, 4, 17, 1, 48, 3, 5, 3, 8, 21, 19, 20, 57, 113, 108, 64, 102, 73]"
42.3982011446,-71.1314108538,"[452, 1192, 3455, 3941, 4274, 7166, 13796, 13616, 26180, 2314, 14354, 10001, 5510, 3713, 2585, 1516, 1439, 973, 857, 357, 701, 509, 482, 524, 687, 427, 1033, 540, 790, 302, 1231, 1382, 1605, 3200, 11501, 15760, 540, 146, 125, 14, 161, 64, 26, 12, 32, 4, 41, 11, 19, 0, 12, 25, 18, 21, 26, 46, 88, 64, 79, 61]"
42.3982882491,-71.1313574897,"[776, 2176, 5837, 6235, 5622, 6621, 11026, 11226, 26193, 3150, 20317, 11300, 4973, 4489, 3589, 1605, 1643, 1821, 1622, 304, 866, 921, 638, 685, 1081, 499, 1017, 449, 821, 380, 1182, 1229, 1291, 2843, 8454, 5724, 406, 95, 70, 0, 101, 41, 16, 4, 17, 1, 48, 3, 5, 3, 8, 21, 19, 20, 57, 113, 108, 64, 102, 73]"
42.3983794981,-71.1312979794,"[11041, 11251, 8434, 17052, 15121, 6001, 7031, 2742, 5375, 32, 2930, 3524, 960, 2779, 3067, 305, 4020, 1153, 5695, 3, 476, 2473, 983, 704, 580, 1764, 1704, 3706, 806, 62, 4543, 6798, 6539, 1760, 4400, 279, 4751, 566, 1547, 10, 1842, 1641, 173, 94, 314, 2, 594, 56, 34, 2, 15, 67, 42, 45, 286, 848, 338, 185, 335, 120]"
42.3703370574,-71.0948997838,"[3254, 4676, 2800, 8749, 15883, 11562, 5688, 5185, 6610, 2810, 7819, 12051, 7930, 3734, 2980, 1349, 2022, 1467, 1055, 407, 737, 572, 651, 529, 584, 542, 1157, 561, 556, 237, 1860, 3328, 4685, 10065, 8256, 5015, 2604, 1390, 1859, 29, 1612, 1062, 275, 199, 324, 31, 494, 95, 119, 6, 53, 208, 107, 146, 234, 351, 434, 413, 396, 193]"
