42.3779614535,-71.1078695942,"[4570, 3131, 2906, 6192, 5151, 5852, 7166, 4299, 6546, 4099, 9075, 10346, 11387, 6664, 4805, 2174, 2119, 2193, 1228, 364, 745, 388, 667, 360, 354, 479, 467, 270, 343, 172, 625, 560, 727, 1117, 2707, 14686, 5306, 3717, 2647, 484, 2558, 1311, 383, 647, 1741, 51, 4415, 199, 310, 22, 338, 340, 328, 760, 767, 3778, 2821, 965, 699, 479]"
42.377975,-71.107814,"[5103, 2535, 2725, 4418, 6810, 6061, 7457, 4714, 7330, 3938, 8037, 10629, 13254, 7284, 3818, 1862, 2013, 1826, 925, 278, 1366, 336, 631, 357, 329, 422, 453, 189, 373, 74, 599, 527, 637, 972, 2470, 15186, 5240, 3834, 2484, 475, 3423, 1439, 452, 727, 1559, 53, 3732, 114, 356, 23, 192, 729, 621, 1075, 736, 2537, 2169, 948, 785, 359]"
42.3779931803,-71.1077393913,"[2439, 2185, 2480, 6306, 8869, 13263, 10006, 10384, 13057, 7768, 15826, 12977, 8012, 5504, 4576, 1852, 1650, 1244, 988, 376, 867, 676, 673, 618, 756, 410, 982, 367, 626, 414, 1214, 1124, 1082, 1738, 3627, 8313, 1604, 795, 552, 61, 502, 310, 112, 83, 176, 12, 211, 30, 125, 4, 47, 198, 135, 108, 198, 194, 379, 619, 195, 101]"
42.3780003313,-71.1076812539,"[2648, 2425, 2329, 7306, 8696, 12412, 7739, 9365, 12630, 8321, 16481, 13592, 9759, 5523, 4138, 1509, 1551, 1152, 1131, 359, 771, 753, 726, 567, 825, 438, 900, 340, 593, 397, 1173, 1172, 1033, 1838, 3331, 8210, 1702, 728, 658, 63, 675, 416, 164, 93, 200, 24, 436, 63, 133, 20, 72, 140, 142, 111, 162, 365, 549, 491, 340, 120]"
42.3780256627,-71.1075485078,"[1404, 968, 1324, 2748, 9254, 8917, 7415, 7305, 11073, 11851, 19848, 18334, 8563, 4176, 3311, 1616, 2155, 1247, 1247, 456, 678, 774, 564, 563, 624, 652, 1339, 833, 759, 314, 1848, 2386, 2849, 4685, 5401, 4916, 2226, 968, 737, 34, 771, 455, 117, 55, 122, 2, 246, 22, 63, 0, 18, 114, 59, 28, 176, 502, 262, 360, 186, 80]"
42.378050994,-71.1074157616,"[1788, 1835, 3225, 7643, 10213, 10885, 7595, 7096, 10428, 5531, 15192, 16593, 8686, 5001, 3791, 1914, 2761, 1549, 1443, 678, 1203, 1215, 1150, 796, 1187, 1223, 1430, 1127, 852, 247, 1656, 1538, 1721, 1871, 3061, 3428, 3387, 1239, 1374, 31, 1149, 577, 206, 182, 444, 15, 669, 45, 123, 3, 40, 236, 176, 174, 242, 567, 529, 476, 407, 157]"
42.3780763254,-71.1072830153,"[484, 398, 872, 8710, 10206, 12179, 11677, 14483, 13085, 5088, 16516, 11315, 3619, 3015, 2658, 972, 1807, 2024, 4695, 92, 714, 866, 845, 394, 319, 293, 533, 381, 154, 69, 389, 355, 427, 815, 15382, 12075, 452, 134, 151, 5, 238, 162, 36, 38, 56, 3, 82, 8, 17, 2, 14, 14, 14, 9, 64, 168, 113, 107, 116, 91]"
42.3781016567,-71.107150269,"[607, 382, 1080, 6090, 12967, 9450, 10954, 8683, 11558, 4550, 17174, 10119, 4657, 3999, 3700, 2244, 3104, 1265, 2024, 102, 486, 784, 541, 304, 620, 978, 504, 747, 379, 140, 725, 704, 1059, 2046, 22495, 8552, 1458, 398, 506, 26, 419, 190, 76, 26, 63, 9, 104, 22, 52, 6, 46, 44, 47, 58, 59, 115, 183, 168, 92, 60]"
42.398919,-71.142201,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3989866694,-71.1420989559,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3990543389,-71.1419969116,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3991220083,-71.1418948673,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3991896777,-71.1417928228,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3992573472,-71.1416907782,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3993250166,-71.1415887335,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.399392686,-71.1414866887,"[9028, 4107, 3074, 5563, 7999, 4458, 8855, 4141, 9056, 610, 4554, 3626, 1559, 746, 1374, 679, 2195, 685, 932, 487, 826, 887, 763, 525, 1127, 3254, 1044, 3112, 709, 166, 1347, 2173, 2337, 2777, 8653, 20108, 15918, 3360, 1939, 49, 2296, 715, 297, 128, 311, 16, 741, 79, 132, 10, 93, 267, 336, 266, 905, 3519, 1542, 1817, 1279, 449]"
42.3994603555,-71.1413846438,"[3894, 2319, 2304, 2634, 2394, 1750, 2186, 2122, 1867, 434, 3006, 2876, 1826, 1131, 1480, 626, 1014, 913, 1198, 681, 1152, 867, 823, 779, 884, 1449, 1036, 1032, 927, 298, 2248, 4500, 3624, 3572, 21118, 45665, 14913, 4026, 1729, 182, 1361, 777, 360, 146, 460, 109, 696, 240, 361, 28, 165, 368, 460, 337, 979, 1805, 1555, 719, 1014, 581]"
42.3995280249,-71.1412825988,"[7650, 3237, 2114, 5967, 6611, 3049, 6703, 3010, 7833, 1590, 6491, 7925, 4835, 1504, 2049, 916, 2668, 1025, 1306, 500, 1005, 936, 1088, 742, 1012, 2925, 1153, 2492, 783, 367, 2131, 4552, 3740, 3236, 9217, 14734, 12754, 4359, 2042, 50, 2206, 975, 247, 232, 497, 53, 1272, 194, 281, 54, 254, 273, 229, 276, 545, 1517, 2216, 802, 793, 783]"
42.3995956943,-71.1411805537,"[1543, 1692, 974, 907, 2380, 2076, 2855, 1971, 2958, 1665, 4173, 4610, 3334, 2042, 2653, 1676, 2849, 2161, 2678, 805, 1468, 1036, 1245, 1005, 1088, 1113, 2102, 1096, 1766, 1248, 3939, 3750, 3074, 5460, 18844, 42859, 14117, 2273, 1541, 13, 1227, 677, 246, 118, 293, 21, 352, 75, 158, 22, 57, 156, 101, 117, 142, 376, 220, 276, 228, 99]"
42.3996633637,-71.1410785084,"[746, 321, 466, 715, 1211, 1333, 1303, 1876, 4221, 8020, 18195, 19545, 11112, 6270, 5115, 4591, 4815, 3379, 2158, 903, 1207, 760, 486, 413, 325, 301, 349, 277, 93, 32, 227, 189, 164, 165, 388, 671, 10513, 13429, 10777, 5291, 3648, 2965, 1387, 752, 1228, 575, 895, 781, 918, 104, 529, 586, 329, 654, 588, 295, 797, 237, 286, 94]"
42.3997310332,-71.1409764631,"[746, 321, 466, 715, 1211, 1333, 1303, 1876, 4221, 8020, 18195, 19545, 11112, 6270, 5115, 4591, 4815, 3379, 2158, 903, 1207, 760, 486, 413, 325, 301, 349, 277, 93, 32, 227, 189, 164, 165, 388, 671, 10513, 13429, 10777, 5291, 3648, 2965, 1387, 752, 1228, 575, 895, 781, 918, 104, 529, 586, 329, 654, 588, 295, 797, 237, 286, 94]"
42.3997987026,-71.1408744176,"[746, 321, 466, 715, 1211, 1333, 1303, 1876, 4221, 8020, 18195, 19545, 11112, 6270, 5115, 4591, 4815, 3379, 2158, 903, 1207, 760, 486, 413, 325, 301, 349, 277, 93, 32, 227, 189, 164, 165, 388, 671, 10513, 13429, 10777, 5291, 3648, 2965, 1387, 752, 1228, 575, 895, 781, 918, 104, 529, 586, 329, 654, 588, 295, 797, 237, 286, 94]"
42.3998157196,-71.140696,"[1302, 752, 775, 938, 1833, 4572, 3883, 4165, 7467, 4430, 5135, 6274, 6544, 5039, 2939, 2135, 1871, 983, 722, 330, 570, 428, 356, 437, 503, 673, 522, 201, 315, 136, 790, 895, 523, 1457, 5955, 9647, 15888, 10988, 5855, 6686, 10688, 5040, 3190, 1077, 1797, 1131, 1432, 1390, 905, 401, 1110, 939, 806, 1076, 775, 1045, 1086, 392, 496, 310]"
42.399866372,-71.1407723721,"[746, 321, 466, 715, 1211, 1333, 1303, 1876, 4221, 8020, 18195, 19545, 11112, 6270, 5115, 4591, 4815, 3379, 2158, 903, 1207, 760, 486, 413, 325, 301, 349, 277, 93, 32, 227, 189, 164, 165, 388, 671, 10513, 13429, 10777, 5291, 3648, 2965, 1387, 752, 1228, 575, 895, 781, 918, 104, 529, 586, 329, 654, 588, 295, 797, 237, 286, 94]"
42.399916,-71.140696,"[648, 333, 394, 642, 1096, 1447, 1309, 1775, 4283, 8342, 16241, 19126, 11558, 6149, 5737, 5296, 5219, 3306, 1931, 835, 1171, 685, 511, 355, 252, 232, 311, 173, 116, 36, 211, 131, 153, 156, 293, 470, 8472, 13387, 10898, 5795, 4510, 3464, 1971, 658, 1360, 700, 919, 957, 630, 231, 520, 665, 385, 474, 660, 298, 1241, 323, 358, 201]"
42.399917,-71.140696,"[1302, 752, 775, 938, 1833, 4572, 3883, 4165, 7467, 4430, 5135, 6274, 6544, 5039, 2939, 2135, 1871, 983, 722, 330, 570, 428, 356, 437, 503, 673, 522, 201, 315, 136, 790, 895, 523, 1457, 5955, 9647, 15888, 10988, 5855, 6686, 10688, 5040, 3190, 1077, 1797, 1131, 1432, 1390, 905, 401, 1110, 939, 806, 1076, 775, 1045, 1086, 392, 496, 310]"
42.3999340415,-71.1406703264,"[746, 321, 466, 715, 1211, 1333, 1303, 1876, 4221, 8020, 18195, 19545, 11112, 6270, 5115, 4591, 4815, 3379, 2158, 903, 1207, 760, 486, 413, 325, 301, 349, 277, 93, 32, 227, 189, 164, 165, 388, 671, 10513, 13429, 10777, 5291, 3648, 2965, 1387, 752, 1228, 575, 895, 781, 918, 104, 529, 586, 329, 654, 588, 295, 797, 237, 286, 94]"
42.3999692781,-71.1405793585,"[414, 609, 663, 550, 1008, 1589, 2065, 2175, 3136, 2149, 7530, 19991, 20104, 14072, 8967, 7668, 6264, 5371, 4160, 1852, 2081, 1248, 785, 477, 544, 308, 562, 255, 376, 115, 578, 401, 415, 350, 1506, 9058, 15015, 7469, 2936, 253, 1539, 1019, 158, 134, 266, 10, 317, 40, 145, 1, 38, 138, 90, 122, 129, 177, 227, 213, 131, 37]"
42.4000225562,-71.140462717,"[508, 571, 579, 986, 1471, 2582, 2966, 4501, 10706, 15436, 18573, 15311, 10345, 7317, 8060, 8604, 8401, 6381, 3209, 1456, 1096, 587, 463, 317, 417, 257, 447, 136, 275, 79, 378, 370, 334, 455, 918, 2488, 4369, 6450, 4676, 1097, 1803, 1093, 823, 271, 457, 165, 289, 188, 149, 124, 192, 146, 99, 51, 95, 152, 132, 89, 70, 40]"
42.4000758343,-71.1403460754,"[842, 543, 466, 802, 1296, 1801, 1957, 2281, 3607, 3030, 9359, 17576, 12758, 7711, 6784, 5956, 8281, 7776, 8954, 4431, 5911, 3837, 4522, 2332, 1478, 671, 796, 449, 381, 217, 815, 735, 676, 925, 1816, 5674, 14497, 5009, 884, 58, 316, 141, 42, 16, 66, 4, 169, 17, 60, 0, 42, 93, 102, 96, 191, 97, 265, 127, 171, 91]"
42.400103,-71.1402866,"[723, 713, 620, 860, 1174, 1703, 1369, 1853, 2602, 2231, 6509, 9539, 11448, 7957, 8536, 7111, 7835, 6861, 4765, 2958, 4899, 6508, 9280, 6884, 5580, 2855, 1950, 1135, 1058, 517, 1140, 872, 903, 1089, 1467, 1867, 11605, 7863, 1963, 583, 983, 402, 226, 92, 145, 49, 129, 44, 35, 27, 25, 49, 30, 27, 45, 82, 55, 82, 40, 48]"
42.4001291124,-71.1402294336,"[774, 707, 737, 958, 1563, 1998, 1573, 1686, 2633, 2400, 6070, 9979, 9981, 6906, 9560, 6246, 7677, 6038, 5684, 2680, 5459, 5516, 11120, 7056, 5515, 2530, 2359, 1495, 976, 425, 1017, 933, 1012, 962, 1475, 2222, 12503, 7026, 1803, 343, 775, 478, 237, 47, 118, 47, 91, 36, 32, 15, 33, 42, 23, 19, 54, 62, 69, 50, 61, 114]"
42.4001518195,-71.1401664331,"[608, 506, 577, 570, 1039, 1455, 1456, 1953, 5272, 6658, 15320, 15026, 7506, 5639, 5713, 3766, 4112, 4480, 4253, 2133, 3907, 3004, 4592, 3567, 4617, 4653, 2722, 1210, 958, 299, 765, 654, 719, 921, 1363, 2544, 18907, 11491, 2309, 240, 747, 449, 119, 52, 95, 3, 100, 9, 43, 3, 19, 45, 35, 48, 84, 112, 202, 156, 120, 75]"
42.4002006389,-71.1400462661,"[423, 689, 841, 941, 1303, 1600, 1331, 1626, 2612, 2825, 9978, 16377, 12791, 6190, 8993, 5385, 6169, 6751, 8143, 3288, 5912, 4716, 3909, 2043, 922, 286, 512, 266, 210, 52, 400, 287, 269, 293, 388, 2541, 28465, 9103, 584, 32, 150, 34, 13, 4, 23, 0, 41, 0, 2, 0, 0, 10, 5, 1, 8, 65, 38, 70, 40, 50]"
42.4002016,-71.1400439,"[543, 905, 785, 880, 1279, 1427, 1192, 1443, 2430, 2623, 9629, 18144, 15334, 6356, 8747, 5215, 6058, 6083, 7483, 3218, 5706, 4370, 3541, 1274, 867, 404, 608, 216, 274, 76, 476, 254, 226, 378, 484, 2911, 29867, 7112, 623, 26, 143, 42, 11, 2, 24, 0, 25, 6, 13, 0, 2, 18, 15, 10, 16, 54, 22, 50, 37, 43]"
42.4002475199,-71.1399216548,"[628, 568, 512, 436, 707, 986, 1370, 929, 1587, 629, 3865, 6575, 7752, 6375, 9366, 7635, 9253, 8363, 5737, 3106, 5741, 5256, 6577, 4279, 3213, 1004, 1334, 441, 498, 196, 705, 434, 578, 845, 1471, 8330, 30151, 9376, 1605, 119, 362, 180, 41, 8, 13, 7, 75, 4, 4, 1, 7, 15, 24, 19, 60, 158, 77, 96, 148, 169]"
42.4002494584,-71.139926099,"[741, 393, 469, 400, 713, 935, 1286, 1034, 1594, 706, 3834, 6051, 6905, 6227, 9949, 7471, 8991, 7792, 6881, 3267, 5781, 5483, 6983, 3631, 3294, 1309, 1319, 386, 501, 160, 576, 452, 639, 922, 1521, 8215, 29804, 9560, 1824, 222, 501, 130, 100, 28, 19, 14, 60, 11, 8, 0, 8, 8, 19, 11, 48, 193, 104, 137, 188, 192]"
42.4002753,-71.1398477,"[737, 465, 521, 648, 903, 882, 1091, 1097, 1639, 797, 4050, 6193, 8572, 7083, 9380, 7093, 8743, 8560, 7268, 2662, 4667, 5757, 5404, 4392, 3171, 989, 1111, 416, 410, 146, 543, 419, 580, 1045, 1664, 9094, 28419, 9717, 1915, 233, 528, 140, 46, 19, 68, 12, 60, 9, 31, 5, 15, 22, 26, 20, 59, 111, 98, 68, 97, 90]"
42.4002934398,-71.1397994095,"[628, 568, 512, 436, 707, 986, 1370, 929, 1587, 629, 3865, 6575, 7752, 6375, 9366, 7635, 9253, 8363, 5737, 3106, 5741, 5256, 6577, 4279, 3213, 1004, 1334, 441, 498, 196, 705, 434, 578, 845, 1471, 8330, 30151, 9376, 1605, 119, 362, 180, 41, 8, 13, 7, 75, 4, 4, 1, 7, 15, 24, 19, 60, 158, 77, 96, 148, 169]"
42.4003143882,-71.1397211737,"[839, 584, 614, 494, 737, 880, 1623, 1926, 2311, 1526, 4995, 7342, 8955, 6455, 8826, 7012, 7305, 6210, 4475, 3012, 5297, 5679, 9863, 5372, 4501, 2192, 4201, 856, 1518, 401, 1333, 644, 966, 907, 1101, 22413, 14948, 550, 136, 0, 157, 50, 65, 0, 17, 0, 114, 0, 4, 0, 1, 5, 25, 3, 54, 95, 69, 65, 142, 135]"
42.4003534765,-71.1395946473,"[1391, 688, 637, 944, 1421, 1641, 2584, 1641, 2137, 1304, 5154, 10749, 10632, 7364, 7891, 6357, 6794, 6581, 5333, 3465, 5477, 4816, 7261, 4423, 6591, 4722, 3008, 820, 1658, 978, 1695, 867, 617, 905, 2044, 15306, 5183, 909, 304, 15, 416, 302, 165, 109, 1121, 43, 560, 198, 610, 59, 159, 456, 357, 198, 681, 516, 925, 215, 398, 205]"
42.4003711,-71.1395376,"[1166, 572, 716, 1070, 1259, 1444, 2446, 1640, 2717, 1567, 5885, 10298, 10001, 7603, 7423, 5745, 6930, 6831, 5786, 3486, 5664, 5099, 7356, 5044, 6500, 4551, 3213, 839, 1776, 744, 1455, 881, 625, 1015, 2402, 14318, 5647, 809, 249, 27, 443, 108, 139, 129, 631, 60, 808, 560, 457, 9, 130, 373, 480, 482, 332, 370, 852, 427, 223, 188]"
42.4003925647,-71.1394681209,"[719, 432, 788, 939, 1233, 1716, 2137, 2376, 4938, 5060, 8167, 10735, 10889, 10265, 13651, 10577, 10923, 9555, 7446, 4967, 5645, 5872, 4554, 2282, 1192, 496, 643, 430, 275, 85, 343, 286, 366, 395, 2234, 5363, 2696, 1356, 618, 131, 657, 919, 384, 255, 530, 279, 453, 377, 348, 98, 198, 326, 209, 304, 427, 340, 527, 216, 254, 124]"
42.4004083865,-71.1394100802,"[541, 432, 549, 1306, 1945, 3098, 2768, 4274, 8636, 8671, 12467, 16419, 10116, 7132, 9119, 7573, 7000, 6359, 4187, 2624, 3439, 2203, 1819, 917, 769, 396, 874, 423, 292, 110, 463, 342, 421, 352, 1402, 4313, 6980, 4029, 2977, 882, 2461, 1319, 205, 225, 1129, 28, 1072, 530, 1346, 35, 522, 279, 218, 608, 223, 616, 278, 170, 78, 39]"
42.4004456729,-71.1392825603,"[1778, 458, 367, 811, 1301, 651, 2557, 1796, 8521, 12749, 11483, 10294, 10103, 8147, 5701, 2750, 3725, 3269, 3689, 1324, 2676, 1809, 1553, 926, 1055, 1274, 1329, 1496, 1139, 161, 1174, 1028, 1157, 767, 2027, 2066, 16431, 7319, 4227, 274, 3129, 2568, 489, 599, 2399, 93, 4194, 506, 219, 57, 130, 153, 235, 100, 512, 2627, 312, 126, 128, 62]"
42.400478,-71.139172,"[623, 784, 1097, 5620, 3207, 7847, 5087, 1649, 2943, 5290, 8306, 13821, 11057, 4719, 5276, 2428, 3588, 2589, 4320, 2148, 4876, 3662, 2935, 1747, 931, 1091, 1131, 821, 468, 179, 1182, 1274, 1996, 1179, 6097, 12915, 18131, 3513, 1088, 49, 557, 400, 127, 92, 157, 0, 213, 23, 39, 0, 24, 54, 51, 34, 50, 203, 101, 123, 62, 26]"
42.4004829594,-71.1391550403,"[857, 136, 224, 464, 392, 599, 1234, 1055, 3686, 8329, 11421, 16024, 13825, 6642, 6864, 3476, 5583, 4237, 5847, 2734, 5285, 3522, 3033, 1300, 1329, 873, 940, 478, 444, 128, 632, 396, 725, 962, 2857, 12969, 21310, 4224, 1446, 73, 794, 621, 269, 93, 146, 4, 158, 24, 47, 0, 11, 85, 72, 36, 108, 446, 88, 363, 57, 23]"
42.4005564506,-71.1390852554,"[3100, 274, 286, 133, 517, 138, 2955, 844, 3898, 1524, 7261, 7174, 6482, 4975, 4339, 2125, 2732, 1478, 1049, 378, 702, 545, 700, 527, 721, 2073, 1224, 1378, 1309, 337, 1941, 5864, 6271, 4652, 19033, 6670, 17170, 2595, 6299, 1, 6392, 4349, 1608, 1390, 3862, 40, 4755, 137, 102, 1, 34, 257, 356, 192, 632, 3708, 125, 339, 32, 15]"
42.4006349011,-71.1389985107,"[2728, 146, 177, 130, 316, 236, 552, 705, 2191, 1642, 4112, 4787, 4737, 3746, 4441, 3118, 3567, 2399, 1320, 560, 903, 672, 748, 676, 732, 1637, 990, 779, 654, 206, 1989, 5089, 7780, 5293, 23843, 7757, 18088, 4966, 6483, 53, 4408, 13705, 968, 579, 4520, 50, 1692, 217, 269, 2, 91, 241, 200, 222, 151, 616, 469, 599, 37, 16]"
42.400705,-71.138921,"[2969, 324, 381, 423, 1788, 1608, 4867, 3113, 6026, 2316, 8293, 9015, 7417, 7952, 9404, 5432, 6743, 4493, 3976, 1434, 2110, 1592, 1588, 1314, 1203, 1810, 1605, 1986, 908, 274, 2317, 2596, 3445, 7578, 10326, 13006, 8605, 2937, 1939, 78, 1915, 643, 248, 114, 177, 4, 343, 16, 53, 1, 35, 77, 65, 32, 115, 507, 110, 308, 39, 7]"
42.4007133517,-71.1389117658,"[2608, 236, 311, 397, 1165, 2468, 4401, 4141, 7122, 2531, 8584, 9677, 8173, 7423, 8479, 5695, 7182, 4583, 3523, 1645, 2493, 2025, 1594, 1182, 1268, 1836, 1558, 1352, 934, 428, 2056, 2837, 3941, 5326, 7942, 12187, 8007, 2790, 1912, 53, 2451, 607, 262, 87, 205, 3, 792, 43, 90, 3, 64, 125, 91, 62, 361, 2366, 96, 175, 38, 14]"
42.400772025,-71.138818176,"[3125, 1411, 1215, 2220, 3441, 4159, 3930, 2980, 5815, 6751, 18805, 19054, 11845, 6324, 5073, 3455, 3841, 2772, 2267, 801, 1271, 794, 1046, 577, 746, 730, 916, 454, 684, 142, 1067, 1137, 1969, 1711, 5588, 17608, 6632, 2252, 897, 39, 757, 482, 199, 64, 259, 15, 392, 38, 45, 2, 62, 87, 74, 63, 226, 849, 219, 297, 266, 60]"
42.40083905,-71.1387153519,"[1782, 534, 456, 316, 818, 1287, 2979, 2395, 4480, 4240, 11458, 18792, 10908, 7757, 7645, 7143, 8050, 5559, 4487, 1450, 1677, 1373, 1058, 1084, 1219, 1779, 1975, 1110, 1197, 295, 1821, 2104, 1974, 2839, 7665, 8741, 8244, 2387, 2076, 33, 1295, 1020, 293, 119, 235, 16, 518, 36, 93, 2, 123, 87, 95, 81, 320, 1383, 272, 305, 361, 159]"
42.400906075,-71.1386125277,"[3294, 630, 684, 1700, 2278, 1899, 5308, 5915, 6018, 1538, 4443, 3996, 5088, 5472, 5191, 2780, 4187, 3600, 6043, 2557, 3196, 3089, 1958, 1656, 2714, 3171, 2636, 2882, 1669, 430, 3553, 5842, 5022, 5969, 8374, 9583, 8484, 2947, 3684, 23, 2793, 2482, 683, 308, 545, 57, 587, 83, 191, 6, 102, 211, 165, 156, 210, 746, 334, 420, 254, 164]"
42.4009731001,-71.1385097033,"[2868, 1904, 1517, 2226, 4419, 6214, 6738, 4899, 6289, 2648, 7831, 7753, 7953, 7647, 5500, 2912, 4288, 2809, 4854, 1306, 3125, 2362, 2154, 1430, 1664, 1115, 2063, 1180, 1212, 319, 1945, 1967, 2190, 4778, 11881, 9007, 5112, 2658, 1679, 54, 1965, 1393, 469, 218, 563, 57, 556, 195, 204, 44, 139, 246, 193, 132, 372, 840, 610, 575, 437, 322]"
42.4010401251,-71.1384068789,"[683, 318, 512, 666, 1323, 2377, 3413, 4439, 3589, 973, 4256, 5863, 8596, 6917, 7827, 6246, 7524, 5695, 6401, 2646, 3352, 2147, 3454, 1821, 1559, 762, 1940, 1282, 1128, 271, 1675, 1862, 2505, 4708, 14239, 20375, 8341, 3615, 1734, 28, 752, 533, 180, 40, 96, 4, 252, 3, 39, 0, 25, 48, 39, 40, 221, 223, 142, 144, 117, 40]"
42.401042,-71.138404,"[756, 265, 377, 525, 1464, 2432, 3541, 4480, 3689, 871, 4081, 6437, 8181, 7532, 7338, 6174, 7568, 5734, 6327, 2559, 3171, 2256, 3835, 1694, 1768, 735, 1868, 1135, 1143, 269, 1780, 1951, 2510, 4516, 14976, 19880, 8151, 3651, 1738, 19, 674, 416, 97, 28, 142, 4, 224, 9, 31, 0, 1, 35, 25, 52, 212, 236, 107, 165, 121, 44]"
42.4011071501,-71.1383040544,"[1658, 1006, 886, 1542, 2405, 4213, 4059, 3536, 3596, 1409, 5335, 5426, 3263, 2279, 2548, 2736, 2925, 3522, 2828, 1208, 2352, 1490, 1350, 977, 1328, 786, 1557, 523, 1414, 387, 1762, 1794, 2654, 4737, 18837, 39367, 10973, 3255, 1639, 35, 845, 713, 167, 142, 264, 10, 453, 56, 98, 2, 65, 133, 159, 194, 509, 595, 530, 357, 545, 566]"
42.4011087416,-71.1383008379,"[1949, 1097, 941, 1491, 2364, 4013, 4340, 3417, 3803, 1361, 4906, 5118, 3382, 2353, 2717, 2658, 3058, 3363, 2742, 1080, 2295, 1450, 1302, 1065, 1389, 800, 1800, 529, 1588, 349, 1900, 1856, 2278, 4077, 18108, 40184, 11767, 3223, 1918, 40, 797, 580, 141, 121, 293, 28, 457, 82, 83, 17, 62, 152, 171, 181, 480, 554, 454, 290, 478, 508]"
42.4011754832,-71.1381976757,"[2146, 982, 1338, 1970, 3938, 2719, 3524, 2561, 4564, 2655, 10005, 13315, 10310, 8041, 7599, 5705, 5510, 2661, 2018, 632, 1459, 890, 1052, 986, 1448, 1223, 1651, 1104, 851, 223, 2056, 3259, 3404, 7763, 11745, 8767, 8227, 2830, 1738, 87, 1834, 989, 395, 228, 457, 14, 850, 40, 114, 4, 45, 163, 139, 33, 268, 665, 160, 490, 112, 44]"
42.4012422247,-71.1380945134,"[5277, 2117, 1868, 2531, 3157, 2906, 3320, 2863, 4635, 1800, 9308, 10182, 7901, 3758, 2739, 1589, 2707, 2709, 2741, 686, 1049, 944, 785, 721, 999, 1294, 1351, 1570, 720, 196, 1533, 2719, 2352, 2454, 16202, 15561, 7691, 2856, 4020, 31, 3028, 2846, 1172, 544, 912, 127, 1734, 375, 652, 36, 472, 620, 528, 450, 830, 996, 1920, 861, 1199, 856]"
42.4013089663,-71.137991351,"[5428, 2369, 2337, 3432, 5426, 3633, 4573, 2887, 5678, 2390, 8960, 8512, 6246, 4474, 3113, 854, 1968, 1467, 1891, 597, 1656, 1297, 1564, 1802, 1548, 3420, 1906, 1543, 1400, 558, 2578, 4455, 7453, 3206, 9278, 8512, 10155, 4596, 4408, 22, 3786, 1734, 867, 189, 446, 30, 1204, 80, 224, 5, 89, 196, 192, 111, 344, 1273, 490, 612, 344, 192]"
