42.3745411692,-71.0913261946,"[1903, 953, 785, 2159, 14218, 10340, 4115, 2140, 4054, 2749, 8171, 7462, 4762, 2609, 2297, 978, 1575, 865, 552, 151, 379, 357, 312, 247, 404, 674, 531, 596, 477, 121, 700, 1464, 2837, 7074, 20723, 26246, 12552, 4833, 1806, 12, 752, 425, 118, 89, 194, 8, 314, 55, 137, 5, 56, 143, 129, 158, 261, 388, 551, 337, 345, 352]"
42.3745614247,-71.0913029885,"[1887, 1446, 1056, 2435, 11246, 10414, 3769, 2203, 3593, 3539, 6964, 7045, 4831, 2431, 2004, 697, 1265, 662, 526, 145, 281, 277, 263, 234, 388, 584, 473, 349, 344, 74, 1088, 1404, 3070, 7906, 19908, 30691, 12381, 5331, 1750, 14, 884, 525, 165, 88, 178, 24, 340, 59, 117, 11, 54, 136, 101, 177, 345, 323, 434, 296, 444, 331]"
42.3745828624,-71.0912840244,"[2081, 1501, 1214, 2416, 11819, 9485, 3306, 1556, 3803, 3498, 6202, 7189, 4484, 2231, 2105, 918, 1567, 768, 485, 139, 277, 271, 228, 159, 336, 565, 424, 333, 423, 94, 1101, 1457, 3441, 8583, 19836, 30862, 13159, 4802, 1562, 19, 985, 492, 163, 51, 180, 12, 277, 46, 107, 4, 67, 168, 114, 179, 279, 251, 801, 267, 359, 499]"
42.3740926,-71.0914592,"[1805, 1098, 2552, 4335, 4066, 5278, 6574, 4989, 5975, 4399, 12010, 21419, 21443, 13861, 9086, 5841, 4004, 2192, 959, 427, 701, 404, 498, 286, 416, 427, 400, 364, 222, 77, 389, 426, 439, 397, 953, 1468, 3233, 3114, 2397, 536, 1994, 2042, 753, 379, 709, 63, 542, 231, 375, 12, 180, 265, 278, 264, 260, 335, 760, 574, 376, 148]"
42.37419266,-71.0914379812,"[1523, 806, 819, 2223, 5546, 9691, 9423, 7402, 10519, 15588, 32046, 30601, 14989, 5289, 2293, 867, 673, 327, 295, 69, 195, 164, 154, 106, 163, 257, 157, 165, 89, 35, 183, 390, 328, 424, 1038, 518, 588, 206, 286, 5, 482, 385, 98, 82, 110, 3, 534, 43, 80, 6, 24, 127, 82, 54, 119, 427, 133, 652, 87, 32]"
42.37429272,-71.0914167623,"[2874, 1092, 1757, 4539, 14855, 24716, 12715, 6490, 7122, 1173, 6316, 6579, 5468, 3472, 3141, 741, 4241, 569, 936, 149, 476, 875, 742, 416, 756, 2375, 674, 1398, 459, 192, 922, 993, 1092, 1936, 14600, 16389, 2909, 597, 334, 27, 983, 122, 68, 34, 59, 12, 230, 24, 38, 2, 26, 63, 58, 67, 153, 426, 174, 129, 152, 73]"
42.3743927799,-71.0913955435,"[1349, 1787, 1626, 5482, 13065, 19499, 9929, 8941, 6830, 1299, 7956, 12342, 9995, 5302, 3841, 1422, 1495, 772, 1044, 177, 551, 564, 474, 326, 330, 430, 480, 454, 261, 211, 472, 632, 848, 2236, 6096, 16894, 11702, 239, 251, 10, 293, 180, 79, 31, 73, 1, 187, 20, 35, 0, 13, 28, 27, 24, 168, 517, 254, 348, 70, 38]"
42.3743977,-71.0913945,"[1450, 1162, 1313, 6121, 13707, 20350, 10454, 8751, 7012, 1141, 7950, 10904, 8614, 4628, 3502, 1243, 1456, 739, 877, 135, 390, 472, 364, 320, 357, 507, 625, 319, 275, 163, 495, 633, 823, 2115, 7092, 16974, 12827, 242, 208, 0, 391, 203, 56, 44, 102, 7, 288, 23, 70, 0, 11, 104, 58, 105, 244, 828, 188, 395, 139, 34]"
42.3744227,-71.0913872,"[1240, 1491, 1314, 5514, 14586, 20926, 10452, 9145, 7089, 1092, 6165, 9701, 7929, 4310, 3228, 975, 1223, 487, 684, 115, 428, 482, 452, 313, 402, 375, 463, 264, 313, 157, 562, 766, 890, 2583, 7368, 19192, 13152, 249, 239, 1, 443, 308, 142, 67, 172, 1, 358, 6, 31, 0, 10, 83, 57, 34, 222, 876, 158, 477, 149, 89]"
42.3744471,-71.091377,"[1952, 1491, 1700, 6072, 15350, 21410, 10425, 8727, 6618, 885, 5712, 7753, 7161, 4408, 2974, 1006, 1149, 556, 679, 131, 315, 471, 390, 355, 480, 422, 370, 220, 261, 140, 397, 608, 792, 2335, 7739, 20887, 13372, 201, 339, 11, 395, 242, 64, 61, 106, 4, 324, 14, 76, 0, 30, 136, 97, 71, 249, 865, 334, 362, 247, 59]"
42.3744708,-71.0913642,"[509, 774, 1313, 3970, 9783, 17120, 9553, 7296, 8066, 4282, 9508, 13031, 9776, 5347, 3567, 1255, 1822, 721, 704, 347, 526, 799, 703, 736, 516, 393, 748, 1202, 405, 190, 747, 902, 1141, 2863, 9447, 25374, 2559, 179, 118, 9, 96, 49, 16, 16, 19, 8, 48, 10, 13, 4, 11, 22, 29, 32, 34, 122, 141, 237, 457, 335]"
42.3744928399,-71.0913743246,"[606, 623, 790, 2606, 6037, 14027, 12044, 8446, 9249, 5054, 11941, 12667, 9674, 6230, 3650, 1478, 1262, 797, 838, 359, 588, 537, 508, 384, 403, 373, 888, 707, 359, 225, 784, 808, 1129, 2441, 7959, 29728, 2548, 137, 147, 7, 164, 62, 18, 27, 30, 4, 72, 9, 27, 1, 8, 30, 25, 37, 38, 115, 86, 83, 71, 55]"
42.3744936,-71.0913488,"[634, 698, 1350, 4352, 10174, 16816, 9648, 7752, 7105, 4250, 9929, 12994, 9074, 5469, 3240, 1200, 1624, 789, 1026, 334, 671, 729, 669, 511, 516, 647, 900, 876, 423, 234, 1024, 759, 975, 2722, 10173, 24576, 2924, 216, 157, 10, 130, 76, 31, 11, 55, 4, 53, 4, 41, 4, 6, 23, 28, 17, 47, 103, 146, 253, 435, 363]"
42.3744967031,-71.0913655911,"[541, 553, 821, 2413, 6165, 13333, 12136, 8348, 10229, 4870, 12502, 13684, 10259, 6041, 3400, 1246, 1163, 767, 1057, 309, 609, 564, 460, 468, 395, 328, 570, 599, 416, 208, 763, 824, 1022, 2559, 8478, 27534, 3162, 226, 182, 7, 105, 52, 32, 11, 32, 1, 60, 8, 8, 1, 4, 25, 19, 11, 44, 168, 73, 46, 48, 41]"
42.3745194709,-71.0913467466,"[430, 622, 793, 2874, 6576, 14359, 10869, 9188, 9790, 4968, 10811, 13683, 9912, 6503, 3625, 1263, 1894, 842, 912, 341, 660, 618, 532, 579, 402, 405, 744, 541, 451, 173, 771, 920, 991, 2538, 9832, 25363, 3159, 146, 124, 3, 97, 40, 27, 12, 27, 3, 56, 7, 8, 1, 1, 9, 9, 23, 28, 119, 77, 81, 80, 88]"
42.3745411692,-71.0913261946,"[324, 669, 933, 3599, 8950, 20987, 14152, 12680, 5974, 3200, 11467, 8917, 4868, 3483, 1614, 993, 705, 479, 458, 186, 295, 252, 191, 275, 312, 269, 382, 238, 322, 219, 552, 812, 1287, 4018, 16547, 26583, 1150, 155, 114, 1, 103, 54, 11, 28, 53, 0, 56, 1, 20, 0, 5, 28, 14, 15, 44, 119, 99, 198, 377, 163]"
42.3745614247,-71.0913029885,"[518, 685, 868, 2324, 9304, 21327, 11502, 11968, 7346, 3139, 10680, 9744, 4331, 3358, 1899, 983, 767, 501, 628, 208, 336, 318, 249, 324, 371, 324, 463, 352, 405, 256, 837, 1180, 1669, 4434, 18802, 24735, 1267, 141, 158, 1, 134, 64, 16, 17, 14, 0, 36, 6, 13, 0, 13, 30, 12, 13, 53, 133, 65, 160, 357, 162]"
42.3745828624,-71.0912840244,"[454, 526, 732, 2972, 9451, 18853, 11974, 12356, 7363, 2859, 11519, 10197, 4404, 3163, 1821, 1028, 779, 453, 507, 179, 350, 372, 275, 325, 436, 260, 522, 393, 414, 286, 814, 1122, 1918, 4578, 17656, 25214, 1880, 83, 67, 0, 128, 121, 31, 28, 35, 2, 49, 5, 16, 0, 7, 28, 17, 9, 39, 127, 90, 202, 302, 209]"
42.3699509387,-71.0934962878,"[1178, 2452, 2932, 3515, 5763, 8661, 7340, 9114, 10456, 1926, 13663, 18032, 8341, 4050, 6120, 997, 3826, 1026, 3187, 147, 537, 925, 911, 410, 499, 1180, 1450, 1488, 2895, 414, 2083, 1505, 1542, 2508, 17818, 8432, 1040, 161, 219, 0, 251, 112, 71, 41, 59, 12, 123, 1, 12, 0, 11, 11, 5, 6, 57, 213, 38, 121, 73, 40]"
42.3700064693,-71.093381644,"[1178, 2452, 2932, 3515, 5763, 8661, 7340, 9114, 10456, 1926, 13663, 18032, 8341, 4050, 6120, 997, 3826, 1026, 3187, 147, 537, 925, 911, 410, 499, 1180, 1450, 1488, 2895, 414, 2083, 1505, 1542, 2508, 17818, 8432, 1040, 161, 219, 0, 251, 112, 71, 41, 59, 12, 123, 1, 12, 0, 11, 11, 5, 6, 57, 213, 38, 121, 73, 40]"
42.3700224686,-71.0932948441,"[861, 557, 1284, 2061, 3531, 4157, 7672, 10223, 18169, 3569, 15236, 14150, 5764, 4049, 4855, 1690, 2487, 937, 1427, 142, 454, 766, 737, 571, 417, 719, 1263, 1788, 314, 132, 935, 818, 914, 1334, 20168, 22158, 1487, 386, 330, 0, 319, 144, 50, 47, 87, 3, 119, 10, 63, 0, 52, 28, 25, 19, 69, 223, 53, 103, 51, 23]"
42.370062,-71.093267,"[1698, 1671, 2244, 2924, 4079, 2876, 6033, 9128, 17718, 2939, 20707, 15616, 7112, 3455, 2866, 1189, 1852, 844, 1284, 89, 323, 802, 819, 633, 421, 1371, 596, 1824, 287, 107, 861, 1197, 1022, 1057, 24646, 15190, 1146, 131, 140, 0, 207, 89, 36, 20, 32, 3, 69, 3, 23, 0, 24, 26, 12, 15, 40, 142, 40, 104, 110, 108]"
42.3701123124,-71.0932315628,"[4323, 6605, 5079, 1889, 1653, 1258, 1902, 1933, 5968, 470, 5199, 10345, 9732, 5950, 4745, 2379, 3853, 1994, 2123, 668, 1390, 1272, 1120, 966, 1784, 2281, 2580, 2229, 1953, 758, 5939, 6477, 6929, 9499, 16385, 14222, 2520, 804, 390, 9, 350, 137, 50, 28, 44, 4, 133, 17, 36, 0, 34, 56, 54, 51, 82, 203, 174, 106, 228, 638]"
42.3702021562,-71.0931682815,"[4108, 1656, 1847, 2225, 7484, 6847, 10112, 6390, 13116, 2899, 11655, 7265, 4777, 2921, 2991, 2155, 2375, 1318, 994, 277, 607, 564, 468, 549, 658, 915, 1001, 644, 496, 213, 943, 995, 1421, 2251, 5345, 12900, 13329, 8201, 4739, 113, 3688, 1377, 403, 231, 365, 18, 599, 104, 156, 5, 104, 147, 113, 83, 357, 1217, 383, 581, 242, 63]"
42.370258679,-71.0931211821,"[3801, 1701, 2899, 3315, 5597, 6288, 10320, 6405, 11032, 2787, 10034, 6640, 4628, 3515, 3115, 1656, 2330, 1298, 911, 249, 584, 629, 553, 446, 584, 984, 983, 704, 577, 172, 973, 1049, 1467, 1753, 5787, 16489, 12873, 8573, 5740, 119, 3599, 1631, 536, 160, 350, 32, 839, 81, 175, 1, 110, 176, 145, 97, 299, 880, 442, 555, 252, 80]"
42.370292,-71.093105,"[4108, 1656, 1847, 2225, 7484, 6847, 10112, 6390, 13116, 2899, 11655, 7265, 4777, 2921, 2991, 2155, 2375, 1318, 994, 277, 607, 564, 468, 549, 658, 915, 1001, 644, 496, 213, 943, 995, 1421, 2251, 5345, 12900, 13329, 8201, 4739, 113, 3688, 1377, 403, 231, 365, 18, 599, 104, 156, 5, 104, 147, 113, 83, 357, 1217, 383, 581, 242, 63]"
42.3703540092,-71.0930748867,"[3423, 1772, 1095, 1038, 2236, 1603, 3647, 3551, 4641, 1663, 6716, 5932, 5588, 7143, 8825, 8676, 6560, 3816, 2478, 1227, 1725, 1416, 1199, 1153, 1500, 2135, 1617, 1066, 1343, 539, 2184, 3271, 3013, 3275, 8555, 6524, 9781, 4572, 4883, 52, 4186, 3591, 903, 614, 1170, 58, 1937, 214, 420, 8, 154, 631, 481, 228, 397, 1769, 509, 738, 288, 271]"
42.3704493395,-71.0930285912,"[8020, 3881, 2118, 2222, 1988, 2430, 3798, 3657, 4586, 1270, 6687, 9949, 8167, 5485, 3389, 1058, 1484, 631, 892, 74, 398, 559, 608, 421, 710, 942, 1623, 1162, 1225, 348, 2050, 2010, 2975, 3026, 7493, 6316, 8350, 3441, 6992, 31, 6272, 6526, 804, 588, 1222, 34, 1873, 466, 1098, 26, 747, 843, 506, 862, 1071, 1734, 3020, 1688, 4696, 3458]"
42.3705446697,-71.0929822956,"[7959, 6187, 5566, 4980, 4611, 2816, 4674, 2433, 4233, 258, 5126, 4137, 1629, 982, 1392, 323, 1578, 647, 983, 101, 638, 877, 1270, 1320, 1101, 1693, 1380, 1406, 891, 418, 1797, 1668, 1851, 1584, 3370, 4108, 7492, 8978, 9981, 152, 6855, 8575, 1836, 1833, 3217, 174, 3450, 579, 1401, 74, 651, 1115, 847, 1446, 2432, 2687, 2840, 2201, 3409, 1788]"
42.3706244736,-71.0929469822,"[5750, 2830, 1665, 1883, 1857, 2165, 2447, 2574, 3783, 3694, 7363, 6409, 4138, 1829, 1313, 662, 1279, 801, 787, 323, 757, 659, 696, 780, 1091, 890, 1648, 1040, 1742, 808, 3229, 3238, 3711, 4367, 11677, 25114, 13927, 7927, 4422, 368, 3318, 2052, 598, 411, 730, 160, 668, 331, 533, 42, 324, 465, 448, 539, 845, 910, 1599, 1260, 1855, 1269]"
42.37064,-71.092936,"[3575, 2189, 1495, 1924, 2370, 1989, 3196, 2752, 4540, 3936, 7876, 7054, 3987, 1733, 1379, 700, 1025, 781, 794, 228, 676, 698, 761, 726, 1031, 878, 1689, 743, 1758, 648, 3108, 3094, 3250, 4602, 11671, 28167, 12473, 6727, 4050, 343, 3322, 2295, 645, 547, 839, 118, 938, 333, 546, 83, 420, 566, 595, 685, 1047, 1049, 1700, 1200, 1672, 784]"
42.3707142368,-71.0928834911,"[3229, 3355, 2853, 3661, 3577, 2626, 3393, 2730, 4122, 3529, 9676, 12777, 11243, 5890, 3109, 1442, 1611, 966, 791, 312, 649, 598, 751, 781, 897, 882, 1482, 636, 1271, 503, 2171, 2092, 2251, 5788, 12812, 16427, 8702, 4415, 2496, 38, 2010, 1892, 372, 505, 979, 37, 937, 239, 464, 23, 181, 463, 391, 357, 448, 873, 1171, 957, 720, 447]"
42.370735682,-71.092859737,"[4409, 2721, 3203, 3486, 8764, 7981, 10792, 6775, 10152, 1473, 8388, 6446, 7231, 10207, 8771, 4159, 3893, 1843, 1876, 727, 1248, 1409, 1361, 1355, 1604, 1683, 2102, 1468, 1463, 799, 2512, 2457, 2528, 2568, 3764, 1678, 2252, 848, 1038, 7, 1658, 684, 226, 154, 395, 16, 1277, 92, 258, 1, 97, 253, 284, 146, 682, 2767, 818, 1765, 713, 273]"
42.370804,-71.09282,"[5335, 2538, 3172, 3631, 9222, 6307, 10830, 5867, 9285, 1130, 7345, 6645, 8605, 10308, 8725, 4122, 3700, 1735, 1894, 665, 1513, 1172, 1322, 1552, 1772, 1670, 1899, 1514, 1284, 740, 2431, 2603, 2129, 2527, 3417, 1973, 2718, 1069, 1216, 25, 1812, 763, 286, 220, 545, 14, 1396, 98, 217, 6, 89, 271, 256, 182, 837, 3504, 1055, 1971, 592, 279]"
42.370828735,-71.0928056144,"[1824, 1610, 2265, 4400, 6223, 14219, 10968, 10496, 8617, 3546, 10559, 10734, 9010, 7736, 6943, 3781, 4421, 2487, 2238, 722, 1353, 1508, 1354, 1302, 1523, 1246, 2842, 1567, 1190, 494, 1858, 1521, 1679, 2106, 3032, 2839, 2486, 1022, 893, 27, 814, 527, 294, 118, 304, 3, 443, 34, 67, 2, 44, 109, 82, 66, 345, 717, 278, 482, 409, 221]"
42.370921788,-71.0927514917,"[2635, 2067, 2378, 3197, 6521, 4318, 6169, 6007, 10860, 2894, 13617, 14828, 8090, 6045, 5346, 3350, 4200, 2418, 2094, 643, 1779, 1352, 1434, 1574, 1534, 2471, 2886, 2606, 1693, 520, 2126, 2220, 2758, 2557, 4013, 7035, 5500, 1207, 1006, 42, 931, 453, 172, 61, 218, 6, 401, 28, 91, 4, 34, 138, 108, 165, 330, 995, 555, 493, 555, 272]"
42.371014841,-71.0926973689,"[4046, 1590, 1811, 3543, 7062, 5328, 7103, 4130, 7504, 1835, 9287, 12302, 8176, 4864, 4823, 2776, 5252, 2035, 2254, 716, 1705, 1652, 1702, 1304, 1924, 2484, 3287, 1770, 2788, 632, 4088, 3840, 4722, 4784, 7315, 8719, 4156, 892, 923, 21, 933, 298, 137, 71, 120, 7, 313, 24, 99, 0, 44, 51, 54, 78, 281, 1251, 242, 480, 212, 160]"
42.371107894,-71.092643246,"[2591, 2474, 2268, 4492, 10528, 9539, 10310, 8521, 11043, 2172, 10845, 11837, 7927, 4777, 4432, 2399, 3780, 1682, 1638, 529, 1102, 1028, 1153, 1065, 1490, 999, 2105, 1178, 2416, 434, 1839, 2584, 3018, 3278, 6466, 8626, 3519, 391, 307, 3, 435, 162, 68, 16, 61, 1, 125, 10, 40, 0, 17, 65, 39, 42, 162, 625, 308, 226, 367, 446]"
42.371200947,-71.092589123,"[2247, 1537, 1615, 2943, 6849, 9851, 7648, 7418, 9795, 6065, 16363, 13054, 7251, 3509, 2942, 1663, 1703, 1215, 801, 392, 674, 568, 473, 550, 729, 1017, 807, 588, 601, 293, 1442, 2132, 2557, 6471, 15080, 9128, 4843, 1642, 1475, 0, 1355, 543, 176, 66, 100, 3, 287, 21, 64, 0, 17, 72, 42, 41, 146, 503, 150, 255, 99, 129]"
42.3712169716,-71.0925735147,"[2215, 1369, 1611, 2953, 6684, 10795, 7493, 7621, 9127, 5772, 15572, 13244, 6923, 3592, 2945, 1769, 1753, 1173, 800, 428, 655, 618, 538, 655, 766, 1009, 827, 618, 619, 293, 1285, 1838, 2214, 5854, 15779, 10219, 4372, 1608, 1612, 2, 1182, 627, 156, 101, 185, 4, 433, 21, 27, 3, 22, 73, 53, 51, 222, 688, 254, 412, 194, 72]"
42.371294,-71.092535,"[4238, 2824, 3005, 6033, 11753, 6611, 9777, 6695, 11289, 7661, 16617, 15025, 8006, 3785, 2372, 1251, 1872, 1004, 1056, 272, 539, 514, 515, 370, 783, 1790, 678, 668, 733, 484, 1685, 2283, 2511, 3128, 4459, 3364, 2395, 988, 988, 1, 1378, 652, 198, 212, 332, 3, 618, 43, 182, 0, 103, 332, 157, 309, 534, 1945, 1120, 1049, 572, 239]"
42.3713119772,-71.0925260119,"[4136, 2971, 3370, 6965, 10619, 6130, 9618, 6302, 11946, 7571, 17282, 15276, 7924, 3616, 2375, 1196, 1690, 956, 845, 290, 603, 569, 566, 506, 687, 1514, 748, 852, 578, 569, 1703, 2127, 2751, 3289, 3312, 3895, 2230, 924, 932, 10, 1356, 886, 230, 221, 373, 9, 779, 81, 255, 3, 116, 399, 233, 352, 530, 1203, 1713, 979, 596, 243]"
42.3714069829,-71.0924785091,"[2653, 1943, 2201, 3216, 7399, 4513, 7877, 4969, 9879, 1724, 8491, 9018, 5631, 3965, 4401, 1955, 3718, 1495, 1532, 316, 852, 895, 850, 755, 940, 3333, 1014, 2327, 991, 185, 1923, 3268, 4289, 3105, 16759, 18271, 3723, 437, 883, 7, 1447, 404, 157, 85, 199, 5, 504, 15, 46, 4, 24, 85, 75, 87, 547, 3124, 587, 484, 277, 141]"
42.3715019886,-71.0924310061,"[4205, 3249, 3143, 5315, 8355, 4357, 7289, 4886, 10633, 2640, 11088, 13159, 9813, 6437, 4413, 2289, 2755, 1669, 1246, 563, 1086, 1098, 1011, 828, 1106, 1469, 1431, 945, 725, 330, 1819, 2511, 3165, 4697, 7178, 4893, 3286, 1412, 1090, 23, 1541, 994, 336, 95, 245, 17, 480, 85, 214, 71, 206, 369, 481, 500, 795, 1672, 1361, 1541, 935, 455]"
42.3715969943,-71.0923835031,"[3754, 1457, 1849, 2964, 4588, 4646, 8652, 5777, 10324, 3236, 8259, 6049, 4114, 3518, 4230, 1597, 2239, 1201, 1082, 186, 798, 854, 790, 756, 1516, 1863, 2115, 1431, 1468, 417, 2746, 4449, 5215, 4381, 13772, 14988, 6316, 2415, 2549, 10, 2121, 1094, 335, 338, 568, 9, 1057, 49, 126, 14, 64, 251, 161, 145, 441, 1844, 463, 879, 856, 614]"
42.3716426598,-71.0923659961,"[1682, 1277, 1291, 1715, 4779, 5883, 8999, 12655, 18567, 3782, 18256, 22222, 11571, 5488, 6217, 2601, 4414, 2086, 2015, 440, 940, 1136, 989, 615, 769, 1048, 971, 1284, 491, 222, 953, 946, 1024, 1458, 2174, 2496, 1732, 469, 571, 15, 722, 255, 101, 80, 180, 12, 385, 34, 92, 3, 40, 112, 84, 66, 194, 585, 236, 326, 175, 75]"
42.371692,-71.092336,"[4403, 2452, 1499, 2376, 6751, 9446, 13955, 7218, 9917, 1078, 9517, 7900, 9294, 6898, 5627, 3123, 4129, 2105, 2232, 728, 1546, 1621, 1694, 1506, 1641, 2715, 2160, 1477, 1429, 678, 2886, 2474, 2300, 2621, 4510, 4596, 4587, 1221, 1161, 13, 1260, 569, 238, 136, 305, 24, 539, 57, 88, 7, 50, 99, 79, 56, 298, 1440, 303, 669, 220, 79]"
42.3717350499,-71.0923098303,"[4582, 1524, 1637, 5149, 9088, 7432, 11187, 9014, 8898, 1607, 9703, 7672, 3598, 1749, 2311, 1248, 2398, 1017, 1138, 345, 681, 752, 799, 711, 992, 2281, 2161, 3165, 1313, 544, 3038, 4497, 4712, 7793, 9925, 7631, 5250, 1489, 2030, 7, 1641, 612, 278, 123, 268, 7, 814, 45, 153, 3, 79, 228, 244, 197, 514, 2235, 416, 637, 307, 131]"
42.3718274399,-71.0922536644,"[4889, 2139, 2394, 2343, 6428, 7101, 11980, 8841, 13280, 2559, 11917, 7522, 4150, 2375, 2965, 1065, 3311, 680, 1336, 106, 468, 910, 1044, 748, 1211, 2694, 2002, 3627, 918, 269, 2404, 3504, 3800, 3004, 6776, 9501, 8593, 1504, 1568, 19, 1416, 594, 231, 127, 249, 23, 498, 91, 266, 22, 92, 173, 156, 166, 364, 1512, 468, 744, 608, 255]"
42.3719198299,-71.0921974984,"[2590, 1149, 1465, 2349, 4890, 9111, 11191, 16075, 18950, 4582, 10572, 8734, 3111, 2205, 3495, 608, 3530, 727, 1333, 70, 452, 999, 925, 680, 1338, 2290, 2217, 1827, 1353, 377, 2970, 3286, 3499, 5806, 6532, 5778, 4576, 1827, 1544, 8, 1420, 539, 200, 49, 146, 8, 355, 24, 61, 5, 58, 107, 86, 58, 173, 423, 348, 389, 307, 223]"
42.3720122199,-71.0921413324,"[4289, 1126, 1425, 1825, 3619, 5290, 10085, 10960, 8988, 3522, 12890, 11289, 4802, 2858, 3495, 1125, 3141, 1489, 1270, 278, 823, 1298, 1168, 1086, 1994, 3034, 2338, 2461, 1813, 428, 4062, 4746, 7025, 5815, 8916, 4954, 5078, 1058, 1820, 0, 1499, 561, 285, 74, 174, 6, 482, 28, 76, 0, 59, 117, 113, 80, 275, 1120, 365, 548, 316, 139]"
42.37210461,-71.0920851662,"[5090, 1954, 1519, 1630, 3500, 2819, 6515, 4868, 7681, 2259, 9610, 10489, 7565, 5403, 5258, 1925, 4239, 1835, 2224, 450, 1115, 2273, 2190, 1614, 1838, 3046, 3032, 5888, 1881, 643, 3979, 5839, 6552, 4888, 8309, 3390, 4769, 971, 1491, 1, 2164, 905, 429, 164, 377, 14, 795, 37, 139, 0, 93, 198, 142, 173, 358, 1236, 812, 813, 407, 202]"
42.3721888898,-71.0920336445,"[4984, 2468, 3592, 7853, 8515, 5564, 8738, 4383, 7983, 1587, 6084, 4803, 2203, 1258, 2220, 673, 2837, 1226, 1255, 245, 585, 663, 751, 584, 1201, 3269, 3093, 2289, 3136, 752, 4284, 6231, 6561, 10413, 7897, 4583, 6936, 1038, 2884, 1, 3792, 1225, 648, 258, 474, 10, 855, 88, 166, 3, 117, 298, 228, 185, 658, 2648, 775, 1274, 455, 221]"
42.372197,-71.092029,"[4739, 2574, 3941, 7181, 7727, 5527, 8461, 4812, 7840, 1578, 6242, 5080, 2162, 1273, 2396, 914, 2487, 1170, 1399, 262, 634, 893, 877, 540, 957, 2815, 2803, 2763, 3181, 787, 4901, 5851, 5308, 10125, 9028, 4640, 7877, 1273, 3939, 0, 3270, 1012, 406, 220, 365, 18, 1095, 105, 195, 22, 99, 313, 268, 139, 564, 2422, 845, 1058, 437, 190]"
42.3722821673,-71.0919802335,"[5181, 3266, 3564, 5747, 10492, 9649, 10934, 7317, 10548, 4332, 9275, 7040, 3978, 2359, 3338, 1776, 2953, 1369, 1308, 209, 670, 797, 747, 501, 983, 1957, 1564, 2021, 983, 242, 2521, 2712, 3867, 3705, 7108, 5585, 6323, 2107, 1740, 17, 1285, 415, 231, 110, 285, 12, 635, 43, 181, 17, 98, 161, 154, 160, 439, 1028, 756, 875, 1263, 1067]"
42.3723754449,-71.0919268224,"[3131, 1711, 2933, 5498, 11443, 18289, 15854, 13362, 12701, 1799, 12512, 10678, 3388, 2778, 3748, 1531, 2760, 1037, 1187, 129, 650, 863, 776, 742, 1248, 1487, 1508, 1367, 1028, 263, 1982, 2011, 1963, 2324, 3063, 4799, 2819, 475, 496, 20, 758, 367, 131, 44, 74, 8, 226, 30, 42, 2, 49, 80, 67, 92, 187, 501, 209, 371, 270, 139]"
42.3724687224,-71.0918734112,"[1832, 1002, 1924, 4453, 8087, 10793, 7319, 6188, 7606, 1398, 11650, 11225, 4226, 2658, 2543, 535, 1776, 764, 672, 133, 357, 575, 431, 464, 576, 1168, 887, 882, 445, 117, 1058, 1995, 2768, 6059, 19493, 22559, 5309, 1673, 1641, 7, 1249, 607, 167, 67, 182, 2, 342, 43, 102, 0, 32, 126, 72, 56, 185, 525, 240, 480, 191, 84]"
42.372562,-71.09182,"[1022, 912, 868, 1509, 3253, 4444, 6979, 6845, 4957, 931, 2601, 1669, 663, 397, 609, 135, 699, 285, 422, 40, 302, 388, 264, 410, 524, 831, 1163, 644, 834, 260, 2036, 3136, 5913, 34347, 55555, 10244, 1668, 303, 370, 2, 272, 110, 45, 24, 39, 0, 77, 5, 19, 1, 24, 45, 21, 36, 87, 190, 118, 124, 156, 173]"
42.3726615302,-71.0917946241,"[2683, 1077, 1039, 1304, 4669, 12126, 18519, 7879, 9698, 720, 8322, 6644, 2889, 1664, 2668, 267, 4216, 535, 2535, 51, 683, 1914, 1848, 831, 1549, 2738, 2880, 2194, 2639, 387, 2760, 3036, 4044, 11976, 18217, 5076, 2573, 618, 578, 18, 781, 310, 185, 59, 126, 26, 208, 39, 60, 7, 23, 79, 64, 63, 129, 440, 182, 204, 396, 555]"
42.3727610605,-71.0917692482,"[2823, 1842, 1944, 4772, 11329, 27885, 13492, 4665, 3294, 4, 1617, 752, 289, 161, 236, 45, 592, 99, 231, 42, 192, 319, 365, 332, 820, 1025, 1259, 1471, 1845, 378, 1945, 2668, 5121, 13530, 18969, 9145, 6897, 2715, 2394, 35, 2434, 1553, 720, 95, 606, 21, 605, 174, 258, 10, 112, 160, 218, 230, 506, 823, 764, 805, 1153, 1214]"
42.3728605907,-71.0917438722,"[2118, 1820, 2861, 5881, 10411, 12076, 8062, 5520, 5737, 30, 4641, 2479, 844, 692, 1051, 140, 1509, 327, 776, 69, 562, 642, 736, 414, 966, 1122, 2755, 1977, 1414, 363, 2248, 3229, 5944, 19054, 24797, 12514, 3778, 1342, 1091, 25, 1123, 432, 334, 199, 355, 78, 448, 103, 159, 13, 113, 234, 217, 247, 411, 775, 681, 602, 959, 500]"
