42.3692198275,-71.0915162433,"[1830, 734, 973, 2244, 6433, 12711, 8550, 8950, 10096, 5798, 17506, 14231, 4229, 2227, 2111, 568, 1843, 780, 1050, 206, 529, 1168, 768, 640, 1119, 1278, 1254, 1381, 753, 578, 2038, 2078, 1465, 3092, 12567, 6586, 7114, 4674, 1967, 211, 1223, 819, 230, 120, 277, 8, 375, 41, 80, 8, 37, 86, 82, 73, 228, 645, 231, 391, 438, 278]"
42.3692591403,-71.0914880899,"[2117, 770, 1000, 2649, 6009, 11415, 8965, 9670, 9812, 5965, 17532, 13447, 4600, 2258, 1969, 536, 2156, 797, 962, 204, 553, 779, 638, 643, 858, 1144, 1433, 1211, 905, 777, 2119, 2091, 1649, 2885, 11935, 6759, 7857, 4527, 2009, 260, 1617, 594, 211, 63, 176, 31, 344, 84, 119, 19, 75, 157, 117, 172, 244, 477, 314, 539, 542, 240]"
42.3693512807,-71.0914311798,"[506, 688, 1062, 3044, 5950, 12530, 8523, 10464, 14243, 7666, 18576, 16611, 8591, 4091, 3324, 1107, 2284, 810, 1144, 192, 627, 800, 925, 468, 745, 1408, 1575, 1704, 1405, 343, 2290, 2540, 2889, 4807, 8731, 3224, 1984, 182, 439, 11, 310, 104, 45, 24, 51, 1, 87, 8, 14, 2, 21, 36, 35, 26, 64, 214, 95, 157, 148, 55]"
42.369405,-71.091398,"[473, 209, 243, 851, 1883, 6110, 7536, 12094, 13557, 4499, 14654, 14793, 7233, 6588, 4801, 1242, 2518, 1411, 2380, 214, 1052, 646, 551, 685, 622, 707, 1622, 1350, 786, 308, 1518, 1664, 2024, 4328, 21231, 16191, 684, 107, 106, 0, 110, 11, 3, 0, 0, 0, 10, 1, 2, 0, 3, 2, 2, 8, 8, 43, 30, 49, 119, 128]"
42.369443421,-71.0913742695,"[7511, 2532, 2049, 7048, 8724, 3877, 10970, 4492, 9842, 289, 8985, 7223, 4435, 3629, 5182, 3492, 5258, 2601, 1836, 540, 800, 1319, 1534, 645, 1148, 3630, 1325, 3729, 456, 149, 1061, 2484, 2705, 2958, 9247, 4359, 5249, 925, 1770, 2, 2549, 1131, 535, 154, 374, 4, 2064, 37, 238, 0, 33, 286, 248, 120, 789, 3192, 553, 1273, 369, 41]"
42.369498643,-71.0913457762,"[7851, 1754, 2134, 6180, 8701, 3869, 10249, 5335, 10808, 223, 7285, 8585, 5871, 2984, 4999, 3765, 6224, 2559, 1916, 667, 759, 922, 1026, 758, 1402, 4012, 964, 3762, 493, 126, 1071, 2976, 3054, 2663, 6687, 4605, 5384, 901, 2006, 0, 2867, 1353, 469, 256, 465, 1, 1784, 15, 150, 0, 36, 222, 148, 60, 961, 3658, 273, 1212, 436, 104]"
42.3695922861,-71.0912935522,"[5415, 3965, 3189, 12961, 14402, 6030, 8088, 6024, 14612, 1784, 8222, 7552, 5561, 6167, 7672, 3257, 4550, 2374, 1548, 878, 1331, 945, 1309, 960, 1362, 1982, 1684, 896, 837, 208, 1645, 1348, 1864, 1796, 3623, 1148, 3647, 651, 1445, 2, 1691, 489, 255, 66, 178, 3, 393, 11, 173, 3, 77, 199, 114, 351, 274, 919, 302, 865, 569, 134]"
42.369665,-71.091253,"[9086, 2434, 2187, 2943, 5585, 2376, 8708, 3247, 8993, 1924, 12135, 15680, 12723, 9892, 7587, 2561, 5308, 1685, 1671, 339, 751, 1204, 1449, 761, 1228, 3304, 1674, 2463, 297, 65, 1035, 817, 1137, 376, 1280, 417, 3302, 580, 1774, 90, 3045, 1768, 790, 354, 701, 64, 1411, 142, 282, 2, 334, 193, 180, 128, 1618, 3171, 1508, 1597, 989, 655]"
42.3696859291,-71.0912413282,"[6821, 3869, 2561, 3574, 4478, 1465, 3368, 2481, 4674, 1821, 9841, 11530, 15483, 23816, 13333, 3536, 4016, 2158, 1623, 454, 1149, 732, 966, 684, 802, 1207, 746, 631, 164, 43, 407, 303, 350, 284, 518, 398, 1192, 542, 1242, 255, 1684, 1950, 665, 502, 904, 388, 2087, 1021, 1559, 164, 1145, 1015, 766, 1198, 1347, 1257, 4281, 1954, 1799, 797]"
42.3697587173,-71.0912010205,"[7222, 4024, 2595, 3297, 4117, 1518, 3638, 2718, 4564, 1755, 9548, 11463, 16213, 23265, 13161, 3497, 4117, 1878, 1876, 376, 1208, 775, 1035, 707, 732, 1234, 520, 748, 177, 59, 352, 365, 325, 279, 442, 400, 1131, 505, 1259, 202, 2163, 1773, 630, 526, 914, 435, 2053, 982, 1088, 182, 1127, 1160, 833, 1782, 1072, 1431, 4010, 1640, 1927, 975]"
42.3698524345,-71.0911490408,"[3406, 380, 459, 430, 1104, 1749, 3445, 3329, 3865, 1651, 6987, 7158, 10763, 11593, 7155, 3806, 4261, 1524, 1344, 405, 1083, 912, 928, 715, 951, 1966, 848, 834, 450, 151, 1133, 1133, 1098, 928, 1658, 1637, 4031, 3822, 7215, 675, 8814, 13322, 10708, 742, 1988, 1500, 1976, 1544, 1391, 455, 1489, 1518, 1078, 1449, 1209, 1210, 1461, 503, 476, 185]"
42.3699461518,-71.0910970611,"[3443, 680, 624, 538, 1227, 685, 2063, 2162, 4071, 1775, 8785, 13209, 15860, 13265, 7330, 3427, 2913, 1447, 1169, 404, 845, 636, 626, 576, 643, 831, 907, 567, 380, 137, 908, 899, 759, 525, 1018, 690, 2496, 3993, 5706, 303, 7936, 13381, 4252, 933, 4223, 1321, 2942, 2400, 2027, 502, 2056, 1798, 1188, 1129, 1072, 703, 1869, 840, 532, 374]"
42.370031,-71.09105,"[741, 1207, 1770, 6796, 9124, 12621, 5536, 4779, 4742, 3310, 7272, 7377, 5512, 4762, 3417, 2623, 2621, 2094, 1306, 857, 1099, 808, 849, 932, 925, 617, 1169, 367, 963, 410, 1583, 1707, 1660, 3601, 17981, 25974, 6689, 1335, 814, 40, 553, 318, 107, 56, 111, 4, 134, 12, 42, 0, 26, 40, 37, 13, 48, 116, 142, 101, 105, 45]"
42.370039869,-71.0910450813,"[767, 909, 1314, 8342, 8099, 13371, 4554, 4246, 3812, 2879, 7608, 7287, 5811, 4603, 3667, 2882, 2486, 2180, 1382, 826, 1126, 700, 837, 998, 877, 713, 1111, 374, 794, 396, 1411, 1656, 2101, 3686, 16182, 27661, 7795, 1722, 723, 15, 532, 389, 64, 40, 105, 11, 176, 13, 29, 0, 22, 65, 46, 15, 85, 197, 58, 120, 73, 57]"
42.370123124,-71.0909930406,"[3782, 1647, 1558, 2302, 3064, 3401, 3241, 3256, 4478, 2402, 8398, 9880, 7621, 4698, 3950, 2211, 2022, 1415, 1378, 736, 1126, 1012, 1192, 1126, 1371, 1103, 1260, 732, 940, 424, 1447, 1302, 1749, 1892, 4242, 22341, 15977, 8294, 3320, 301, 2214, 2059, 563, 505, 727, 122, 1119, 536, 604, 52, 474, 453, 416, 600, 583, 408, 2357, 1257, 1046, 1314]"
42.3702152479,-71.0909360811,"[2503, 1740, 1994, 2103, 2976, 3499, 5033, 5131, 8583, 3667, 5798, 6100, 6303, 5237, 4554, 2719, 2473, 1846, 1528, 665, 1226, 884, 1086, 976, 1290, 865, 1519, 547, 964, 408, 1640, 1378, 1478, 1822, 4937, 8858, 13318, 13390, 6234, 842, 2136, 1489, 574, 630, 1171, 94, 1519, 335, 977, 39, 681, 672, 708, 2203, 874, 1065, 3988, 1302, 815, 614]"
42.3703073719,-71.0908791216,"[2638, 2650, 2592, 6909, 9022, 7361, 4945, 6032, 9281, 8251, 12209, 11526, 7047, 4126, 3653, 2052, 2105, 1383, 1219, 480, 931, 864, 876, 819, 928, 704, 1270, 725, 755, 262, 1631, 1690, 1830, 2650, 5545, 8283, 5833, 4224, 2691, 77, 2199, 1510, 304, 495, 1135, 23, 933, 242, 301, 12, 129, 414, 201, 210, 371, 794, 673, 1242, 497, 246]"
42.3703994959,-71.0908221619,"[1343, 850, 1210, 2838, 5620, 6730, 4695, 4946, 9251, 7012, 8272, 6733, 4551, 2206, 2148, 1396, 1690, 1086, 806, 216, 518, 508, 539, 447, 655, 912, 984, 668, 564, 214, 1324, 1426, 2241, 3777, 12891, 30090, 16497, 4850, 2233, 165, 1316, 543, 221, 92, 149, 23, 253, 56, 75, 14, 60, 117, 80, 91, 239, 373, 381, 317, 304, 194]"
42.3704916199,-71.0907652022,"[1471, 1175, 1598, 4689, 11762, 15752, 8777, 7944, 7411, 4111, 8753, 7921, 5282, 3455, 2058, 1038, 1447, 704, 557, 177, 463, 512, 512, 426, 637, 698, 1019, 468, 694, 310, 1644, 2010, 2460, 4564, 11200, 21011, 5920, 2165, 1469, 126, 1081, 572, 230, 117, 227, 33, 423, 72, 119, 28, 103, 153, 114, 108, 206, 487, 401, 528, 379, 229]"
42.3705837438,-71.0907082424,"[778, 465, 491, 2292, 7418, 17384, 12064, 9197, 9568, 2556, 5812, 4529, 3758, 2928, 1673, 905, 922, 644, 576, 181, 362, 325, 315, 267, 470, 310, 704, 348, 597, 295, 1436, 2298, 3407, 10209, 21426, 26415, 2570, 753, 442, 53, 340, 204, 35, 28, 46, 3, 115, 15, 19, 0, 8, 35, 29, 13, 50, 122, 64, 172, 754, 805]"
42.370665,-71.090658,"[641, 484, 559, 952, 3465, 19106, 19175, 13078, 9978, 3520, 5922, 4807, 2697, 1416, 1112, 662, 724, 425, 404, 118, 327, 286, 223, 325, 366, 247, 755, 274, 663, 310, 1369, 1892, 2681, 7383, 21855, 28549, 785, 117, 128, 4, 127, 51, 14, 14, 29, 4, 107, 7, 17, 1, 11, 16, 21, 22, 90, 197, 88, 126, 417, 857]"
42.3706758678,-71.0906512825,"[723, 533, 609, 920, 4176, 18203, 20332, 12047, 10202, 3654, 5496, 4345, 2679, 1490, 1314, 690, 734, 449, 387, 106, 240, 271, 282, 262, 395, 353, 617, 316, 539, 264, 1375, 1790, 2727, 7275, 23619, 27340, 655, 141, 159, 1, 143, 61, 36, 16, 45, 7, 87, 16, 25, 6, 5, 23, 27, 23, 61, 138, 89, 166, 467, 849]"
42.3707582295,-71.0906044369,"[492, 430, 599, 1458, 7439, 29761, 15515, 9998, 8699, 3857, 6717, 4168, 2085, 1155, 921, 414, 498, 304, 252, 106, 247, 205, 228, 223, 337, 278, 576, 253, 430, 238, 1068, 1559, 1914, 6031, 17793, 29442, 2226, 318, 287, 4, 259, 179, 36, 18, 73, 4, 77, 20, 26, 1, 21, 30, 37, 28, 60, 112, 91, 131, 129, 143]"
42.3708514591,-71.0905508737,"[807, 594, 810, 1524, 8467, 23305, 19782, 6952, 7733, 3172, 4665, 4641, 2071, 1121, 867, 457, 632, 346, 268, 153, 295, 306, 276, 225, 366, 261, 522, 231, 422, 305, 1012, 1475, 2187, 6001, 22411, 28213, 3706, 339, 278, 24, 245, 178, 49, 31, 67, 12, 74, 35, 48, 8, 43, 50, 46, 58, 130, 227, 282, 317, 456, 422]"
42.3709446886,-71.0904973105,"[1564, 1117, 1331, 1689, 4399, 13230, 10421, 4033, 5988, 4297, 3659, 2071, 995, 538, 486, 169, 599, 271, 276, 58, 193, 284, 220, 182, 425, 469, 701, 475, 577, 218, 1635, 2789, 3443, 12128, 32235, 32517, 9719, 806, 613, 31, 424, 209, 60, 38, 63, 8, 98, 22, 34, 2, 39, 39, 37, 64, 95, 197, 203, 280, 603, 634]"
42.3710379182,-71.0904437471,"[515, 509, 673, 972, 2846, 6607, 5214, 5849, 7590, 3964, 3553, 2936, 1587, 1090, 1165, 342, 840, 512, 717, 84, 321, 496, 421, 416, 463, 315, 1154, 757, 936, 328, 2371, 2848, 3894, 16525, 31575, 41978, 5458, 721, 321, 18, 236, 110, 43, 24, 50, 1, 97, 15, 26, 1, 17, 21, 23, 17, 52, 99, 72, 68, 79, 68]"
42.3711311477,-71.0903901837,"[676, 571, 759, 1844, 3545, 6793, 6756, 6594, 10377, 13367, 16907, 12002, 6082, 3298, 2682, 2126, 2128, 1499, 1122, 525, 1017, 842, 622, 644, 663, 452, 989, 418, 568, 207, 1048, 1263, 1555, 2872, 9932, 18531, 12563, 2949, 968, 83, 606, 309, 88, 52, 111, 8, 143, 32, 32, 0, 25, 39, 28, 31, 83, 164, 116, 125, 108, 61]"
42.3712243772,-71.0903366202,"[906, 919, 1334, 3005, 6955, 10834, 4556, 5615, 5312, 4739, 8426, 11089, 6417, 4303, 2455, 1136, 1342, 785, 732, 179, 313, 550, 512, 206, 253, 507, 545, 574, 306, 132, 681, 879, 1064, 2866, 17704, 39851, 5936, 1736, 1138, 28, 815, 492, 73, 86, 150, 17, 393, 40, 139, 3, 18, 51, 41, 106, 85, 160, 183, 198, 94, 36]"
42.3713176068,-71.0902830566,"[280, 400, 739, 3694, 6680, 14612, 7742, 5394, 5940, 1417, 5345, 8281, 5721, 3628, 2569, 375, 1759, 1104, 1387, 59, 258, 360, 343, 223, 207, 233, 447, 219, 226, 89, 582, 699, 1126, 5523, 37441, 33277, 995, 173, 112, 4, 71, 37, 20, 2, 7, 0, 14, 0, 12, 0, 4, 11, 1, 7, 21, 40, 24, 23, 31, 12]"
42.3714108363,-71.090229493,"[1237, 542, 821, 1715, 5878, 11933, 9680, 7515, 8904, 1860, 6048, 6027, 2076, 2240, 2701, 1201, 1701, 620, 697, 57, 332, 433, 312, 292, 473, 639, 612, 474, 500, 145, 938, 1323, 2113, 8606, 31162, 30052, 4260, 778, 575, 6, 533, 264, 152, 28, 61, 2, 166, 12, 38, 0, 26, 35, 34, 27, 120, 618, 109, 181, 61, 55]"
42.3715040659,-71.0901759292,"[1338, 558, 782, 1836, 4034, 4669, 7939, 8923, 10933, 6183, 10577, 7824, 3382, 1912, 2314, 1893, 2526, 1288, 877, 361, 547, 511, 482, 423, 596, 676, 940, 506, 609, 225, 1268, 1935, 3722, 9210, 19532, 27881, 4526, 2139, 1149, 33, 718, 342, 188, 52, 140, 6, 178, 25, 49, 0, 26, 61, 24, 57, 99, 412, 159, 244, 132, 29]"
42.371584,-71.09013,"[628, 733, 1216, 5231, 19536, 19603, 6884, 6315, 4997, 1803, 3283, 2812, 1237, 780, 768, 469, 500, 314, 359, 89, 182, 224, 257, 152, 246, 184, 355, 208, 1040, 156, 1564, 1697, 4050, 17223, 37412, 10586, 1733, 1707, 851, 2, 539, 483, 90, 106, 167, 3, 174, 40, 89, 1, 39, 86, 36, 54, 75, 118, 181, 116, 154, 63]"
42.3715972954,-71.0901223654,"[554, 585, 1042, 5515, 18522, 20794, 6313, 6413, 5106, 1628, 3199, 2977, 1444, 774, 821, 464, 592, 383, 369, 57, 247, 252, 186, 182, 315, 176, 451, 300, 1084, 157, 1595, 1512, 3974, 16164, 38169, 10590, 1716, 1686, 879, 40, 561, 437, 76, 104, 147, 6, 217, 54, 88, 0, 50, 85, 40, 80, 101, 109, 215, 167, 173, 63]"
42.3716782501,-71.0900798151,"[584, 441, 722, 2025, 3990, 9608, 10787, 10043, 10587, 4376, 6064, 3945, 2517, 2634, 2675, 1598, 2666, 1068, 913, 312, 303, 312, 333, 137, 281, 933, 906, 1379, 463, 79, 1252, 1493, 2221, 5342, 32179, 26508, 3825, 1637, 949, 9, 453, 238, 107, 55, 82, 3, 255, 7, 13, 0, 2, 34, 21, 12, 77, 226, 82, 164, 56, 17]"
42.3717725003,-71.0900296301,"[1448, 980, 913, 1562, 3115, 5158, 6302, 5779, 10041, 2776, 5394, 6770, 2700, 1928, 2750, 1081, 1840, 1637, 1483, 413, 508, 397, 365, 362, 414, 423, 575, 291, 329, 153, 676, 713, 1235, 4838, 23921, 46311, 7012, 1879, 1090, 28, 707, 531, 142, 107, 126, 8, 330, 47, 110, 3, 66, 160, 83, 84, 159, 425, 456, 342, 436, 88]"
42.3718667504,-71.0899794451,"[1208, 777, 1250, 5922, 10582, 16104, 13079, 7554, 7549, 2194, 8333, 8234, 7509, 6128, 1603, 420, 478, 242, 217, 57, 129, 99, 119, 125, 208, 459, 210, 205, 118, 43, 241, 362, 516, 1750, 17942, 31645, 2482, 743, 689, 11, 551, 208, 56, 44, 79, 3, 210, 19, 67, 0, 59, 112, 85, 116, 64, 202, 246, 158, 123, 62]"
42.3719610006,-71.08992926,"[5142, 4391, 3685, 8388, 7895, 6518, 5339, 2966, 4050, 4553, 12153, 13868, 12242, 6270, 1659, 482, 484, 228, 203, 89, 153, 168, 127, 133, 251, 517, 248, 297, 190, 113, 414, 646, 842, 1977, 12554, 26019, 4615, 1154, 1922, 30, 1435, 737, 195, 91, 180, 11, 966, 26, 55, 6, 31, 144, 78, 53, 241, 1015, 713, 465, 374, 209]"
42.371969,-71.089925,"[5814, 4337, 3694, 8287, 8258, 6464, 4272, 3197, 4652, 4701, 12787, 15068, 12073, 5968, 1712, 530, 536, 245, 191, 83, 186, 219, 186, 125, 209, 393, 234, 258, 203, 110, 410, 587, 668, 1773, 12143, 24688, 4947, 1389, 1363, 6, 1373, 860, 191, 62, 112, 3, 725, 22, 52, 1, 21, 191, 95, 60, 227, 1020, 486, 705, 456, 372]"
42.3720552507,-71.0898790748,"[702, 872, 1100, 2555, 2292, 2942, 2919, 2944, 3780, 3982, 7057, 7906, 5179, 2871, 2477, 1563, 1710, 1572, 1353, 1000, 1527, 1188, 764, 782, 592, 373, 611, 165, 434, 190, 830, 786, 1027, 3065, 15486, 36375, 25798, 8400, 1918, 174, 546, 375, 105, 109, 215, 12, 143, 102, 94, 2, 28, 109, 38, 39, 91, 116, 151, 110, 197, 157]"
42.3720615916,-71.0898694453,"[654, 1006, 1308, 2704, 2737, 3066, 3418, 3188, 4022, 3434, 7116, 7402, 5218, 2688, 2205, 1281, 1724, 1437, 1578, 1042, 1488, 835, 942, 676, 629, 339, 585, 151, 377, 200, 824, 748, 851, 3212, 15143, 37527, 24390, 8944, 1789, 231, 744, 482, 99, 68, 124, 14, 125, 88, 98, 10, 46, 131, 64, 47, 74, 119, 188, 89, 137, 144]"
42.3721541831,-71.0898138905,"[803, 464, 797, 1682, 3753, 5659, 5505, 6887, 9043, 4571, 6696, 4993, 2240, 1132, 1022, 533, 1021, 863, 796, 220, 320, 322, 293, 181, 284, 401, 446, 337, 350, 234, 778, 1086, 1532, 7664, 37264, 43961, 2131, 825, 476, 6, 519, 355, 77, 61, 158, 8, 159, 24, 32, 0, 25, 42, 39, 39, 94, 329, 146, 130, 124, 68]"
42.3722467747,-71.0897583356,"[1940, 766, 1129, 2013, 5505, 7457, 6584, 7157, 6464, 1052, 5355, 9168, 3333, 1349, 1353, 254, 668, 388, 422, 81, 207, 242, 212, 179, 254, 513, 224, 267, 141, 78, 340, 589, 1730, 10234, 46418, 30772, 1867, 300, 378, 0, 594, 305, 136, 51, 154, 5, 176, 11, 18, 0, 8, 43, 45, 19, 87, 407, 104, 152, 108, 194]"
42.3723393663,-71.0897027806,"[402, 179, 143, 319, 930, 1727, 6761, 26396, 19735, 14565, 7383, 3729, 3061, 1299, 1344, 865, 938, 750, 787, 162, 550, 556, 523, 745, 979, 246, 2145, 851, 2277, 839, 3388, 3881, 3084, 12562, 28584, 5342, 412, 99, 111, 0, 61, 53, 23, 6, 31, 1, 47, 15, 21, 0, 18, 29, 58, 38, 98, 80, 191, 186, 274, 121]"
42.366988,-71.106348,"[12869, 5231, 4409, 4744, 6388, 6462, 3606, 1973, 3443, 11, 8439, 4651, 1776, 1126, 1609, 58, 3992, 251, 1143, 36, 434, 2094, 1400, 686, 2503, 9786, 2393, 17432, 1499, 178, 3442, 11922, 8313, 1770, 4149, 418, 9357, 701, 1900, 2, 2072, 626, 250, 88, 178, 14, 423, 26, 94, 1, 36, 98, 85, 83, 397, 1025, 366, 503, 583, 456]"
42.3670703038,-71.1062681132,"[1539, 1082, 1023, 1334, 1904, 1765, 2535, 2383, 3042, 1532, 3918, 5278, 7359, 11170, 10156, 7366, 7102, 4918, 2847, 1250, 1326, 733, 1129, 556, 596, 808, 702, 1759, 460, 154, 883, 1061, 1597, 2633, 11379, 21821, 11804, 7593, 3605, 186, 2614, 1122, 442, 221, 401, 76, 600, 194, 269, 50, 198, 319, 328, 229, 348, 420, 643, 668, 377, 193]"
42.3671526076,-71.1061882263,"[2610, 3818, 3952, 6302, 5456, 4232, 2849, 2581, 2781, 1406, 4032, 6677, 5939, 4084, 3163, 3521, 3243, 1932, 943, 383, 724, 503, 564, 558, 654, 590, 899, 429, 721, 397, 1804, 1827, 1853, 3570, 6763, 16809, 15389, 11455, 6678, 558, 3462, 2186, 727, 390, 741, 164, 761, 404, 605, 104, 277, 482, 521, 451, 722, 962, 1373, 1210, 1180, 629]"
42.3672349113,-71.1061083393,"[5272, 4578, 5304, 9190, 7854, 6685, 5074, 3705, 4355, 4694, 8260, 10939, 5868, 1877, 875, 427, 521, 226, 204, 45, 124, 105, 131, 119, 213, 388, 224, 271, 173, 59, 435, 753, 985, 1012, 4866, 3509, 6101, 7175, 6740, 1183, 7909, 4959, 1735, 1534, 2421, 459, 2374, 1391, 1431, 99, 1075, 1154, 1028, 1282, 1435, 1866, 3086, 1535, 1899, 809]"
42.3673172151,-71.1060284522,"[5272, 4578, 5304, 9190, 7854, 6685, 5074, 3705, 4355, 4694, 8260, 10939, 5868, 1877, 875, 427, 521, 226, 204, 45, 124, 105, 131, 119, 213, 388, 224, 271, 173, 59, 435, 753, 985, 1012, 4866, 3509, 6101, 7175, 6740, 1183, 7909, 4959, 1735, 1534, 2421, 459, 2374, 1391, 1431, 99, 1075, 1154, 1028, 1282, 1435, 1866, 3086, 1535, 1899, 809]"
42.3673995189,-71.105948565,"[3606, 1693, 1479, 1922, 2405, 2753, 3536, 4669, 5961, 4358, 13277, 21941, 12019, 4708, 3003, 1491, 1420, 878, 597, 199, 467, 343, 342, 337, 486, 628, 679, 620, 613, 182, 831, 571, 786, 919, 2692, 9185, 12409, 12066, 5938, 296, 4250, 2465, 541, 498, 1070, 59, 1081, 248, 524, 20, 357, 426, 437, 528, 677, 688, 1470, 701, 1170, 485]"
42.3674818227,-71.1058686777,"[1136, 640, 743, 919, 1448, 1514, 1967, 1916, 3533, 5919, 12228, 8982, 5656, 4489, 3441, 2041, 2379, 1970, 1794, 698, 1289, 1130, 1233, 812, 1289, 827, 1076, 699, 702, 236, 1264, 1443, 1443, 2924, 12189, 27894, 15242, 5037, 3412, 317, 2911, 4474, 900, 523, 1232, 69, 854, 357, 360, 58, 230, 344, 357, 252, 441, 1101, 543, 542, 383, 198]"
42.367533,-71.105819,"[1972, 873, 957, 1669, 3196, 2915, 5242, 4127, 5463, 3290, 9458, 11569, 9280, 4994, 3760, 2212, 2525, 1689, 1298, 769, 980, 820, 885, 697, 858, 1101, 806, 532, 434, 135, 981, 1442, 1784, 3316, 8900, 8702, 12265, 10841, 7074, 767, 4993, 2454, 940, 589, 1005, 196, 1048, 518, 606, 166, 399, 613, 501, 647, 845, 1387, 935, 717, 615, 248]"
42.3675641265,-71.1057887903,"[2460, 901, 977, 1748, 3465, 3479, 5427, 4126, 5165, 3224, 9454, 11073, 8200, 4747, 3708, 2524, 2462, 1670, 1395, 682, 1126, 797, 817, 654, 823, 910, 738, 528, 518, 177, 1012, 1498, 1588, 3801, 8535, 8781, 12069, 10325, 8013, 796, 5261, 2461, 946, 598, 1152, 268, 1211, 618, 663, 129, 483, 646, 511, 579, 842, 945, 783, 626, 657, 228]"
42.3676170134,-71.105742442,"[2531, 2028, 1291, 2258, 3073, 6237, 8103, 6329, 5687, 3221, 10899, 13770, 9712, 3843, 2047, 669, 1010, 470, 567, 96, 317, 246, 385, 368, 273, 413, 674, 369, 450, 156, 1024, 1069, 1384, 2090, 5379, 10892, 13718, 6212, 5709, 128, 4427, 2552, 1420, 417, 1345, 175, 2991, 300, 363, 52, 347, 597, 555, 538, 824, 2299, 1674, 1667, 1620, 740]"
42.3677010268,-71.1056658839,"[4861, 1322, 816, 704, 1367, 3264, 8523, 6015, 4960, 1859, 6341, 11709, 10281, 8242, 7492, 4311, 2852, 1261, 1013, 357, 552, 489, 649, 449, 406, 815, 651, 618, 367, 127, 916, 1372, 1922, 4179, 10662, 13719, 7822, 3013, 3087, 9, 2636, 3736, 648, 353, 732, 26, 1860, 120, 226, 2, 106, 209, 192, 137, 294, 1652, 766, 1453, 3130, 2348]"
42.3677850402,-71.1055893257,"[2142, 1697, 1663, 2129, 2820, 5445, 6022, 6278, 5144, 1906, 5182, 9040, 7126, 5853, 4153, 2673, 2880, 1816, 1197, 633, 1082, 636, 1017, 630, 1144, 777, 1409, 559, 1212, 323, 2101, 1668, 2446, 3085, 5417, 14919, 12412, 5438, 3688, 302, 2944, 2597, 564, 486, 824, 266, 945, 644, 693, 256, 560, 720, 828, 778, 1293, 1695, 2550, 2014, 2231, 1048]"
42.367826,-71.105552,"[3278, 1392, 1122, 1533, 1415, 1692, 3337, 3780, 6723, 6486, 15204, 14919, 9412, 7588, 5560, 2959, 2311, 1280, 956, 284, 541, 404, 455, 344, 323, 525, 580, 510, 349, 102, 650, 1186, 1616, 1296, 4095, 2151, 8574, 8771, 7200, 1055, 7149, 4413, 1426, 950, 1639, 412, 1695, 691, 814, 169, 575, 613, 501, 479, 804, 1486, 1495, 1156, 1026, 549]"
42.3678690536,-71.1055127675,"[3351, 1801, 1313, 1129, 1547, 1668, 3616, 3783, 6605, 6152, 15329, 16024, 9705, 7399, 5382, 2913, 2373, 1332, 812, 295, 476, 395, 417, 360, 340, 408, 661, 409, 315, 121, 619, 812, 1216, 1200, 5007, 2157, 8598, 8894, 7473, 780, 6354, 3190, 1862, 718, 1357, 429, 2197, 747, 665, 182, 612, 732, 606, 615, 800, 1188, 1481, 1521, 1064, 493]"
42.3679092399,-71.1054739091,"[1439, 782, 618, 753, 1622, 5032, 7012, 4890, 4339, 2224, 5263, 5600, 5066, 4505, 4578, 3528, 3333, 2696, 2148, 1147, 1679, 1185, 1229, 1201, 1324, 844, 1218, 490, 822, 273, 988, 1056, 1438, 2754, 8652, 10365, 7977, 7263, 6455, 639, 6413, 5202, 1748, 847, 1506, 341, 1587, 429, 545, 166, 439, 618, 696, 982, 1024, 1913, 2727, 4820, 2789, 781]"
42.3679924798,-71.1053958182,"[2938, 2358, 1773, 1675, 2281, 1709, 3943, 2738, 5479, 8839, 16774, 19097, 8920, 5677, 2810, 1393, 1074, 672, 489, 125, 387, 250, 279, 224, 457, 232, 678, 216, 518, 162, 932, 969, 989, 1993, 7210, 8174, 11610, 6287, 5492, 670, 2657, 2755, 1115, 842, 1919, 243, 2510, 327, 430, 59, 338, 539, 387, 281, 755, 2031, 860, 1679, 967, 813]"
42.36802,-71.10537,"[3053, 2727, 2127, 1728, 2380, 1811, 3102, 2719, 5215, 8359, 16969, 17807, 9550, 5305, 2862, 1227, 1061, 622, 435, 111, 293, 271, 243, 228, 443, 329, 596, 301, 403, 177, 897, 1143, 1169, 1945, 7767, 8368, 12225, 6853, 4754, 700, 2668, 3555, 1064, 755, 1599, 189, 2230, 369, 435, 66, 271, 646, 541, 510, 542, 1683, 1113, 1705, 857, 927]"
42.3680757197,-71.1053177271,"[3870, 2077, 1560, 1579, 2172, 1738, 2358, 2903, 4918, 4117, 16658, 24706, 11201, 4891, 3431, 1558, 1605, 999, 722, 161, 324, 282, 343, 354, 445, 782, 700, 595, 379, 148, 1211, 877, 1138, 1179, 3055, 4952, 6913, 5462, 4692, 468, 4419, 5411, 1339, 1334, 4834, 144, 2772, 786, 1003, 49, 618, 691, 544, 667, 704, 974, 1493, 2010, 1761, 924]"
42.3681007813,-71.105287314,"[3140, 1757, 1543, 1351, 2257, 1718, 2409, 3099, 5777, 4684, 16555, 24710, 10652, 4584, 3147, 1401, 1827, 953, 914, 152, 407, 275, 342, 297, 372, 453, 747, 444, 348, 131, 1081, 834, 1186, 1220, 3092, 5562, 7052, 5456, 5601, 661, 4404, 5160, 1265, 1546, 5113, 164, 2593, 605, 882, 78, 550, 592, 456, 721, 771, 1276, 1279, 1020, 1734, 1600]"
