42.350821,-71.098313,"[15685, 3207, 3056, 4299, 4206, 2402, 2762, 1708, 2409, 359, 3450, 3116, 2570, 1981, 2503, 2096, 3302, 1670, 1184, 484, 714, 861, 607, 541, 1051, 3755, 1017, 2752, 638, 164, 1719, 1628, 1787, 939, 2325, 2600, 8082, 8718, 19448, 510, 10289, 5782, 1915, 1134, 1933, 510, 2469, 1074, 1035, 283, 751, 889, 627, 719, 1110, 1271, 1890, 1206, 1915, 893]"
42.350822,-71.099472,"[5493, 1235, 1343, 3048, 7124, 5575, 6687, 2688, 5858, 1109, 6562, 7391, 5821, 7418, 8062, 5249, 4483, 2287, 1783, 1240, 1629, 1118, 1080, 885, 1114, 2340, 973, 1112, 690, 171, 1357, 2512, 3635, 3362, 14657, 11806, 8212, 3700, 2247, 5, 2054, 765, 230, 130, 318, 4, 389, 61, 96, 0, 27, 111, 55, 42, 250, 1788, 218, 233, 148, 20]"
42.3508261243,-71.0984035105,"[13633, 3508, 3393, 4059, 4436, 2335, 2518, 1732, 2294, 447, 3435, 2644, 2543, 1834, 2499, 2280, 3623, 1589, 1262, 538, 826, 690, 819, 551, 1673, 3796, 1163, 2623, 640, 158, 1683, 1841, 1968, 994, 2425, 3048, 7280, 10071, 18922, 570, 9303, 6928, 2086, 965, 1631, 458, 2566, 1057, 1131, 198, 856, 1035, 742, 808, 1071, 1046, 1872, 1230, 1878, 796]"
42.3508303949,-71.0996055815,"[2848, 1023, 1058, 2214, 7137, 7730, 9224, 4754, 9698, 1371, 6941, 8262, 11334, 8688, 6441, 3685, 3842, 1608, 1849, 619, 987, 1485, 1264, 531, 816, 2525, 825, 1877, 966, 136, 1813, 2436, 3787, 4108, 11535, 6144, 7037, 2825, 2203, 0, 2165, 800, 203, 56, 103, 3, 379, 20, 16, 0, 6, 56, 33, 16, 291, 1293, 109, 401, 279, 145]"
42.3508313604,-71.0984493255,"[21165, 3435, 3213, 4011, 3053, 1848, 2343, 1515, 1888, 449, 2928, 2492, 2297, 2238, 3020, 3028, 2730, 1399, 846, 426, 659, 609, 667, 350, 677, 1384, 713, 2142, 328, 70, 1138, 822, 978, 687, 2229, 2742, 6609, 10487, 7098, 617, 11178, 7522, 3072, 2229, 4094, 930, 3247, 2237, 1967, 514, 1314, 1367, 1046, 1293, 2013, 1829, 3134, 1926, 2476, 1282]"
42.3508348591,-71.0943697312,"[2809, 2225, 1734, 4887, 8462, 3709, 6159, 4690, 23588, 960, 7036, 8287, 4733, 3026, 3475, 1170, 1864, 964, 892, 361, 606, 527, 472, 422, 478, 1019, 626, 589, 381, 107, 870, 993, 792, 883, 2936, 6755, 10996, 9839, 5618, 750, 4833, 6161, 1034, 544, 1182, 66, 1626, 277, 422, 54, 184, 511, 627, 749, 822, 1699, 905, 498, 543, 573]"
42.3508389706,-71.0997421338,"[3062, 1849, 1703, 4716, 8238, 10884, 7446, 4615, 3652, 1481, 5019, 5953, 8724, 6704, 5686, 4658, 4077, 1845, 1563, 886, 1074, 948, 1071, 584, 824, 2374, 844, 1321, 741, 232, 1485, 2947, 3104, 5478, 15258, 12846, 6067, 2190, 1712, 0, 1911, 532, 163, 113, 130, 0, 665, 20, 48, 0, 4, 68, 56, 15, 285, 1468, 151, 327, 143, 40]"
42.3508417208,-71.0985856509,"[22648, 3609, 3042, 4256, 4129, 1208, 2708, 1213, 1965, 355, 2551, 2446, 2402, 2474, 2727, 2018, 1799, 819, 599, 205, 377, 411, 368, 330, 473, 1226, 453, 626, 258, 74, 988, 730, 740, 856, 1756, 1663, 4676, 7859, 10578, 567, 12568, 13373, 2942, 1682, 3472, 830, 3116, 2007, 1951, 488, 1364, 1658, 1316, 1543, 2449, 3321, 3455, 1702, 1810, 771]"
42.3508475462,-71.099878686,"[5694, 3450, 2570, 9105, 13246, 11525, 9296, 3863, 5952, 1052, 4491, 4832, 6447, 5024, 5837, 4559, 4688, 2168, 1419, 838, 1074, 1164, 1181, 583, 785, 2153, 930, 1781, 813, 301, 1649, 2748, 2754, 5529, 12359, 8619, 2615, 503, 635, 0, 683, 76, 62, 10, 41, 2, 121, 13, 29, 0, 2, 41, 36, 22, 300, 1964, 588, 902, 502, 374]"
42.3508520812,-71.0987219764,"[26365, 3661, 3642, 4060, 2982, 1253, 2889, 1186, 2210, 284, 3575, 2310, 1852, 1530, 1506, 1056, 1470, 552, 399, 170, 387, 381, 345, 344, 603, 1136, 716, 479, 364, 106, 856, 488, 668, 813, 1496, 916, 2229, 1405, 3548, 377, 6133, 18800, 6323, 5276, 11842, 1291, 6059, 2497, 1949, 486, 1599, 1820, 1375, 1669, 2450, 2817, 2819, 1815, 1719, 652]"
42.350853,-71.094315,"[3061, 2571, 2056, 4743, 9517, 3980, 6823, 4634, 23825, 798, 5869, 7848, 4112, 3002, 3231, 1271, 2109, 1168, 986, 252, 482, 564, 500, 463, 523, 901, 611, 545, 437, 94, 894, 892, 828, 925, 3307, 7098, 10113, 10753, 5941, 816, 4744, 4839, 757, 489, 1101, 122, 2438, 398, 344, 26, 105, 353, 362, 699, 723, 1367, 427, 990, 524, 649]"
42.3508561218,-71.1000152383,"[3260, 3090, 2922, 13788, 15911, 14453, 7852, 5232, 9635, 1461, 5919, 3725, 7703, 6261, 4292, 2867, 2956, 1440, 1059, 596, 831, 573, 580, 596, 634, 956, 698, 718, 536, 112, 1224, 2498, 3989, 6052, 13772, 7217, 2645, 436, 587, 0, 340, 45, 22, 1, 1, 0, 60, 0, 1, 0, 0, 7, 14, 1, 20, 72, 83, 67, 150, 40]"
42.3508624416,-71.098858302,"[19528, 3119, 2824, 5166, 4035, 1326, 3837, 1141, 4106, 220, 4649, 3032, 2446, 1340, 1703, 918, 1722, 686, 604, 186, 357, 362, 293, 281, 580, 1627, 472, 686, 478, 115, 1795, 2362, 1807, 1290, 5669, 909, 10644, 6288, 14667, 528, 12293, 7542, 2272, 1022, 1457, 663, 1890, 1137, 1263, 389, 1176, 1134, 926, 1145, 2121, 2978, 2099, 1899, 1901, 895]"
42.3508646975,-71.1001517906,"[2194, 443, 601, 2616, 5254, 9251, 8811, 7966, 10889, 1645, 9860, 10364, 8256, 10395, 7972, 3716, 2397, 1530, 1089, 527, 792, 826, 718, 587, 819, 957, 901, 776, 842, 200, 2086, 2362, 3696, 6039, 9500, 8726, 5997, 3055, 2019, 2, 1927, 258, 130, 6, 11, 0, 47, 0, 1, 0, 2, 11, 4, 0, 99, 625, 23, 69, 86, 25]"
42.3508728021,-71.0989946275,"[18254, 3480, 3468, 5064, 4068, 2148, 4466, 1263, 2694, 307, 3378, 2583, 2087, 1589, 1476, 1190, 1780, 1160, 819, 408, 674, 585, 540, 381, 900, 2848, 997, 1848, 756, 453, 1747, 1487, 1801, 1036, 2362, 2045, 8442, 6202, 12825, 294, 13384, 6418, 2522, 1588, 2368, 670, 2610, 1222, 1253, 309, 1085, 1155, 984, 1248, 1696, 2625, 2676, 2382, 2587, 1313]"
42.3508732731,-71.1002883429,"[2194, 443, 601, 2616, 5254, 9251, 8811, 7966, 10889, 1645, 9860, 10364, 8256, 10395, 7972, 3716, 2397, 1530, 1089, 527, 792, 826, 718, 587, 819, 957, 901, 776, 842, 200, 2086, 2362, 3696, 6039, 9500, 8726, 5997, 3055, 2019, 2, 1927, 258, 130, 6, 11, 0, 47, 0, 1, 0, 2, 11, 4, 0, 99, 625, 23, 69, 86, 25]"
42.3508763061,-71.0942446875,"[2809, 2225, 1734, 4887, 8462, 3709, 6159, 4690, 23588, 960, 7036, 8287, 4733, 3026, 3475, 1170, 1864, 964, 892, 361, 606, 527, 472, 422, 478, 1019, 626, 589, 381, 107, 870, 993, 792, 883, 2936, 6755, 10996, 9839, 5618, 750, 4833, 6161, 1034, 544, 1182, 66, 1626, 277, 422, 54, 184, 511, 627, 749, 822, 1699, 905, 498, 543, 573]"
42.3508818487,-71.1004248953,"[1197, 611, 963, 2548, 8478, 9891, 8415, 6815, 10089, 1175, 5782, 9333, 8679, 9999, 9499, 4887, 3676, 2050, 3493, 636, 924, 988, 962, 843, 596, 745, 956, 594, 411, 114, 1249, 1883, 3994, 5529, 12169, 4813, 5118, 2580, 3675, 0, 2289, 310, 141, 63, 115, 0, 313, 0, 47, 0, 0, 42, 51, 11, 13, 73, 64, 51, 38, 20]"
42.3508831625,-71.0991309531,"[21957, 2297, 2884, 4628, 5045, 2660, 2713, 1218, 2678, 453, 4911, 2765, 2006, 1277, 1675, 1585, 2185, 1223, 919, 495, 775, 591, 650, 653, 1153, 2878, 1144, 1468, 1693, 753, 2939, 1684, 1896, 1130, 2102, 1569, 7061, 7096, 6878, 152, 11969, 12203, 2713, 1044, 2140, 466, 2283, 800, 775, 223, 963, 993, 821, 903, 1726, 2484, 2470, 2163, 2115, 907]"
42.3508902129,-71.1005767132,"[3132, 1373, 1481, 7013, 11332, 14944, 8994, 6955, 11588, 1081, 7831, 6345, 10944, 9619, 7941, 4376, 4111, 2111, 1419, 652, 992, 734, 855, 610, 757, 1176, 812, 611, 641, 147, 612, 1767, 2519, 5649, 9006, 5556, 1925, 253, 411, 0, 277, 40, 27, 23, 35, 0, 56, 16, 18, 4, 15, 35, 18, 20, 132, 787, 86, 78, 34, 24]"
42.3508904244,-71.1005614476,"[3411, 1266, 1851, 6822, 11221, 14249, 10600, 6807, 11432, 1143, 6536, 6681, 11455, 9310, 7852, 4304, 3985, 2148, 1556, 714, 1062, 846, 797, 637, 666, 791, 865, 672, 411, 123, 608, 1602, 2824, 5594, 9161, 5983, 1700, 234, 205, 0, 397, 87, 65, 9, 23, 2, 123, 10, 31, 0, 15, 49, 19, 5, 105, 547, 98, 175, 73, 43]"
42.3508935229,-71.0992672787,"[18583, 2554, 2934, 4272, 4398, 2390, 4299, 1412, 3556, 528, 4492, 1995, 1707, 1115, 1889, 1997, 2614, 1461, 892, 435, 742, 596, 583, 639, 1015, 1377, 1465, 558, 667, 193, 1464, 896, 1172, 783, 2640, 3334, 8028, 7711, 8611, 332, 12408, 7572, 2693, 1739, 4512, 393, 4234, 1146, 1549, 272, 959, 1338, 1199, 1177, 1908, 2822, 2613, 1948, 2221, 968]"
42.350899,-71.100698,"[1134, 750, 708, 2675, 7617, 11388, 13957, 11470, 7909, 2113, 14529, 10804, 7897, 6789, 6003, 4327, 3366, 2180, 1622, 845, 1323, 977, 913, 1096, 1524, 1400, 703, 994, 367, 112, 728, 1291, 1566, 3568, 8358, 6773, 6184, 937, 1504, 0, 682, 182, 69, 23, 30, 0, 75, 1, 26, 0, 11, 42, 13, 7, 83, 243, 18, 59, 35, 0]"
42.3509001026,-71.1007131028,"[1158, 399, 870, 2297, 9128, 12470, 13696, 11205, 7350, 1997, 13246, 11268, 7725, 6515, 6571, 4407, 3480, 2228, 1685, 864, 1290, 1057, 1043, 1019, 1431, 1147, 877, 772, 444, 112, 810, 1652, 1884, 3039, 8674, 6023, 5981, 718, 1308, 0, 996, 293, 103, 41, 79, 0, 153, 8, 27, 0, 1, 29, 12, 7, 50, 221, 27, 102, 10, 1]"
42.3509038833,-71.0994036043,"[12851, 3276, 3201, 4592, 3948, 2578, 2692, 1392, 1843, 373, 3148, 2256, 1916, 1083, 1854, 1806, 2441, 1227, 904, 346, 614, 504, 447, 462, 682, 1524, 944, 836, 437, 137, 1409, 1094, 1007, 889, 1989, 2042, 6648, 7479, 7728, 366, 18754, 13151, 3127, 1992, 3297, 753, 2536, 1446, 1479, 457, 1249, 1520, 1309, 1552, 2434, 2718, 3902, 2880, 3093, 1386]"
42.3509099924,-71.1008494925,"[535, 510, 549, 1571, 5511, 10236, 11352, 9283, 13152, 1389, 9859, 13270, 7901, 6509, 7644, 4212, 4425, 2120, 3068, 871, 1463, 1611, 1344, 1284, 1188, 1282, 1971, 1853, 1137, 205, 1085, 1277, 2225, 3282, 13185, 6849, 3105, 482, 525, 0, 221, 140, 57, 1, 0, 0, 34, 0, 0, 0, 1, 6, 4, 0, 13, 101, 8, 61, 28, 5]"
42.350909,-71.099471,"[13527, 3381, 3297, 4606, 4053, 2411, 2907, 1454, 1946, 405, 3361, 2044, 1584, 1197, 1721, 1713, 2029, 1291, 978, 348, 630, 465, 456, 526, 678, 1932, 705, 735, 420, 155, 1276, 1210, 1026, 762, 1831, 1612, 6027, 7595, 7495, 473, 18728, 14236, 3121, 1604, 3068, 777, 2185, 1418, 1621, 403, 1355, 1389, 1337, 1717, 2543, 2843, 4145, 3002, 3089, 1157]"
42.3509142437,-71.0995399299,"[13939, 3388, 3167, 4420, 3889, 2383, 2407, 2196, 2295, 345, 3613, 2193, 2109, 1647, 1843, 860, 1638, 808, 487, 227, 466, 351, 393, 416, 545, 1760, 611, 511, 380, 86, 1107, 758, 3129, 674, 2042, 968, 7039, 3228, 7513, 416, 13516, 18006, 6216, 2195, 4686, 1061, 2697, 1560, 1711, 448, 1521, 1674, 1341, 1592, 2515, 2245, 4070, 2538, 2841, 1320]"
42.350917753,-71.0941196438,"[1808, 1463, 929, 1618, 2460, 4606, 4979, 4123, 5624, 2589, 19881, 26723, 5303, 4107, 7263, 803, 1373, 1648, 2022, 106, 533, 375, 414, 371, 365, 696, 346, 515, 235, 31, 405, 1009, 823, 478, 1374, 1682, 7611, 10993, 10906, 1502, 6421, 3747, 1123, 595, 1246, 220, 1378, 414, 754, 40, 120, 411, 322, 252, 406, 763, 355, 349, 504, 488]"
42.3509182128,-71.0996074764,"[14416, 3154, 3306, 4307, 3569, 2737, 2408, 1808, 2085, 266, 3173, 2238, 1879, 1543, 1795, 998, 1403, 755, 570, 295, 448, 526, 396, 406, 546, 2031, 794, 587, 311, 123, 1048, 648, 2814, 584, 1387, 1024, 7334, 4215, 6477, 442, 14073, 17680, 5790, 2144, 4749, 1202, 2797, 1863, 1990, 444, 1428, 1579, 1294, 1655, 2583, 2740, 4088, 2639, 3004, 1412]"
42.3509198821,-71.1009858821,"[2595, 497, 776, 2514, 8154, 10071, 9750, 7645, 9061, 762, 9695, 8519, 9235, 6854, 6172, 3833, 4906, 1929, 1988, 739, 1316, 1790, 1888, 1387, 1703, 1899, 2627, 2941, 928, 235, 1489, 2182, 2423, 4879, 10051, 8596, 4013, 653, 623, 0, 732, 342, 111, 23, 35, 4, 157, 6, 22, 0, 31, 21, 33, 5, 119, 642, 58, 288, 39, 14]"
42.3509274256,-71.0997439528,"[17346, 3559, 3646, 4170, 3700, 1918, 3202, 1107, 1330, 327, 2899, 1886, 2351, 1729, 2143, 973, 1101, 623, 581, 93, 370, 352, 235, 312, 451, 1306, 511, 695, 377, 21, 716, 471, 2791, 251, 880, 590, 4074, 3223, 5908, 1122, 14804, 16552, 4859, 2931, 6170, 1248, 4143, 2278, 2487, 404, 1617, 2015, 1475, 2235, 2434, 3131, 4689, 2206, 3263, 1719]"
42.3509297718,-71.1011222718,"[1986, 2822, 2437, 10400, 13304, 14103, 9491, 4869, 8863, 1107, 5144, 6159, 10058, 7791, 5803, 3167, 3303, 1499, 1780, 544, 768, 1412, 1477, 772, 1025, 1592, 1358, 1472, 788, 184, 1027, 1222, 2296, 5756, 13123, 7586, 1321, 205, 405, 0, 212, 23, 10, 5, 7, 0, 40, 0, 4, 0, 9, 37, 21, 87, 104, 547, 294, 107, 61, 13]"
42.3509366384,-71.0998804293,"[21798, 3878, 3678, 4237, 3573, 1548, 2375, 992, 1438, 189, 4196, 1595, 1308, 785, 1346, 1201, 2287, 726, 533, 184, 367, 340, 174, 228, 553, 3200, 394, 1136, 219, 45, 1056, 519, 1227, 403, 775, 594, 3941, 1796, 3407, 190, 9377, 13947, 7088, 3211, 6302, 1576, 5091, 2733, 2199, 591, 1736, 2086, 1710, 1772, 3127, 3536, 4617, 3313, 5313, 2244]"
42.3509396616,-71.1012586614,"[955, 1117, 753, 5333, 9904, 10362, 8484, 8605, 11937, 1404, 9109, 11280, 7627, 7579, 7724, 4236, 3242, 1920, 1684, 758, 922, 976, 895, 632, 703, 835, 830, 433, 361, 107, 983, 1771, 2947, 4812, 13279, 6608, 5699, 1079, 644, 0, 1097, 48, 40, 3, 3, 0, 10, 1, 3, 0, 0, 14, 9, 6, 18, 98, 21, 52, 36, 12]"
42.3509458512,-71.1000169057,"[12115, 3670, 3596, 5875, 5669, 2634, 3861, 1535, 3213, 531, 2968, 2741, 2501, 1789, 1384, 626, 965, 359, 296, 85, 184, 181, 241, 265, 733, 2197, 437, 567, 239, 92, 1116, 864, 713, 647, 2824, 1026, 7727, 6029, 17152, 302, 9905, 17378, 3146, 1430, 3259, 740, 1363, 1398, 1228, 263, 1187, 1482, 1177, 1417, 2231, 2700, 3471, 1925, 2908, 1443]"
42.3509495513,-71.1013950512,"[2212, 2054, 2092, 11278, 12787, 18740, 7893, 5621, 9588, 2208, 6756, 7535, 6813, 4917, 4557, 3085, 2559, 1375, 982, 521, 752, 783, 744, 533, 534, 555, 578, 394, 388, 66, 1144, 1360, 1730, 3056, 9308, 14930, 5419, 1085, 952, 0, 1134, 210, 146, 12, 11, 0, 166, 0, 0, 0, 0, 4, 9, 0, 49, 245, 10, 54, 48, 18]"
42.3509523211,-71.0940101416,"[4226, 3644, 888, 1356, 4398, 19193, 8124, 10414, 6588, 718, 11565, 16015, 7997, 3298, 2498, 901, 1549, 714, 632, 84, 305, 342, 528, 340, 348, 628, 598, 773, 164, 19, 442, 821, 817, 475, 1898, 3401, 7751, 11130, 8320, 1202, 5513, 4049, 461, 370, 1453, 48, 359, 211, 187, 0, 43, 99, 121, 47, 99, 272, 222, 332, 341, 669]"
42.350955064,-71.1001533822,"[14592, 2503, 2800, 4729, 4766, 3104, 2406, 1735, 2410, 416, 4130, 2890, 2393, 2564, 2255, 1268, 2413, 789, 669, 263, 498, 602, 636, 586, 900, 3101, 923, 2172, 633, 142, 1658, 1115, 2541, 957, 1366, 1076, 5743, 3754, 8206, 188, 13393, 16764, 4413, 2202, 4496, 1230, 3157, 1826, 1678, 556, 1243, 1191, 944, 1001, 1463, 2036, 2327, 1545, 1837, 806]"
42.3509592,-71.0939946,"[3103, 6317, 1872, 1564, 3000, 9283, 7168, 16036, 11456, 920, 6469, 9412, 11033, 6429, 3219, 1546, 1649, 1092, 743, 170, 479, 374, 290, 488, 535, 224, 810, 484, 317, 67, 444, 666, 910, 446, 1740, 3005, 8446, 13837, 10307, 1068, 4360, 2606, 318, 522, 936, 45, 1305, 106, 195, 1, 70, 159, 129, 408, 140, 139, 254, 117, 210, 562]"
42.3509594411,-71.1015314409,"[963, 396, 560, 2004, 4664, 9828, 7921, 6502, 10193, 1101, 15178, 15189, 9482, 6600, 6680, 3997, 4348, 2589, 4399, 617, 1209, 1547, 1505, 724, 580, 546, 580, 678, 323, 106, 786, 1508, 1732, 3901, 9704, 9875, 3557, 2854, 2793, 0, 709, 718, 236, 36, 157, 0, 144, 39, 62, 0, 0, 21, 38, 0, 2, 37, 3, 63, 12, 4]"
42.3509642768,-71.1002898587,"[18222, 2685, 2548, 3869, 5340, 3446, 2927, 1825, 2057, 316, 4421, 3018, 2615, 3315, 2754, 1687, 2322, 677, 529, 409, 424, 438, 739, 437, 728, 2877, 552, 1422, 298, 42, 1051, 609, 1818, 413, 1331, 1108, 5082, 3861, 7689, 296, 12357, 17071, 4322, 2392, 7236, 894, 3413, 1528, 1484, 417, 1163, 925, 812, 892, 1404, 1639, 1996, 1354, 1647, 857]"
42.3509693308,-71.1016678306,"[617, 105, 93, 451, 1167, 4372, 5438, 6928, 7233, 1608, 10630, 15250, 8781, 9693, 8775, 5418, 6001, 4005, 3812, 1076, 3555, 1752, 1290, 1019, 1353, 1272, 2141, 2643, 1548, 443, 2847, 3552, 3619, 4633, 10124, 10162, 3781, 959, 1116, 0, 473, 70, 26, 1, 3, 0, 31, 0, 0, 0, 0, 0, 0, 0, 27, 96, 0, 11, 0, 0]"
42.3509734896,-71.1004263353,"[21378, 2416, 2207, 4311, 6253, 3982, 4224, 1775, 3263, 288, 5114, 2479, 2865, 3023, 2286, 1178, 1388, 707, 537, 232, 493, 440, 493, 443, 1004, 2316, 756, 1045, 354, 98, 1385, 2289, 2491, 575, 2645, 793, 6223, 4684, 8721, 109, 10448, 17444, 3650, 1813, 3790, 655, 2274, 1249, 1038, 330, 800, 748, 681, 644, 1064, 1847, 1459, 1036, 1180, 587]"
42.3509792205,-71.1018042204,"[1251, 257, 302, 795, 2189, 5296, 4827, 4523, 4316, 1250, 7197, 9940, 8040, 8560, 6453, 3918, 3688, 2111, 1736, 824, 1145, 1547, 1149, 847, 1197, 1343, 2810, 1348, 2491, 854, 4443, 6044, 8017, 6513, 14072, 13958, 7823, 2394, 2111, 0, 1364, 350, 152, 22, 25, 0, 94, 0, 19, 0, 2, 35, 15, 13, 27, 171, 29, 79, 16, 8]"
42.3509827024,-71.1005628118,"[23770, 1970, 1894, 3632, 6379, 2879, 4997, 1093, 2559, 239, 4421, 2188, 1605, 1307, 1625, 1325, 1793, 629, 504, 189, 470, 436, 432, 376, 702, 2266, 683, 1140, 327, 103, 1611, 1827, 2516, 1119, 4061, 1395, 8355, 2515, 5085, 202, 15271, 12711, 4306, 1709, 4786, 608, 4018, 894, 976, 291, 863, 947, 729, 704, 1620, 2948, 1939, 1689, 1607, 765]"
42.3509891103,-71.1019406102,"[2376, 848, 1053, 2531, 5728, 5922, 5693, 3166, 7379, 1010, 6030, 7743, 6915, 6237, 5134, 4064, 2983, 2132, 1752, 818, 1317, 1052, 956, 683, 857, 1126, 995, 847, 1146, 264, 2060, 5613, 6224, 13155, 19669, 8829, 5407, 1476, 2160, 6, 2515, 268, 218, 0, 2, 0, 628, 0, 0, 0, 6, 78, 55, 22, 257, 1627, 193, 710, 61, 4]"
42.3509913465,-71.1019576938,"[2775, 722, 1081, 2683, 6223, 6167, 5208, 2946, 7053, 895, 5482, 9315, 7210, 5502, 5223, 4156, 2922, 2239, 1805, 794, 1335, 924, 818, 717, 952, 1234, 1096, 621, 1140, 147, 2010, 4722, 5926, 13668, 19489, 9566, 5550, 1344, 2171, 0, 2644, 196, 138, 11, 13, 0, 692, 0, 15, 0, 3, 37, 30, 21, 214, 1360, 241, 500, 49, 5]"
42.3509919152,-71.1006992884,"[25198, 2998, 2327, 4077, 5423, 2553, 4727, 1402, 3151, 58, 3386, 1702, 1282, 942, 1181, 745, 1565, 733, 535, 242, 368, 460, 367, 347, 463, 1475, 493, 471, 257, 150, 1079, 623, 595, 610, 1704, 1868, 6615, 11364, 11066, 285, 16953, 13203, 2091, 1110, 1824, 662, 1447, 1287, 1247, 457, 1203, 1265, 1014, 1355, 1882, 2076, 2728, 1210, 1528, 571]"
42.3509987878,-71.1008075279,"[25022, 2779, 2345, 3754, 5943, 2654, 3912, 1371, 3587, 34, 4069, 2035, 1315, 1019, 1126, 639, 1488, 936, 583, 238, 363, 298, 348, 372, 563, 1271, 479, 494, 283, 155, 1011, 532, 542, 519, 1490, 1810, 6653, 9801, 12267, 292, 17831, 12815, 2030, 1045, 1978, 642, 1675, 1300, 1013, 467, 1154, 1261, 990, 1298, 1964, 2157, 2711, 1288, 1519, 470]"
42.350999,-71.102077,"[1818, 797, 703, 1849, 6830, 6541, 9796, 5226, 12712, 1525, 8645, 15340, 9014, 7619, 6795, 3802, 5385, 2157, 2652, 802, 1418, 1606, 1581, 1569, 948, 891, 1644, 692, 1013, 147, 2172, 3151, 4504, 3436, 8194, 6038, 6552, 1233, 1163, 0, 1116, 157, 72, 7, 17, 0, 106, 1, 11, 0, 6, 20, 9, 24, 53, 267, 34, 99, 22, 19]"
42.35099,-71.100671,"[10036, 3460, 4264, 6449, 7989, 4736, 8064, 1941, 5515, 207, 5238, 2512, 2221, 1012, 1395, 610, 1780, 376, 905, 63, 345, 687, 526, 611, 956, 3277, 712, 3905, 173, 26, 880, 2056, 2042, 499, 3624, 456, 10719, 1712, 6810, 163, 9998, 8707, 2732, 1455, 3170, 825, 3614, 1525, 1401, 275, 884, 1464, 1194, 1329, 2142, 2722, 2273, 1755, 2283, 1300]"
42.3510001119,-71.1020942243,"[1571, 812, 667, 2251, 7081, 6056, 10530, 4664, 11755, 1427, 9233, 15411, 8802, 7557, 7113, 4054, 4402, 2175, 2708, 750, 1680, 1919, 1742, 1420, 908, 1039, 1649, 714, 1072, 123, 2168, 3153, 4354, 3373, 8127, 6763, 5777, 1160, 1556, 0, 1159, 158, 59, 24, 16, 0, 151, 0, 9, 0, 7, 19, 13, 16, 68, 340, 48, 149, 31, 17]"
42.3510043605,-71.0938925708,"[2571, 3001, 2384, 7932, 9174, 17571, 6729, 10925, 7070, 1687, 8897, 9676, 6268, 2836, 1560, 452, 696, 318, 411, 40, 130, 253, 126, 153, 140, 193, 233, 267, 90, 40, 209, 348, 553, 249, 1628, 2808, 9463, 13291, 12322, 420, 4793, 4429, 740, 847, 1154, 58, 1500, 134, 165, 12, 85, 407, 248, 453, 209, 179, 240, 116, 357, 760]"
42.3510075755,-71.1009440558,"[23447, 3053, 2731, 4975, 5726, 2435, 4373, 1265, 2582, 120, 3232, 2224, 3003, 2661, 2310, 833, 775, 254, 234, 43, 105, 134, 121, 85, 201, 988, 161, 402, 32, 11, 536, 461, 264, 224, 1486, 610, 7724, 4936, 13477, 317, 10588, 17165, 2797, 1866, 3857, 800, 2428, 1296, 1576, 502, 1429, 1685, 1217, 1687, 2506, 2793, 2785, 1685, 2015, 772]"
42.3510088772,-71.1022307549,"[1622, 413, 604, 1953, 3530, 5512, 4326, 4220, 4922, 3171, 6787, 10749, 9230, 5057, 3645, 2232, 2079, 1486, 1443, 524, 879, 773, 698, 576, 806, 1633, 991, 581, 765, 203, 1473, 2862, 5674, 13400, 19087, 18046, 8062, 4374, 2646, 14, 703, 551, 159, 44, 138, 0, 148, 0, 11, 0, 0, 22, 32, 2, 86, 691, 90, 195, 29, 51]"
42.3510163633,-71.1010805837,"[24101, 3515, 2863, 4991, 6101, 2807, 3316, 1341, 2443, 162, 3736, 1984, 1697, 1978, 1407, 765, 624, 243, 203, 25, 167, 142, 67, 79, 368, 1946, 114, 312, 63, 2, 533, 396, 494, 325, 2574, 518, 7613, 6582, 14603, 293, 9896, 13684, 2759, 1704, 3928, 952, 1810, 1513, 1358, 500, 1398, 1603, 1389, 1792, 2431, 2832, 3749, 1718, 2304, 1187]"
42.3510176426,-71.1023672855,"[3674, 1830, 1797, 3979, 6740, 5600, 8779, 3892, 8448, 1571, 9240, 12824, 12867, 7432, 4626, 2530, 3903, 1296, 1639, 540, 1024, 1434, 1252, 1185, 755, 1668, 2237, 1719, 692, 123, 1870, 2402, 3088, 4746, 11726, 6190, 5236, 1769, 1296, 0, 1846, 725, 254, 80, 199, 0, 549, 15, 54, 0, 5, 89, 63, 19, 156, 1197, 217, 593, 232, 88]"
42.35102352,-71.0938347421,"[2056, 3049, 3834, 8588, 9388, 18708, 7133, 11004, 7702, 1300, 7957, 8334, 5542, 2660, 1250, 360, 660, 180, 450, 23, 91, 140, 91, 96, 145, 481, 210, 580, 103, 29, 256, 408, 460, 361, 1538, 3416, 10854, 11936, 12128, 935, 5710, 5210, 417, 390, 706, 62, 1083, 172, 136, 3, 89, 131, 99, 156, 173, 203, 195, 154, 196, 279]"
42.3510251511,-71.1012171117,"[23379, 2139, 2097, 3437, 5733, 3339, 3105, 1659, 2834, 163, 5668, 2034, 1719, 1539, 1214, 740, 1288, 400, 332, 118, 251, 200, 181, 105, 288, 1277, 237, 488, 107, 45, 442, 327, 339, 242, 1218, 647, 4019, 4078, 5876, 168, 16037, 21592, 4451, 2263, 5858, 1132, 2557, 1844, 1540, 524, 1396, 1516, 1246, 1390, 1923, 2633, 3430, 1942, 2111, 1143]"
