42.4000900135,-71.1495955292,"[9917, 536, 459, 1059, 3732, 7006, 10277, 7891, 7881, 3237, 7808, 2250, 757, 335, 608, 49, 2178, 67, 216, 2, 70, 324, 534, 130, 700, 3323, 609, 2261, 863, 71, 2247, 9722, 9063, 2617, 11857, 1693, 22587, 3076, 4254, 3, 8341, 1072, 441, 112, 261, 8, 1388, 15, 49, 2, 28, 186, 159, 137, 1197, 3563, 128, 421, 136, 87]"
42.4001175702,-71.1501258284,"[3092, 333, 498, 2169, 12144, 24387, 16842, 7707, 7682, 136, 7077, 3053, 1179, 568, 1105, 558, 2099, 2798, 2064, 355, 259, 478, 543, 317, 584, 1838, 1230, 1649, 607, 111, 1045, 2916, 4884, 10994, 16802, 7169, 4595, 739, 1453, 2, 1327, 633, 248, 69, 278, 102, 348, 243, 246, 275, 457, 624, 557, 136, 82, 153, 54, 40, 48, 19]"
42.4001288331,-71.1497222067,"[1433, 392, 840, 1279, 10498, 21007, 8933, 6396, 9328, 29, 14879, 9634, 816, 537, 526, 23, 753, 67, 110, 2, 37, 175, 179, 146, 585, 1314, 538, 789, 427, 147, 1647, 2710, 4700, 10585, 36325, 8480, 1646, 230, 439, 0, 490, 84, 87, 6, 44, 0, 121, 0, 2, 0, 0, 27, 12, 7, 63, 202, 71, 114, 75, 14]"
42.4001569031,-71.1502522152,"[4969, 608, 1378, 7580, 7219, 26694, 12680, 6430, 4164, 192, 7708, 5270, 1938, 716, 1249, 656, 2266, 4189, 2911, 785, 331, 303, 339, 355, 645, 1833, 1127, 1209, 621, 101, 1300, 2696, 4644, 10086, 16152, 4466, 4804, 1061, 1625, 1, 2498, 1097, 319, 131, 354, 9, 605, 63, 238, 1, 53, 140, 84, 74, 128, 431, 143, 168, 99, 64]"
42.4001676527,-71.1498488843,"[8773, 953, 497, 1093, 3290, 7638, 13907, 7764, 8337, 1816, 9144, 2381, 1170, 544, 656, 24, 3440, 44, 378, 0, 62, 738, 511, 199, 1130, 4863, 639, 6771, 1221, 264, 3714, 12288, 5783, 1189, 3503, 1856, 13279, 3630, 6567, 1, 7252, 959, 496, 205, 310, 26, 1513, 45, 112, 6, 32, 190, 120, 91, 1616, 5993, 232, 468, 241, 36]"
42.4001962361,-71.1503786021,"[4969, 608, 1378, 7580, 7219, 26694, 12680, 6430, 4164, 192, 7708, 5270, 1938, 716, 1249, 656, 2266, 4189, 2911, 785, 331, 303, 339, 355, 645, 1833, 1127, 1209, 621, 101, 1300, 2696, 4644, 10086, 16152, 4466, 4804, 1061, 1625, 1, 2498, 1097, 319, 131, 354, 9, 605, 63, 238, 1, 53, 140, 84, 74, 128, 431, 143, 168, 99, 64]"
42.4002064723,-71.1499755619,"[10577, 396, 318, 582, 3369, 7992, 17226, 7582, 7977, 1510, 9173, 3174, 1091, 704, 1135, 30, 2954, 91, 334, 0, 39, 871, 571, 161, 1552, 5169, 1138, 5286, 1134, 169, 2441, 10576, 5688, 1683, 5432, 2291, 15710, 2950, 3945, 0, 4547, 1234, 543, 69, 110, 4, 1747, 12, 25, 1, 8, 119, 72, 26, 1604, 5626, 328, 820, 60, 24]"
42.4002355691,-71.150504989,"[3641, 619, 667, 1597, 6255, 15693, 10216, 9269, 5871, 314, 5584, 4196, 1148, 860, 1287, 397, 2213, 793, 1113, 254, 534, 697, 409, 282, 880, 2455, 822, 2671, 710, 173, 2425, 4243, 8552, 12350, 29199, 12203, 2948, 420, 830, 0, 1514, 915, 248, 123, 165, 3, 297, 73, 86, 3, 30, 126, 96, 65, 144, 461, 153, 360, 237, 111]"
42.4002452919,-71.1501022397,"[2251, 655, 1112, 3670, 12708, 24438, 8069, 6134, 6489, 53, 14840, 8481, 1064, 587, 688, 24, 760, 188, 209, 0, 66, 139, 139, 93, 296, 578, 301, 885, 190, 64, 878, 1440, 2730, 10277, 33713, 10368, 2660, 365, 754, 0, 621, 110, 29, 6, 20, 0, 73, 2, 17, 0, 17, 10, 10, 7, 132, 385, 24, 127, 54, 0]"
42.4002749021,-71.1506313761,"[4542, 632, 909, 5263, 9602, 22594, 19267, 9283, 9249, 880, 5923, 1427, 911, 554, 865, 403, 3650, 1899, 1011, 382, 401, 385, 339, 188, 760, 2696, 703, 1368, 591, 52, 1045, 2970, 4533, 10699, 16417, 5502, 3686, 585, 1757, 46, 848, 625, 324, 100, 200, 82, 326, 177, 196, 152, 369, 439, 300, 286, 383, 351, 378, 175, 224, 96]"
42.4002841115,-71.1502289175,"[9123, 1298, 603, 809, 2742, 7470, 14638, 8832, 6733, 1786, 7996, 3299, 1407, 726, 1139, 41, 2061, 103, 422, 1, 57, 593, 484, 183, 1717, 6574, 902, 4630, 1985, 202, 3611, 8276, 5944, 1500, 6462, 2712, 15495, 2168, 4276, 0, 7612, 1234, 542, 98, 164, 7, 2403, 17, 39, 3, 52, 290, 126, 37, 1615, 6041, 72, 443, 192, 13]"
42.4003142351,-71.1507577632,"[5742, 721, 816, 1270, 6239, 14084, 9886, 8051, 6626, 271, 6523, 3523, 1278, 738, 1108, 407, 2021, 777, 1045, 291, 680, 668, 588, 335, 947, 3295, 1076, 2236, 893, 175, 2673, 4965, 8343, 16666, 26350, 11324, 3305, 311, 394, 0, 824, 227, 81, 28, 56, 1, 231, 13, 80, 0, 25, 92, 61, 57, 189, 590, 284, 339, 134, 47]"
42.4003229311,-71.1503555954,"[10278, 748, 369, 1151, 2541, 10070, 14874, 8286, 6511, 1952, 6567, 2886, 1040, 911, 1387, 19, 2993, 90, 649, 4, 102, 509, 348, 159, 1184, 5516, 887, 6596, 1373, 270, 2499, 9259, 6764, 2106, 7594, 2408, 16960, 3298, 3934, 0, 8156, 1307, 427, 119, 184, 13, 1048, 25, 30, 8, 12, 77, 58, 20, 595, 2244, 109, 389, 70, 17]"
42.4003535681,-71.1508841504,"[5850, 450, 774, 4943, 10072, 27061, 14982, 6358, 1117, 162, 4603, 1894, 1651, 823, 1748, 2325, 3638, 2313, 2279, 638, 991, 516, 527, 610, 751, 2112, 2819, 2275, 1763, 238, 2215, 3455, 4890, 10838, 14344, 4816, 4756, 683, 1305, 0, 2204, 398, 197, 57, 169, 36, 320, 141, 130, 104, 207, 274, 257, 204, 273, 600, 278, 245, 250, 71]"
42.4003617507,-71.1504822733,"[6844, 730, 413, 492, 3095, 7295, 13568, 8735, 11198, 4244, 9680, 5121, 1367, 761, 998, 110, 2683, 172, 351, 2, 103, 537, 400, 211, 1252, 5263, 852, 5019, 1015, 199, 2950, 6647, 6299, 2105, 9103, 3139, 15370, 2023, 4454, 1, 6244, 972, 254, 89, 176, 17, 2345, 22, 33, 4, 8, 162, 57, 68, 989, 3024, 113, 490, 127, 5]"
42.400392901,-71.1510105377,"[5850, 450, 774, 4943, 10072, 27061, 14982, 6358, 1117, 162, 4603, 1894, 1651, 823, 1748, 2325, 3638, 2313, 2279, 638, 991, 516, 527, 610, 751, 2112, 2819, 2275, 1763, 238, 2215, 3455, 4890, 10838, 14344, 4816, 4756, 683, 1305, 0, 2204, 398, 197, 57, 169, 36, 320, 141, 130, 104, 207, 274, 257, 204, 273, 600, 278, 245, 250, 71]"
42.4004005703,-71.1506089514,"[6844, 730, 413, 492, 3095, 7295, 13568, 8735, 11198, 4244, 9680, 5121, 1367, 761, 998, 110, 2683, 172, 351, 2, 103, 537, 400, 211, 1252, 5263, 852, 5019, 1015, 199, 2950, 6647, 6299, 2105, 9103, 3139, 15370, 2023, 4454, 1, 6244, 972, 254, 89, 176, 17, 2345, 22, 33, 4, 8, 162, 57, 68, 989, 3024, 113, 490, 127, 5]"
42.400432234,-71.151136925,"[5001, 579, 678, 3820, 12424, 26833, 12189, 4807, 2542, 156, 5675, 2259, 1790, 1298, 2562, 3442, 5746, 1682, 2960, 521, 740, 1473, 1697, 638, 1052, 3320, 957, 3085, 443, 33, 1428, 2576, 5470, 10414, 13421, 5077, 4890, 526, 844, 5, 1118, 289, 187, 68, 227, 1, 245, 15, 101, 9, 59, 43, 43, 51, 455, 1207, 310, 222, 200, 97]"
42.4004393899,-71.1507356295,"[7372, 1348, 840, 1249, 4726, 5407, 11090, 10428, 13220, 7593, 11157, 7521, 2486, 763, 600, 39, 1601, 52, 89, 3, 26, 128, 82, 73, 749, 2237, 251, 1562, 1070, 54, 866, 3218, 3362, 793, 7929, 5168, 13667, 4964, 4326, 13, 6935, 2475, 860, 281, 526, 24, 2065, 88, 242, 3, 147, 351, 229, 303, 1090, 3080, 926, 1767, 383, 103]"
42.400471567,-71.1512633125,"[5001, 579, 678, 3820, 12424, 26833, 12189, 4807, 2542, 156, 5675, 2259, 1790, 1298, 2562, 3442, 5746, 1682, 2960, 521, 740, 1473, 1697, 638, 1052, 3320, 957, 3085, 443, 33, 1428, 2576, 5470, 10414, 13421, 5077, 4890, 526, 844, 5, 1118, 289, 187, 68, 227, 1, 245, 15, 101, 9, 59, 43, 43, 51, 455, 1207, 310, 222, 200, 97]"
42.4004782095,-71.1508623077,"[5533, 1484, 1304, 1464, 4285, 5375, 11431, 11971, 14091, 8055, 11952, 6373, 2319, 568, 366, 56, 689, 75, 103, 16, 49, 232, 225, 97, 692, 2453, 228, 2790, 361, 42, 997, 4665, 3008, 1105, 6140, 4343, 11828, 4156, 3828, 46, 4487, 3336, 570, 832, 2608, 11, 5552, 78, 81, 8, 64, 342, 171, 165, 1136, 3601, 732, 1091, 303, 37]"
42.400491221,-71.1513244182,"[4858, 612, 676, 4978, 12000, 24431, 13151, 5467, 2666, 95, 6007, 2322, 2145, 1287, 2681, 3576, 5463, 1832, 2403, 536, 769, 1321, 1553, 816, 1332, 3456, 924, 2583, 465, 55, 1099, 3067, 5159, 10701, 13577, 5334, 4016, 446, 914, 0, 1227, 530, 213, 59, 199, 16, 432, 21, 68, 0, 33, 85, 106, 59, 374, 1051, 255, 282, 146, 71]"
42.4005109,-71.1513897,"[7928, 736, 943, 1296, 6108, 13651, 11016, 6297, 5470, 253, 4868, 2076, 895, 489, 844, 133, 1169, 294, 417, 85, 248, 344, 351, 212, 633, 1994, 683, 1594, 1276, 265, 2268, 6161, 9083, 15203, 29451, 10983, 4841, 929, 1388, 1, 1443, 590, 189, 99, 553, 14, 1028, 82, 153, 5, 27, 151, 155, 65, 392, 1043, 391, 588, 142, 14]"
42.4005170291,-71.150988986,"[2548, 717, 1020, 3911, 15629, 30200, 13927, 9654, 10576, 59, 16174, 6636, 1534, 332, 698, 94, 744, 172, 240, 0, 33, 119, 110, 27, 360, 944, 123, 653, 66, 6, 307, 917, 1717, 7022, 20849, 4900, 3035, 498, 586, 1, 717, 297, 120, 33, 69, 0, 136, 5, 33, 0, 13, 31, 25, 22, 313, 581, 125, 207, 97, 38]"
42.4005295075,-71.1514513937,"[3653, 971, 755, 2908, 9661, 20558, 19823, 11302, 5339, 389, 4951, 2091, 1781, 450, 1254, 895, 1951, 1796, 1756, 763, 587, 444, 560, 183, 473, 1863, 611, 3219, 641, 65, 1336, 3216, 5964, 10880, 17472, 5138, 5012, 1053, 1383, 82, 1269, 776, 347, 110, 263, 38, 339, 116, 265, 34, 153, 196, 185, 209, 329, 408, 506, 379, 568, 281]"
42.4005558487,-71.1511156643,"[6014, 1275, 968, 1820, 4017, 3851, 7629, 10895, 17787, 9036, 7648, 4721, 2652, 722, 605, 49, 601, 74, 160, 4, 66, 215, 153, 139, 480, 2281, 2700, 1570, 622, 144, 729, 3338, 3500, 774, 6796, 7228, 12115, 4549, 5245, 1, 7960, 4678, 799, 967, 1771, 4, 5430, 36, 131, 5, 29, 223, 131, 39, 904, 2741, 176, 597, 191, 15]"
42.4005677941,-71.1515783692,"[3653, 971, 755, 2908, 9661, 20558, 19823, 11302, 5339, 389, 4951, 2091, 1781, 450, 1254, 895, 1951, 1796, 1756, 763, 587, 444, 560, 183, 473, 1863, 611, 3219, 641, 65, 1336, 3216, 5964, 10880, 17472, 5138, 5012, 1053, 1383, 82, 1269, 776, 347, 110, 263, 38, 339, 116, 265, 34, 153, 196, 185, 209, 329, 408, 506, 379, 568, 281]"
42.4005946683,-71.1512423428,"[4984, 1410, 1117, 2612, 4444, 5543, 8128, 12304, 19686, 10841, 7869, 3131, 755, 469, 711, 22, 1183, 104, 429, 2, 128, 217, 228, 130, 382, 1413, 455, 850, 268, 56, 789, 4009, 4737, 2112, 7141, 5966, 15035, 2666, 5439, 0, 6629, 1399, 449, 386, 676, 25, 5204, 72, 185, 1, 75, 453, 187, 148, 1184, 3790, 370, 582, 315, 105]"
42.4006060806,-71.1517053448,"[3368, 430, 1008, 5686, 11309, 21488, 18840, 14341, 14017, 1978, 7117, 1940, 1169, 342, 427, 59, 487, 183, 335, 44, 187, 450, 679, 462, 412, 1872, 439, 2652, 372, 57, 820, 3185, 5017, 9913, 12400, 6118, 4074, 857, 771, 6, 964, 526, 175, 47, 189, 38, 184, 102, 144, 69, 145, 161, 192, 161, 395, 420, 367, 169, 155, 86]"
42.4006267,-71.1513471,"[2729, 685, 744, 2533, 11221, 24186, 14147, 11586, 14781, 61, 17446, 4737, 1845, 525, 937, 156, 1039, 501, 540, 128, 317, 345, 262, 210, 613, 1334, 617, 743, 416, 148, 1064, 1585, 2053, 9704, 19702, 3185, 2089, 512, 672, 5, 1243, 243, 121, 22, 91, 7, 307, 15, 30, 1, 14, 49, 34, 27, 413, 813, 68, 287, 68, 44]"
42.4006334879,-71.1513690213,"[2594, 621, 938, 2513, 11776, 23888, 14250, 12189, 14872, 108, 16684, 4533, 2121, 409, 851, 136, 926, 489, 526, 180, 244, 250, 275, 186, 662, 1353, 563, 679, 367, 131, 1137, 1831, 2404, 9918, 19496, 3017, 2006, 427, 716, 1, 1293, 297, 147, 46, 82, 0, 240, 10, 38, 0, 2, 37, 23, 37, 402, 657, 59, 243, 72, 48]"
42.4006443672,-71.1518323205,"[3368, 430, 1008, 5686, 11309, 21488, 18840, 14341, 14017, 1978, 7117, 1940, 1169, 342, 427, 59, 487, 183, 335, 44, 187, 450, 679, 462, 412, 1872, 439, 2652, 372, 57, 820, 3185, 5017, 9913, 12400, 6118, 4074, 857, 771, 6, 964, 526, 175, 47, 189, 38, 184, 102, 144, 69, 145, 161, 192, 161, 395, 420, 367, 169, 155, 86]"
42.4006649953,-71.1514740709,"[5351, 1110, 1073, 2249, 6120, 6435, 8964, 10441, 18483, 8386, 7856, 3566, 758, 581, 836, 51, 1070, 98, 228, 9, 109, 182, 200, 108, 710, 3179, 417, 1477, 145, 33, 680, 3239, 2721, 1397, 9348, 5634, 16585, 2975, 6393, 1, 6852, 2667, 737, 395, 672, 54, 1608, 283, 484, 30, 339, 508, 398, 327, 858, 2461, 717, 932, 388, 92]"
42.4006826538,-71.1519592962,"[3396, 944, 1456, 4479, 13943, 17320, 16376, 10760, 7638, 1393, 8160, 4414, 1512, 816, 1168, 188, 1848, 311, 588, 13, 271, 318, 282, 365, 1020, 3226, 1285, 3070, 1258, 614, 2057, 3139, 4149, 7356, 17096, 4522, 4821, 1058, 1528, 80, 1415, 604, 209, 108, 209, 42, 452, 100, 96, 19, 81, 230, 198, 115, 240, 836, 169, 390, 171, 78]"
42.4007032906,-71.1516010419,"[5899, 1193, 1084, 2175, 6960, 8938, 12431, 9544, 15218, 7617, 7686, 2277, 595, 299, 403, 55, 862, 101, 159, 6, 56, 363, 362, 153, 716, 2563, 341, 1757, 531, 51, 1666, 6911, 7333, 4644, 11000, 3481, 13958, 1534, 3372, 3, 3724, 1142, 329, 200, 253, 46, 2985, 78, 184, 18, 88, 207, 145, 143, 1211, 3372, 552, 540, 339, 147]"
42.4007209403,-71.152086272,"[3396, 944, 1456, 4479, 13943, 17320, 16376, 10760, 7638, 1393, 8160, 4414, 1512, 816, 1168, 188, 1848, 311, 588, 13, 271, 318, 282, 365, 1020, 3226, 1285, 3070, 1258, 614, 2057, 3139, 4149, 7356, 17096, 4522, 4821, 1058, 1528, 80, 1415, 604, 209, 108, 209, 42, 452, 100, 96, 19, 81, 230, 198, 115, 240, 836, 169, 390, 171, 78]"
42.4007415858,-71.1517280129,"[1509, 514, 677, 2752, 12453, 26604, 13393, 10366, 11243, 153, 10110, 7122, 3270, 1068, 1951, 72, 1669, 299, 750, 21, 184, 428, 440, 376, 1184, 1810, 1011, 2166, 1022, 334, 2697, 3511, 4563, 7973, 15072, 2901, 4991, 524, 696, 5, 541, 232, 81, 35, 65, 2, 175, 8, 17, 1, 12, 43, 30, 30, 93, 320, 68, 233, 84, 46]"
42.4007592269,-71.152213248,"[3396, 944, 1456, 4479, 13943, 17320, 16376, 10760, 7638, 1393, 8160, 4414, 1512, 816, 1168, 188, 1848, 311, 588, 13, 271, 318, 282, 365, 1020, 3226, 1285, 3070, 1258, 614, 2057, 3139, 4149, 7356, 17096, 4522, 4821, 1058, 1528, 80, 1415, 604, 209, 108, 209, 42, 452, 100, 96, 19, 81, 230, 198, 115, 240, 836, 169, 390, 171, 78]"
42.4007798811,-71.151854984,"[7656, 2128, 1890, 3494, 7708, 11176, 13691, 9849, 13288, 5739, 6697, 3113, 850, 452, 750, 69, 2060, 154, 356, 14, 71, 297, 262, 203, 1081, 3507, 477, 2019, 160, 41, 911, 3312, 2896, 1228, 6753, 5734, 11793, 2278, 3624, 0, 5774, 1008, 373, 263, 337, 12, 4524, 82, 139, 23, 80, 310, 192, 205, 1480, 4797, 916, 886, 607, 211]"
42.4007975134,-71.1523402239,"[2616, 469, 694, 2415, 22647, 22262, 11152, 9689, 6760, 612, 7324, 4386, 2067, 993, 1658, 223, 1864, 475, 1070, 22, 308, 998, 890, 477, 861, 2334, 1346, 2433, 943, 168, 2098, 2741, 6076, 9164, 13463, 4583, 2985, 482, 562, 0, 731, 493, 208, 122, 292, 106, 658, 267, 438, 19, 340, 315, 275, 204, 426, 908, 1018, 365, 352, 153]"
42.4008181764,-71.1519819553,"[2425, 866, 1063, 2967, 6153, 13481, 15349, 8116, 6397, 1063, 9076, 10467, 2033, 3393, 3977, 122, 3343, 440, 3094, 5, 318, 1304, 476, 298, 606, 1403, 2673, 1989, 1750, 476, 4382, 4857, 5419, 7994, 8089, 7104, 5135, 2049, 2353, 29, 2221, 1345, 504, 158, 260, 20, 686, 54, 93, 3, 29, 136, 78, 46, 203, 760, 166, 490, 158, 56]"
42.4008269707,-71.1524374862,"[2583, 462, 613, 2818, 21985, 22473, 11058, 9403, 7426, 636, 7743, 4137, 1565, 1172, 1818, 182, 1626, 470, 1235, 10, 382, 788, 829, 494, 802, 2240, 1593, 2762, 1079, 217, 1989, 3030, 6095, 7289, 14821, 5071, 2592, 370, 511, 16, 931, 597, 216, 205, 393, 122, 429, 162, 565, 3, 264, 246, 270, 218, 419, 676, 1010, 410, 346, 133]"
42.4008358,-71.1524672,"[2616, 469, 694, 2415, 22647, 22262, 11152, 9689, 6760, 612, 7324, 4386, 2067, 993, 1658, 223, 1864, 475, 1070, 22, 308, 998, 890, 477, 861, 2334, 1346, 2433, 943, 168, 2098, 2741, 6076, 9164, 13463, 4583, 2985, 482, 562, 0, 731, 493, 208, 122, 292, 106, 658, 267, 438, 19, 340, 315, 275, 204, 426, 908, 1018, 365, 352, 153]"
42.4008564717,-71.1521089265,"[1248, 793, 975, 2311, 5744, 15612, 17046, 10050, 8477, 1013, 8032, 10456, 2301, 2684, 3217, 65, 3073, 344, 1623, 12, 324, 1234, 465, 555, 619, 826, 2062, 1613, 1877, 499, 4381, 5714, 5215, 7688, 7219, 8355, 5387, 2722, 2019, 36, 1514, 1152, 352, 209, 322, 22, 500, 72, 98, 1, 21, 122, 82, 65, 139, 543, 249, 387, 179, 85]"
42.4008647805,-71.1525647241,"[12810, 175, 165, 389, 2873, 6083, 7590, 6862, 15493, 908, 11729, 24489, 3214, 4745, 4383, 767, 2016, 3056, 9729, 0, 1008, 783, 708, 159, 1118, 5490, 263, 8894, 65, 0, 204, 3187, 3265, 1075, 4579, 883, 4414, 527, 1699, 0, 1377, 195, 159, 31, 54, 1, 487, 4, 27, 0, 1, 47, 44, 4, 211, 1186, 48, 324, 3, 0]"
42.400894767,-71.1522358979,"[1137, 644, 687, 1934, 6427, 17894, 14818, 8326, 6543, 786, 9405, 10070, 1836, 2587, 3122, 156, 3760, 594, 1408, 10, 345, 2708, 973, 633, 407, 569, 1496, 1238, 4391, 636, 4587, 4445, 4699, 7052, 11643, 9013, 4769, 1774, 1854, 9, 1109, 812, 236, 114, 177, 8, 521, 18, 51, 0, 9, 85, 72, 39, 114, 520, 219, 332, 128, 51]"
42.4009025902,-71.152691962,"[11033, 510, 528, 858, 2854, 7795, 7589, 5591, 10820, 96, 13130, 19777, 3290, 3568, 5154, 255, 3763, 665, 6753, 0, 2249, 3914, 1424, 2510, 1883, 6891, 1413, 9526, 138, 5, 869, 2945, 4088, 926, 3295, 1176, 7079, 769, 1978, 0, 1692, 194, 143, 11, 47, 1, 190, 3, 2, 0, 0, 36, 20, 0, 78, 218, 54, 135, 47, 22]"
42.4009198564,-71.152757232,"[11224, 559, 512, 1087, 2362, 8048, 7501, 4615, 9846, 203, 13696, 21332, 3711, 4503, 5264, 129, 2974, 1015, 6456, 12, 1699, 3675, 1525, 3162, 1567, 7640, 836, 9549, 21, 8, 200, 3498, 4813, 1034, 4277, 899, 5286, 712, 1966, 0, 1154, 257, 136, 2, 32, 2, 161, 0, 7, 0, 2, 7, 5, 4, 140, 459, 22, 106, 33, 55]"
42.4009330622,-71.1523628693,"[2577, 4239, 2260, 6699, 6861, 5913, 3406, 7163, 18819, 20306, 28637, 17887, 3764, 1114, 752, 442, 399, 289, 225, 88, 217, 169, 155, 143, 207, 180, 322, 88, 174, 90, 329, 379, 330, 632, 1236, 4495, 3182, 1017, 812, 148, 719, 1059, 230, 606, 1483, 18, 2366, 238, 377, 1, 219, 506, 470, 527, 474, 1450, 958, 1325, 562, 267]"
42.4009404,-71.1528192,"[13607, 632, 575, 1140, 2312, 5133, 8948, 6472, 10684, 642, 9699, 20622, 3819, 6219, 9402, 224, 3709, 1447, 8952, 0, 593, 1407, 628, 237, 935, 5466, 689, 10260, 153, 10, 490, 3941, 3476, 1268, 4040, 817, 6517, 687, 2117, 0, 744, 130, 84, 13, 8, 1, 71, 7, 8, 3, 12, 26, 27, 49, 89, 341, 107, 119, 101, 91]"
42.4009613376,-71.1528823546,"[14040, 545, 578, 1041, 2199, 5636, 7504, 6765, 9908, 543, 11143, 21316, 3767, 6306, 7965, 247, 3613, 1452, 7293, 0, 1946, 1746, 905, 314, 1586, 6609, 910, 9244, 209, 32, 554, 4411, 3870, 1016, 4555, 405, 6025, 483, 1408, 0, 776, 121, 102, 19, 35, 1, 88, 2, 6, 1, 0, 10, 11, 10, 80, 318, 51, 84, 127, 69]"
42.4009713575,-71.1524898409,"[2131, 3958, 3030, 7630, 7528, 6059, 4986, 8101, 20287, 18632, 23913, 15196, 3421, 870, 759, 370, 517, 314, 242, 81, 226, 161, 161, 157, 172, 224, 277, 132, 186, 84, 347, 343, 350, 715, 2183, 8094, 2751, 1361, 871, 56, 1487, 1155, 254, 215, 534, 16, 2093, 119, 284, 0, 48, 466, 414, 215, 386, 2098, 1401, 1220, 439, 280]"
42.4009885,-71.1525467,"[7305, 2190, 1238, 1910, 3793, 2776, 12492, 8746, 9000, 4012, 8893, 8313, 2566, 640, 918, 217, 1668, 216, 322, 13, 91, 319, 277, 203, 1228, 5321, 523, 2745, 159, 46, 661, 4656, 3992, 2115, 7606, 7093, 15482, 2250, 3340, 0, 5112, 1557, 477, 1219, 1180, 1, 8275, 1, 20, 0, 34, 452, 161, 103, 1342, 4015, 90, 445, 173, 8]"
42.4010028188,-71.1530074772,"[17625, 596, 760, 930, 2140, 4838, 7290, 7858, 11911, 1515, 14630, 16800, 2750, 3364, 3826, 813, 3211, 1560, 5960, 6, 270, 1819, 792, 180, 1596, 8197, 632, 7064, 151, 28, 679, 3361, 4596, 1157, 3199, 1340, 7159, 763, 1783, 1, 2420, 653, 279, 40, 96, 1, 343, 5, 9, 0, 7, 78, 47, 16, 570, 1641, 122, 425, 68, 30]"
42.4010096528,-71.1526168124,"[7656, 1254, 1042, 2052, 4834, 2937, 12774, 7483, 9262, 4257, 9105, 7441, 2677, 775, 761, 320, 1627, 238, 234, 25, 137, 308, 251, 188, 1303, 5405, 518, 2293, 263, 35, 975, 4763, 4998, 1422, 6720, 6884, 15520, 2839, 3646, 0, 4944, 1670, 471, 883, 1199, 0, 7583, 11, 56, 0, 31, 439, 144, 73, 1384, 4654, 214, 805, 206, 11]"
42.4010169504,-71.1530604444,"[17774, 358, 290, 453, 2096, 3640, 5808, 5079, 8136, 1038, 12656, 19563, 4966, 4034, 4533, 555, 3516, 2279, 6588, 41, 1073, 1242, 672, 518, 1719, 8385, 781, 10098, 331, 68, 830, 3415, 3189, 1150, 4746, 1386, 7949, 1417, 2297, 0, 2821, 552, 243, 63, 31, 0, 118, 3, 9, 0, 2, 61, 24, 8, 242, 781, 26, 264, 44, 39]"
42.4010316005,-71.152670815,"[6506, 3828, 1935, 2584, 5550, 4211, 14044, 6082, 10453, 6368, 12399, 5833, 2225, 911, 660, 254, 902, 116, 176, 2, 32, 150, 162, 47, 510, 2942, 323, 1919, 196, 27, 1127, 5230, 5131, 982, 7899, 3555, 14314, 2540, 1992, 0, 8263, 983, 372, 85, 171, 0, 2570, 2, 47, 0, 32, 434, 190, 253, 2258, 7106, 1081, 1762, 243, 31]"
42.4010443,-71.1531326,"[15338, 518, 541, 564, 1821, 3456, 4450, 6716, 9291, 1316, 12520, 18334, 5155, 4480, 4483, 727, 4201, 1661, 6432, 23, 527, 1664, 787, 914, 1840, 7996, 806, 9838, 421, 52, 867, 3820, 3696, 1400, 4293, 1279, 8981, 1588, 2294, 0, 2151, 317, 115, 32, 58, 0, 243, 4, 5, 0, 3, 54, 31, 3, 284, 1137, 57, 350, 49, 17]"
42.4010632003,-71.1531824628,"[10932, 381, 654, 579, 2582, 3457, 5813, 5004, 9344, 1464, 14554, 18035, 5079, 4246, 4670, 699, 4039, 1925, 4978, 43, 469, 1193, 517, 232, 1637, 7858, 1021, 5632, 208, 55, 773, 5190, 5908, 1247, 5192, 1042, 9679, 1128, 1890, 6, 5281, 1343, 737, 252, 427, 34, 465, 86, 221, 1, 65, 73, 118, 67, 197, 815, 94, 321, 45, 3]"
42.401074701,-71.15279493,"[6506, 3828, 1935, 2584, 5550, 4211, 14044, 6082, 10453, 6368, 12399, 5833, 2225, 911, 660, 254, 902, 116, 176, 2, 32, 150, 162, 47, 510, 2942, 323, 1919, 196, 27, 1127, 5230, 5131, 982, 7899, 3555, 14314, 2540, 1992, 0, 8263, 983, 372, 85, 171, 0, 2570, 2, 47, 0, 32, 434, 190, 253, 2258, 7106, 1081, 1762, 243, 31]"
42.4011094501,-71.1533044814,"[16883, 480, 553, 407, 1536, 1973, 4231, 5756, 12392, 1649, 14083, 16776, 4527, 5260, 5265, 693, 5744, 1844, 5254, 19, 255, 1463, 754, 725, 2029, 8148, 800, 8557, 188, 51, 714, 3322, 2686, 895, 4429, 993, 8124, 1100, 3181, 4, 3455, 807, 350, 34, 44, 0, 369, 3, 14, 0, 8, 39, 36, 9, 176, 489, 151, 250, 22, 1]"
42.4011115,-71.1529009,"[6251, 2003, 990, 3988, 7789, 3867, 13007, 6361, 11239, 4613, 11170, 10749, 4407, 1272, 883, 212, 1739, 158, 236, 22, 78, 345, 276, 202, 832, 3427, 2507, 4328, 765, 177, 794, 3365, 3330, 592, 5366, 3203, 15502, 2457, 3420, 0, 8012, 835, 250, 88, 207, 3, 862, 10, 49, 0, 8, 60, 36, 14, 1554, 4830, 91, 941, 227, 1]"
