42.398948,-71.102064,"[467, 819, 1814, 4561, 9783, 16210, 13791, 17682, 7541, 1830, 8996, 8144, 3884, 3149, 1061, 1388, 1588, 447, 246, 170, 114, 175, 158, 163, 188, 159, 297, 183, 192, 77, 454, 854, 1450, 8515, 25464, 14930, 1656, 291, 122, 0, 152, 69, 36, 12, 52, 1, 117, 15, 15, 2, 10, 11, 25, 12, 51, 122, 61, 112, 84, 28]"
42.3990028063,-71.1021501655,"[19053, 1528, 1643, 3339, 3994, 4940, 6499, 4051, 5678, 185, 6894, 4912, 2456, 1681, 2932, 1334, 4606, 1894, 1950, 338, 714, 1090, 986, 1096, 2012, 11109, 3334, 7862, 1873, 215, 4869, 9197, 7260, 3973, 4742, 2364, 8230, 827, 844, 0, 2029, 295, 161, 18, 79, 0, 265, 7, 24, 0, 11, 78, 35, 44, 632, 2782, 185, 643, 131, 77]"
42.3990689032,-71.1022540827,"[15711, 1002, 1408, 4250, 5404, 8508, 5058, 3215, 3248, 165, 5740, 5144, 2863, 1959, 2193, 1004, 2347, 727, 867, 241, 608, 775, 663, 602, 1592, 6971, 2067, 6625, 4348, 587, 5575, 10287, 12182, 6062, 8128, 3654, 9245, 1144, 1267, 1, 3033, 412, 296, 54, 131, 5, 319, 19, 70, 12, 62, 91, 73, 120, 287, 534, 296, 261, 279, 209]"
42.3991216478,-71.1023389252,"[9694, 2497, 2722, 5879, 7988, 7439, 8880, 5115, 5701, 523, 6797, 6864, 2190, 2012, 3217, 910, 4123, 1358, 4182, 169, 705, 2096, 1758, 734, 1223, 7334, 3820, 8867, 2551, 253, 3957, 8478, 11662, 1880, 4496, 447, 5254, 436, 554, 0, 994, 256, 133, 39, 143, 0, 170, 49, 62, 0, 61, 45, 21, 52, 859, 1026, 448, 198, 397, 282]"
42.399135,-71.102358,"[8725, 2356, 2756, 5003, 7821, 7659, 8996, 4898, 7191, 464, 8128, 5506, 1964, 2275, 3627, 892, 6121, 1039, 2747, 132, 726, 2323, 1684, 773, 1628, 8022, 2840, 9036, 5197, 376, 3593, 7387, 10632, 1801, 3462, 495, 5639, 366, 938, 0, 706, 155, 104, 28, 103, 0, 188, 1, 57, 0, 31, 86, 83, 87, 807, 908, 434, 266, 469, 269]"
42.3991913239,-71.1024384626,"[7596, 1747, 4570, 5701, 7033, 7466, 4828, 2893, 5378, 1155, 6188, 5059, 3585, 2496, 3571, 1448, 4106, 1626, 2535, 273, 830, 2349, 1551, 701, 1499, 5303, 2524, 7503, 3500, 544, 5374, 7708, 8043, 3908, 9143, 3722, 8471, 1012, 1683, 0, 2344, 266, 138, 44, 94, 0, 245, 9, 41, 0, 23, 96, 42, 46, 236, 1085, 110, 217, 207, 135]"
42.3991956681,-71.1024467698,"[7354, 1662, 4437, 6062, 7224, 7844, 5141, 2653, 5629, 1018, 6044, 5557, 3777, 2188, 3386, 1218, 3916, 1625, 2611, 189, 807, 1944, 1603, 787, 1702, 5542, 3286, 7017, 3751, 676, 4554, 8008, 9606, 4381, 8678, 3601, 7721, 1183, 1304, 3, 1589, 293, 110, 34, 56, 5, 565, 12, 31, 1, 6, 21, 22, 13, 149, 854, 89, 196, 131, 134]"
42.399261,-71.102538,"[6394, 923, 835, 2355, 9289, 7149, 6106, 2237, 4426, 610, 8794, 6513, 3976, 3329, 2889, 1100, 4156, 983, 916, 113, 323, 1367, 699, 327, 1543, 5325, 1134, 6610, 1068, 275, 3031, 12375, 11206, 3339, 9029, 2599, 14226, 1387, 2720, 0, 4843, 693, 228, 64, 89, 0, 362, 12, 27, 0, 7, 67, 21, 9, 340, 1106, 58, 338, 42, 18]"
42.3992661761,-71.1025452272,"[9114, 1183, 962, 2782, 9199, 6693, 5636, 2330, 3835, 642, 7534, 7813, 3982, 3238, 2765, 1066, 3891, 754, 1003, 70, 283, 1451, 662, 240, 1400, 5419, 1452, 5932, 1144, 225, 3613, 11793, 10751, 3053, 9980, 2348, 13699, 1497, 2828, 0, 3764, 697, 287, 41, 61, 0, 406, 5, 29, 0, 15, 56, 18, 17, 400, 1212, 177, 445, 82, 26]"
42.399336684,-71.1026436847,"[3846, 2670, 2300, 3252, 4564, 8020, 7325, 4028, 4293, 805, 4800, 3300, 1662, 834, 1382, 928, 3177, 2289, 939, 851, 1119, 460, 394, 325, 687, 1834, 407, 1246, 273, 52, 1195, 3118, 5438, 13239, 31475, 18122, 10714, 1427, 2683, 2, 1061, 972, 202, 40, 103, 3, 170, 35, 43, 1, 16, 45, 34, 29, 171, 331, 128, 203, 373, 565]"
42.399407192,-71.1027421423,"[4069, 5236, 7189, 4068, 4703, 6093, 6188, 5107, 3807, 286, 3527, 1907, 852, 690, 1024, 1000, 3401, 1089, 695, 344, 375, 565, 384, 251, 743, 2228, 1134, 2855, 976, 101, 2341, 5650, 5238, 10627, 29373, 21595, 8313, 1229, 1241, 6, 815, 418, 167, 37, 126, 2, 298, 11, 33, 0, 21, 42, 32, 39, 171, 420, 151, 225, 197, 295]"
42.3994524762,-71.1028074737,"[4156, 5294, 5652, 4626, 6080, 8383, 8457, 5356, 5670, 230, 7344, 2604, 1255, 851, 1708, 295, 2693, 870, 1085, 143, 489, 798, 733, 596, 936, 3814, 2096, 3661, 2606, 505, 3852, 4696, 7037, 16571, 16584, 7183, 5544, 1601, 1520, 10, 1672, 584, 213, 108, 312, 16, 474, 35, 75, 2, 30, 87, 102, 73, 327, 693, 326, 435, 409, 443]"
42.3994777,-71.1028406,"[4059, 3553, 4136, 5066, 9912, 15119, 6489, 4302, 3765, 341, 3109, 1891, 894, 685, 1191, 440, 2580, 502, 729, 75, 305, 563, 615, 362, 971, 4414, 1291, 3469, 623, 119, 1757, 3283, 4403, 13841, 21655, 18163, 7916, 1296, 1104, 21, 1314, 493, 184, 70, 225, 0, 333, 16, 95, 1, 38, 158, 158, 141, 252, 511, 305, 322, 264, 111]"
42.3995251821,-71.1029029551,"[10529, 4974, 2887, 2460, 3401, 2505, 3388, 1924, 3995, 204, 5812, 6137, 12230, 9637, 6168, 3566, 4228, 1814, 1387, 524, 910, 952, 769, 713, 1061, 3188, 2245, 4188, 749, 391, 5861, 7947, 7921, 5832, 6954, 2405, 8286, 1468, 2245, 0, 3402, 887, 391, 102, 160, 6, 483, 21, 51, 2, 40, 115, 95, 100, 214, 694, 371, 390, 346, 275]"
42.3995978881,-71.1029984366,"[8905, 1824, 1905, 1039, 3089, 2136, 4607, 3148, 4456, 420, 9001, 7009, 6773, 4142, 7143, 2486, 5459, 2256, 6560, 564, 983, 1448, 1320, 764, 1237, 3393, 3151, 4909, 3036, 680, 5682, 6512, 5545, 4187, 8882, 4097, 8889, 2898, 2698, 0, 2152, 938, 251, 99, 167, 8, 421, 7, 75, 0, 17, 43, 38, 57, 251, 973, 385, 632, 179, 74]"
42.399670594,-71.1030939182,"[7947, 1341, 1309, 2769, 4554, 5510, 4695, 3447, 3201, 150, 6897, 6367, 2695, 3270, 4061, 1281, 4519, 1021, 2579, 151, 453, 1492, 1106, 708, 1709, 5315, 2876, 7001, 2210, 266, 5673, 11303, 14843, 5570, 9710, 3098, 9664, 1124, 2210, 0, 2801, 401, 191, 64, 132, 0, 553, 16, 16, 5, 5, 42, 34, 24, 237, 836, 105, 244, 138, 61]"
42.3997198649,-71.1031576171,"[5265, 809, 1031, 2016, 4645, 7482, 8979, 5578, 8147, 708, 7066, 6280, 3165, 2417, 3294, 840, 4488, 811, 2071, 85, 417, 1360, 929, 794, 2118, 8898, 2378, 9713, 1708, 303, 3177, 9696, 12184, 3838, 7767, 1649, 10066, 884, 2262, 0, 1914, 280, 102, 38, 70, 2, 507, 1, 20, 0, 10, 69, 34, 40, 193, 688, 175, 250, 195, 94]"
42.3997433,-71.1031894,"[4504, 951, 1084, 2121, 4861, 8699, 7942, 5314, 9142, 792, 6547, 6331, 2825, 2692, 3476, 957, 4977, 796, 2542, 98, 471, 1676, 1143, 543, 1705, 6955, 2906, 8461, 1504, 381, 3509, 10215, 12494, 4381, 7728, 1483, 10126, 550, 1665, 0, 2489, 347, 120, 60, 104, 1, 276, 25, 42, 1, 20, 57, 25, 37, 184, 905, 164, 266, 205, 125]"
42.3997914354,-71.1032546592,"[7980, 828, 952, 1668, 3281, 4465, 4933, 3526, 4672, 488, 8248, 9850, 3508, 3069, 4417, 514, 7447, 1071, 2002, 108, 746, 2568, 1610, 1265, 2133, 6149, 5688, 6874, 2288, 393, 6326, 6980, 9142, 4448, 8819, 6969, 7440, 2016, 1687, 5, 1436, 338, 157, 26, 84, 1, 172, 3, 24, 0, 4, 53, 24, 14, 165, 589, 34, 172, 86, 45]"
42.399863006,-71.1033517014,"[12056, 893, 860, 1091, 2857, 5531, 3995, 3297, 3003, 449, 4388, 3937, 1219, 2567, 2878, 788, 3653, 1102, 2647, 448, 691, 3007, 1916, 876, 2138, 8037, 6483, 9019, 3073, 508, 7412, 13764, 10019, 5108, 10802, 3779, 8204, 1128, 1347, 3, 1332, 332, 167, 32, 98, 6, 210, 31, 73, 3, 29, 64, 79, 64, 351, 1116, 237, 336, 306, 161]"
42.3999345766,-71.1034487437,"[7350, 1971, 1419, 5163, 5528, 7236, 4595, 3783, 4800, 441, 9592, 6724, 3475, 1335, 1618, 683, 2375, 883, 1023, 153, 549, 1264, 771, 886, 1567, 4141, 3613, 5522, 2074, 456, 5654, 12737, 11221, 8167, 10382, 3910, 10526, 1091, 1553, 5, 1649, 285, 153, 10, 45, 4, 131, 7, 33, 0, 17, 57, 35, 28, 146, 411, 135, 234, 223, 161]"
42.4000061471,-71.1035457862,"[6594, 1381, 800, 1257, 4014, 4515, 5080, 1615, 2677, 137, 4012, 3026, 4137, 5677, 10881, 12899, 10037, 2743, 1057, 183, 581, 681, 420, 637, 945, 1911, 2113, 3051, 2400, 385, 4828, 9499, 8455, 5262, 10980, 2070, 10172, 1514, 2634, 153, 1591, 611, 235, 92, 173, 5, 274, 29, 60, 5, 28, 83, 58, 35, 426, 2200, 179, 436, 1047, 1020]"
42.4000777177,-71.1036428287,"[4060, 467, 984, 3270, 3764, 3389, 3631, 3223, 7359, 873, 4807, 9001, 6268, 6390, 8534, 4862, 7812, 2863, 2447, 656, 602, 1934, 1717, 854, 1643, 6502, 2068, 10307, 1102, 160, 2344, 5072, 6152, 3931, 8401, 3597, 12909, 1268, 2936, 10, 911, 194, 104, 16, 38, 3, 82, 6, 13, 1, 2, 18, 20, 8, 69, 128, 54, 63, 55, 46]"
42.4001492883,-71.1037398714,"[9943, 1404, 815, 962, 2335, 3955, 6149, 3370, 4583, 696, 4181, 6855, 3872, 5467, 7420, 3189, 6624, 2556, 2648, 734, 1335, 2567, 1709, 1372, 2629, 7162, 3762, 10673, 2419, 398, 5762, 6585, 5265, 2069, 5586, 784, 13038, 918, 2151, 2, 2718, 308, 153, 41, 79, 1, 597, 0, 80, 0, 0, 24, 39, 23, 189, 1238, 100, 232, 95, 139]"
42.4002208589,-71.1038369141,"[4625, 1043, 851, 1835, 2705, 3914, 4585, 2388, 3034, 184, 2748, 3363, 2060, 2043, 3837, 3262, 6774, 2741, 2696, 786, 1787, 2899, 2428, 2420, 2779, 6082, 4544, 7195, 6889, 1149, 9666, 11773, 9150, 3815, 6416, 987, 9811, 918, 1904, 4, 1993, 444, 191, 22, 50, 7, 139, 19, 22, 10, 25, 45, 34, 37, 186, 492, 307, 831, 4283, 2773]"
42.4002924294,-71.103933957,"[6642, 1267, 835, 770, 2585, 2908, 9888, 3073, 10625, 235, 8028, 7597, 3628, 2305, 2798, 459, 3275, 752, 2202, 151, 903, 1937, 1598, 1578, 1774, 3344, 3210, 6480, 1696, 281, 3409, 11061, 9092, 3293, 10595, 2346, 13684, 1549, 2286, 18, 2143, 643, 310, 156, 298, 10, 977, 36, 109, 3, 18, 119, 89, 29, 697, 3396, 109, 341, 158, 202]"
42.4003143252,-71.1039669586,"[8799, 613, 599, 1414, 3044, 2459, 7468, 4018, 8660, 699, 8979, 7033, 3414, 2488, 2593, 718, 3334, 674, 2401, 107, 895, 1247, 1326, 767, 1937, 6420, 2131, 10039, 2477, 434, 4573, 11253, 9624, 2583, 8671, 1397, 13757, 1433, 2524, 0, 2243, 548, 179, 22, 30, 2, 435, 6, 21, 1, 16, 73, 45, 10, 629, 2221, 56, 319, 103, 39]"
42.400364,-71.104031,"[9833, 878, 626, 1710, 3157, 1957, 8164, 3700, 8842, 507, 7546, 7169, 3829, 2627, 2731, 660, 3570, 1004, 2288, 212, 653, 1653, 1493, 418, 2216, 7111, 1497, 9665, 2334, 401, 3696, 11485, 9372, 2678, 9023, 1426, 13960, 1188, 2379, 0, 2355, 573, 239, 86, 98, 6, 439, 6, 91, 2, 16, 67, 49, 9, 437, 1411, 92, 319, 35, 12]"
42.4003876802,-71.1040615266,"[994, 565, 587, 1346, 3664, 13982, 33139, 15057, 10149, 2071, 3182, 2816, 1103, 472, 752, 157, 523, 227, 328, 33, 208, 158, 177, 182, 379, 387, 574, 364, 738, 408, 1095, 1451, 3373, 11314, 19943, 16112, 1752, 1165, 1555, 20, 1738, 1186, 416, 179, 439, 78, 342, 250, 271, 19, 137, 162, 242, 178, 361, 205, 503, 287, 326, 179]"
42.4004610351,-71.1041560948,"[3304, 658, 994, 1774, 7023, 22265, 10341, 11787, 10580, 562, 13331, 3314, 1519, 883, 793, 253, 1019, 300, 354, 81, 268, 348, 370, 282, 565, 2583, 680, 1425, 903, 111, 1973, 3728, 5498, 4051, 13135, 14034, 9020, 1200, 2386, 1, 1919, 1045, 513, 113, 215, 7, 278, 75, 110, 0, 40, 56, 121, 68, 142, 385, 330, 482, 280, 125]"
42.4005343901,-71.1042506631,"[3141, 777, 1053, 2150, 5116, 24285, 13028, 10421, 7056, 153, 10723, 4871, 801, 374, 978, 144, 667, 381, 317, 32, 149, 200, 238, 270, 578, 2171, 581, 853, 659, 146, 1692, 2970, 4682, 4267, 15528, 14163, 11231, 1498, 3674, 14, 2020, 1026, 509, 103, 313, 5, 452, 52, 124, 4, 48, 134, 152, 85, 197, 722, 628, 546, 653, 195]"
42.400607745,-71.1043452315,"[25808, 902, 1127, 1710, 2005, 1480, 4033, 2177, 5320, 441, 8882, 6087, 1509, 1486, 1998, 313, 4803, 329, 2013, 27, 170, 1733, 799, 266, 2000, 8939, 1082, 8787, 1694, 228, 3010, 10830, 7633, 3380, 9589, 932, 13850, 1005, 2513, 2, 5408, 666, 312, 83, 147, 7, 498, 47, 83, 2, 28, 94, 72, 28, 155, 640, 235, 295, 139, 169]"
42.4006309668,-71.1043721014,"[27907, 888, 1097, 1396, 2176, 1399, 4111, 2015, 5528, 361, 7369, 5966, 1765, 1926, 2351, 272, 4360, 346, 1983, 24, 118, 1946, 881, 225, 2197, 8491, 1095, 7813, 1787, 207, 3948, 11809, 8128, 3685, 8029, 1014, 11658, 1012, 2761, 1, 5316, 649, 339, 109, 203, 5, 648, 43, 108, 2, 43, 138, 79, 61, 266, 889, 255, 374, 259, 169]"
42.4006811,-71.1044398,"[20828, 1728, 1721, 2581, 4938, 3007, 7722, 4326, 10923, 516, 9053, 11713, 6175, 6350, 7155, 2152, 4533, 980, 5984, 196, 1741, 5419, 2418, 412, 1166, 3207, 1086, 2715, 774, 246, 1668, 1749, 1401, 1640, 2348, 642, 2917, 523, 1477, 0, 7009, 1008, 643, 167, 625, 16, 601, 75, 87, 8, 22, 82, 57, 67, 299, 1175, 556, 635, 464, 274]"
42.4007026859,-71.1044689437,"[22428, 2611, 1517, 2289, 3974, 2943, 7361, 4440, 11368, 450, 9564, 11346, 5770, 6999, 7818, 2299, 4306, 1071, 6021, 87, 1687, 4217, 1938, 551, 1247, 3139, 1016, 2846, 983, 324, 1755, 1933, 1202, 1570, 1603, 616, 3323, 531, 1752, 2, 6498, 1316, 520, 164, 509, 13, 615, 22, 87, 4, 21, 189, 167, 107, 391, 1075, 487, 457, 298, 163]"
42.4007744049,-71.1045657862,"[1965, 1212, 1190, 2383, 6837, 19025, 12697, 7798, 4699, 1861, 7242, 8484, 5071, 2712, 3118, 1579, 3930, 1564, 1543, 333, 683, 1687, 1362, 597, 1437, 3641, 1682, 7741, 1096, 251, 2583, 4814, 9889, 7623, 6967, 5244, 2575, 557, 656, 11, 455, 214, 101, 74, 142, 32, 256, 57, 80, 18, 174, 112, 106, 138, 245, 379, 394, 256, 254, 174]"
42.4008461239,-71.1046626287,"[5859, 485, 609, 1400, 5587, 16213, 10823, 10320, 8701, 1274, 10352, 11371, 5737, 3385, 5211, 1594, 3339, 2163, 1989, 499, 1026, 1280, 1230, 723, 1840, 1956, 1725, 2965, 924, 235, 2088, 3686, 3950, 5330, 6550, 6674, 4692, 1374, 1533, 1, 804, 360, 211, 21, 148, 7, 289, 20, 39, 1, 22, 76, 41, 45, 212, 387, 161, 244, 154, 65]"
42.4009178429,-71.1047594714,"[5131, 2143, 1683, 2233, 5003, 14947, 10211, 11084, 8786, 404, 7625, 6397, 1298, 1800, 4211, 760, 2482, 2596, 2460, 301, 768, 932, 905, 504, 1321, 2702, 1388, 2197, 803, 221, 2483, 5171, 5086, 4849, 11928, 12829, 7160, 1654, 1576, 5, 1009, 277, 98, 65, 118, 9, 207, 28, 57, 16, 51, 59, 72, 128, 217, 272, 307, 207, 367, 399]"
42.400989562,-71.1048563141,"[3572, 980, 1253, 2834, 5332, 11446, 7452, 8887, 6988, 517, 11420, 8191, 3183, 2666, 4135, 1299, 4396, 2167, 4277, 489, 972, 1955, 1180, 809, 1336, 3367, 1569, 2504, 736, 184, 1723, 5526, 5155, 10147, 11863, 9265, 4910, 772, 1326, 0, 1249, 504, 169, 37, 71, 0, 258, 11, 36, 0, 12, 40, 24, 27, 74, 172, 146, 171, 130, 86]"
42.401061281,-71.104953157,"[4578, 1566, 1504, 2404, 9960, 20517, 12599, 10345, 7158, 951, 4817, 3995, 1563, 1036, 1389, 688, 1696, 993, 866, 348, 683, 663, 645, 523, 896, 2458, 1549, 1313, 781, 231, 1409, 4196, 4188, 6956, 22125, 9492, 5580, 1314, 1632, 29, 1416, 418, 154, 63, 196, 9, 239, 44, 117, 7, 59, 93, 105, 87, 185, 341, 242, 265, 181, 143]"
42.4010930877,-71.1049972525,"[2293, 1593, 2086, 3299, 8551, 20363, 20339, 10102, 6598, 983, 6006, 4976, 2661, 1148, 2111, 721, 1723, 1044, 1070, 179, 596, 552, 569, 439, 1042, 1976, 1007, 2158, 628, 117, 1266, 2374, 3319, 12531, 14743, 5771, 6038, 1604, 1884, 5, 985, 422, 154, 27, 101, 1, 242, 19, 37, 1, 31, 40, 35, 46, 119, 435, 176, 171, 272, 221]"
42.401133,-71.10505,"[1894, 1468, 1773, 3604, 8962, 20655, 19440, 10258, 7687, 1109, 5648, 4448, 2037, 1216, 2086, 764, 2035, 1137, 1267, 190, 592, 689, 779, 785, 797, 1570, 996, 1714, 524, 99, 1136, 2042, 3117, 13434, 14984, 5465, 6597, 1829, 1738, 5, 988, 406, 222, 22, 95, 1, 260, 11, 30, 0, 28, 41, 58, 110, 89, 336, 234, 186, 183, 130]"
42.4011655731,-71.1050930435,"[2750, 330, 446, 1173, 4477, 14830, 14546, 9696, 9264, 858, 7256, 6531, 2640, 1580, 2858, 1538, 2583, 1911, 1448, 402, 948, 819, 634, 640, 1074, 2396, 1440, 1304, 804, 255, 1843, 4073, 4257, 7389, 13836, 13546, 8887, 2886, 1840, 13, 1412, 677, 238, 97, 144, 5, 300, 20, 32, 6, 25, 74, 47, 20, 113, 295, 122, 206, 109, 57]"
42.4012380585,-71.1051888346,"[2534, 375, 373, 725, 3238, 4624, 4673, 4873, 5467, 857, 5516, 4821, 2207, 1519, 2886, 708, 2544, 1353, 1928, 140, 773, 917, 1202, 565, 1146, 2441, 1770, 2478, 1432, 205, 2778, 5056, 7227, 12033, 21983, 23776, 13312, 3674, 1676, 5, 1309, 377, 139, 62, 109, 4, 204, 38, 56, 3, 23, 55, 78, 31, 145, 274, 458, 305, 342, 178]"
42.4013105439,-71.1052846258,"[7519, 1653, 820, 3774, 2833, 5926, 7105, 8424, 10397, 1863, 11699, 9834, 4521, 3198, 4863, 2500, 4472, 2907, 1787, 443, 1161, 691, 949, 742, 1334, 2572, 1493, 1671, 816, 259, 1390, 3350, 4360, 6833, 12921, 6819, 7012, 1656, 1816, 96, 1539, 608, 219, 79, 168, 2, 209, 21, 98, 0, 52, 60, 93, 74, 277, 492, 566, 255, 394, 315]"
42.4013830292,-71.1053804171,"[5464, 1440, 1149, 1240, 2868, 5685, 10115, 7908, 7140, 1703, 7691, 9193, 8920, 5222, 4663, 2330, 2340, 1415, 1390, 405, 657, 799, 744, 597, 881, 4045, 1141, 1054, 771, 169, 1429, 3609, 4960, 6254, 15975, 10557, 8174, 3125, 1910, 26, 1259, 690, 195, 73, 208, 10, 321, 51, 77, 3, 43, 83, 52, 77, 156, 448, 313, 312, 330, 141]"
42.4014555146,-71.1054762085,"[3961, 548, 720, 952, 2455, 4075, 5958, 6441, 6871, 1700, 7365, 10440, 6864, 3786, 3343, 1358, 2373, 1221, 1140, 321, 754, 787, 739, 530, 728, 1764, 1034, 2130, 991, 282, 2010, 4009, 5652, 11218, 18383, 15011, 8101, 2692, 1851, 118, 2581, 1892, 750, 258, 401, 90, 481, 108, 156, 34, 76, 144, 153, 107, 220, 824, 266, 621, 126, 36]"
42.4015101076,-71.1055480098,"[1247, 381, 451, 637, 2193, 5602, 15140, 11909, 7526, 2800, 9825, 10602, 4823, 2792, 3169, 1148, 2315, 1071, 1032, 468, 698, 798, 611, 527, 690, 1660, 974, 2460, 711, 158, 2403, 4110, 6340, 7286, 18645, 9695, 9171, 2890, 1927, 15, 936, 507, 155, 55, 118, 0, 246, 34, 70, 0, 22, 80, 40, 50, 96, 288, 90, 162, 106, 45]"
42.401528,-71.105572,"[1146, 513, 395, 624, 2123, 5214, 15103, 12460, 7612, 2876, 10554, 10222, 4980, 2734, 2668, 1121, 2286, 1105, 1036, 347, 725, 820, 613, 585, 761, 1878, 1166, 2348, 873, 196, 2169, 3879, 5485, 7306, 19638, 10495, 8434, 2442, 1914, 5, 1193, 487, 139, 49, 79, 6, 193, 7, 48, 3, 5, 69, 31, 44, 76, 221, 120, 180, 139, 60]"
42.4015820807,-71.1056445072,"[5868, 1627, 1361, 8710, 2778, 880, 2503, 1518, 3101, 711, 6146, 10167, 14255, 14777, 14834, 5919, 3881, 2087, 1186, 191, 382, 316, 419, 207, 238, 1298, 202, 852, 42, 9, 168, 1374, 1184, 223, 3696, 4539, 9329, 7088, 7920, 2, 2819, 4504, 493, 772, 1480, 5, 822, 87, 164, 0, 50, 470, 346, 1455, 289, 822, 2298, 632, 377, 127]"
42.4016540538,-71.1057410047,"[9596, 1052, 934, 1516, 1584, 1556, 4289, 3287, 5046, 670, 9195, 9257, 12208, 10425, 8945, 5522, 4541, 1935, 1117, 190, 296, 467, 462, 174, 823, 5640, 545, 4372, 247, 14, 1577, 3509, 3272, 417, 4963, 1736, 7472, 1484, 3560, 16, 5648, 2906, 699, 502, 2138, 13, 4842, 176, 401, 2, 63, 732, 607, 365, 697, 4206, 726, 1065, 232, 69]"
42.4017260269,-71.1058375023,"[8170, 1168, 1002, 2453, 6697, 3154, 5693, 4216, 9364, 808, 11168, 11319, 7274, 8822, 9386, 5914, 4992, 1133, 1681, 157, 459, 1068, 576, 211, 531, 3793, 837, 2369, 325, 84, 1849, 3434, 2681, 2361, 4863, 1024, 7799, 1721, 2272, 4, 6468, 1892, 924, 466, 1775, 9, 590, 131, 456, 12, 95, 102, 86, 164, 456, 625, 1622, 719, 239, 337]"
42.4017378296,-71.1058537729,"[8315, 1412, 1065, 2657, 6558, 3127, 6278, 4378, 8911, 680, 11155, 11631, 7084, 8594, 9536, 5416, 4732, 1142, 1427, 171, 471, 1444, 687, 332, 572, 3393, 721, 2431, 543, 178, 1962, 3327, 2605, 2054, 5580, 1170, 6972, 1715, 2685, 0, 6620, 1825, 964, 546, 1558, 11, 529, 66, 370, 23, 128, 230, 142, 117, 467, 493, 1496, 632, 278, 394]"
42.4017752476,-71.1059056229,"[8627, 918, 797, 2573, 6958, 3124, 5685, 3971, 10430, 729, 11583, 10725, 7128, 9731, 8787, 5856, 3893, 963, 1204, 215, 429, 2290, 1025, 301, 820, 4519, 551, 1238, 476, 137, 2448, 3041, 2732, 1529, 6950, 2163, 6930, 1629, 2202, 0, 5377, 1829, 685, 395, 832, 7, 1330, 135, 242, 12, 98, 192, 164, 134, 211, 474, 1164, 582, 451, 379]"
42.401798,-71.105934,"[3231, 541, 708, 2211, 4933, 4020, 7722, 5301, 17852, 137, 8447, 15759, 7556, 10653, 11258, 7455, 5844, 1302, 2797, 199, 615, 663, 597, 342, 797, 2707, 1744, 1651, 1469, 281, 2091, 3712, 2637, 861, 4034, 903, 10768, 1067, 1634, 2, 1443, 713, 210, 32, 135, 2, 218, 6, 39, 0, 9, 25, 24, 3, 96, 391, 10, 111, 28, 4]"
42.40181,-71.10595,"[3047, 445, 600, 1809, 5316, 3900, 7021, 5514, 18270, 199, 8310, 15496, 7802, 10973, 11499, 7206, 6222, 1207, 2624, 156, 492, 696, 586, 375, 774, 3047, 1703, 1726, 1637, 280, 1586, 3885, 3022, 844, 4103, 937, 9805, 1017, 2483, 0, 1344, 624, 276, 57, 183, 6, 139, 17, 37, 1, 9, 7, 11, 5, 74, 384, 44, 112, 50, 6]"
42.4018489357,-71.105999717,"[501, 345, 453, 1093, 5332, 30331, 24141, 10277, 5703, 1742, 4464, 4370, 1858, 842, 686, 336, 417, 279, 202, 88, 210, 192, 209, 196, 345, 310, 547, 229, 709, 269, 897, 950, 1064, 6601, 28561, 23004, 748, 224, 173, 14, 170, 97, 25, 19, 56, 2, 53, 9, 12, 3, 13, 34, 10, 15, 72, 165, 63, 111, 96, 63]"
42.4019226238,-71.1060938112,"[1021, 598, 563, 1080, 5787, 24153, 18443, 15258, 7686, 1746, 4862, 3671, 2210, 863, 724, 313, 726, 293, 289, 72, 286, 229, 360, 310, 405, 395, 565, 527, 468, 239, 1008, 1194, 1967, 6545, 32210, 20243, 732, 162, 295, 0, 269, 84, 65, 10, 43, 5, 92, 8, 19, 1, 11, 32, 25, 33, 62, 143, 150, 155, 163, 132]"
42.4019963119,-71.1061879056,"[736, 702, 558, 1609, 7325, 24826, 24658, 13338, 6857, 1452, 3914, 4048, 1918, 794, 668, 312, 453, 291, 251, 86, 196, 155, 186, 182, 279, 473, 392, 230, 328, 118, 568, 843, 1145, 4900, 29429, 23386, 1115, 104, 248, 0, 167, 56, 37, 4, 22, 1, 76, 6, 4, 1, 7, 14, 15, 8, 41, 103, 54, 80, 92, 139]"
42.4020575432,-71.106262784,"[747, 538, 499, 1387, 7366, 30116, 22611, 11522, 6562, 1369, 4435, 3733, 1997, 645, 550, 257, 390, 261, 180, 74, 178, 165, 189, 176, 265, 624, 290, 156, 240, 112, 555, 915, 1437, 4870, 30988, 21545, 720, 93, 139, 0, 159, 53, 41, 19, 40, 3, 75, 12, 11, 0, 4, 43, 38, 18, 39, 157, 66, 105, 98, 123]"
42.40207,-71.106282,"[736, 702, 558, 1609, 7325, 24826, 24658, 13338, 6857, 1452, 3914, 4048, 1918, 794, 668, 312, 453, 291, 251, 86, 196, 155, 186, 182, 279, 473, 392, 230, 328, 118, 568, 843, 1145, 4900, 29429, 23386, 1115, 104, 248, 0, 167, 56, 37, 4, 22, 1, 76, 6, 4, 1, 7, 14, 15, 8, 41, 103, 54, 80, 92, 139]"
