42.3685353986,-71.1235276901,"[1004, 1368, 1561, 4990, 12500, 23031, 8042, 6761, 6061, 2509, 11348, 11097, 7936, 6921, 4044, 2398, 1946, 1236, 883, 382, 658, 537, 448, 457, 444, 324, 669, 331, 392, 94, 552, 715, 904, 3307, 11569, 11807, 4811, 1633, 1094, 24, 909, 437, 120, 72, 109, 3, 234, 10, 24, 0, 8, 31, 14, 41, 174, 512, 132, 194, 86, 102]"
42.3685969,-71.1234744,"[821, 1102, 1251, 5158, 11734, 23549, 8759, 6858, 5523, 2192, 8982, 10024, 7604, 6516, 4503, 2547, 2210, 1395, 918, 415, 695, 501, 432, 466, 446, 496, 666, 282, 433, 92, 685, 1016, 1292, 4241, 11237, 13702, 4571, 2437, 1074, 22, 814, 380, 86, 88, 175, 18, 206, 37, 85, 0, 30, 57, 43, 81, 108, 414, 145, 229, 82, 75]"
42.3686206972,-71.1234537802,"[1357, 1830, 1983, 5891, 10425, 26099, 8337, 3635, 2180, 1471, 8309, 20713, 15608, 7267, 3250, 1768, 1258, 853, 572, 257, 444, 338, 327, 392, 396, 223, 448, 176, 304, 161, 521, 596, 680, 1932, 6413, 11882, 2955, 917, 1254, 0, 1583, 711, 166, 138, 202, 25, 142, 198, 159, 3, 80, 104, 45, 113, 160, 139, 478, 551, 650, 931]"
42.3686307,-71.12345,"[1247, 1776, 2136, 5914, 10896, 25485, 8561, 3449, 2227, 1633, 8242, 21150, 15259, 7019, 3114, 1775, 1291, 768, 610, 253, 429, 332, 348, 332, 359, 215, 450, 190, 309, 158, 479, 605, 605, 1939, 6969, 11999, 2708, 1012, 1164, 0, 1510, 672, 107, 146, 224, 32, 120, 190, 150, 13, 124, 97, 68, 100, 166, 190, 532, 411, 707, 1034]"
42.3686862643,-71.1234098884,"[333, 215, 1310, 6837, 16841, 22209, 7914, 4435, 2451, 573, 2309, 6963, 6581, 4567, 2639, 1658, 1530, 760, 519, 274, 466, 446, 541, 487, 680, 1257, 989, 335, 596, 270, 2155, 3179, 3316, 9594, 19502, 21473, 2627, 320, 211, 0, 184, 125, 27, 5, 19, 0, 39, 5, 14, 0, 4, 20, 9, 3, 16, 54, 40, 33, 26, 15]"
42.368715887,-71.1233758545,"[222, 266, 1197, 6544, 17310, 22107, 7376, 3829, 1743, 956, 2260, 6204, 6087, 4595, 2690, 1529, 1340, 759, 777, 260, 460, 484, 586, 701, 864, 1148, 1465, 241, 902, 260, 2656, 3437, 3548, 9099, 19952, 23065, 2228, 274, 138, 0, 127, 42, 15, 9, 8, 0, 34, 0, 3, 0, 3, 10, 0, 3, 19, 68, 26, 30, 25, 19]"
42.368801074,-71.1233017088,"[332, 367, 2152, 9447, 13728, 18367, 6952, 3620, 2626, 1025, 1879, 2429, 3090, 1832, 1279, 1047, 1162, 808, 696, 120, 430, 339, 316, 431, 494, 203, 1564, 434, 1009, 392, 2943, 3818, 4437, 13780, 30818, 23727, 1103, 182, 92, 0, 103, 53, 13, 12, 25, 1, 29, 5, 30, 0, 12, 13, 11, 18, 25, 62, 57, 19, 18, 24]"
42.3688862609,-71.1232275631,"[227, 500, 2388, 10288, 15617, 17631, 8882, 5637, 2645, 988, 1992, 2648, 1627, 1265, 1104, 649, 740, 538, 448, 151, 333, 307, 265, 316, 335, 200, 1184, 264, 2199, 714, 4525, 4288, 4085, 9612, 28223, 25766, 460, 148, 141, 1, 118, 116, 28, 10, 43, 0, 54, 9, 11, 0, 4, 6, 8, 10, 20, 59, 43, 71, 38, 21]"
42.3689714479,-71.1231534173,"[253, 421, 2081, 10476, 14620, 17993, 8829, 5188, 3023, 1089, 2146, 2711, 1638, 1174, 1157, 573, 619, 517, 571, 150, 378, 432, 309, 381, 490, 222, 2216, 454, 3148, 691, 3333, 3824, 3809, 10231, 28957, 24226, 1033, 148, 106, 3, 70, 32, 9, 17, 20, 2, 46, 0, 10, 2, 1, 10, 2, 1, 17, 57, 17, 23, 25, 19]"
42.3691926473,-71.069208009,"[3403, 1051, 1059, 1360, 2883, 1412, 3504, 1549, 4305, 537, 6817, 7903, 7691, 12470, 11439, 4265, 3367, 978, 882, 326, 583, 881, 644, 416, 924, 2415, 994, 1733, 1194, 228, 2131, 7739, 7818, 1290, 3399, 2137, 13595, 5427, 5217, 0, 9866, 4158, 932, 902, 2996, 11, 1045, 106, 139, 0, 33, 196, 151, 95, 417, 1507, 488, 543, 384, 65]"
42.3691950497,-71.0691630246,"[4069, 2242, 1864, 1911, 5064, 2569, 4001, 2190, 6731, 1081, 6858, 16158, 11008, 13738, 11809, 7862, 3792, 1075, 839, 219, 440, 760, 388, 407, 613, 1502, 312, 978, 87, 14, 367, 2518, 1701, 393, 1649, 97, 9704, 2166, 5438, 0, 10202, 4404, 1070, 684, 1312, 0, 2968, 91, 174, 0, 40, 301, 151, 134, 419, 1483, 455, 1154, 258, 86]"
42.3692001508,-71.0690952362,"[5936, 1973, 2127, 2325, 3602, 1532, 2571, 1245, 2059, 631, 5600, 12372, 9285, 13351, 13220, 8480, 4977, 1964, 1153, 346, 700, 638, 434, 371, 780, 1881, 407, 2893, 172, 17, 682, 3481, 1735, 292, 2903, 88, 12451, 2247, 5903, 0, 8208, 6644, 1108, 727, 1471, 8, 2628, 121, 276, 0, 54, 432, 253, 117, 458, 2216, 550, 1601, 244, 60]"
42.3692159149,-71.0692546991,"[4578, 757, 669, 1563, 3076, 1750, 3821, 2721, 7341, 490, 11202, 11264, 13986, 11038, 9464, 3122, 3650, 936, 799, 205, 433, 563, 359, 284, 583, 2226, 897, 3088, 878, 99, 2533, 7909, 7429, 578, 3876, 2061, 10357, 3799, 3420, 0, 5341, 2903, 933, 323, 593, 21, 1344, 57, 165, 4, 55, 136, 67, 97, 612, 2442, 304, 585, 175, 39]"
42.3692164661,-71.0690422188,"[7415, 1339, 1549, 3131, 3841, 2388, 5028, 3941, 8928, 954, 8828, 18363, 13852, 9816, 7148, 3082, 3923, 868, 964, 163, 427, 552, 550, 270, 1383, 5855, 707, 6340, 225, 60, 447, 4559, 3358, 583, 2826, 106, 8077, 534, 1902, 0, 10476, 1662, 605, 57, 103, 0, 1139, 10, 12, 0, 7, 90, 67, 27, 236, 754, 98, 224, 95, 56]"
42.3692216,-71.0691465,"[6819, 2501, 2091, 3128, 3763, 1396, 2088, 894, 1327, 798, 4918, 8656, 10145, 12852, 12682, 8966, 5797, 2834, 1621, 487, 933, 501, 605, 523, 857, 3463, 799, 2167, 205, 52, 582, 3499, 1700, 390, 3047, 198, 9688, 1563, 5668, 1, 6496, 5829, 817, 1254, 1996, 5, 5354, 296, 397, 2, 189, 938, 386, 586, 610, 1966, 550, 1183, 717, 225]"
42.3692232,-71.069179,"[3417, 1382, 1683, 2738, 2434, 1123, 2202, 892, 1600, 743, 6836, 9768, 9206, 11418, 13549, 11666, 6192, 2955, 2007, 474, 796, 617, 1113, 226, 445, 1503, 305, 1745, 204, 45, 575, 3853, 2132, 402, 2537, 376, 13217, 3042, 5729, 0, 7180, 7355, 953, 570, 924, 4, 4432, 84, 290, 1, 52, 392, 263, 167, 537, 2767, 754, 1799, 280, 49]"
42.3692349391,-71.0692929883,"[3940, 786, 743, 1321, 2470, 2103, 4875, 3927, 9754, 575, 13615, 13838, 14395, 12446, 9800, 3331, 2986, 1034, 967, 285, 399, 857, 536, 331, 939, 3735, 1144, 2485, 429, 105, 1030, 4440, 4806, 742, 3907, 1471, 12112, 1799, 3671, 0, 6021, 1028, 441, 74, 122, 15, 831, 38, 90, 10, 39, 270, 184, 141, 264, 817, 401, 812, 147, 126]"
42.3692351,-71.0690852,"[12299, 2851, 1492, 3505, 4282, 2671, 2972, 2430, 3010, 1019, 5537, 10588, 9285, 8949, 6044, 3430, 3968, 1280, 1071, 214, 522, 1364, 1287, 424, 2351, 7154, 1140, 6123, 475, 109, 914, 4084, 2189, 714, 4410, 199, 10508, 2476, 4257, 1, 6325, 5272, 834, 455, 797, 12, 3754, 216, 323, 10, 77, 581, 294, 238, 344, 1181, 581, 740, 221, 147]"
42.3692355,-71.0692237,"[3620, 1080, 719, 671, 1523, 584, 1365, 867, 1791, 472, 3475, 4783, 5391, 7260, 7654, 8620, 7532, 2881, 1075, 476, 527, 430, 507, 308, 1070, 3789, 760, 1722, 812, 125, 1164, 9088, 8155, 768, 5825, 2566, 14994, 5431, 9114, 0, 11215, 7346, 1575, 733, 1318, 18, 1752, 398, 658, 26, 456, 359, 270, 422, 732, 1604, 744, 845, 430, 105]"
42.3692505319,-71.0690151277,"[13097, 2202, 1497, 3625, 3589, 2674, 4009, 2400, 5013, 730, 6041, 10166, 11092, 10746, 8470, 5303, 6410, 1770, 1440, 373, 594, 1463, 794, 380, 1504, 6338, 1221, 6527, 352, 60, 1131, 3501, 2407, 488, 2950, 114, 8192, 824, 3711, 0, 4304, 3802, 888, 366, 606, 2, 1110, 90, 145, 0, 52, 381, 211, 61, 338, 1818, 841, 1389, 290, 108]"
42.3692629,-71.0692648,"[6273, 1632, 1543, 3064, 2265, 1577, 2604, 1483, 2120, 782, 4280, 10255, 13490, 12749, 10943, 6316, 3586, 1194, 625, 332, 410, 493, 382, 224, 615, 2207, 408, 2105, 224, 48, 724, 2154, 1757, 797, 2115, 310, 6915, 1229, 4364, 0, 9420, 4720, 1199, 1684, 3799, 9, 3850, 264, 830, 11, 388, 2298, 963, 2316, 1409, 3762, 4597, 2418, 902, 567]"
42.3692713,-71.0690358,"[15063, 1577, 1580, 3944, 3285, 2684, 2205, 1995, 3842, 1173, 7022, 13004, 10603, 6171, 5114, 1992, 3869, 793, 930, 101, 281, 718, 427, 195, 1334, 7666, 648, 5305, 210, 37, 485, 3039, 1640, 269, 2597, 76, 8403, 2013, 5081, 2, 6835, 5850, 728, 1579, 2637, 3, 3327, 142, 907, 2, 110, 1622, 722, 612, 537, 1467, 3321, 1512, 409, 305]"
42.3692731833,-71.0693171196,"[4672, 2008, 1585, 3986, 5421, 4205, 4760, 2951, 7097, 624, 8012, 14547, 18757, 15393, 9904, 5359, 2531, 912, 691, 107, 305, 505, 329, 364, 494, 1606, 815, 1880, 401, 122, 1648, 1995, 1708, 1582, 4422, 292, 7485, 513, 3473, 0, 3732, 3625, 782, 310, 1180, 11, 1578, 68, 149, 1, 74, 358, 238, 220, 373, 1196, 1046, 1176, 279, 143]"
42.3692796,-71.0692783,"[7357, 2903, 1499, 2891, 2465, 1386, 2215, 941, 1288, 695, 5124, 12347, 13012, 14598, 12803, 8240, 2938, 808, 412, 142, 208, 191, 210, 133, 442, 1727, 198, 480, 227, 29, 833, 1525, 1239, 634, 3683, 408, 9873, 1890, 3889, 0, 9118, 7148, 1211, 1345, 3517, 30, 4597, 296, 583, 1, 377, 687, 413, 647, 773, 2103, 2616, 1843, 580, 232]"
42.3693064223,-71.0689878706,"[12034, 1036, 889, 4016, 4385, 2912, 4646, 2058, 5650, 848, 7165, 10077, 8131, 6585, 8000, 6487, 5679, 979, 1350, 76, 231, 962, 556, 158, 1189, 5541, 376, 7616, 396, 57, 844, 6362, 6467, 556, 3852, 914, 12652, 1595, 3767, 0, 5463, 2273, 583, 112, 219, 1, 1359, 19, 63, 0, 15, 131, 56, 10, 384, 1520, 129, 349, 132, 88]"
42.3693136,-71.0692909,"[8567, 2836, 1908, 2807, 2483, 912, 1999, 974, 1824, 526, 4976, 12120, 12564, 14343, 10730, 5403, 2622, 1071, 712, 211, 342, 310, 371, 257, 916, 1996, 706, 1808, 414, 123, 1197, 2066, 2189, 2080, 4932, 536, 10540, 1300, 3482, 0, 11668, 6121, 1114, 1226, 2683, 16, 2173, 284, 448, 0, 464, 694, 378, 870, 478, 713, 2083, 2031, 1028, 375]"
42.3693141,-71.0690172,"[15932, 3433, 1902, 3767, 4052, 1663, 2996, 1151, 3766, 1121, 6057, 6246, 6235, 6810, 9078, 7945, 4836, 1149, 745, 102, 264, 328, 308, 215, 468, 2777, 354, 1535, 355, 63, 612, 3139, 3760, 1042, 7157, 2174, 14085, 2785, 4497, 0, 8683, 1896, 514, 273, 556, 0, 5707, 35, 142, 0, 46, 315, 196, 141, 727, 2483, 1371, 1398, 383, 230]"
42.3693330671,-71.0693210769,"[2887, 2669, 2903, 6937, 5940, 4523, 5759, 3991, 12651, 963, 7821, 17330, 18395, 17800, 10306, 2988, 2188, 380, 514, 31, 205, 178, 101, 156, 152, 651, 93, 220, 48, 3, 172, 543, 768, 361, 3124, 1266, 6809, 3464, 3556, 0, 3333, 1025, 401, 118, 263, 2, 1573, 15, 61, 0, 59, 292, 145, 67, 456, 1542, 513, 596, 417, 276]"
42.3693362,-71.0692903,"[3342, 3980, 3398, 8336, 6183, 4589, 4354, 1477, 3101, 915, 4151, 14663, 23854, 22904, 14199, 4912, 1609, 484, 333, 64, 181, 74, 82, 51, 97, 188, 113, 70, 127, 11, 138, 390, 367, 701, 1312, 198, 3684, 1881, 2378, 0, 3706, 2933, 414, 700, 1089, 0, 4654, 115, 580, 1, 166, 803, 367, 459, 557, 1488, 1218, 896, 724, 239]"
42.3693492,-71.0690213,"[15616, 3171, 1889, 5471, 5893, 2774, 5597, 1944, 4209, 1149, 5671, 5998, 4566, 4963, 6379, 5263, 4553, 1264, 648, 143, 255, 426, 434, 131, 741, 3704, 404, 3788, 389, 44, 1221, 5583, 4385, 1172, 7047, 958, 12981, 2858, 4680, 0, 8850, 1148, 437, 174, 215, 0, 2358, 1, 63, 0, 59, 187, 76, 136, 1109, 3788, 1218, 1019, 633, 167]"
42.3693677318,-71.0689938927,"[18179, 2329, 1209, 4146, 3576, 2301, 3926, 1488, 3064, 763, 6515, 6939, 7887, 6967, 9313, 8010, 4754, 1429, 543, 220, 324, 305, 325, 161, 799, 4181, 292, 3110, 338, 16, 1294, 5166, 5512, 1434, 6436, 1308, 10379, 2430, 4209, 0, 7831, 975, 281, 198, 322, 0, 2587, 8, 122, 5, 21, 297, 146, 137, 626, 2072, 1567, 838, 261, 129]"
42.3693684,-71.0690312,"[16123, 6947, 3035, 9469, 8119, 2303, 4809, 2230, 5186, 1536, 6485, 10964, 5446, 2872, 3057, 1460, 2439, 615, 599, 91, 163, 726, 347, 106, 469, 3441, 379, 2816, 363, 34, 934, 5152, 3877, 1124, 5453, 387, 15989, 1138, 3781, 0, 7107, 1193, 402, 169, 203, 0, 3191, 22, 20, 0, 14, 159, 110, 68, 904, 2997, 1254, 964, 563, 196]"
42.3693698,-71.069276,"[3592, 3452, 3232, 7884, 5993, 5429, 5060, 2664, 4769, 1135, 5589, 17915, 24262, 20247, 11331, 3534, 2763, 618, 737, 89, 179, 857, 411, 180, 239, 560, 276, 492, 39, 13, 164, 602, 506, 240, 1356, 141, 4309, 1584, 2211, 1, 1975, 2688, 282, 728, 1056, 10, 1725, 75, 149, 0, 59, 642, 261, 225, 425, 1297, 1059, 1753, 558, 378]"
42.3693786695,-71.069316585,"[3039, 3510, 3034, 3194, 5445, 3814, 6129, 3839, 14653, 1253, 10995, 19579, 14129, 13563, 10581, 3038, 2316, 691, 825, 26, 139, 200, 132, 70, 253, 1501, 96, 679, 101, 22, 298, 2250, 2278, 795, 4146, 3573, 7082, 1912, 3045, 0, 2662, 822, 266, 74, 149, 2, 511, 13, 64, 0, 32, 56, 57, 81, 333, 1141, 448, 461, 337, 266]"
42.3694064,-71.0690757,"[9275, 3914, 1893, 4181, 4454, 2752, 3665, 2034, 3787, 2695, 6918, 9959, 7980, 9957, 6444, 1727, 755, 297, 217, 56, 117, 211, 95, 85, 323, 784, 146, 475, 283, 7, 830, 2534, 1651, 602, 4857, 1749, 18320, 3811, 7955, 0, 10661, 3816, 989, 467, 1248, 2, 4311, 64, 176, 0, 78, 611, 288, 297, 1200, 4548, 828, 1090, 815, 716]"
42.3694081,-71.069229,"[1789, 1592, 1440, 8155, 7022, 8160, 4578, 5180, 13226, 947, 9543, 15093, 12387, 11881, 7391, 2548, 2055, 470, 614, 57, 277, 298, 296, 358, 362, 1295, 1775, 2077, 130, 3, 327, 1603, 1463, 503, 4272, 2931, 8527, 4696, 6558, 0, 3794, 1637, 841, 59, 111, 0, 363, 6, 35, 0, 3, 36, 35, 11, 63, 212, 89, 148, 484, 194]"
42.3694136806,-71.0692806293,"[1938, 457, 608, 5021, 5694, 6643, 7018, 8955, 17313, 1163, 11204, 20352, 5404, 5208, 4091, 452, 1300, 262, 1423, 14, 143, 237, 210, 61, 177, 1123, 294, 1859, 113, 23, 765, 5028, 5916, 618, 5567, 3059, 12825, 3371, 6218, 0, 5385, 423, 367, 28, 26, 0, 144, 4, 13, 0, 5, 17, 14, 14, 40, 201, 66, 177, 662, 287]"
42.3694150054,-71.0690289867,"[23762, 1500, 809, 2542, 2246, 1472, 3086, 1588, 3949, 1791, 5838, 7663, 10060, 11624, 7413, 2769, 2484, 752, 662, 119, 338, 276, 227, 181, 1295, 3446, 472, 1582, 182, 40, 728, 6358, 2432, 427, 2722, 75, 15363, 1325, 4127, 0, 10060, 3785, 917, 571, 1192, 10, 2587, 107, 158, 0, 51, 332, 185, 211, 885, 2780, 843, 931, 367, 303]"
42.3694206,-71.0691918,"[1626, 645, 1103, 5772, 6282, 7265, 6700, 5806, 12467, 1029, 12014, 19336, 12631, 8635, 7518, 1137, 1577, 454, 1886, 17, 103, 187, 136, 107, 219, 1239, 159, 1230, 72, 19, 274, 2132, 3248, 1054, 5351, 3872, 9928, 3903, 6727, 0, 3269, 969, 316, 58, 89, 1, 206, 19, 21, 0, 4, 26, 30, 8, 53, 197, 67, 76, 432, 299]"
42.3694212,-71.069119,"[9277, 4927, 3551, 5533, 8151, 2209, 3507, 1813, 3447, 2240, 6445, 10545, 9332, 7273, 5309, 1794, 1219, 262, 179, 22, 59, 132, 78, 57, 245, 1081, 197, 1343, 200, 27, 553, 3684, 2504, 702, 5892, 1894, 13015, 3078, 8781, 0, 9437, 3326, 699, 461, 768, 0, 4650, 13, 148, 0, 24, 419, 228, 172, 1364, 5301, 815, 720, 432, 466]"
42.3694243,-71.0691443,"[12806, 5219, 3919, 9003, 7747, 3980, 4244, 1974, 3091, 1704, 5281, 8472, 8373, 4067, 2580, 960, 947, 340, 297, 19, 69, 214, 120, 94, 221, 939, 207, 1989, 243, 25, 1240, 5356, 4252, 1069, 6973, 2118, 12726, 2880, 6032, 3, 10163, 3328, 689, 392, 537, 5, 4418, 10, 147, 0, 15, 330, 153, 59, 1034, 4547, 490, 1486, 334, 70]"
42.3694377706,-71.0692542377,"[3580, 1331, 758, 4637, 6527, 5192, 7604, 6401, 17861, 1050, 12715, 17880, 4714, 4907, 3685, 336, 1780, 502, 1219, 20, 209, 417, 357, 159, 447, 2506, 227, 3603, 211, 16, 660, 3733, 4014, 799, 4773, 2259, 14010, 1799, 6102, 0, 6319, 1583, 678, 54, 206, 4, 441, 33, 19, 1, 2, 15, 13, 10, 65, 344, 60, 174, 637, 342]"
42.3694438453,-71.0690701016,"[18948, 3150, 1344, 2091, 2586, 1449, 1966, 1226, 2046, 1006, 5850, 7571, 8475, 9093, 5961, 2209, 2104, 789, 663, 142, 327, 306, 255, 259, 1232, 2037, 350, 1074, 156, 28, 783, 3528, 2036, 1360, 5723, 261, 17472, 1354, 5388, 0, 13815, 6907, 1443, 533, 1067, 0, 5065, 68, 312, 0, 77, 630, 343, 145, 985, 3599, 422, 1188, 392, 411]"
42.3694449924,-71.0691208938,"[14184, 2898, 1625, 2296, 2457, 1292, 1898, 1504, 2463, 1584, 5633, 10302, 8766, 8273, 4776, 1572, 1448, 705, 543, 155, 355, 379, 340, 110, 1327, 1658, 261, 918, 156, 36, 535, 1780, 1211, 514, 5299, 637, 17398, 3202, 6878, 0, 16177, 6695, 1146, 1053, 1950, 12, 5012, 156, 332, 0, 73, 528, 281, 423, 973, 4024, 1788, 1257, 329, 423]"
42.3694489254,-71.0692001157,"[8590, 1702, 1006, 6327, 6074, 3255, 5222, 5145, 17626, 1052, 13284, 19812, 6960, 4738, 4681, 316, 1979, 516, 1955, 8, 255, 491, 336, 90, 551, 3445, 283, 4160, 59, 17, 318, 3344, 3921, 507, 4737, 2330, 9828, 1946, 3434, 0, 5038, 1966, 419, 37, 52, 0, 1140, 3, 12, 0, 0, 68, 84, 7, 118, 391, 48, 123, 87, 107]"
42.3698209,-71.0697438,"[8390, 668, 816, 1639, 3379, 2340, 7443, 3300, 7935, 826, 9998, 10873, 4542, 3096, 3512, 656, 4998, 480, 860, 36, 158, 1602, 842, 270, 1269, 5401, 1743, 6874, 559, 88, 2816, 8061, 5450, 1544, 8021, 4167, 14885, 1801, 2204, 0, 9032, 724, 334, 57, 108, 0, 1041, 1, 6, 0, 1, 92, 57, 30, 733, 3793, 56, 383, 10, 0]"
42.3698835565,-71.0698515045,"[19097, 346, 261, 1098, 2891, 2462, 5596, 3272, 8723, 1797, 9455, 8639, 5059, 2741, 2836, 518, 5119, 893, 2147, 109, 377, 1691, 1336, 355, 1317, 5348, 2281, 9712, 2140, 183, 4824, 12809, 8319, 1381, 4773, 3135, 8651, 926, 620, 0, 3850, 381, 160, 11, 23, 0, 140, 0, 15, 0, 0, 24, 17, 9, 424, 1532, 24, 149, 2, 2]"
42.3699063,-71.0698906,"[16534, 302, 212, 852, 3257, 3274, 4291, 2921, 9192, 1678, 8588, 8926, 4970, 2861, 2843, 743, 4821, 494, 2932, 66, 472, 1669, 1274, 557, 1493, 5342, 2061, 8982, 2885, 234, 5512, 11606, 8034, 1681, 5779, 2816, 10896, 1502, 541, 0, 4035, 388, 190, 15, 19, 3, 266, 5, 9, 0, 4, 46, 21, 6, 412, 1253, 11, 216, 8, 0]"
42.369946213,-71.0699592091,"[9477, 1314, 1213, 3138, 4768, 3257, 5554, 3514, 8306, 662, 7720, 8578, 6497, 5569, 4448, 1287, 2718, 495, 964, 92, 235, 638, 370, 226, 1288, 5797, 809, 4701, 548, 6, 3791, 11083, 8910, 2480, 6566, 2219, 11344, 935, 2266, 12, 10760, 729, 263, 71, 95, 1, 1572, 11, 91, 0, 15, 85, 32, 28, 341, 1516, 175, 247, 146, 27]"
42.3699658074,-71.0700015283,"[8514, 1277, 1031, 2398, 4388, 2411, 6479, 3184, 7952, 879, 8705, 8839, 6970, 5493, 5155, 1337, 2084, 525, 928, 101, 255, 419, 290, 289, 1272, 5653, 948, 3827, 839, 91, 3543, 11473, 9720, 2202, 8105, 1904, 11370, 1653, 2033, 28, 10524, 857, 249, 37, 85, 1, 944, 12, 41, 1, 21, 78, 28, 22, 334, 1328, 190, 517, 69, 98]"
42.3700253148,-71.0701124567,"[10077, 822, 698, 1985, 2508, 2088, 4578, 3485, 10266, 484, 6078, 9447, 7165, 5631, 4406, 1117, 3818, 1276, 1932, 594, 1216, 1228, 1243, 417, 1444, 4477, 1148, 6584, 2076, 264, 3518, 9135, 7037, 2087, 5951, 2394, 9108, 1333, 2559, 17, 9011, 1993, 398, 240, 427, 0, 1917, 28, 68, 0, 11, 377, 171, 114, 372, 1573, 347, 857, 228, 177]"
42.3700848222,-71.0702233852,"[15889, 1917, 1079, 2534, 3017, 1350, 3751, 1606, 8161, 264, 5810, 3618, 5188, 4030, 4501, 1878, 3349, 1907, 960, 265, 452, 843, 736, 419, 930, 3077, 883, 6001, 952, 98, 3808, 11575, 9719, 2194, 8072, 2708, 13778, 1328, 2437, 16, 11129, 1315, 507, 85, 200, 3, 1448, 55, 48, 3, 29, 99, 58, 46, 512, 1716, 238, 401, 439, 569]"
42.3701443295,-71.0703343138,"[15798, 1608, 1526, 3878, 4591, 1523, 4561, 1813, 6408, 465, 7129, 3798, 5669, 3467, 3868, 1849, 3387, 989, 622, 327, 393, 509, 528, 221, 1196, 5225, 1447, 3457, 1274, 179, 2631, 13333, 8528, 1141, 6206, 3256, 12477, 2116, 3015, 7, 8414, 1715, 461, 175, 472, 13, 2238, 106, 139, 8, 99, 376, 156, 175, 670, 2250, 392, 795, 613, 318]"
42.3702038369,-71.0704452425,"[15186, 1377, 1066, 3371, 3752, 3306, 4631, 1632, 5050, 266, 5972, 4255, 5848, 3180, 3520, 2147, 3820, 1584, 1371, 621, 1015, 1203, 1080, 602, 1169, 4202, 1291, 3424, 582, 148, 2041, 10088, 8162, 1910, 5710, 2315, 14839, 1495, 3470, 8, 11649, 1968, 657, 404, 569, 11, 3382, 44, 91, 5, 23, 202, 129, 135, 398, 1834, 378, 1073, 218, 121]"
42.3702633443,-71.0705561714,"[18350, 795, 598, 1841, 2582, 2277, 3492, 1811, 7594, 283, 6130, 3020, 4062, 6107, 5554, 2452, 4105, 1593, 2081, 491, 1019, 819, 1119, 541, 1277, 4555, 1614, 3119, 788, 92, 2389, 9993, 8089, 2122, 6967, 2379, 9748, 1451, 4064, 22, 8080, 3513, 973, 658, 1077, 21, 2778, 62, 235, 10, 111, 276, 200, 280, 758, 2251, 370, 584, 238, 140]"
42.3703228517,-71.0706671003,"[12208, 595, 685, 2722, 3527, 3328, 7326, 4284, 4923, 513, 6249, 5065, 3874, 2410, 3559, 2368, 3933, 2165, 1842, 208, 593, 620, 1004, 744, 847, 3388, 1028, 5282, 767, 111, 2623, 9582, 6641, 2608, 7005, 3825, 12544, 2068, 3815, 0, 8160, 3289, 918, 733, 2728, 8, 1748, 233, 556, 50, 125, 538, 192, 161, 609, 2149, 356, 450, 94, 24]"
42.3703823591,-71.0707780293,"[11793, 779, 568, 1516, 2888, 3625, 4069, 4146, 7887, 555, 6127, 5620, 2650, 1656, 1970, 2249, 4402, 1990, 1299, 277, 569, 562, 1053, 381, 906, 3362, 1121, 3484, 797, 206, 3299, 11527, 9676, 3311, 11868, 2849, 13209, 1596, 3901, 0, 10172, 1656, 427, 422, 442, 2, 2949, 15, 137, 0, 88, 306, 185, 177, 542, 1775, 285, 507, 125, 45]"
42.3703987,-71.0708085,"[12390, 760, 651, 1832, 2926, 3436, 3914, 4218, 7568, 548, 5962, 5503, 2606, 1692, 2164, 2268, 4506, 2087, 1255, 191, 590, 501, 923, 366, 919, 3197, 1175, 3499, 690, 204, 3242, 12023, 10115, 3207, 11429, 2737, 12972, 1580, 3972, 0, 10187, 1535, 510, 317, 309, 2, 3149, 19, 42, 0, 64, 367, 221, 225, 614, 1622, 288, 541, 118, 52]"
42.3704418665,-71.0708889585,"[15764, 229, 289, 547, 2674, 4013, 4049, 3709, 4376, 361, 8360, 6905, 4551, 4375, 3870, 1337, 3958, 1302, 1268, 146, 630, 865, 689, 516, 1039, 3819, 1637, 3287, 1668, 262, 4840, 9367, 8500, 2759, 9360, 2902, 12698, 1223, 6738, 0, 4692, 2608, 423, 108, 1364, 4, 1315, 82, 85, 0, 145, 88, 75, 197, 467, 1793, 844, 657, 105, 66]"
42.3704582306,-71.0709194063,"[15717, 224, 260, 486, 2542, 4197, 4322, 3544, 4446, 379, 8189, 6697, 4631, 4336, 3833, 1432, 4102, 1106, 1275, 217, 629, 900, 667, 538, 1007, 3865, 1559, 2997, 1635, 282, 4730, 9567, 8363, 2752, 9857, 2787, 12407, 1212, 6905, 0, 4748, 2680, 501, 90, 1283, 2, 1205, 81, 82, 0, 142, 143, 83, 214, 494, 1855, 882, 699, 154, 68]"
42.3705177612,-71.0710303128,"[14417, 862, 823, 1577, 3554, 3405, 7493, 5600, 9651, 339, 10759, 9501, 3353, 5800, 4679, 1466, 3997, 1455, 1683, 216, 526, 1997, 968, 492, 1233, 5266, 2847, 6043, 2302, 452, 2979, 7373, 5584, 2132, 6058, 2099, 7392, 772, 1392, 0, 5840, 1269, 531, 183, 402, 2, 667, 3, 160, 0, 36, 104, 69, 58, 213, 1104, 171, 380, 193, 78]"
