42.38381,-71.130499,"[2330, 1770, 2477, 5743, 7799, 4292, 5540, 3836, 10275, 1425, 7849, 13198, 11139, 8299, 8236, 4825, 5468, 4827, 3938, 1006, 2329, 1324, 1376, 1761, 1323, 857, 2488, 1067, 1202, 327, 1685, 1354, 1243, 1896, 3078, 5225, 4186, 2427, 1213, 92, 477, 247, 114, 104, 168, 7, 832, 39, 174, 11, 183, 178, 212, 484, 351, 640, 1767, 894, 1627, 766]"
42.3838973452,-71.1304295901,"[5085, 3572, 3884, 8645, 7679, 3846, 7298, 5178, 8495, 2991, 6056, 6776, 7862, 9270, 6692, 3866, 2204, 1196, 664, 212, 363, 313, 341, 276, 470, 534, 593, 303, 395, 234, 1191, 1077, 1133, 1263, 3335, 6210, 8988, 7555, 5089, 433, 3975, 2609, 757, 366, 711, 133, 912, 263, 401, 23, 301, 337, 263, 236, 558, 2221, 875, 1313, 1223, 956]"
42.3839846904,-71.13036018,"[4054, 1456, 2643, 4316, 6789, 6961, 6725, 6092, 6263, 2863, 9390, 12186, 9824, 4568, 2878, 915, 2266, 1263, 1159, 202, 646, 751, 811, 658, 1007, 2354, 1560, 1409, 1095, 303, 2629, 2952, 3519, 4865, 7429, 6933, 9841, 4798, 3568, 89, 2450, 1493, 419, 219, 403, 19, 869, 75, 155, 5, 77, 196, 152, 183, 318, 764, 831, 765, 407, 170]"
42.3840720355,-71.1302907699,"[2121, 1454, 1988, 3401, 6144, 7485, 7407, 4387, 6553, 562, 5460, 6073, 5755, 4364, 3762, 1646, 3460, 952, 1305, 114, 472, 1285, 1142, 953, 1330, 2252, 3321, 3906, 2220, 443, 5055, 4665, 5953, 5436, 12631, 16402, 7222, 2628, 2209, 89, 1404, 464, 164, 132, 289, 8, 490, 90, 108, 2, 45, 150, 132, 108, 256, 746, 313, 507, 382, 203]"
42.3841593807,-71.1302213597,"[3030, 698, 672, 2206, 4099, 5503, 7195, 4910, 9542, 1717, 14309, 18846, 11747, 6255, 5631, 2946, 3182, 1725, 1150, 288, 427, 429, 416, 315, 728, 2904, 749, 2831, 662, 142, 1422, 2640, 2595, 2577, 10743, 12903, 5831, 1686, 1309, 68, 968, 265, 109, 37, 40, 2, 206, 14, 26, 0, 15, 24, 24, 16, 110, 567, 79, 210, 170, 90]"
42.384185,-71.130201,"[4144, 852, 912, 2105, 5327, 4773, 6633, 5466, 9842, 1792, 13698, 19214, 10778, 6170, 5955, 2856, 2969, 1491, 1035, 287, 388, 436, 425, 271, 782, 2469, 915, 2198, 674, 136, 1398, 2695, 2972, 3086, 10019, 12458, 6153, 1882, 1235, 17, 1166, 229, 88, 48, 47, 9, 150, 9, 29, 1, 22, 32, 35, 14, 100, 523, 87, 379, 94, 30]"
42.3842467259,-71.1301519494,"[2504, 1356, 1425, 4629, 9637, 5677, 6967, 4847, 10768, 1711, 10865, 17015, 11223, 7326, 5008, 1897, 3441, 1323, 1479, 234, 591, 1033, 966, 436, 706, 2022, 1493, 3029, 663, 245, 1369, 2329, 2218, 1769, 5548, 10312, 8033, 1844, 1423, 6, 802, 560, 148, 58, 102, 9, 224, 37, 67, 0, 13, 88, 51, 39, 189, 614, 188, 613, 412, 419]"
42.3842714565,-71.1301295795,"[2770, 1323, 1618, 4586, 8391, 5734, 7382, 5070, 11343, 1677, 10850, 18000, 11341, 6779, 4960, 2331, 2985, 1207, 1431, 302, 650, 988, 905, 733, 864, 2159, 1810, 2642, 849, 304, 1113, 1864, 1993, 1487, 5330, 10340, 8215, 1625, 1511, 12, 773, 362, 65, 66, 129, 6, 209, 36, 87, 1, 24, 112, 81, 21, 153, 645, 155, 716, 483, 402]"
42.384346,-71.130068,"[3171, 1989, 1910, 3493, 6754, 8058, 9768, 5833, 9158, 4022, 12748, 16331, 14008, 8596, 5546, 2540, 2305, 795, 925, 176, 382, 653, 606, 319, 617, 1907, 751, 1241, 731, 167, 1505, 2286, 3411, 3566, 5083, 6189, 5257, 470, 830, 4, 1201, 382, 134, 145, 251, 9, 547, 63, 95, 7, 38, 104, 93, 86, 260, 1087, 297, 454, 438, 208]"
42.384357913,-71.1300581589,"[3084, 1593, 1764, 2883, 7147, 8072, 10215, 6625, 11641, 4185, 12308, 15702, 12415, 8694, 5618, 2651, 2308, 811, 967, 239, 479, 512, 508, 411, 689, 2273, 1245, 966, 785, 144, 1461, 2861, 4142, 3896, 5731, 5776, 3973, 465, 584, 2, 1126, 221, 99, 74, 123, 8, 363, 27, 51, 6, 27, 112, 97, 64, 169, 581, 169, 413, 266, 179]"
42.3844289501,-71.1299893257,"[2278, 1129, 979, 1123, 2944, 1950, 5610, 5790, 8548, 2784, 12167, 15049, 11885, 7373, 4858, 2305, 2717, 1381, 1641, 204, 734, 1243, 967, 828, 2506, 783, 1775, 816, 1556, 513, 3237, 4387, 6331, 7094, 11974, 11872, 4005, 1233, 724, 5, 562, 425, 95, 111, 156, 6, 281, 29, 74, 3, 34, 98, 50, 80, 167, 754, 480, 643, 520, 134]"
42.384443,-71.129976,"[2705, 1161, 972, 2094, 3954, 7789, 5599, 4747, 10612, 3689, 14222, 17731, 11142, 5273, 4042, 1998, 2878, 1712, 1386, 225, 926, 1297, 1168, 599, 1703, 740, 1690, 803, 1125, 470, 2307, 3830, 5322, 5749, 8525, 9005, 3749, 1538, 996, 8, 765, 433, 120, 117, 205, 6, 203, 39, 118, 0, 34, 80, 58, 88, 97, 443, 383, 542, 631, 157]"
42.38451115,-71.1298745674,"[1712, 1127, 1647, 4733, 5873, 7481, 6527, 5484, 10219, 1828, 14925, 20449, 12273, 5786, 5307, 2390, 3529, 1482, 1772, 333, 1203, 936, 879, 777, 802, 1374, 1523, 1801, 808, 276, 1846, 2307, 1998, 2653, 7998, 10899, 1953, 453, 369, 3, 266, 160, 80, 40, 80, 20, 704, 21, 66, 5, 48, 128, 101, 172, 290, 696, 320, 620, 346, 102]"
42.3845119003,-71.1299106512,"[1427, 921, 1092, 1320, 3469, 6048, 5590, 5464, 10048, 1789, 16039, 21381, 13153, 7356, 6607, 2422, 3336, 2664, 2529, 394, 1464, 1486, 1621, 1130, 1640, 1583, 1802, 1674, 1355, 460, 2245, 2456, 2169, 3221, 8988, 7781, 1912, 453, 391, 2, 368, 118, 57, 22, 57, 7, 270, 6, 38, 1, 36, 77, 67, 121, 226, 448, 287, 474, 317, 121]"
42.384529,-71.129848,"[1187, 607, 863, 1318, 3840, 7251, 6695, 8795, 10420, 2158, 12788, 19793, 7403, 5390, 5975, 1037, 2834, 1364, 2364, 99, 494, 663, 592, 371, 464, 949, 765, 834, 737, 257, 1233, 2067, 2373, 5272, 14869, 18087, 3902, 635, 863, 0, 692, 374, 118, 39, 87, 0, 195, 18, 35, 2, 40, 64, 47, 46, 69, 238, 78, 112, 60, 78]"
42.384549,-71.12982,"[1213, 651, 902, 1734, 5069, 9360, 9217, 9747, 11168, 2129, 12141, 15798, 4899, 3308, 4849, 795, 2596, 1141, 1874, 78, 411, 664, 799, 412, 485, 698, 992, 1005, 831, 192, 1257, 2361, 2438, 4743, 13843, 20556, 5258, 1037, 889, 1, 727, 304, 120, 38, 62, 7, 133, 14, 34, 0, 53, 32, 28, 20, 73, 514, 41, 141, 53, 65]"
42.3845793001,-71.1297731348,"[1104, 512, 925, 1975, 2911, 10980, 8894, 15428, 9916, 1554, 15871, 12400, 4160, 2913, 3581, 824, 1747, 1322, 1476, 103, 406, 489, 486, 445, 672, 836, 1064, 829, 920, 290, 1839, 1827, 2096, 6045, 18596, 17387, 3941, 812, 663, 15, 463, 212, 90, 39, 67, 5, 116, 22, 27, 2, 26, 29, 23, 14, 47, 140, 72, 95, 86, 171]"
42.3845994058,-71.1297494317,"[838, 501, 698, 1515, 3375, 11548, 8569, 11182, 11442, 1486, 16535, 13501, 4049, 2820, 3532, 884, 1635, 1689, 1618, 93, 390, 536, 545, 442, 704, 917, 1430, 817, 1122, 299, 1835, 1961, 2422, 6190, 18421, 18222, 3308, 615, 595, 6, 375, 164, 71, 18, 30, 0, 133, 3, 14, 0, 39, 21, 12, 22, 65, 282, 81, 95, 96, 192]"
42.3846060041,-71.1297066624,"[1707, 1210, 2127, 6050, 7996, 14190, 10295, 9174, 9218, 1156, 8131, 7783, 3693, 2210, 1821, 478, 3023, 740, 850, 105, 480, 1199, 958, 572, 684, 912, 3164, 2600, 1284, 385, 2152, 2826, 3043, 8401, 19694, 12446, 2989, 700, 655, 15, 621, 257, 98, 41, 81, 7, 126, 19, 35, 1, 61, 42, 33, 55, 95, 229, 227, 210, 303, 343]"
42.384634,-71.129651,"[1637, 1253, 2190, 5964, 8009, 14061, 11186, 8847, 8530, 1095, 8882, 7635, 3287, 1797, 2212, 617, 2763, 558, 878, 86, 476, 1044, 905, 733, 855, 1351, 3696, 1620, 1167, 128, 2345, 2502, 3457, 9030, 19378, 12556, 2838, 798, 709, 6, 543, 197, 91, 35, 72, 7, 171, 19, 60, 2, 50, 67, 67, 53, 72, 297, 213, 243, 278, 382]"
42.3846630083,-71.1295933248,"[3144, 1376, 2164, 7616, 11881, 12369, 10367, 7393, 8182, 1136, 9494, 9127, 5527, 2248, 2716, 745, 2709, 432, 733, 75, 308, 513, 661, 655, 839, 3456, 1249, 2837, 637, 117, 1848, 2908, 3282, 5221, 14127, 11269, 4975, 1236, 871, 9, 802, 554, 184, 85, 149, 4, 222, 48, 48, 1, 28, 70, 47, 55, 120, 305, 184, 201, 260, 181]"
42.3846894612,-71.1295362677,"[3653, 1572, 2375, 6341, 13916, 12256, 9804, 7370, 7781, 1252, 9205, 8839, 5252, 2996, 2777, 899, 2367, 393, 692, 62, 251, 517, 636, 441, 777, 3348, 1571, 2156, 493, 74, 2323, 2869, 3021, 4935, 15248, 10249, 5178, 1253, 983, 12, 978, 572, 185, 77, 136, 10, 233, 20, 54, 3, 36, 58, 52, 46, 118, 383, 182, 279, 303, 138]"
42.3847449223,-71.1294215353,"[5508, 1949, 1961, 3806, 5852, 5681, 11178, 9893, 12304, 1405, 9196, 5921, 5110, 4703, 3426, 2688, 3835, 2384, 1888, 964, 1228, 1866, 1284, 756, 768, 1962, 1063, 1172, 392, 125, 1510, 1830, 2346, 2138, 6919, 14586, 10231, 2244, 1425, 32, 1339, 433, 192, 52, 139, 1, 505, 16, 75, 0, 31, 79, 64, 59, 257, 1393, 379, 975, 327, 155]"
42.384765,-71.12938,"[4774, 2425, 2216, 4049, 5502, 6138, 11013, 9630, 12142, 1505, 9222, 6051, 5200, 4639, 3339, 2658, 4248, 2137, 1819, 1074, 1170, 1743, 1516, 596, 704, 2132, 748, 1195, 425, 117, 794, 1871, 2243, 2002, 7063, 16482, 8044, 2833, 1614, 11, 1648, 595, 171, 62, 128, 4, 499, 14, 69, 0, 31, 50, 54, 29, 302, 1716, 503, 546, 369, 126]"
42.3848003835,-71.1293068027,"[3865, 1929, 3782, 5294, 7892, 6625, 4499, 3537, 5305, 3615, 12773, 10297, 8573, 8375, 7440, 4930, 4384, 2765, 1488, 873, 1025, 404, 559, 285, 406, 873, 587, 379, 484, 187, 939, 1200, 1312, 2428, 5175, 11081, 9347, 5049, 2615, 73, 1869, 863, 319, 142, 354, 20, 399, 99, 153, 7, 68, 145, 102, 122, 211, 615, 462, 437, 554, 410]"
42.3848216855,-71.1292663695,"[3406, 2144, 4200, 5533, 8072, 6886, 5273, 3415, 4296, 3755, 11951, 9746, 8178, 8053, 8356, 4901, 4820, 3127, 1614, 769, 811, 583, 697, 241, 464, 1065, 539, 488, 472, 231, 1049, 1089, 1178, 2171, 5561, 10587, 8154, 6253, 2911, 79, 1981, 794, 287, 139, 331, 20, 370, 92, 136, 11, 72, 104, 110, 84, 189, 603, 379, 378, 536, 266]"
42.3848783711,-71.1291527389,"[6143, 3954, 3008, 2102, 2330, 870, 2459, 1496, 2136, 632, 3242, 4641, 8225, 8050, 9469, 6485, 6892, 4302, 3409, 1854, 2350, 2186, 2030, 1731, 1861, 1906, 2027, 1602, 1009, 278, 2477, 2117, 2300, 2632, 5374, 5775, 9081, 4673, 3462, 195, 4683, 2850, 954, 731, 1736, 136, 1721, 255, 315, 35, 318, 410, 295, 308, 727, 2593, 829, 1266, 1425, 1648]"
42.3849350566,-71.1290391083,"[3350, 3375, 4912, 4417, 3502, 3470, 3218, 2830, 3645, 2465, 4111, 4374, 4238, 6645, 7483, 7162, 5980, 4552, 3913, 1576, 2118, 1393, 1524, 964, 1074, 726, 1176, 859, 663, 178, 1167, 857, 949, 993, 1896, 2256, 4171, 5320, 5473, 369, 5650, 9596, 4403, 1845, 3603, 781, 1975, 1368, 1200, 140, 737, 1038, 544, 671, 937, 732, 1669, 1141, 1628, 998]"
42.3849917421,-71.1289254775,"[2198, 3193, 4037, 3481, 2117, 1886, 1934, 2430, 4711, 6438, 10944, 9145, 7855, 10813, 7587, 4600, 2883, 1692, 906, 449, 480, 305, 253, 231, 207, 221, 300, 158, 140, 60, 293, 322, 318, 341, 1009, 2111, 8445, 3051, 4085, 926, 7260, 11272, 8259, 1370, 4196, 2293, 1709, 2431, 1155, 102, 1053, 554, 440, 539, 611, 582, 1172, 692, 985, 770]"
42.3724647741,-71.0801307557,"[11276, 3090, 1784, 3228, 4733, 3178, 4011, 4126, 4752, 872, 6793, 9581, 10211, 7601, 11455, 8229, 8646, 3534, 1926, 354, 563, 588, 477, 234, 1105, 2970, 484, 1721, 385, 98, 814, 1568, 1294, 707, 3715, 968, 14248, 4311, 3467, 7, 3139, 839, 207, 190, 343, 1, 1302, 51, 134, 6, 32, 176, 138, 75, 460, 1126, 344, 458, 689, 1186]"
42.372469,-71.080162,"[4576, 1663, 1578, 3491, 5224, 5414, 4981, 4285, 5520, 1468, 8844, 12592, 11972, 8171, 8615, 4624, 5244, 4295, 1986, 360, 643, 326, 645, 256, 497, 1353, 363, 515, 268, 29, 1019, 3917, 1931, 945, 4755, 748, 11131, 2060, 4046, 0, 8048, 4154, 875, 122, 382, 17, 1529, 104, 187, 8, 65, 425, 272, 166, 575, 1367, 383, 678, 202, 91]"
42.3724830193,-71.0802656045,"[8263, 1215, 959, 2229, 5525, 2884, 5537, 2766, 4333, 336, 6323, 4266, 4830, 4914, 8474, 6457, 8598, 8230, 5270, 2335, 2146, 1628, 1646, 914, 800, 2624, 608, 2608, 160, 55, 655, 3582, 2776, 698, 2530, 1020, 6957, 1784, 4693, 13, 7845, 4931, 1230, 245, 875, 59, 3995, 134, 246, 21, 106, 521, 556, 435, 805, 2416, 2100, 1559, 193, 87]"
42.3724951456,-71.0800295551,"[5672, 3320, 3579, 6685, 4830, 7518, 4669, 5218, 6358, 1551, 4267, 4302, 4521, 4595, 6772, 4105, 5598, 3558, 3653, 116, 416, 265, 605, 285, 685, 2848, 526, 1334, 184, 20, 938, 5770, 6327, 1451, 6037, 963, 12640, 3826, 7414, 1, 4889, 3962, 431, 207, 495, 4, 1122, 65, 269, 60, 122, 336, 170, 253, 347, 602, 698, 684, 886, 976]"
42.3725012644,-71.0804004533,"[7845, 2433, 2071, 5612, 4725, 4621, 4547, 2504, 4296, 439, 5841, 5401, 4935, 5564, 9250, 7391, 5892, 3713, 2776, 634, 1238, 1781, 1624, 856, 1202, 2734, 1815, 4728, 897, 240, 2421, 4907, 4727, 1607, 3884, 610, 10247, 789, 2672, 2, 5103, 733, 477, 65, 139, 3, 4608, 17, 21, 0, 79, 339, 278, 222, 1139, 5051, 756, 1131, 287, 81]"
42.3725195096,-71.0805353022,"[4428, 2159, 1940, 3259, 4336, 5530, 7166, 3850, 7031, 161, 4447, 6265, 3849, 4226, 6937, 3058, 5454, 1026, 2114, 124, 500, 1206, 922, 600, 1012, 2137, 2722, 4409, 3717, 686, 5501, 7053, 8674, 1608, 3195, 601, 8936, 1077, 2669, 0, 5987, 1497, 623, 141, 236, 5, 387, 46, 93, 4, 58, 125, 108, 258, 555, 1796, 4193, 3624, 4619, 1060]"
42.3725212912,-71.0798971102,"[11859, 3336, 2932, 4728, 5160, 5223, 6711, 4301, 6429, 1484, 9046, 7966, 8594, 7338, 8323, 3388, 5422, 2273, 1274, 169, 186, 567, 557, 189, 1426, 6649, 489, 3352, 288, 55, 1264, 6952, 5324, 1406, 1981, 118, 6730, 397, 1672, 0, 4997, 1366, 472, 23, 37, 2, 1851, 3, 24, 0, 12, 152, 78, 38, 860, 3014, 250, 856, 215, 192]"
42.3725377548,-71.0806701511,"[6772, 1282, 1119, 1918, 4872, 7425, 4938, 2763, 3445, 378, 5919, 3251, 2016, 1234, 2455, 1030, 2910, 846, 1125, 111, 287, 654, 541, 249, 1327, 6480, 1278, 5436, 852, 192, 3936, 13443, 12037, 4285, 13448, 1114, 17556, 1857, 5756, 0, 4284, 2070, 823, 143, 261, 0, 2341, 7, 121, 0, 23, 82, 48, 36, 400, 1927, 295, 302, 192, 108]"
42.3725474368,-71.0797646653,"[12335, 2233, 2250, 5154, 5347, 4071, 4801, 3019, 4141, 742, 6600, 5268, 8303, 6170, 7664, 3211, 5156, 3071, 2521, 285, 374, 772, 993, 234, 1161, 5931, 587, 5148, 93, 2, 839, 4807, 4357, 715, 4140, 236, 6773, 986, 2467, 0, 3655, 711, 257, 186, 214, 1, 8419, 0, 110, 0, 70, 645, 159, 115, 2027, 6211, 1811, 2068, 276, 108]"
42.3725513888,-71.0807701772,"[15073, 3405, 2836, 3296, 4866, 4878, 4819, 2876, 5026, 350, 5989, 4231, 2269, 2846, 4545, 1014, 2868, 1157, 2190, 124, 302, 1203, 868, 551, 1119, 4776, 1296, 4704, 617, 74, 2033, 6914, 5877, 1695, 4019, 1177, 11406, 1587, 2960, 7, 9018, 1534, 754, 257, 716, 1, 4555, 35, 183, 0, 123, 427, 290, 249, 1415, 5738, 1703, 1841, 2044, 1274]"
42.372556,-71.080805,"[14786, 3654, 2712, 3456, 4758, 5162, 5198, 2642, 4575, 384, 5949, 4059, 2578, 3178, 4327, 951, 2744, 1111, 2180, 117, 506, 1486, 1094, 367, 1255, 5027, 1303, 4530, 696, 55, 2118, 7131, 6064, 1552, 4851, 943, 10167, 1516, 2719, 32, 9585, 1355, 761, 259, 656, 9, 4834, 104, 210, 1, 212, 374, 308, 355, 1500, 5473, 1613, 1494, 2053, 911]"
42.3725692592,-71.0809051181,"[10637, 5788, 7657, 9415, 10625, 5754, 12855, 4707, 13046, 54, 12535, 5485, 2524, 1396, 2115, 196, 3128, 505, 1222, 75, 913, 1096, 1220, 767, 2554, 6196, 2132, 3795, 1198, 223, 1631, 2439, 2273, 1264, 2182, 469, 3085, 477, 1629, 0, 3238, 420, 339, 99, 200, 0, 1348, 6, 52, 0, 16, 119, 92, 89, 751, 2926, 668, 1134, 1991, 1250]"
42.3725871296,-71.081040059,"[12273, 4523, 4084, 4942, 7306, 4906, 8352, 3190, 4870, 39, 7458, 3790, 2194, 1858, 2230, 1276, 5195, 1603, 1601, 339, 614, 985, 915, 783, 1995, 7990, 3280, 7671, 1684, 372, 4198, 6541, 6035, 3533, 7762, 835, 6480, 516, 1703, 0, 3553, 570, 277, 112, 169, 2, 831, 20, 42, 3, 24, 146, 87, 64, 794, 2783, 684, 967, 2082, 869]"
42.3726016189,-71.0811482061,"[12368, 5002, 4245, 4197, 7432, 4759, 7366, 3266, 5197, 64, 8325, 3799, 2254, 1419, 2031, 1288, 5069, 1593, 1211, 391, 642, 1110, 953, 724, 1862, 7869, 2629, 8440, 1667, 445, 4872, 5652, 5649, 2552, 7354, 1430, 8008, 810, 1481, 0, 3653, 670, 331, 137, 206, 11, 810, 12, 67, 1, 29, 136, 80, 98, 731, 2526, 766, 1442, 1852, 1017]"
42.372605,-71.081175,"[2700, 1661, 2013, 6313, 10245, 7117, 6837, 3067, 3524, 967, 5325, 10350, 6413, 3479, 3229, 1020, 2865, 1334, 1332, 176, 393, 961, 877, 545, 1294, 2147, 3731, 3760, 3665, 705, 4872, 5499, 6651, 13518, 11466, 6739, 5641, 816, 1076, 2, 1253, 425, 243, 35, 230, 1, 385, 13, 44, 0, 27, 80, 69, 56, 516, 867, 358, 550, 406, 117]"
42.3726186824,-71.0812833383,"[2558, 1255, 1561, 4264, 16213, 13080, 7469, 4577, 5445, 1765, 6069, 4932, 3873, 2864, 4726, 1458, 3825, 2185, 3846, 277, 1189, 1681, 1687, 981, 1079, 1513, 2314, 1917, 1858, 481, 3664, 3382, 3355, 4442, 9424, 7791, 6645, 3396, 2760, 12, 2045, 1223, 299, 147, 312, 22, 592, 35, 140, 12, 65, 201, 147, 148, 324, 1009, 286, 482, 404, 294]"
42.372635746,-71.0814184706,"[5174, 3429, 3784, 8152, 11117, 8244, 9646, 6180, 7930, 3719, 8334, 8770, 4673, 2603, 2341, 1364, 2486, 956, 1081, 323, 792, 808, 867, 899, 1539, 2649, 2351, 1374, 2381, 699, 3659, 3459, 3938, 4335, 5328, 3014, 4815, 1231, 1705, 21, 3037, 802, 332, 269, 495, 19, 1343, 76, 241, 3, 136, 385, 243, 187, 631, 2444, 894, 1216, 727, 350]"
42.3726528095,-71.0815536029,"[10945, 4958, 4865, 9803, 7769, 4498, 4085, 1802, 3208, 2033, 8314, 11678, 9191, 5650, 4255, 2542, 3182, 2053, 1497, 711, 1161, 1137, 1212, 1536, 1382, 2560, 2699, 1135, 1019, 339, 1477, 1266, 1212, 1614, 3208, 2278, 4668, 3171, 3273, 343, 3814, 2018, 555, 336, 649, 69, 1363, 136, 287, 19, 146, 385, 327, 254, 566, 2486, 1834, 2646, 1559, 822]"
42.372669873,-71.0816887352,"[3142, 3398, 5074, 13209, 14045, 3118, 1862, 1300, 1783, 625, 3954, 8041, 14808, 14836, 11579, 5293, 3255, 1803, 1445, 538, 910, 756, 750, 786, 1065, 782, 1432, 515, 672, 239, 896, 954, 961, 1191, 2543, 3121, 5084, 3914, 3663, 174, 3132, 2892, 735, 409, 907, 38, 1435, 216, 452, 23, 242, 555, 434, 408, 500, 815, 1260, 901, 835, 295]"
42.3726869365,-71.0818238676,"[2451, 827, 742, 1116, 2542, 3327, 4198, 2991, 3327, 968, 6316, 7487, 5994, 6027, 7702, 4708, 5895, 3384, 2635, 363, 1218, 2074, 1662, 1303, 1595, 2878, 1762, 3632, 1011, 247, 2577, 5504, 4279, 3350, 9384, 3320, 12800, 3358, 5717, 0, 5019, 1746, 388, 151, 293, 16, 781, 50, 126, 9, 59, 216, 104, 123, 411, 892, 564, 1744, 4848, 1789]"
42.3726919369,-71.0818504326,"[2806, 741, 674, 1189, 3071, 3579, 3667, 3054, 3332, 1072, 5674, 7196, 7423, 6246, 7344, 4485, 5493, 3735, 2658, 528, 1320, 1787, 1441, 1231, 1274, 2462, 2355, 3913, 1183, 184, 3377, 4574, 4197, 3280, 9645, 3914, 10531, 2628, 6704, 0, 5245, 1838, 413, 140, 289, 6, 676, 60, 127, 10, 54, 225, 136, 124, 508, 909, 575, 1739, 5226, 1733]"
42.3726919537,-71.0818684454,"[7024, 2155, 1936, 3056, 5838, 6296, 6986, 3661, 5956, 3296, 12788, 11944, 5480, 4238, 5240, 2268, 3962, 2958, 3112, 265, 1230, 2088, 1551, 775, 1057, 1873, 1281, 2316, 486, 131, 1372, 2585, 2296, 1401, 4244, 2347, 5518, 2002, 5996, 7, 5509, 3161, 587, 164, 462, 3, 1496, 43, 190, 5, 40, 349, 201, 171, 793, 1870, 890, 1702, 2722, 627]"
42.372704,-71.081959,"[4261, 2111, 2465, 6323, 10648, 10432, 8671, 4257, 4673, 302, 4417, 4720, 3976, 3082, 4965, 942, 4039, 1158, 3434, 52, 603, 760, 1465, 469, 829, 2199, 1435, 2648, 1183, 338, 2312, 4331, 5033, 6235, 8395, 3566, 8035, 2205, 3354, 12, 4297, 2914, 1026, 449, 815, 32, 5233, 74, 157, 9, 54, 468, 227, 113, 509, 1457, 417, 920, 405, 89]"
42.372707,-71.081986,"[4175, 2455, 1881, 6113, 11708, 10256, 7862, 4356, 4374, 409, 4891, 6029, 3572, 2807, 4762, 1098, 3558, 1649, 2702, 23, 453, 818, 2101, 503, 963, 2033, 1182, 3419, 1085, 253, 2346, 3929, 4855, 5710, 8469, 3891, 6171, 2388, 3895, 17, 4774, 2951, 860, 607, 1203, 27, 4167, 123, 546, 8, 75, 592, 332, 211, 651, 1660, 486, 987, 502, 77]"
42.372709246,-71.0820035246,"[4626, 2113, 2379, 6620, 10598, 10757, 8091, 4240, 4003, 332, 4196, 5246, 3864, 2965, 4743, 962, 4164, 1514, 2784, 46, 766, 719, 1828, 458, 869, 2168, 1360, 2460, 1136, 350, 2552, 4116, 4654, 5759, 8775, 3912, 7606, 2610, 3843, 19, 4545, 2935, 989, 500, 964, 25, 4487, 109, 151, 17, 58, 534, 325, 155, 529, 1394, 501, 974, 522, 83]"
42.3727265383,-71.0821386037,"[1618, 1195, 2668, 5992, 11739, 14721, 12057, 17389, 8323, 686, 4728, 3684, 805, 481, 836, 127, 994, 360, 451, 28, 268, 433, 442, 403, 869, 1228, 809, 917, 570, 125, 1245, 2870, 3470, 4314, 7536, 14104, 10689, 5635, 5753, 29, 2195, 1972, 473, 370, 620, 12, 1175, 64, 95, 4, 30, 189, 135, 62, 236, 874, 206, 422, 167, 108]"
42.3727438307,-71.0822736829,"[8063, 5600, 5320, 10684, 17202, 17366, 13167, 8301, 8229, 151, 6324, 7634, 2331, 3312, 4124, 522, 2181, 1247, 2799, 90, 1140, 1159, 658, 1355, 1086, 1482, 1837, 1068, 865, 230, 1116, 2204, 1533, 489, 1053, 403, 2924, 276, 573, 29, 3760, 547, 180, 114, 162, 6, 1028, 22, 87, 1, 16, 259, 114, 53, 732, 2551, 965, 2397, 707, 172]"
42.372761123,-71.0824087621,"[5073, 3433, 3252, 7332, 8581, 8245, 6334, 4858, 3394, 93, 7325, 7853, 3318, 3006, 3342, 1464, 2443, 1906, 1727, 212, 951, 1343, 1157, 889, 1596, 962, 1994, 1145, 650, 250, 1343, 1998, 2685, 1551, 5820, 6128, 7605, 3686, 5345, 303, 5416, 3718, 1040, 820, 1540, 45, 4616, 200, 382, 14, 169, 635, 429, 489, 994, 2512, 2656, 2155, 1104, 474]"
42.3727784153,-71.0825438414,"[4870, 3282, 3599, 6137, 7711, 6509, 8516, 6005, 5534, 588, 5567, 5419, 1737, 1026, 1590, 634, 2121, 881, 927, 148, 600, 802, 756, 771, 1388, 1651, 1471, 1123, 2377, 555, 2559, 2543, 2647, 4140, 8932, 8535, 11938, 4660, 5403, 0, 5328, 3503, 723, 1168, 2071, 2, 3369, 57, 183, 5, 103, 909, 385, 662, 430, 1672, 1337, 1080, 831, 530]"
42.3727957077,-71.0826789207,"[3193, 2745, 3158, 3093, 5517, 5881, 6092, 4966, 5361, 838, 5985, 6602, 8102, 10633, 10381, 5668, 3730, 1482, 2003, 182, 957, 995, 806, 657, 853, 1893, 1160, 2022, 935, 157, 1440, 3486, 2672, 6019, 6376, 6290, 6976, 3028, 3170, 13, 2935, 1288, 369, 308, 397, 7, 982, 59, 167, 9, 50, 278, 162, 137, 341, 947, 584, 1035, 3274, 1154]"
42.372813,-71.082814,"[2494, 1976, 2682, 3892, 5046, 2039, 2295, 1700, 3874, 3586, 6794, 7416, 5804, 3890, 4502, 3173, 3232, 2021, 1353, 650, 894, 595, 577, 435, 522, 977, 865, 984, 277, 104, 939, 1401, 1461, 2831, 12019, 19945, 16739, 11138, 4072, 78, 3179, 1761, 481, 395, 583, 60, 983, 276, 412, 54, 366, 433, 330, 375, 638, 1011, 1139, 901, 830, 521]"
