59406,145314,154342,21341,22325,24,6848,409600,40.734641,-74.028038
153010,115205,103822,5362,26071,20,6110,409600,40.734641,-74.028038
149687,25271,227939,462,3213,12,3016,409600,40.734641,-74.028038
129132,60940,162916,24000,21184,112,11316,409600,40.734641,-74.028038
119317,51088,205021,15700,6739,110,11625,409600,40.734641,-74.028038
168447,42195,189849,465,7517,40,1087,409600,40.734641,-74.028038
100449,165007,101599,11771,24272,72,6430,409600,40.734641,-74.028038
153386,86379,129474,26746,6498,92,7025,409600,40.734641,-74.028038
186501,122544,63637,4018,21717,93,11090,409600,40.734641,-74.028038
63881,103239,205574,10340,8714,84,17768,409600,40.734641,-74.028038
156987,55916,175008,2218,18204,58,1209,409600,40.734641,-74.028038
41360,161473,148611,34937,14771,115,8333,409600,40.734641,-74.028038
229900,91684,66859,1096,18315,25,1721,409600,40.734641,-74.028038
44803,132064,185112,8082,32647,9,6883,409600,40.734641,-74.028038
191540,126153,57238,9642,20764,52,4211,409600,40.734641,-74.028038
139045,108463,118066,8303,23940,57,11726,409600,40.734641,-74.028038
163533,106070,110475,4363,16585,102,8472,409600,40.734641,-74.028038
185493,56941,121302,14415,27794,112,3543,409600,40.734641,-74.028038
104110,102231,165510,10066,17090,77,10516,409600,40.734641,-74.028038
175823,95156,97618,9319,22943,337,8404,409600,40.734641,-74.028038
126669,113985,130712,8674,24051,22,5487,409600,40.734641,-74.028038
172523,103572,95115,7290,26329,728,4043,409600,40.734641,-74.028038
157818,64901,171326,1167,5837,230,8321,409600,40.734641,-74.028038
238456,86667,70471,1093,6044,85,6784,409600,40.734641,-74.028038
169811,60713,155577,527,2681,18,20273,409600,40.734641,-74.028038
85126,51458,254428,2701,3968,158,11761,409600,40.734641,-74.028038
106657,145757,141017,1188,8837,126,6018,409600,40.734641,-74.028038
54059,225156,111978,3522,10930,338,3617,409600,40.734641,-74.028038
73626,182369,133727,3025,13322,250,3281,409600,40.734641,-74.028038
86281,123122,147842,29705,15640,210,6800,409600,40.734641,-74.028038
104659,125257,163742,4507,7630,433,3372,409600,40.734641,-74.028038
95430,199410,103515,1018,6799,54,3374,409600,40.734641,-74.028038
133911,123109,141642,4333,4181,920,1504,409600,40.734641,-74.028038
84682,177972,109073,17592,13607,169,6505,409600,40.734641,-74.028038
26229,210384,160073,1592,6353,51,4918,409600,40.734641,-74.028038
152636,167654,64234,3454,16374,119,5129,409600,40.734641,-74.028038
157259,102536,129206,4983,11695,85,3836,409600,40.734641,-74.028038
77763,198629,108852,5149,12521,340,6346,409600,40.734641,-74.028038
129552,175990,89907,974,5829,122,7226,409600,40.734641,-74.028038
174325,187150,33045,1239,3563,57,10221,409600,40.734641,-74.028038
173793,119444,101414,1069,10842,235,2803,409600,40.734641,-74.028038
67744,280750,44493,2345,6121,120,8027,409600,40.734641,-74.028038
181386,166527,46862,1326,12191,30,1278,409600,40.734641,-74.028038
195198,134949,49950,4331,15836,41,9295,409600,40.734641,-74.028038
175866,133124,73296,3840,22083,91,1300,409600,40.734641,-74.028038
107926,226808,54027,3684,11961,13,5181,409600,40.734641,-74.028038
154429,117111,124206,1510,7562,148,4634,409600,40.734641,-74.028038
142449,151908,90794,8008,8918,167,7356,409600,40.734641,-74.028038
104168,79574,196467,16833,7680,642,4236,409600,40.734641,-74.028038
98926,155974,138919,5044,6478,277,3982,409600,40.734641,-74.028038
94766,77072,202741,10993,13276,50,10702,409600,40.734641,-74.028038
182411,55974,134270,15364,13321,56,8204,409600,40.734641,-74.028038
114393,106156,144060,10092,16601,76,18222,409600,40.734641,-74.028038
228812,64698,89733,6699,14151,87,5420,409600,40.734641,-74.028038
151479,210760,25822,6554,8368,31,6586,409600,40.734641,-74.028038
115932,244775,30121,3515,10138,71,5048,409600,40.734641,-74.028038
78959,254525,50915,4053,11587,17,9544,409600,40.734641,-74.028038
141503,172320,72652,1911,11104,73,10037,409600,40.734641,-74.028038
135330,186829,70974,1362,5578,78,9449,409600,40.734641,-74.028038
179161,171413,28913,5075,19610,43,5385,409600,40.734641,-74.028038
103839,234519,51106,1306,5854,73,12903,409600,40.734641,-74.028038
139455,122706,123138,5566,11421,36,7278,409600,40.734641,-74.028038
88402,245594,56291,5125,8666,171,5351,409600,40.734641,-74.028038
86528,238992,65851,1685,5402,70,11072,409600,40.734641,-74.028038
130555,197207,65625,2352,10663,149,3049,409600,40.734641,-74.028038
65267,252718,67032,3673,6489,49,14372,409600,40.734641,-74.028038
54007,168039,175627,2394,4748,310,4475,409600,40.734641,-74.028038
125864,106322,153263,7543,9407,224,6977,409600,40.734641,-74.028038
144358,30426,218456,2896,11344,47,2073,409600,40.734641,-74.028038
121583,172816,91616,3680,14361,202,5342,409600,40.734641,-74.028038
130583,189973,66507,2489,7955,36,12057,409600,40.734641,-74.028038
180239,33899,182314,2469,3819,491,6369,409600,40.734641,-74.028038
107711,120031,170728,3208,4092,499,3331,409600,40.734641,-74.028038
122974,133458,115981,14392,12260,70,10465,409600,40.734641,-74.028038
153214,81546,153301,1241,5523,121,14654,409600,40.734641,-74.028038
157269,40879,189518,4047,6125,379,11383,409600,40.734641,-74.028038
142316,101445,135556,5071,8061,92,17059,409600,40.734641,-74.028038
203200,48740,134097,1586,7726,190,14061,409600,40.734641,-74.028038
38740,218547,105722,3533,24909,50,18099,409600,40.734641,-74.028038
56167,218987,103718,1853,17753,73,11049,409600,40.734641,-74.028038
54584,218816,98378,4328,27011,42,6441,409600,40.734641,-74.028038
126418,86010,155610,2986,28264,123,10189,409600,40.734641,-74.028038
152109,140647,88768,1419,21625,44,4988,409600,40.734641,-74.028038
137025,60173,196928,1677,7303,83,6411,409600,40.734641,-74.028038
145443,38490,212828,918,5906,75,5940,409600,40.734641,-74.028038
90622,107479,186502,3773,13582,77,7565,409600,40.734641,-74.028038
131675,104792,145429,2462,7498,196,17548,409600,40.734641,-74.028038
199412,43956,156478,1394,4251,116,3993,409600,40.734641,-74.028038
173978,100566,109842,2534,5906,73,16701,409600,40.734641,-74.028038
238063,28224,133253,2710,3429,231,3690,409600,40.734641,-74.028038
125651,206262,54195,508,17510,24,5450,409600,40.734641,-74.028038
181097,147152,42247,11718,17846,28,9512,409600,40.734641,-74.028038
170293,198148,20166,2261,11203,33,7496,409600,40.734641,-74.028038
165369,175175,42808,875,19986,76,5311,409600,40.734641,-74.028038
164996,49486,180634,2310,9084,392,2698,409600,40.734641,-74.028038
156294,65537,156234,9098,13729,32,8676,409600,40.734641,-74.028038
172854,69168,148032,2992,14378,442,1734,409600,40.734641,-74.028038
194403,25197,183383,629,1140,43,4805,409600,40.734641,-74.028038
106647,169716,105523,3014,15963,52,8685,409600,40.734641,-74.028038
76516,215801,62754,36011,12305,29,6184,409600,40.734641,-74.028038
66261,236056,56043,36998,11777,1,2464,409600,40.734641,-74.028038
126857,157007,116921,775,4550,99,3391,409600,40.734641,-74.028038
138146,109241,130812,11602,14234,320,5245,409600,40.734641,-74.028038
131934,78062,172811,7725,13759,40,5269,409600,40.734641,-74.028038
133026,164585,85825,3822,17971,113,4258,409600,40.734641,-74.028038
201082,65735,122630,4094,9365,236,6458,409600,40.734641,-74.028038
41776,246395,108324,2907,6359,313,3526,409600,40.734641,-74.028038
153003,37421,206626,2488,4153,465,5444,409600,40.734641,-74.028038
58808,212485,116735,4391,7224,369,9588,409600,40.734641,-74.028038
139017,82444,176103,2578,5761,617,3080,409600,40.734641,-74.028038
149939,92757,140338,3900,18955,225,3486,409600,40.734641,-74.028038
80543,134516,157882,7693,23215,201,5550,409600,40.734641,-74.028038
124762,145392,93832,3069,34231,173,8141,409600,40.734641,-74.028038
92132,110354,162207,5174,29022,211,10500,409600,40.734641,-74.028038
193019,100581,98489,2260,5006,595,9650,409600,40.734641,-74.028038
93043,101510,196693,5838,9779,848,1889,409600,40.734641,-74.028038
156518,120147,114447,2014,4750,672,11052,409600,40.734641,-74.028038
77625,126603,190661,2215,6609,165,5722,409600,40.734641,-74.028038
365093,29515,9133,15,5270,526,48,409600,40.734641,-74.028038
378731,25297,3,0,5542,0,27,409600,40.734641,-74.028038
331970,40729,28820,555,4970,1921,635,409600,40.734641,-74.028038
320313,78422,61,0,10775,3,26,409600,40.734641,-74.028038
92913,109291,177528,4366,7567,117,17818,409600,40.734641,-74.028038
65617,123341,192684,8661,6400,73,12824,409600,40.734641,-74.028038
125697,104817,146571,2375,9071,147,20922,409600,40.734641,-74.028038
74927,175977,107515,32692,11962,194,6333,409600,40.734641,-74.028038
107754,164025,81650,30957,15236,36,9942,409600,40.734641,-74.028038
91170,147417,113781,39203,8205,75,9749,409600,40.734641,-74.028038
172434,137141,75642,3462,9450,90,11381,409600,40.734641,-74.028038
88133,147937,144515,7657,12789,121,8448,409600,40.734641,-74.028038
159120,18508,225635,751,3219,37,2330,409600,40.734641,-74.028038
138321,59531,166341,21300,10995,155,12957,409600,40.734641,-74.028038
78519,49000,250370,11384,8958,57,11312,409600,40.734641,-74.028038
141386,26035,233991,489,5134,55,2510,409600,40.734641,-74.028038
49951,38768,298294,7949,13949,117,572,409600,40.734641,-74.028038
104301,56022,205093,14363,26524,2777,520,409600,40.734641,-74.028038
125093,49177,202236,6629,25183,823,459,409600,40.734641,-74.028038
59952,45089,284842,5189,13312,528,688,409600,40.734641,-74.028038
143287,88262,148542,669,24246,12,4582,409600,40.734641,-74.028038
74795,172256,118219,17865,20474,428,5563,409600,40.734641,-74.028038
152717,43776,197971,1308,10477,75,3276,409600,40.734641,-74.028038
64329,133778,177749,6602,20574,11,6557,409600,40.734641,-74.028038
141252,135832,101854,7149,18382,1577,3554,409600,40.734641,-74.028038
152023,176414,58707,3316,8464,471,10205,409600,40.734641,-74.028038
133179,159731,62205,30300,15107,996,8082,409600,40.734641,-74.028038
68118,156071,119875,24665,21372,941,18558,409600,40.734641,-74.028038
118851,133327,127383,6490,12486,280,10783,409600,40.734641,-74.028038
195455,66825,110068,12336,13054,217,11645,409600,40.734641,-74.028038
143566,127494,91649,17130,26916,161,2684,409600,40.734641,-74.028038
236003,85725,50718,13816,16779,76,6483,409600,40.734641,-74.028038
145893,128960,89642,10263,23404,88,11350,409600,40.734641,-74.028038
124558,96547,147737,7558,23520,204,9476,409600,40.734641,-74.028038
169243,92216,116639,6907,17894,108,6593,409600,40.734641,-74.028038
113198,131258,85437,15138,54089,123,10357,409600,40.734641,-74.028038
160806,108258,110252,4059,14830,12,11383,409600,40.734641,-74.028038
110664,148632,104653,17437,21026,120,7068,409600,40.734641,-74.028038
108747,120691,140987,8847,23009,76,7243,409600,40.734641,-74.028038
161415,140675,62877,7371,24163,76,13023,409600,40.734641,-74.028038
137046,100537,143782,4055,11743,185,12252,409600,40.734641,-74.028038
140639,133899,79058,12744,26131,70,17059,409600,40.734641,-74.028038
169785,109031,96408,7400,12687,133,14156,409600,40.734641,-74.028038
153819,120895,97695,3520,19922,104,13645,409600,40.734641,-74.028038
157327,126811,111148,1668,9207,119,3320,409600,40.734641,-74.028038
167803,179706,46194,1906,9272,125,4594,409600,40.734641,-74.028038
189995,102633,97227,1601,13051,142,4951,409600,40.734641,-74.028038
52072,219927,111452,13513,6412,235,5989,409600,40.734641,-74.028038
60660,224094,110437,2368,5623,208,6210,409600,40.734641,-74.028038
108028,227473,59037,1037,9649,84,4292,409600,40.734641,-74.028038
138910,155318,94361,914,15954,149,3994,409600,40.734641,-74.028038
87134,157194,115990,26920,14132,155,8075,409600,40.734641,-74.028038
136470,31215,232146,1508,5025,248,2988,409600,40.734641,-74.028038
138285,40915,213137,7356,4462,185,5260,409600,40.734641,-74.028038
164324,38186,196316,1741,5278,790,2965,409600,40.734641,-74.028038
146263,48770,196138,3169,5659,161,9440,409600,40.734641,-74.028038
112326,96909,186791,903,5153,84,7434,409600,40.734641,-74.028038
65448,178478,150325,1457,6859,158,6875,409600,40.734641,-74.028038
113911,135582,150044,618,6739,47,2659,409600,40.734641,-74.028038
28355,260183,108014,1100,4153,108,7687,409600,40.734641,-74.028038
134944,138972,105776,9171,14601,156,5980,409600,40.734641,-74.028038
162376,95555,127552,6445,6311,478,10883,409600,40.734641,-74.028038
123931,95477,163963,8557,9180,77,8415,409600,40.734641,-74.028038
82167,152627,139103,11630,16065,241,7767,409600,40.734641,-74.028038
104865,230577,59368,1101,11059,57,2573,409600,40.734641,-74.028038
37299,293722,60335,833,9748,5,7658,409600,40.734641,-74.028038
119313,176645,91131,2186,16616,173,3536,409600,40.734641,-74.028038
56939,245416,51766,5864,44790,11,4814,409600,40.734641,-74.028038
125395,185468,72929,1954,14954,362,8538,409600,40.734641,-74.028038
49790,321989,22234,1049,9970,55,4513,409600,40.734641,-74.028038
39408,279688,74938,2043,8686,43,4794,409600,40.734641,-74.028038
89495,218344,76473,4117,13009,306,7856,409600,40.734641,-74.028038
92691,214807,89136,988,4813,193,6972,409600,40.734641,-74.028038
67144,217899,88942,3953,17602,41,14019,409600,40.734641,-74.028038
149119,148714,89906,2605,11483,203,7570,409600,40.734641,-74.028038
108470,186544,81885,10773,7137,112,14679,409600,40.734641,-74.028038
102148,145662,127722,15803,12819,140,5306,409600,40.734641,-74.028038
179118,170744,36734,7452,13658,194,1700,409600,40.734641,-74.028038
66061,175793,112399,32791,14696,102,7758,409600,40.734641,-74.028038
60394,152211,168672,14329,6058,327,7609,409600,40.734641,-74.028038
150716,174727,65827,956,8311,21,9042,409600,40.734641,-74.028038
91695,239966,42101,16939,11109,25,7765,409600,40.734641,-74.028038
63615,284320,34725,9536,6852,21,10531,409600,40.734641,-74.028038
143600,180541,62306,4261,13450,36,5406,409600,40.734641,-74.028038
140495,234767,20832,1263,5645,8,6590,409600,40.734641,-74.028038
110958,249266,31016,3239,9347,27,5747,409600,40.734641,-74.028038
13062,342295,28416,12640,4202,9,8976,409600,40.734641,-74.028038
158109,173290,50023,10598,13143,31,4406,409600,40.734641,-74.028038
193688,76886,128613,1405,5104,199,3705,409600,40.734641,-74.028038
157821,111881,121143,2055,11539,76,5085,409600,40.734641,-74.028038
167428,30519,194535,6670,6432,375,3641,409600,40.734641,-74.028038
74959,139574,182967,1296,7073,101,3630,409600,40.734641,-74.028038
210562,32814,137816,13369,12824,334,1881,409600,40.734641,-74.028038
113119,128612,135905,9799,13193,119,8853,409600,40.734641,-74.028038
156905,70169,151737,7748,13119,120,9802,409600,40.734641,-74.028038
64082,136844,152198,20623,27878,442,7533,409600,40.734641,-74.028038
51057,272014,30863,27041,22925,59,5641,409600,40.734641,-74.028038
36017,279984,62300,7640,5350,9,18300,409600,40.734641,-74.028038
110362,253502,21454,3276,14249,36,6721,409600,40.734641,-74.028038
118205,191350,60195,8888,12120,33,18809,409600,40.734641,-74.028038
83114,115808,184553,13000,8952,327,3846,409600,40.734641,-74.028038
99732,68932,219013,3405,11642,178,6698,409600,40.734641,-74.028038
79227,79412,241077,1204,3192,53,5435,409600,40.734641,-74.028038
120387,97650,169254,3472,10529,477,7831,409600,40.734641,-74.028038
173489,65795,140680,9309,15092,306,4929,409600,40.734641,-74.028038
99332,71416,209057,10060,15717,370,3648,409600,40.734641,-74.028038
197401,74834,108776,5114,14326,88,9061,409600,40.734641,-74.028038
244073,58578,82465,3719,17786,198,2781,409600,40.734641,-74.028038
106709,194458,85512,3933,5027,26,13935,409600,40.734641,-74.028038
112304,217659,44085,11092,13170,27,11263,409600,40.734641,-74.028038
86611,249894,30253,19954,14608,33,8247,409600,40.734641,-74.028038
49629,205484,108743,1922,11727,7,32088,409600,40.734641,-74.028038
60907,214496,113462,1764,5168,61,13742,409600,40.734641,-74.028038
43097,261175,41727,29851,7998,83,25669,409600,40.734641,-74.028038
50667,271503,31349,27689,17713,15,10664,409600,40.734641,-74.028038
69363,266395,58338,2134,7095,61,6214,409600,40.734641,-74.028038
183338,42054,172173,1615,4904,442,5074,409600,40.734641,-74.028038
137483,128705,114340,8536,9882,268,10386,409600,40.734641,-74.028038
124705,142643,121517,2293,9297,177,8968,409600,40.734641,-74.028038
123021,54334,186289,33944,8618,781,2613,409600,40.734641,-74.028038
141715,120550,130048,1122,13655,76,2434,409600,40.734641,-74.028038
127656,95164,161990,7905,12281,166,4438,409600,40.734641,-74.028038
191935,111099,92890,1685,9775,115,2101,409600,40.734641,-74.028038
105811,71668,204664,2821,20922,111,3603,409600,40.734641,-74.028038
143187,84334,154580,1656,22833,187,2823,409600,40.734641,-74.028038
106524,108262,157582,9824,22682,776,3950,409600,40.734641,-74.028038
190734,81474,110850,1885,23673,113,871,409600,40.734641,-74.028038
134813,92014,147240,3910,27724,360,3539,409600,40.734641,-74.028038
151583,224012,22946,470,8362,33,2194,409600,40.734641,-74.028038
