42.3781092604,-71.1512325483,"[3726, 1808, 1918, 7965, 8289, 10457, 10381, 8063, 8427, 3129, 15042, 14364, 14397, 8077, 5591, 2960, 2943, 1621, 1098, 526, 939, 832, 849, 786, 1036, 1366, 986, 342, 524, 235, 847, 764, 908, 1483, 4308, 4720, 1163, 580, 525, 26, 1010, 358, 125, 73, 150, 11, 258, 74, 98, 12, 70, 115, 95, 108, 353, 1686, 313, 302, 443, 345]"
42.3781260265,-71.1508151617,"[2199, 1689, 1717, 4696, 7579, 7901, 12513, 9590, 11876, 2929, 8421, 6611, 3678, 2389, 2907, 1432, 2544, 1038, 1122, 191, 622, 724, 550, 554, 715, 1738, 1149, 1299, 841, 286, 1812, 2307, 2124, 4943, 13502, 23396, 4336, 949, 952, 15, 774, 559, 211, 99, 235, 10, 281, 59, 117, 9, 95, 148, 115, 75, 176, 580, 148, 303, 116, 54]"
42.3781276805,-71.151097731,"[2537, 1085, 1096, 1822, 4951, 4212, 7271, 7486, 10837, 2725, 15537, 13393, 9190, 5036, 4646, 2444, 2536, 1091, 1537, 435, 758, 657, 497, 375, 597, 812, 581, 450, 651, 135, 765, 1078, 2210, 3535, 11222, 15794, 4770, 2440, 2666, 88, 2767, 1891, 644, 349, 589, 28, 717, 121, 330, 15, 95, 255, 163, 152, 222, 622, 309, 421, 216, 146]"
42.3781461007,-71.1509629136,"[2470, 1067, 966, 4543, 8769, 8025, 9241, 7847, 9412, 1188, 10627, 9621, 8427, 4452, 3796, 783, 1169, 766, 1392, 151, 423, 355, 398, 406, 508, 1484, 675, 559, 458, 147, 764, 939, 1279, 2665, 12045, 29841, 4338, 671, 887, 42, 3047, 588, 289, 131, 273, 13, 315, 27, 81, 2, 32, 47, 38, 40, 154, 820, 133, 232, 105, 37]"
42.378148,-71.150949,"[720, 550, 732, 1811, 4895, 4864, 5844, 6798, 10718, 2260, 11327, 11103, 3050, 2062, 3031, 632, 2510, 796, 3084, 128, 720, 1455, 1431, 1672, 1385, 501, 3085, 1759, 5164, 431, 2160, 1757, 1869, 4710, 19815, 22139, 7111, 1200, 818, 46, 801, 468, 249, 74, 160, 16, 237, 48, 114, 5, 57, 75, 54, 68, 145, 725, 164, 205, 120, 72]"
42.3781645208,-71.1508280963,"[628, 553, 672, 1600, 4361, 14988, 25080, 13571, 9320, 3125, 10519, 4670, 1571, 782, 722, 406, 767, 438, 440, 156, 371, 327, 344, 306, 478, 427, 782, 465, 739, 497, 1187, 1180, 1421, 3322, 13599, 29707, 5672, 1006, 957, 17, 953, 504, 146, 44, 173, 23, 106, 31, 60, 6, 27, 52, 45, 28, 85, 163, 128, 110, 96, 47]"
42.378054,-71.151637,"[860, 377, 280, 335, 959, 4230, 8252, 23771, 12989, 2713, 6877, 9560, 7730, 5530, 4512, 2503, 2155, 2528, 2158, 343, 1265, 669, 577, 410, 527, 475, 894, 808, 500, 177, 1020, 1652, 2030, 7068, 24933, 14720, 1652, 278, 310, 15, 320, 246, 115, 17, 20, 0, 76, 9, 13, 0, 5, 24, 23, 12, 40, 106, 44, 80, 48, 160]"
42.3781537324,-71.1516608794,"[860, 377, 280, 335, 959, 4230, 8252, 23771, 12989, 2713, 6877, 9560, 7730, 5530, 4512, 2503, 2155, 2528, 2158, 343, 1265, 669, 577, 410, 527, 475, 894, 808, 500, 177, 1020, 1652, 2030, 7068, 24933, 14720, 1652, 278, 310, 15, 320, 246, 115, 17, 20, 0, 76, 9, 13, 0, 5, 24, 23, 12, 40, 106, 44, 80, 48, 160]"
42.3782534648,-71.1516847589,"[860, 377, 280, 335, 959, 4230, 8252, 23771, 12989, 2713, 6877, 9560, 7730, 5530, 4512, 2503, 2155, 2528, 2158, 343, 1265, 669, 577, 410, 527, 475, 894, 808, 500, 177, 1020, 1652, 2030, 7068, 24933, 14720, 1652, 278, 310, 15, 320, 246, 115, 17, 20, 0, 76, 9, 13, 0, 5, 24, 23, 12, 40, 106, 44, 80, 48, 160]"
42.3783531972,-71.1517086383,"[860, 377, 280, 335, 959, 4230, 8252, 23771, 12989, 2713, 6877, 9560, 7730, 5530, 4512, 2503, 2155, 2528, 2158, 343, 1265, 669, 577, 410, 527, 475, 894, 808, 500, 177, 1020, 1652, 2030, 7068, 24933, 14720, 1652, 278, 310, 15, 320, 246, 115, 17, 20, 0, 76, 9, 13, 0, 5, 24, 23, 12, 40, 106, 44, 80, 48, 160]"
42.3784529296,-71.1517325179,"[2412, 1568, 1588, 6517, 7850, 10515, 8259, 7147, 10019, 3146, 14539, 13086, 11336, 5271, 3254, 1392, 2340, 984, 1002, 153, 351, 369, 682, 275, 428, 772, 394, 331, 265, 134, 680, 1237, 1461, 10458, 11692, 10513, 2854, 663, 627, 21, 550, 277, 77, 50, 136, 1, 248, 19, 35, 5, 26, 60, 32, 52, 185, 311, 206, 217, 390, 538]"
42.378552662,-71.1517563974,"[1514, 489, 623, 578, 4136, 7988, 6869, 9043, 11842, 5686, 25803, 23752, 11695, 4844, 2653, 1625, 1852, 777, 499, 174, 359, 274, 359, 302, 666, 807, 718, 468, 758, 207, 1631, 5105, 2412, 1624, 4812, 2932, 3698, 1499, 1648, 50, 1213, 536, 245, 69, 184, 8, 647, 97, 99, 11, 58, 167, 143, 112, 343, 785, 575, 656, 745, 536]"
42.3786523944,-71.151780277,"[1227, 388, 410, 737, 4838, 4252, 3204, 3331, 5524, 3128, 9494, 13228, 9152, 4757, 3122, 1855, 2710, 1104, 701, 217, 432, 455, 476, 408, 496, 539, 708, 637, 581, 185, 1000, 1372, 1653, 5266, 22262, 26660, 7400, 3516, 1887, 33, 1092, 663, 339, 117, 250, 51, 314, 128, 143, 24, 113, 165, 227, 248, 405, 720, 806, 1118, 2704, 1028]"
42.378054,-71.151637,"[824, 928, 835, 1488, 3004, 8502, 16213, 20279, 16500, 3592, 11716, 6006, 2648, 1000, 843, 501, 956, 695, 781, 511, 522, 288, 342, 263, 201, 168, 304, 160, 222, 104, 437, 669, 1012, 4102, 20825, 29850, 1275, 156, 114, 0, 141, 98, 35, 26, 61, 1, 79, 14, 31, 0, 17, 35, 23, 28, 59, 99, 81, 93, 118, 125]"
42.3781537324,-71.1516608794,"[824, 928, 835, 1488, 3004, 8502, 16213, 20279, 16500, 3592, 11716, 6006, 2648, 1000, 843, 501, 956, 695, 781, 511, 522, 288, 342, 263, 201, 168, 304, 160, 222, 104, 437, 669, 1012, 4102, 20825, 29850, 1275, 156, 114, 0, 141, 98, 35, 26, 61, 1, 79, 14, 31, 0, 17, 35, 23, 28, 59, 99, 81, 93, 118, 125]"
42.3782534648,-71.1516847589,"[824, 928, 835, 1488, 3004, 8502, 16213, 20279, 16500, 3592, 11716, 6006, 2648, 1000, 843, 501, 956, 695, 781, 511, 522, 288, 342, 263, 201, 168, 304, 160, 222, 104, 437, 669, 1012, 4102, 20825, 29850, 1275, 156, 114, 0, 141, 98, 35, 26, 61, 1, 79, 14, 31, 0, 17, 35, 23, 28, 59, 99, 81, 93, 118, 125]"
42.3783531972,-71.1517086383,"[824, 928, 835, 1488, 3004, 8502, 16213, 20279, 16500, 3592, 11716, 6006, 2648, 1000, 843, 501, 956, 695, 781, 511, 522, 288, 342, 263, 201, 168, 304, 160, 222, 104, 437, 669, 1012, 4102, 20825, 29850, 1275, 156, 114, 0, 141, 98, 35, 26, 61, 1, 79, 14, 31, 0, 17, 35, 23, 28, 59, 99, 81, 93, 118, 125]"
42.3784529296,-71.1517325179,"[3152, 1175, 2676, 5247, 5973, 9371, 5890, 6585, 9595, 4183, 14305, 9399, 3305, 2780, 4318, 420, 2338, 857, 3212, 110, 620, 2190, 2174, 716, 700, 2711, 2894, 3072, 578, 248, 1612, 2838, 3890, 8050, 13192, 9530, 3660, 937, 1264, 5, 1253, 401, 126, 48, 69, 2, 219, 25, 30, 1, 26, 59, 69, 29, 154, 388, 300, 223, 432, 374]"
42.378552662,-71.1517563974,"[1315, 1309, 5079, 4329, 3728, 7752, 8439, 10496, 9848, 1804, 10123, 10690, 3265, 4042, 5430, 722, 2872, 1340, 5499, 90, 2068, 1597, 1290, 1433, 1486, 761, 1939, 1058, 1255, 347, 3040, 3409, 3410, 7228, 9769, 15353, 2978, 418, 558, 0, 588, 276, 131, 30, 83, 3, 174, 25, 63, 1, 24, 55, 37, 42, 84, 180, 195, 162, 187, 91]"
42.3786523944,-71.151780277,"[1744, 698, 822, 1488, 5431, 10523, 6103, 7861, 11694, 2545, 9684, 11471, 5610, 3812, 4948, 747, 2900, 1582, 1691, 149, 502, 1781, 1449, 1354, 984, 2027, 4802, 2991, 4272, 427, 2558, 2679, 4164, 4215, 9043, 13950, 4661, 957, 955, 38, 766, 506, 141, 110, 226, 26, 421, 89, 164, 9, 113, 139, 150, 184, 182, 466, 269, 286, 220, 221]"
42.3611539532,-71.0719421634,"[5389, 338, 326, 512, 1469, 3468, 7479, 11905, 15712, 6122, 11875, 8017, 4996, 3138, 2983, 1522, 2231, 1093, 795, 44, 234, 427, 324, 172, 888, 2507, 452, 1504, 165, 61, 524, 7376, 3007, 691, 7084, 576, 25316, 2503, 6147, 2, 5241, 1341, 408, 112, 191, 31, 662, 58, 85, 1, 43, 130, 67, 35, 428, 1402, 97, 230, 45, 19]"
42.3611550945,-71.071932005,"[5841, 313, 425, 511, 1623, 3053, 7466, 12941, 15276, 6023, 11351, 8324, 5657, 2614, 3297, 1529, 2313, 994, 928, 70, 251, 421, 331, 207, 847, 2742, 546, 1245, 214, 62, 496, 4975, 2313, 462, 10578, 563, 24218, 2935, 6301, 3, 4463, 1483, 656, 154, 233, 35, 782, 52, 76, 1, 58, 98, 40, 35, 295, 972, 88, 171, 34, 15]"
42.3611665,-71.0720682,"[1381, 168, 200, 462, 1463, 2870, 2711, 3537, 4696, 1457, 5839, 5879, 3839, 2298, 2587, 1083, 2988, 1264, 1729, 165, 650, 1191, 964, 820, 891, 1403, 2287, 2459, 1533, 205, 2356, 5804, 6388, 15106, 31363, 28232, 7043, 1076, 964, 0, 704, 401, 223, 78, 147, 17, 150, 45, 34, 0, 5, 34, 66, 19, 154, 274, 101, 125, 52, 20]"
42.3611674777,-71.0720780028,"[956, 117, 200, 366, 1331, 2271, 2674, 4012, 5013, 1473, 5672, 6205, 3735, 2164, 2687, 1057, 3432, 1305, 1608, 137, 897, 864, 818, 903, 723, 1174, 2371, 3019, 1859, 241, 2994, 5890, 6431, 16620, 30253, 27049, 6390, 1258, 1059, 0, 698, 530, 201, 105, 200, 22, 196, 22, 29, 0, 6, 27, 49, 12, 166, 255, 64, 94, 61, 35]"
42.3611810021,-71.0722138422,"[323, 94, 227, 840, 6290, 24183, 12945, 7489, 7279, 2984, 7414, 5760, 5712, 3903, 3598, 2327, 2534, 2030, 1198, 709, 1269, 890, 1320, 820, 1321, 409, 1284, 446, 880, 290, 1118, 1462, 1984, 7458, 27161, 12449, 619, 84, 102, 6, 122, 118, 46, 30, 56, 5, 95, 6, 20, 0, 23, 23, 15, 13, 25, 84, 41, 46, 21, 0]"
42.3611945266,-71.0723496816,"[232, 217, 401, 2515, 12847, 26053, 15322, 6274, 5412, 3614, 6363, 4905, 2739, 1592, 1497, 1136, 1841, 1149, 858, 406, 502, 403, 620, 280, 451, 331, 795, 260, 628, 209, 918, 1313, 1917, 5831, 26879, 18798, 3079, 594, 234, 0, 184, 52, 18, 1, 6, 3, 38, 2, 7, 1, 12, 8, 6, 0, 20, 103, 5, 71, 24, 24]"
42.3612080511,-71.072485521,"[231, 196, 270, 1452, 9277, 31748, 18583, 5708, 3573, 1851, 4794, 6868, 2873, 1520, 1294, 776, 1350, 1000, 792, 148, 620, 341, 576, 455, 410, 309, 688, 417, 373, 162, 799, 1018, 1881, 8596, 27990, 17425, 2449, 621, 98, 0, 101, 32, 26, 11, 18, 1, 41, 5, 6, 0, 16, 16, 15, 10, 12, 62, 24, 30, 32, 10]"
42.3612215755,-71.0726213605,"[349, 452, 399, 1265, 7459, 27658, 18377, 10151, 7003, 2383, 6131, 6931, 2788, 1568, 1381, 857, 1265, 704, 496, 277, 505, 465, 496, 347, 614, 463, 612, 390, 617, 323, 1121, 1695, 1746, 6669, 22392, 20684, 1731, 426, 168, 3, 101, 23, 9, 19, 29, 4, 43, 23, 28, 0, 23, 10, 12, 14, 31, 79, 67, 47, 46, 31]"
42.3612340745,-71.0727412997,"[315, 284, 481, 1261, 9379, 31423, 16751, 7974, 5592, 2510, 5322, 8257, 3128, 1372, 1056, 449, 674, 407, 346, 90, 263, 204, 252, 325, 292, 237, 468, 348, 397, 250, 1271, 1899, 2247, 8449, 29893, 14067, 1072, 212, 230, 1, 102, 48, 14, 10, 20, 0, 40, 1, 7, 0, 3, 11, 9, 4, 35, 87, 31, 92, 19, 19]"
42.3612351,-71.0727572,"[379, 331, 524, 1477, 8752, 32223, 16384, 7455, 5373, 2649, 5577, 8064, 3253, 1282, 1052, 484, 525, 378, 356, 114, 231, 273, 292, 216, 286, 506, 639, 311, 390, 175, 1191, 1757, 2169, 10695, 27962, 14766, 655, 84, 179, 2, 67, 39, 7, 10, 23, 3, 36, 30, 39, 0, 8, 15, 16, 13, 27, 42, 37, 93, 57, 27]"
42.3612444396,-71.0728776471,"[205, 201, 346, 1213, 7556, 25990, 20790, 9756, 7046, 1781, 4905, 5485, 3563, 1653, 1315, 595, 775, 336, 379, 99, 211, 232, 295, 251, 254, 532, 482, 419, 377, 176, 1096, 1886, 2622, 8233, 28507, 18643, 1150, 169, 107, 1, 54, 24, 17, 3, 13, 0, 21, 1, 16, 0, 22, 13, 9, 12, 12, 37, 39, 25, 30, 20]"
42.3612548047,-71.0730139945,"[2840, 174, 120, 138, 1226, 3522, 6889, 5597, 6907, 568, 8860, 13227, 5426, 6947, 8200, 1543, 6997, 1703, 10150, 219, 2540, 5500, 2699, 1091, 1296, 1984, 3958, 8327, 942, 278, 1425, 3200, 3415, 4168, 12732, 6197, 4900, 531, 963, 0, 869, 208, 146, 13, 14, 0, 105, 0, 0, 0, 0, 0, 0, 0, 151, 1056, 0, 39, 0, 0]"
42.3612651699,-71.073150342,"[2352, 214, 237, 348, 881, 3495, 7603, 6976, 7922, 233, 8907, 11554, 3379, 5475, 7422, 1722, 4676, 3018, 10998, 285, 2689, 2791, 1679, 1174, 1297, 3410, 2309, 5639, 1671, 398, 2322, 3466, 4391, 5673, 15600, 7460, 4941, 937, 1631, 0, 1464, 331, 152, 23, 44, 0, 92, 0, 53, 0, 0, 35, 26, 3, 49, 389, 50, 96, 18, 0]"
42.361275535,-71.0732866894,"[2563, 562, 348, 242, 2001, 4959, 9693, 7459, 10644, 68, 9210, 11452, 3998, 5021, 6737, 1247, 6713, 1932, 9866, 284, 1215, 4676, 2262, 1169, 1366, 2098, 1781, 7757, 660, 203, 1599, 2511, 3038, 5015, 14531, 6227, 2785, 411, 885, 0, 2290, 260, 190, 5, 8, 0, 500, 0, 1, 0, 0, 18, 34, 10, 160, 1075, 12, 243, 5, 1]"
42.3612859001,-71.0734230369,"[2536, 555, 745, 218, 1548, 5259, 8814, 6500, 10728, 283, 10838, 10741, 3583, 4644, 4939, 1232, 6512, 2826, 11312, 433, 2176, 6947, 3117, 1182, 1150, 2290, 1994, 4520, 1035, 262, 1712, 2169, 2862, 4027, 15005, 7762, 3306, 494, 750, 0, 900, 196, 152, 23, 38, 0, 152, 1, 9, 0, 9, 43, 31, 2, 127, 1104, 8, 194, 5, 0]"
42.3612962652,-71.0735593844,"[2536, 555, 745, 218, 1548, 5259, 8814, 6500, 10728, 283, 10838, 10741, 3583, 4644, 4939, 1232, 6512, 2826, 11312, 433, 2176, 6947, 3117, 1182, 1150, 2290, 1994, 4520, 1035, 262, 1712, 2169, 2862, 4027, 15005, 7762, 3306, 494, 750, 0, 900, 196, 152, 23, 38, 0, 152, 1, 9, 0, 9, 43, 31, 2, 127, 1104, 8, 194, 5, 0]"
42.3613066303,-71.0736957319,"[2905, 392, 315, 185, 1820, 2936, 8864, 5822, 7996, 161, 8133, 10342, 3523, 4664, 5679, 1381, 8969, 2013, 9017, 337, 1477, 7840, 3592, 2588, 1688, 2657, 3445, 7628, 1036, 271, 1536, 3182, 2335, 3763, 15322, 7987, 3386, 891, 701, 0, 1234, 333, 209, 49, 65, 0, 306, 0, 1, 0, 0, 9, 0, 0, 111, 728, 10, 77, 88, 1]"
42.3613169954,-71.0738320795,"[2905, 392, 315, 185, 1820, 2936, 8864, 5822, 7996, 161, 8133, 10342, 3523, 4664, 5679, 1381, 8969, 2013, 9017, 337, 1477, 7840, 3592, 2588, 1688, 2657, 3445, 7628, 1036, 271, 1536, 3182, 2335, 3763, 15322, 7987, 3386, 891, 701, 0, 1234, 333, 209, 49, 65, 0, 306, 0, 1, 0, 0, 9, 0, 0, 111, 728, 10, 77, 88, 1]"
42.3613273605,-71.0739684271,"[2135, 257, 275, 410, 2175, 3180, 7161, 5510, 8520, 134, 7283, 9965, 3154, 4997, 6278, 1006, 9773, 1949, 5622, 507, 2691, 5724, 2662, 2774, 1964, 4141, 3756, 9333, 795, 247, 1729, 3775, 2907, 4818, 16263, 8051, 3969, 516, 822, 0, 905, 207, 110, 9, 26, 0, 63, 0, 24, 0, 0, 27, 20, 0, 133, 1046, 70, 106, 26, 0]"
42.3613377257,-71.0741047747,"[2135, 257, 275, 410, 2175, 3180, 7161, 5510, 8520, 134, 7283, 9965, 3154, 4997, 6278, 1006, 9773, 1949, 5622, 507, 2691, 5724, 2662, 2774, 1964, 4141, 3756, 9333, 795, 247, 1729, 3775, 2907, 4818, 16263, 8051, 3969, 516, 822, 0, 905, 207, 110, 9, 26, 0, 63, 0, 24, 0, 0, 27, 20, 0, 133, 1046, 70, 106, 26, 0]"
42.361342,-71.0719785,"[8390, 2166, 1475, 5017, 6618, 5394, 7880, 3552, 4103, 828, 4968, 9000, 9359, 7078, 3842, 1151, 2010, 507, 470, 34, 198, 376, 410, 150, 532, 1764, 592, 1709, 141, 27, 635, 2335, 1551, 1281, 6974, 13295, 13985, 4120, 3885, 3, 6250, 1041, 294, 149, 273, 7, 6863, 20, 66, 1, 26, 471, 174, 115, 1202, 3789, 325, 692, 293, 144]"
42.3613480908,-71.0742411223,"[2433, 297, 274, 572, 1762, 3063, 8094, 6880, 9041, 157, 5130, 6897, 2322, 3708, 4527, 717, 8637, 1498, 5285, 454, 1525, 6010, 2805, 2180, 1537, 3137, 6100, 9257, 2497, 454, 4576, 5043, 4315, 4983, 17288, 9113, 4255, 457, 973, 0, 945, 206, 117, 3, 5, 0, 53, 0, 2, 0, 0, 6, 1, 0, 40, 258, 0, 108, 3, 0]"
42.3613522384,-71.0721148652,"[6885, 2941, 2385, 4012, 7814, 4587, 8149, 5426, 6615, 1676, 5640, 3688, 1954, 3019, 4067, 3023, 1886, 433, 930, 55, 242, 1020, 1003, 906, 619, 2095, 1169, 1788, 466, 127, 1235, 2955, 2095, 2994, 7656, 15516, 13383, 2733, 2970, 0, 6351, 917, 292, 106, 238, 7, 6050, 18, 65, 3, 28, 256, 122, 38, 1450, 4709, 991, 1361, 539, 302]"
42.3613584559,-71.0743774699,"[2433, 297, 274, 572, 1762, 3063, 8094, 6880, 9041, 157, 5130, 6897, 2322, 3708, 4527, 717, 8637, 1498, 5285, 454, 1525, 6010, 2805, 2180, 1537, 3137, 6100, 9257, 2497, 454, 4576, 5043, 4315, 4983, 17288, 9113, 4255, 457, 973, 0, 945, 206, 117, 3, 5, 0, 53, 0, 2, 0, 0, 6, 1, 0, 40, 258, 0, 108, 3, 0]"
42.3613624768,-71.0722512303,"[10113, 3785, 2681, 11167, 11144, 8828, 11620, 4398, 8254, 2328, 6291, 5093, 3887, 2353, 1587, 271, 1078, 218, 422, 27, 119, 299, 333, 222, 334, 1824, 206, 1140, 90, 23, 263, 1572, 1554, 569, 4571, 16430, 14730, 2937, 2587, 3, 3571, 813, 419, 148, 298, 5, 1157, 17, 61, 1, 25, 82, 66, 30, 953, 5104, 701, 398, 555, 245]"
42.361368821,-71.0745138176,"[2272, 487, 516, 231, 1420, 3117, 10435, 5481, 6721, 57, 4503, 6720, 2489, 2341, 2951, 453, 5879, 1167, 6761, 258, 1478, 5405, 2547, 2127, 2395, 3715, 9011, 12382, 2109, 688, 5875, 4705, 3123, 5685, 17895, 8834, 3871, 1122, 1029, 0, 849, 178, 75, 7, 43, 0, 126, 1, 3, 0, 1, 4, 4, 4, 56, 328, 10, 42, 13, 1]"
42.3613727152,-71.0723875956,"[6024, 2860, 1924, 6231, 8944, 9755, 8968, 3878, 6327, 1933, 7514, 7405, 4236, 3137, 2018, 380, 2031, 395, 541, 29, 243, 638, 445, 328, 855, 3311, 547, 2191, 334, 79, 1164, 5100, 3456, 1248, 8323, 20827, 11421, 1349, 2321, 2, 3516, 793, 272, 87, 141, 2, 291, 15, 35, 8, 13, 114, 74, 126, 729, 3717, 438, 430, 334, 153]"
42.3613791861,-71.0746501653,"[2272, 487, 516, 231, 1420, 3117, 10435, 5481, 6721, 57, 4503, 6720, 2489, 2341, 2951, 453, 5879, 1167, 6761, 258, 1478, 5405, 2547, 2127, 2395, 3715, 9011, 12382, 2109, 688, 5875, 4705, 3123, 5685, 17895, 8834, 3871, 1122, 1029, 0, 849, 178, 75, 7, 43, 0, 126, 1, 3, 0, 1, 4, 4, 4, 56, 328, 10, 42, 13, 1]"
42.3613829536,-71.0725239608,"[3717, 1140, 1512, 2455, 5978, 6503, 5959, 4096, 6629, 1228, 7588, 5130, 4184, 3473, 2725, 1192, 3225, 607, 1524, 98, 398, 1905, 1039, 1219, 1484, 3691, 2555, 5707, 1987, 378, 4438, 5964, 6285, 3451, 18709, 13425, 8268, 1375, 2309, 0, 2780, 457, 195, 47, 125, 0, 543, 14, 50, 4, 17, 124, 91, 50, 185, 688, 237, 373, 247, 223]"
42.3613895512,-71.074786513,"[1515, 60, 84, 166, 1398, 3392, 9967, 6672, 7916, 105, 6027, 6218, 2330, 1470, 2271, 262, 6036, 1132, 5775, 314, 1279, 6885, 2932, 2795, 1542, 2633, 7193, 12307, 1808, 377, 5588, 5835, 3933, 5744, 18387, 10739, 3455, 796, 954, 0, 683, 164, 181, 29, 76, 1, 74, 0, 4, 0, 0, 9, 9, 3, 50, 361, 4, 60, 0, 0]"
42.361393192,-71.072660326,"[2137, 444, 629, 1628, 4338, 8449, 6078, 5053, 10122, 1415, 6414, 5318, 4214, 3040, 2510, 708, 3837, 623, 5662, 88, 784, 3418, 2052, 1558, 1029, 3925, 1626, 7241, 3259, 383, 3490, 5318, 3747, 3534, 15934, 16138, 6506, 1173, 1717, 0, 1435, 399, 205, 38, 96, 3, 712, 8, 43, 0, 6, 78, 87, 27, 123, 620, 167, 235, 128, 51]"
42.3613999163,-71.0749228607,"[1936, 54, 165, 308, 1629, 7722, 13260, 9998, 6692, 305, 8186, 9038, 2192, 5213, 6478, 203, 5104, 1150, 9715, 197, 2615, 6724, 3184, 3472, 1392, 2264, 3657, 5581, 1948, 215, 1851, 2197, 1770, 4363, 14616, 7635, 3785, 756, 793, 0, 534, 318, 129, 12, 21, 0, 55, 2, 9, 0, 6, 14, 15, 1, 48, 253, 70, 144, 5, 1]"
42.3614034304,-71.0727966913,"[3530, 1053, 817, 3835, 6479, 6664, 4650, 3586, 9939, 1355, 6175, 12543, 4876, 3478, 3283, 785, 4412, 763, 2968, 80, 419, 2681, 1156, 534, 694, 2457, 1138, 5274, 298, 67, 1687, 3375, 3028, 3301, 15063, 17620, 8816, 1418, 2644, 0, 3583, 562, 304, 90, 136, 6, 534, 13, 50, 0, 22, 134, 105, 61, 132, 474, 133, 433, 158, 129]"
42.3614102815,-71.0750592085,"[1936, 54, 165, 308, 1629, 7722, 13260, 9998, 6692, 305, 8186, 9038, 2192, 5213, 6478, 203, 5104, 1150, 9715, 197, 2615, 6724, 3184, 3472, 1392, 2264, 3657, 5581, 1948, 215, 1851, 2197, 1770, 4363, 14616, 7635, 3785, 756, 793, 0, 534, 318, 129, 12, 21, 0, 55, 2, 9, 0, 6, 14, 15, 1, 48, 253, 70, 144, 5, 1]"
42.3614136688,-71.0729330566,"[2867, 1137, 1207, 1489, 5166, 9724, 7253, 5714, 9119, 1540, 6437, 10511, 5785, 5184, 4595, 332, 2759, 449, 3357, 115, 595, 2362, 1171, 347, 450, 1089, 4552, 3554, 1261, 231, 1852, 1944, 2129, 4252, 17388, 15652, 6304, 1195, 1404, 2, 3155, 512, 249, 97, 156, 3, 1123, 11, 51, 4, 19, 114, 80, 98, 141, 403, 295, 318, 362, 335]"
42.3614206466,-71.0751955563,"[2405, 155, 169, 184, 802, 2687, 6585, 8013, 4668, 185, 8942, 8193, 2280, 4815, 6408, 388, 4983, 1393, 14365, 279, 2329, 6117, 2695, 2218, 1794, 3503, 4466, 6256, 2180, 565, 2531, 3766, 3282, 5883, 18550, 8366, 3663, 1042, 815, 0, 1094, 212, 107, 9, 18, 0, 172, 0, 1, 0, 0, 10, 8, 0, 46, 197, 77, 127, 2, 0]"
42.3614239072,-71.0730694219,"[3677, 901, 1235, 1977, 2764, 8075, 5161, 5500, 11156, 681, 6849, 13694, 4338, 4078, 5105, 327, 1594, 1542, 6231, 37, 1276, 2288, 1030, 562, 436, 1321, 533, 1642, 559, 129, 1177, 2299, 2714, 4001, 22156, 15288, 7886, 1473, 1769, 4, 2990, 572, 201, 95, 114, 4, 506, 68, 37, 0, 15, 86, 64, 29, 201, 880, 143, 255, 181, 94]"
42.3614310117,-71.075331904,"[2405, 155, 169, 184, 802, 2687, 6585, 8013, 4668, 185, 8942, 8193, 2280, 4815, 6408, 388, 4983, 1393, 14365, 279, 2329, 6117, 2695, 2218, 1794, 3503, 4466, 6256, 2180, 565, 2531, 3766, 3282, 5883, 18550, 8366, 3663, 1042, 815, 0, 1094, 212, 107, 9, 18, 0, 172, 0, 1, 0, 0, 10, 8, 0, 46, 197, 77, 127, 2, 0]"
42.3614341456,-71.0732057873,"[4106, 1407, 1004, 1461, 3223, 6999, 5511, 6240, 9919, 571, 6203, 12638, 4859, 4775, 6657, 410, 1883, 1314, 5003, 24, 1516, 2448, 1150, 1130, 602, 1277, 911, 2410, 658, 140, 1745, 2447, 2778, 4418, 21044, 14427, 6669, 919, 1882, 1, 2829, 954, 264, 51, 90, 5, 786, 10, 45, 3, 22, 82, 51, 36, 177, 656, 416, 289, 267, 188]"
42.3614413768,-71.0754682519,"[2683, 142, 152, 199, 1020, 3691, 8790, 8114, 9556, 164, 8833, 13910, 3716, 4735, 7989, 347, 3104, 2657, 10817, 150, 656, 1657, 879, 749, 834, 1531, 2219, 932, 2150, 468, 3120, 3893, 3901, 8052, 21216, 8774, 4783, 1045, 1275, 0, 389, 105, 83, 0, 17, 0, 39, 1, 5, 0, 1, 6, 8, 16, 32, 238, 41, 106, 10, 0]"
42.3614443841,-71.0733421526,"[4314, 1643, 794, 1101, 3263, 7474, 5586, 4245, 10679, 139, 6412, 10908, 4152, 5391, 4665, 740, 2224, 1480, 7832, 55, 2214, 1754, 1005, 1459, 606, 1950, 1420, 1255, 920, 291, 2062, 2919, 3552, 6009, 20749, 13888, 6313, 795, 1742, 1, 1441, 451, 228, 56, 82, 6, 299, 21, 50, 4, 11, 70, 75, 27, 256, 1329, 262, 493, 514, 324]"
42.3614517419,-71.0756045997,"[2683, 142, 152, 199, 1020, 3691, 8790, 8114, 9556, 164, 8833, 13910, 3716, 4735, 7989, 347, 3104, 2657, 10817, 150, 656, 1657, 879, 749, 834, 1531, 2219, 932, 2150, 468, 3120, 3893, 3901, 8052, 21216, 8774, 4783, 1045, 1275, 0, 389, 105, 83, 0, 17, 0, 39, 1, 5, 0, 1, 6, 8, 16, 32, 238, 41, 106, 10, 0]"
