40.8029313946,-73.9564548262,"[1819, 2609, 3922, 9333, 13753, 7070, 6014, 5103, 11438, 1561, 5626, 7800, 3137, 3059, 4077, 393, 4653, 1383, 5431, 78, 1625, 3695, 3574, 2738, 1942, 1697, 5476, 4441, 3700, 760, 4175, 4420, 4565, 2976, 4031, 2856, 2904, 662, 1126, 1, 584, 279, 155, 68, 166, 6, 371, 33, 82, 14, 64, 117, 89, 104, 291, 797, 356, 365, 278, 158]"
40.8030200735,-73.9563901912,"[2178, 1751, 2626, 3191, 7630, 7889, 8484, 6912, 12431, 621, 7757, 8659, 4539, 3968, 6624, 356, 5760, 1040, 4842, 34, 986, 3697, 3695, 1161, 1630, 3242, 3585, 4805, 2090, 577, 3247, 4558, 3495, 3121, 7393, 6657, 2783, 728, 1060, 7, 861, 458, 167, 58, 182, 6, 300, 42, 90, 1, 34, 93, 80, 67, 173, 501, 353, 392, 187, 146]"
40.8031087524,-73.9563255561,"[2180, 1776, 3404, 6732, 9538, 6782, 4106, 2683, 4384, 164, 6025, 7173, 4942, 3566, 5747, 293, 6004, 1279, 9452, 83, 1119, 5164, 4642, 1198, 1283, 2598, 5229, 6336, 3886, 330, 3352, 3411, 6191, 2700, 9062, 9399, 2520, 643, 1078, 5, 941, 590, 256, 47, 90, 2, 203, 17, 55, 3, 13, 48, 34, 38, 131, 346, 132, 237, 184, 174]"
40.803115,-73.956321,"[2131, 1808, 3552, 6969, 9216, 7095, 3739, 2318, 4450, 241, 5836, 7496, 4977, 3610, 5679, 282, 6191, 1055, 10163, 65, 1066, 4893, 4635, 1036, 1202, 2684, 5290, 6255, 3687, 372, 3000, 3656, 6238, 2842, 8632, 9614, 2542, 706, 1066, 6, 1005, 608, 238, 35, 81, 5, 198, 18, 48, 3, 24, 58, 53, 45, 110, 319, 200, 265, 233, 159]"
40.8031974313,-73.9562609209,"[1833, 3623, 8421, 7990, 8206, 5774, 4901, 2187, 3016, 145, 4359, 4687, 2544, 3079, 5440, 434, 5767, 1170, 10295, 37, 1007, 6093, 6216, 2099, 1576, 3081, 4396, 5948, 1920, 464, 4598, 5152, 5688, 3479, 8833, 9269, 2428, 549, 615, 20, 622, 197, 110, 42, 102, 2, 290, 24, 34, 6, 21, 50, 58, 35, 137, 291, 147, 209, 158, 126]"
40.8032036095,-73.9562561988,"[1712, 3778, 8490, 8082, 7676, 5652, 4700, 2573, 3208, 179, 4445, 4923, 2683, 2921, 5390, 456, 6190, 832, 9585, 21, 864, 6527, 6771, 2274, 1429, 3189, 4911, 5451, 1601, 400, 4686, 4864, 5330, 3925, 9514, 9116, 2138, 521, 485, 9, 577, 165, 112, 33, 111, 4, 291, 38, 39, 3, 29, 36, 40, 34, 132, 286, 111, 174, 155, 129]"
40.8032922189,-73.9561913975,"[1699, 3914, 15260, 9771, 6099, 5579, 4329, 2844, 4522, 189, 4018, 6201, 3296, 3653, 5964, 563, 2439, 2139, 11625, 82, 3118, 4214, 3819, 2947, 1813, 651, 3769, 1554, 3656, 455, 3175, 3931, 4351, 7045, 7752, 8632, 1602, 481, 360, 20, 389, 181, 81, 35, 93, 6, 248, 27, 50, 4, 21, 72, 45, 49, 133, 321, 132, 169, 250, 163]"
40.8033808284,-73.9561265961,"[2570, 6686, 17782, 12858, 5053, 4676, 3574, 2542, 4394, 191, 4442, 7128, 2732, 4333, 8396, 712, 5035, 2690, 14971, 154, 2158, 2937, 2871, 2436, 1332, 1828, 3437, 4572, 1478, 336, 3288, 1855, 2304, 2169, 4266, 3238, 2725, 1012, 713, 33, 850, 414, 163, 68, 157, 6, 332, 29, 81, 2, 54, 87, 73, 80, 196, 374, 291, 238, 346, 252]"
40.8034694379,-73.9560617946,"[2699, 7100, 18488, 17267, 7711, 5467, 3712, 2985, 3619, 201, 3574, 4225, 1248, 1744, 3623, 358, 2498, 2461, 10563, 103, 3731, 2324, 1787, 2133, 4105, 2497, 5724, 3972, 4440, 531, 3386, 3584, 5744, 2427, 4265, 2824, 2151, 717, 666, 38, 451, 248, 80, 46, 119, 11, 225, 42, 109, 7, 26, 77, 77, 60, 142, 237, 282, 261, 391, 417]"
40.8035580473,-73.955996993,"[4397, 10340, 18688, 15057, 7200, 7381, 4346, 2656, 3031, 570, 3375, 2593, 1100, 981, 1491, 442, 2971, 1090, 4624, 91, 1145, 3174, 2795, 2999, 1299, 2163, 6354, 7327, 3248, 766, 4499, 6178, 3828, 4908, 3681, 2695, 2469, 960, 987, 46, 1033, 462, 206, 75, 178, 24, 391, 86, 138, 15, 71, 157, 181, 116, 241, 508, 492, 441, 670, 570]"
40.8036466568,-73.9559321914,"[2687, 5654, 14137, 15897, 7955, 5125, 2914, 2595, 2659, 162, 2890, 5146, 2053, 3444, 5207, 1145, 3321, 4210, 10181, 419, 3980, 3286, 3036, 2172, 2934, 1474, 5140, 2276, 4554, 934, 5527, 3598, 3225, 2112, 5382, 6142, 2151, 328, 481, 10, 659, 283, 112, 46, 104, 12, 250, 32, 81, 5, 34, 89, 71, 72, 111, 255, 263, 185, 357, 436]"
40.8037352662,-73.9558673896,"[3288, 6622, 14837, 12092, 7518, 5361, 3268, 2511, 4984, 215, 2779, 6739, 2628, 3283, 5151, 444, 4560, 1474, 10020, 56, 2390, 3329, 3063, 3110, 1146, 870, 5445, 2018, 5226, 419, 1879, 2241, 2576, 2250, 6749, 12685, 1476, 494, 614, 144, 760, 320, 133, 68, 154, 4, 178, 37, 66, 7, 54, 101, 115, 121, 223, 198, 457, 263, 417, 370]"
40.803744,-73.955861,"[3628, 6560, 14988, 11653, 6977, 4904, 3488, 2446, 5145, 189, 3259, 7041, 2906, 3267, 4771, 504, 3625, 1165, 6821, 49, 1008, 3479, 3181, 2976, 1515, 886, 6666, 2083, 3090, 420, 2106, 3375, 4009, 4347, 6995, 13477, 1253, 579, 655, 73, 666, 358, 186, 55, 154, 17, 197, 49, 109, 4, 55, 117, 125, 127, 213, 242, 474, 240, 526, 527]"
40.8038238757,-73.9558025878,"[3187, 5779, 11471, 9382, 4708, 4548, 2531, 1921, 2655, 333, 3332, 5327, 1952, 3875, 7615, 951, 3177, 3605, 14001, 80, 2965, 2614, 2428, 2038, 1902, 669, 4817, 1754, 3653, 314, 3239, 3422, 2425, 3278, 15285, 11795, 1600, 415, 531, 4, 432, 256, 122, 75, 170, 11, 201, 42, 75, 6, 36, 64, 80, 100, 179, 232, 460, 272, 589, 1020]"
40.8038326673,-73.9557963365,"[3362, 5638, 10901, 9611, 4863, 4680, 2642, 1933, 2586, 340, 3220, 5610, 1770, 4150, 7987, 887, 3376, 3856, 13553, 81, 2588, 2147, 2139, 2263, 2314, 829, 4859, 1868, 3866, 351, 3097, 3279, 2222, 3384, 15544, 11303, 1812, 404, 487, 10, 361, 266, 108, 55, 134, 11, 151, 46, 62, 7, 39, 66, 74, 77, 220, 233, 403, 267, 649, 959]"
40.8039213347,-73.9557316728,"[2291, 3736, 9140, 12224, 5540, 4757, 3308, 2638, 2601, 385, 3572, 7618, 2366, 3761, 5883, 978, 2140, 3382, 13918, 58, 4285, 2848, 2161, 3265, 2140, 240, 3170, 661, 4078, 1650, 4608, 2791, 1140, 3059, 15388, 12941, 1224, 433, 283, 12, 264, 189, 61, 53, 96, 18, 111, 36, 96, 6, 46, 67, 127, 64, 170, 192, 420, 197, 529, 585]"
40.804010002,-73.9556670091,"[2082, 5037, 12050, 8586, 5009, 4653, 4025, 3306, 3060, 347, 3395, 6077, 1891, 3443, 5514, 630, 2849, 1877, 16522, 76, 3359, 2762, 2643, 3161, 2703, 470, 4412, 1359, 4333, 653, 2711, 4411, 1447, 2845, 15895, 11961, 1089, 305, 256, 0, 300, 168, 45, 39, 83, 5, 130, 34, 66, 10, 73, 67, 67, 61, 131, 185, 274, 210, 463, 385]"
40.8040986693,-73.9556023453,"[1630, 2322, 5977, 8870, 8660, 7226, 4492, 3873, 4144, 584, 5815, 4298, 1884, 2836, 4589, 1206, 3834, 4451, 9301, 349, 6722, 3835, 3440, 2594, 2479, 1970, 2089, 1926, 1013, 320, 1300, 1366, 1891, 3447, 20011, 13818, 1943, 356, 717, 14, 603, 197, 66, 34, 93, 9, 124, 14, 45, 3, 14, 35, 30, 29, 71, 181, 185, 119, 193, 363]"
40.8041873367,-73.9555376815,"[1941, 2337, 4337, 7236, 6880, 5161, 4466, 4077, 5389, 378, 4492, 8594, 2386, 3620, 6556, 308, 2493, 1043, 11454, 83, 3059, 2769, 2329, 2215, 991, 905, 5313, 1964, 5988, 619, 2576, 2608, 2248, 1981, 17766, 17538, 1613, 357, 419, 7, 516, 331, 78, 74, 143, 10, 205, 31, 75, 2, 22, 66, 59, 58, 154, 424, 303, 291, 380, 282]"
40.804276004,-73.9554730175,"[1786, 2189, 3447, 6693, 8785, 5928, 5675, 5509, 11075, 370, 8134, 12278, 3649, 3514, 6684, 436, 3420, 2279, 7187, 85, 1470, 2046, 2138, 1467, 629, 1547, 2421, 2833, 879, 129, 1372, 1131, 1361, 1824, 14063, 20952, 1443, 351, 425, 19, 369, 174, 82, 22, 64, 11, 107, 19, 45, 4, 35, 34, 56, 36, 109, 137, 234, 246, 387, 206]"
40.8043646713,-73.9554083534,"[1914, 1562, 1766, 4336, 7677, 6780, 4248, 4596, 4585, 397, 4882, 5852, 2809, 3509, 5579, 566, 2537, 1885, 25653, 87, 4889, 3741, 2943, 2689, 2165, 564, 7495, 1379, 2906, 131, 1097, 866, 876, 2986, 17860, 12179, 613, 242, 307, 6, 265, 128, 42, 23, 68, 3, 121, 34, 56, 5, 39, 56, 53, 52, 98, 175, 219, 285, 506, 618]"
40.80442,-73.955368,"[1689, 1462, 1711, 4549, 7518, 6667, 4744, 4722, 4237, 366, 5137, 5738, 2933, 3699, 5625, 562, 2510, 1883, 24646, 81, 5044, 3818, 2969, 3042, 2319, 593, 7329, 1344, 3174, 116, 1037, 875, 887, 3001, 18058, 11847, 611, 223, 256, 9, 242, 162, 64, 29, 58, 3, 112, 28, 44, 2, 30, 52, 48, 35, 125, 185, 265, 326, 567, 592]"
40.8044533387,-73.9553436893,"[2170, 594, 1052, 2958, 8521, 11233, 5012, 3272, 4189, 391, 5933, 6982, 2939, 3789, 7092, 1104, 6946, 1394, 3909, 211, 1585, 2761, 2562, 2204, 3455, 4143, 8922, 4384, 6327, 1514, 5198, 4501, 4472, 10795, 10610, 1608, 2273, 155, 593, 4, 673, 140, 66, 17, 36, 3, 110, 13, 28, 1, 10, 23, 33, 24, 109, 441, 83, 156, 140, 137]"
40.8045086255,-73.9553032359,"[1487, 786, 848, 1877, 3937, 6245, 5126, 3739, 2784, 976, 1826, 1489, 670, 1260, 2377, 1036, 2042, 2380, 3612, 807, 4257, 4283, 5273, 11202, 14252, 7493, 8924, 1996, 7265, 1622, 5164, 2800, 1910, 1692, 2096, 7324, 9549, 5058, 1229, 345, 556, 439, 298, 161, 470, 290, 559, 565, 544, 108, 412, 510, 394, 465, 568, 307, 1175, 643, 1326, 1172]"
40.8045972511,-73.9552384716,"[3706, 2144, 2495, 9537, 18501, 9016, 5230, 2121, 2595, 408, 3137, 1612, 768, 1461, 2546, 512, 3766, 682, 5156, 59, 1413, 2934, 2598, 1933, 2243, 2347, 6580, 4491, 2006, 552, 2318, 4146, 3609, 8775, 16295, 7028, 2242, 729, 791, 57, 1230, 692, 340, 146, 305, 39, 438, 275, 557, 175, 179, 215, 197, 146, 436, 965, 750, 1185, 1615, 1576]"
40.8046858766,-73.9551737073,"[3005, 3112, 3446, 7733, 20006, 12745, 4604, 2895, 3635, 55, 3806, 5057, 1495, 2670, 3872, 388, 3869, 2442, 21484, 149, 5379, 3570, 2962, 3268, 2239, 423, 4563, 915, 5440, 822, 3590, 3602, 1526, 2081, 3891, 1456, 814, 360, 460, 4, 458, 299, 153, 57, 140, 32, 221, 81, 120, 17, 57, 102, 133, 129, 288, 472, 472, 545, 1089, 1302]"
40.8047745021,-73.9551089429,"[2883, 6042, 14066, 9883, 14480, 11269, 4670, 5152, 4199, 162, 6741, 11012, 1996, 4684, 5171, 3950, 4906, 7496, 5178, 969, 2508, 2674, 1941, 2179, 3865, 538, 4498, 1354, 998, 149, 774, 1170, 1327, 1422, 1666, 703, 972, 444, 591, 68, 568, 343, 213, 91, 181, 53, 286, 107, 110, 27, 78, 92, 99, 100, 200, 397, 390, 365, 663, 887]"
40.8048631276,-73.9550441784,"[3696, 7415, 20859, 14440, 10173, 5724, 3236, 2570, 2927, 191, 3255, 8330, 2416, 4626, 7308, 1777, 2176, 8639, 10319, 297, 4472, 3542, 2405, 1055, 6617, 406, 4886, 534, 1526, 233, 735, 573, 740, 733, 798, 400, 826, 411, 452, 61, 602, 669, 353, 134, 263, 52, 359, 89, 130, 24, 78, 133, 136, 141, 292, 351, 528, 451, 1508, 1928]"
40.8049517532,-73.9549794138,"[4045, 9236, 18533, 10860, 4595, 3988, 3938, 3219, 3426, 482, 3113, 3406, 1964, 2922, 5470, 1032, 3688, 3899, 17476, 341, 4888, 3327, 2452, 2422, 3264, 842, 8026, 1107, 5096, 406, 2020, 2315, 1576, 1773, 4591, 3686, 1004, 372, 440, 42, 440, 394, 237, 129, 163, 55, 193, 62, 92, 22, 60, 89, 69, 70, 176, 323, 311, 234, 589, 1010]"
40.8050403787,-73.9549146492,"[4026, 10178, 16998, 7931, 4102, 3558, 2889, 2215, 3045, 309, 3895, 5678, 2677, 4092, 6973, 677, 1943, 4088, 21653, 72, 4135, 2933, 2916, 2993, 2840, 419, 5943, 899, 5466, 261, 1510, 1021, 1100, 2069, 8997, 3846, 784, 345, 320, 9, 425, 267, 87, 65, 128, 16, 141, 51, 76, 9, 37, 71, 69, 100, 158, 218, 357, 213, 510, 1197]"
40.805096,-73.954874,"[3870, 10227, 17022, 8261, 4168, 3255, 2820, 2263, 3125, 299, 3813, 5558, 2870, 3904, 6689, 807, 1951, 4118, 21971, 64, 4303, 3005, 2611, 3007, 2959, 411, 5656, 886, 5769, 293, 1585, 1053, 1053, 1957, 8991, 3921, 749, 336, 314, 5, 458, 278, 123, 57, 112, 24, 161, 40, 62, 9, 36, 79, 54, 53, 161, 237, 284, 208, 497, 1148]"
40.8051290042,-73.9548498844,"[2251, 6903, 14420, 7363, 5316, 6087, 3698, 2256, 2513, 233, 1976, 6658, 3051, 5084, 8756, 426, 4422, 2070, 15632, 107, 2631, 2984, 2844, 3970, 2174, 1395, 5828, 1585, 4574, 632, 2538, 2702, 2400, 2252, 11684, 5446, 1504, 532, 701, 33, 426, 176, 92, 24, 84, 19, 145, 33, 37, 5, 35, 59, 45, 35, 95, 148, 152, 118, 301, 340]"
40.8051847004,-73.9548094143,"[2180, 6558, 15033, 7405, 5321, 6122, 3613, 2511, 2204, 193, 2106, 6334, 3371, 5502, 8701, 433, 3628, 2026, 15159, 105, 3089, 3491, 3228, 3087, 2192, 1272, 5786, 1842, 4601, 515, 2548, 2823, 2226, 2408, 11686, 5386, 1623, 468, 747, 42, 403, 241, 126, 39, 71, 12, 136, 24, 39, 12, 43, 41, 28, 40, 88, 137, 141, 138, 308, 368]"
40.8052734008,-73.9547448285,"[1974, 6354, 16147, 9603, 4910, 4250, 4294, 3579, 6312, 252, 4519, 7024, 3641, 5329, 8585, 425, 2956, 1762, 13113, 98, 1757, 2765, 2429, 2136, 1961, 925, 5475, 2073, 3770, 1194, 4251, 2894, 2540, 2405, 6963, 5988, 1541, 511, 631, 110, 296, 204, 62, 45, 64, 15, 111, 21, 48, 12, 32, 66, 48, 49, 119, 167, 193, 226, 370, 406]"
40.8053621012,-73.9546802427,"[2131, 5603, 16451, 9973, 7141, 7652, 4515, 3106, 3493, 159, 6774, 12039, 3694, 4149, 9502, 437, 3580, 3399, 11093, 127, 2114, 2330, 2124, 2330, 1563, 1906, 4965, 1663, 4890, 807, 2857, 2087, 1699, 1836, 2546, 1511, 1633, 944, 1079, 160, 723, 358, 103, 85, 183, 19, 292, 59, 93, 14, 41, 115, 84, 87, 193, 353, 295, 288, 339, 214]"
40.8054508016,-73.9546156567,"[3200, 8766, 12004, 7189, 6027, 9365, 7333, 4371, 4389, 173, 4031, 10021, 2063, 4603, 9244, 288, 1905, 2372, 19385, 81, 1962, 1899, 2076, 1397, 2153, 1207, 4900, 1578, 5268, 787, 2133, 2630, 2120, 2397, 2762, 1600, 1335, 776, 848, 167, 557, 244, 125, 40, 97, 8, 152, 40, 55, 0, 30, 74, 47, 45, 134, 235, 251, 245, 312, 504]"
40.8055395019,-73.9545510707,"[5918, 11158, 9069, 5340, 5212, 6091, 6556, 6487, 4127, 286, 4761, 7916, 2075, 3526, 6453, 516, 2673, 2550, 17583, 121, 5630, 3135, 2189, 2229, 1585, 700, 3894, 664, 6694, 721, 1624, 1807, 1316, 1813, 4640, 4081, 1113, 566, 791, 104, 559, 300, 139, 71, 125, 19, 210, 44, 75, 8, 51, 117, 92, 82, 186, 417, 387, 868, 1354, 1182]"
40.8056282023,-73.9544864846,"[7098, 9995, 6806, 5022, 4614, 6686, 5226, 4096, 4011, 318, 4047, 4743, 1416, 2179, 3707, 528, 2725, 1622, 11083, 129, 4114, 3711, 3073, 2872, 3676, 914, 11714, 6478, 3379, 661, 2287, 1930, 1581, 1776, 7425, 9392, 1339, 616, 604, 50, 555, 268, 95, 42, 115, 22, 214, 42, 74, 9, 39, 91, 87, 103, 229, 455, 868, 625, 1153, 1271]"
40.8057169027,-73.9544218984,"[6246, 9928, 8043, 5801, 5038, 6218, 4467, 3194, 2744, 136, 3341, 3111, 1221, 1416, 2621, 527, 3207, 2007, 12134, 43, 5677, 5621, 5072, 3817, 2342, 1079, 5530, 4172, 5277, 570, 3874, 5240, 1971, 2565, 6939, 10182, 1312, 410, 457, 5, 361, 250, 126, 53, 105, 28, 183, 46, 67, 15, 40, 74, 74, 111, 254, 463, 494, 470, 1445, 1786]"
40.805725,-73.954416,"[6170, 10238, 7769, 5685, 4978, 6352, 4632, 3344, 2730, 169, 2997, 3150, 1090, 1621, 3011, 394, 2816, 2061, 12864, 72, 5464, 4976, 4645, 3939, 2379, 1038, 5579, 4315, 5570, 654, 3924, 4993, 2040, 2577, 6799, 10459, 1046, 364, 431, 11, 465, 215, 101, 49, 119, 26, 164, 58, 66, 13, 46, 76, 74, 113, 251, 535, 507, 511, 1409, 1856]"
40.8058056031,-73.9543573121,"[6681, 12281, 11047, 8172, 6921, 7809, 3817, 2632, 2839, 201, 3846, 3921, 1298, 1766, 3553, 1084, 2306, 4301, 15459, 284, 7977, 3855, 3103, 1838, 2340, 1015, 4760, 749, 2237, 387, 3621, 2017, 2319, 4034, 9498, 3040, 1286, 466, 873, 35, 1058, 319, 135, 39, 115, 7, 144, 15, 27, 1, 23, 56, 55, 70, 140, 187, 260, 206, 470, 1005]"
40.8058136224,-73.9543512272,"[6660, 12194, 11051, 8082, 6933, 7955, 3817, 2544, 2968, 239, 3593, 3987, 1238, 1936, 3682, 1144, 2508, 4383, 14895, 261, 7902, 4022, 3033, 1858, 2424, 1142, 4447, 805, 2074, 471, 3589, 2092, 2451, 4145, 9601, 3094, 1190, 425, 889, 22, 1146, 281, 115, 24, 60, 2, 118, 16, 40, 7, 18, 46, 60, 82, 153, 176, 271, 196, 487, 956]"
40.8059022449,-73.9542864543,"[7417, 13200, 12549, 7152, 4886, 7490, 6470, 5299, 3994, 272, 2586, 3819, 2211, 2304, 3553, 490, 1959, 1649, 11082, 219, 5313, 5972, 3729, 3711, 2767, 616, 5767, 2175, 4237, 637, 3742, 3666, 2388, 2601, 2595, 3379, 1180, 454, 424, 13, 689, 244, 176, 60, 145, 19, 204, 61, 85, 8, 51, 100, 71, 112, 253, 389, 379, 443, 1089, 1455]"
40.8059908673,-73.9542216813,"[5176, 6166, 8820, 6648, 4626, 5527, 5617, 5202, 4617, 1194, 5597, 9887, 7837, 6134, 8053, 749, 4285, 1578, 12922, 150, 3566, 3950, 4010, 2448, 1263, 1051, 5058, 2661, 4257, 394, 2129, 2654, 3725, 1243, 2200, 1351, 1034, 337, 507, 7, 295, 263, 59, 61, 114, 6, 172, 50, 106, 6, 48, 115, 101, 126, 215, 248, 406, 327, 963, 1689]"
40.8060794898,-73.9541569083,"[1881, 3899, 10512, 10294, 9019, 7151, 4831, 3341, 5089, 1237, 6873, 10925, 8761, 5931, 7964, 1060, 3155, 2399, 18347, 200, 2711, 2618, 2500, 1925, 1123, 1155, 3833, 3231, 3452, 309, 1699, 2601, 3539, 1160, 1079, 333, 803, 242, 319, 0, 431, 156, 39, 24, 46, 1, 104, 11, 36, 4, 32, 60, 38, 58, 122, 210, 285, 179, 382, 281]"
40.8061681122,-73.9540921351,"[2703, 5903, 13968, 15128, 7621, 4693, 3571, 2343, 3096, 446, 3989, 6877, 3842, 4526, 5980, 978, 4497, 1765, 10928, 222, 2143, 3915, 3801, 3218, 4001, 1876, 8788, 2528, 4920, 955, 3021, 2032, 2063, 1551, 3278, 1595, 1841, 363, 486, 0, 500, 235, 149, 38, 93, 3, 174, 20, 59, 7, 26, 61, 48, 61, 156, 373, 259, 300, 990, 997]"
40.8062567346,-73.9540273619,"[2434, 4013, 11268, 16898, 8406, 4713, 3181, 2269, 3376, 217, 2741, 3121, 1548, 2057, 3242, 501, 4780, 1376, 11747, 169, 4777, 5389, 4966, 5056, 4270, 1590, 9785, 2633, 8867, 1381, 3485, 1660, 1213, 1099, 4949, 6936, 1062, 161, 283, 3, 416, 139, 71, 34, 51, 0, 106, 18, 42, 0, 17, 22, 22, 23, 101, 255, 151, 166, 353, 391]"
40.8063453571,-73.9539625886,"[2530, 5799, 12292, 13334, 9255, 5698, 3564, 2011, 3073, 257, 3355, 3920, 2134, 2131, 3189, 373, 4598, 978, 9082, 63, 2756, 4620, 4250, 4414, 1418, 1541, 6536, 7002, 6974, 729, 4203, 3587, 3225, 2933, 9969, 4501, 907, 257, 288, 0, 229, 88, 36, 14, 54, 1, 80, 12, 29, 0, 15, 29, 41, 48, 139, 448, 174, 138, 340, 339]"
40.806353,-73.953957,"[2665, 6115, 12119, 13615, 9107, 5352, 3850, 1934, 2683, 313, 3207, 4047, 1854, 1960, 3126, 329, 4785, 930, 9823, 65, 2625, 4588, 3958, 4118, 1538, 1628, 6060, 7203, 7149, 769, 4377, 3474, 3271, 2875, 10057, 4400, 989, 256, 329, 0, 296, 117, 42, 10, 60, 0, 121, 3, 35, 0, 14, 36, 45, 43, 131, 488, 186, 181, 358, 291]"
40.8064339795,-73.9538978152,"[3410, 6390, 6112, 10290, 11113, 7118, 4625, 3638, 5105, 418, 3561, 7441, 3734, 2265, 4364, 446, 3544, 1649, 15426, 136, 2910, 4177, 4436, 3236, 1419, 1253, 5558, 4057, 3809, 417, 2454, 2559, 2431, 1924, 10305, 4141, 680, 233, 229, 0, 202, 126, 40, 20, 76, 0, 129, 11, 53, 0, 30, 78, 69, 78, 202, 192, 341, 243, 434, 663]"
40.8064417131,-73.9538924435,"[3699, 6045, 6223, 10440, 10888, 7101, 4301, 3656, 5203, 497, 4254, 7167, 3537, 2508, 4407, 608, 3336, 1592, 15643, 117, 2371, 4405, 4679, 3456, 1170, 1067, 5485, 3873, 3699, 433, 2283, 2631, 2443, 2071, 10005, 4249, 874, 217, 332, 2, 296, 121, 54, 15, 62, 4, 120, 27, 59, 5, 28, 63, 72, 78, 174, 211, 330, 181, 475, 658]"
40.8065304261,-73.9538278869,"[2469, 3245, 5581, 13340, 14651, 10042, 7220, 5984, 7672, 616, 6197, 6996, 2853, 3173, 5564, 671, 3143, 2530, 15013, 310, 1291, 3168, 3365, 1798, 1419, 1415, 4135, 1458, 3789, 424, 1423, 1283, 1442, 1613, 6521, 1912, 1874, 593, 408, 32, 418, 127, 56, 24, 77, 12, 192, 28, 78, 11, 46, 59, 49, 85, 151, 300, 340, 213, 508, 593]"
40.8066191392,-73.9537633302,"[1359, 2840, 9068, 19330, 14789, 8285, 5999, 5699, 7815, 354, 5268, 7551, 3934, 3562, 5593, 579, 3467, 1361, 15148, 277, 1521, 3897, 3540, 1832, 1095, 1300, 3419, 2723, 2489, 502, 3136, 2163, 2626, 1064, 1315, 971, 1063, 355, 362, 40, 424, 180, 141, 28, 53, 11, 115, 24, 40, 4, 14, 49, 40, 40, 114, 302, 179, 179, 239, 133]"
40.8067078523,-73.9536987734,"[1450, 2229, 6953, 15848, 15221, 8970, 5350, 6191, 7028, 921, 7352, 11823, 3970, 4239, 7046, 956, 3040, 3367, 14621, 312, 1679, 2982, 2457, 1477, 1451, 905, 4596, 1754, 4120, 569, 1484, 1523, 1101, 911, 976, 838, 1154, 515, 364, 13, 417, 195, 117, 30, 63, 10, 129, 19, 40, 3, 24, 47, 43, 50, 108, 198, 185, 162, 249, 155]"
40.8067965653,-73.9536342166,"[2505, 3670, 8837, 10595, 10783, 8791, 5904, 6139, 6247, 1019, 6046, 8243, 3284, 3493, 6024, 999, 3020, 5510, 18974, 355, 4569, 2710, 2468, 2478, 2571, 1148, 3580, 1313, 3490, 610, 1716, 1330, 1240, 1382, 2319, 894, 972, 280, 312, 4, 380, 229, 58, 39, 113, 5, 169, 22, 57, 5, 35, 74, 48, 62, 127, 282, 280, 279, 822, 1090]"
40.8068852784,-73.9535696596,"[2737, 3340, 5206, 7589, 9542, 8755, 5527, 6367, 7440, 1724, 7868, 8757, 3249, 4780, 5179, 2469, 3984, 8091, 9526, 322, 6613, 3489, 2959, 3136, 2017, 2149, 1980, 1827, 649, 222, 1123, 1014, 1000, 1029, 5821, 6805, 967, 345, 417, 41, 452, 266, 140, 56, 167, 9, 262, 45, 66, 2, 59, 83, 89, 85, 194, 342, 319, 236, 489, 584]"
40.8069739915,-73.9535051026,"[1386, 914, 3178, 7472, 9101, 10074, 5395, 5034, 5348, 383, 4812, 9839, 4408, 4987, 7255, 951, 4145, 2737, 11543, 332, 2377, 3734, 3072, 2220, 1739, 1733, 3292, 4264, 2899, 314, 4238, 2875, 3101, 2759, 12100, 7110, 1141, 161, 217, 1, 203, 53, 32, 15, 40, 1, 61, 7, 21, 0, 8, 9, 13, 17, 46, 131, 63, 69, 217, 353]"
40.806981,-73.9535,"[1407, 827, 2851, 7885, 9454, 9873, 5438, 5046, 4999, 340, 4867, 9755, 4377, 5237, 7505, 980, 4067, 3158, 10895, 347, 2493, 3676, 2935, 2210, 1612, 1874, 3306, 4156, 2849, 322, 4430, 2987, 3296, 2388, 11558, 7470, 1131, 193, 280, 5, 256, 100, 52, 10, 45, 6, 76, 8, 17, 1, 10, 8, 16, 13, 46, 138, 40, 76, 236, 367]"
40.8070627045,-73.9534405455,"[1262, 1132, 5585, 10589, 8475, 7720, 5089, 5564, 8734, 572, 9442, 13300, 3764, 4402, 7858, 1052, 3059, 1689, 8672, 152, 1570, 2314, 2063, 2245, 1253, 970, 3584, 1776, 3194, 939, 2981, 2788, 1836, 3062, 8889, 8505, 1387, 266, 330, 0, 478, 235, 99, 22, 44, 4, 181, 15, 16, 7, 13, 21, 21, 23, 78, 191, 105, 94, 153, 136]"
40.8070696107,-73.9534351979,"[1301, 1069, 5432, 11504, 8212, 7621, 4864, 5383, 7983, 576, 10088, 13432, 4123, 4453, 7755, 831, 2631, 1356, 8798, 111, 1287, 2580, 2291, 2275, 1363, 1123, 3500, 2337, 3024, 1047, 2849, 2701, 1686, 2950, 8823, 8757, 1089, 287, 535, 0, 475, 237, 87, 34, 52, 3, 128, 22, 32, 4, 10, 33, 39, 32, 91, 198, 114, 115, 164, 103]"
