40.820107803,-73.9402925079,"[2833, 1612, 1682, 2534, 4085, 6671, 4818, 2954, 3807, 872, 4985, 4953, 4489, 5465, 8643, 8603, 6556, 3303, 2258, 709, 1511, 1081, 846, 1066, 948, 2140, 1263, 1397, 1366, 389, 3161, 7852, 10105, 7707, 8878, 9196, 9300, 1961, 1859, 7, 2817, 471, 175, 102, 179, 1, 373, 34, 92, 3, 35, 85, 78, 65, 155, 427, 278, 330, 238, 197]"
40.8201331894,-73.9400789591,"[5447, 4842, 6273, 6101, 6699, 5514, 6744, 4962, 13538, 1739, 12945, 16285, 12205, 5473, 5511, 504, 4309, 508, 2423, 59, 394, 1382, 1409, 542, 851, 2689, 2581, 4568, 3538, 364, 2592, 2707, 2481, 936, 2475, 822, 1750, 574, 763, 9, 868, 322, 289, 39, 96, 8, 294, 29, 66, 8, 44, 72, 51, 79, 199, 297, 292, 270, 498, 671]"
40.8201963787,-73.9402276097,"[1435, 1111, 2181, 2960, 3525, 5343, 5097, 4919, 3800, 1083, 4063, 5599, 5680, 6293, 8043, 5251, 4255, 2213, 2432, 503, 1078, 1060, 864, 770, 1341, 3732, 1828, 5652, 1548, 206, 2642, 9051, 10926, 7279, 10933, 4996, 11842, 3339, 2965, 0, 596, 181, 75, 15, 24, 0, 52, 3, 15, 0, 5, 22, 23, 24, 57, 157, 144, 174, 327, 268]"
40.8202217273,-73.9400139707,"[4719, 5870, 7656, 5205, 7170, 8348, 9288, 6492, 13966, 1325, 10066, 9851, 5002, 2650, 4230, 623, 3143, 537, 3465, 77, 369, 1867, 1871, 300, 502, 2264, 2260, 5492, 3831, 375, 4063, 2593, 3291, 3980, 9836, 1178, 1539, 403, 954, 0, 558, 193, 141, 33, 86, 1, 164, 5, 46, 0, 9, 33, 27, 18, 142, 286, 141, 134, 484, 848]"
40.8202849545,-73.9401627113,"[1997, 977, 1081, 1592, 3829, 5657, 3820, 3562, 2643, 582, 4316, 4347, 3126, 5365, 7772, 5489, 4894, 2752, 1535, 678, 1564, 952, 922, 621, 1152, 2265, 1770, 2756, 3925, 451, 5024, 10136, 11463, 4598, 11941, 4115, 19313, 2343, 3442, 1, 1726, 922, 220, 40, 57, 0, 116, 5, 29, 0, 34, 32, 42, 40, 111, 218, 222, 349, 600, 469]"
40.8203102652,-73.9399489822,"[5699, 6322, 4690, 3716, 4006, 8623, 8604, 7761, 7185, 735, 8499, 10799, 4981, 2492, 3608, 199, 7844, 530, 5046, 17, 670, 3832, 3707, 2210, 1806, 2086, 6680, 6073, 4248, 477, 2489, 1949, 1022, 1702, 8516, 4904, 1270, 226, 406, 22, 314, 65, 83, 6, 43, 16, 113, 30, 26, 12, 49, 80, 74, 64, 158, 325, 361, 341, 991, 1198]"
40.8203116,-73.939948,"[5620, 6112, 4979, 3676, 4142, 8336, 9329, 8459, 9534, 577, 8744, 13547, 6179, 2475, 4411, 169, 5032, 698, 6978, 18, 1348, 4033, 3842, 1254, 838, 2153, 4276, 3962, 3592, 236, 1617, 1518, 1381, 963, 7909, 5220, 1923, 248, 441, 12, 259, 89, 109, 15, 59, 7, 114, 28, 53, 9, 40, 110, 85, 69, 188, 325, 312, 239, 900, 1209]"
40.8203735302,-73.9400978129,"[1836, 3666, 4996, 3850, 3660, 6043, 5393, 6334, 6430, 493, 7834, 8685, 4133, 5784, 9470, 379, 6709, 952, 12763, 40, 1400, 6538, 6182, 3486, 1301, 2894, 2138, 5823, 174, 76, 451, 343, 336, 3153, 18523, 5947, 331, 104, 57, 0, 110, 56, 17, 9, 12, 1, 47, 24, 20, 0, 10, 26, 18, 20, 48, 112, 89, 94, 214, 366]"
40.8203745,-73.9400971,"[1775, 3667, 5007, 4027, 3650, 5887, 5158, 6394, 6777, 459, 7244, 8802, 4475, 5804, 9399, 397, 6673, 1089, 13061, 31, 1671, 6297, 5891, 3559, 1419, 2560, 1884, 5843, 169, 95, 442, 332, 412, 3398, 18339, 6054, 336, 73, 96, 0, 105, 49, 24, 10, 9, 4, 61, 8, 23, 2, 13, 30, 20, 37, 50, 134, 80, 164, 209, 322]"
40.820398803,-73.9398839936,"[3630, 4194, 4045, 3789, 4939, 10001, 10426, 9320, 9043, 779, 8463, 10158, 5695, 3651, 5317, 504, 4436, 1245, 3757, 74, 945, 3520, 3251, 1815, 1252, 1339, 5236, 2904, 7467, 588, 2912, 1420, 1544, 2162, 6240, 7958, 1110, 274, 607, 4, 485, 205, 199, 37, 102, 8, 142, 16, 48, 5, 14, 53, 44, 45, 92, 222, 251, 244, 835, 939]"
40.8204002706,-73.9398833281,"[3552, 4049, 3884, 3729, 5079, 11016, 9733, 9369, 9404, 672, 8895, 9764, 5025, 4208, 6302, 527, 4057, 1004, 4165, 58, 656, 2788, 2926, 1832, 1273, 1395, 5129, 3384, 7338, 498, 2759, 1345, 1719, 2033, 6266, 8032, 1264, 270, 585, 7, 457, 174, 223, 40, 109, 8, 130, 23, 56, 7, 22, 51, 55, 50, 96, 234, 216, 281, 827, 950]"
40.820462106,-73.9400329144,"[3004, 1396, 2116, 3058, 3445, 3880, 4129, 2699, 3371, 505, 5238, 5932, 8521, 7676, 6662, 4012, 4897, 1596, 1407, 304, 808, 763, 1022, 558, 1673, 4492, 1549, 4506, 2493, 196, 6569, 9938, 12344, 5116, 10595, 4712, 9088, 1209, 2788, 0, 832, 344, 118, 40, 70, 1, 214, 4, 22, 0, 18, 38, 32, 29, 343, 1782, 687, 644, 302, 213]"
40.8204630972,-73.9400322526,"[3131, 1272, 2061, 3504, 3358, 3850, 3960, 2836, 3290, 450, 5080, 5957, 8171, 7802, 6737, 4132, 5018, 1654, 1348, 303, 845, 705, 1030, 614, 1582, 4100, 1837, 4377, 2440, 253, 6206, 10425, 12589, 4535, 10296, 4495, 9738, 1229, 2899, 0, 886, 365, 118, 43, 84, 2, 224, 2, 20, 0, 15, 33, 30, 27, 328, 1875, 666, 636, 337, 200]"
40.8204889412,-73.9398186561,"[2732, 2493, 2927, 4299, 9346, 16254, 10892, 7976, 6530, 722, 8583, 15575, 5503, 5435, 9064, 666, 2583, 2379, 8582, 23, 2198, 2874, 2806, 1422, 1393, 1654, 1901, 1786, 316, 115, 618, 705, 958, 1542, 9371, 2649, 1067, 300, 392, 1, 392, 188, 117, 44, 89, 4, 142, 39, 40, 5, 19, 82, 55, 67, 123, 247, 312, 311, 557, 535]"
40.8205516943,-73.9399674051,"[1957, 841, 736, 1464, 4759, 4388, 2639, 1983, 2522, 1041, 4426, 7312, 6905, 9863, 11096, 7821, 6678, 3955, 2385, 905, 1409, 948, 787, 796, 1258, 1754, 1859, 2679, 1623, 131, 1930, 5952, 6012, 3263, 9875, 6765, 17989, 2854, 4138, 0, 1529, 345, 163, 37, 164, 12, 410, 36, 56, 5, 15, 107, 117, 30, 115, 282, 120, 201, 316, 242]"
40.8205776117,-73.939753984,"[2067, 840, 1142, 2309, 6090, 15099, 16289, 10216, 9903, 1024, 8331, 8359, 6449, 3187, 3319, 340, 3729, 764, 3156, 60, 515, 2387, 2640, 1122, 1522, 2231, 4875, 4625, 4326, 540, 3041, 2255, 2872, 3106, 10076, 2879, 2514, 798, 1092, 1, 960, 302, 188, 24, 89, 1, 248, 17, 23, 4, 23, 58, 57, 31, 206, 440, 182, 302, 495, 260]"
40.8206402915,-73.9399025575,"[1407, 486, 538, 1052, 2843, 3472, 3061, 2430, 2156, 1037, 3705, 6052, 8929, 11470, 11671, 6957, 4811, 3123, 3791, 401, 1639, 1295, 982, 557, 915, 2192, 1305, 2809, 1469, 192, 2545, 5182, 5521, 6509, 8406, 8175, 14572, 6385, 3386, 1, 2771, 1179, 419, 116, 194, 9, 179, 42, 72, 6, 35, 69, 91, 43, 96, 216, 225, 239, 287, 283]"
40.8206662823,-73.9396893118,"[2378, 1183, 1568, 3243, 7182, 17853, 13085, 7269, 7251, 1038, 7603, 7611, 4441, 2861, 3738, 477, 4730, 738, 2742, 95, 869, 1777, 1951, 1211, 1501, 2638, 4522, 3799, 3455, 480, 3143, 3239, 3976, 3506, 8902, 6346, 4725, 1267, 1192, 19, 859, 279, 180, 45, 127, 4, 255, 9, 47, 2, 9, 59, 60, 58, 190, 473, 328, 317, 549, 546]"
40.8207288887,-73.9398377098,"[2013, 602, 593, 1247, 2269, 4250, 2651, 2149, 2280, 1194, 3500, 4557, 6140, 8208, 10888, 7852, 5290, 3827, 4136, 437, 1326, 2002, 1663, 1205, 951, 2094, 1469, 2284, 887, 263, 2474, 5199, 8243, 8668, 8154, 6475, 15821, 6289, 3785, 6, 2065, 989, 347, 101, 186, 3, 451, 12, 35, 9, 22, 124, 83, 54, 187, 333, 384, 498, 475, 301]"
40.8207549529,-73.9396246396,"[4693, 1112, 1032, 1441, 4948, 17261, 13328, 8388, 6359, 1314, 7204, 14823, 4756, 4307, 5050, 762, 2136, 2305, 3578, 138, 2113, 1564, 1484, 1518, 3287, 1891, 4134, 1369, 1282, 342, 1820, 1594, 1892, 2452, 10066, 4446, 1935, 646, 848, 16, 1281, 344, 164, 37, 116, 16, 277, 40, 64, 2, 86, 96, 135, 115, 239, 487, 509, 693, 2714, 2951]"
40.8208174859,-73.9397728621,"[2128, 657, 784, 1266, 2863, 4322, 4040, 2889, 2363, 815, 4021, 6984, 9315, 9620, 8294, 3919, 4205, 2600, 2281, 528, 1059, 1468, 1215, 1155, 1488, 2969, 3913, 3495, 2681, 351, 4629, 8163, 7851, 3219, 8634, 5720, 14144, 3260, 5580, 2, 1441, 832, 277, 72, 129, 21, 451, 26, 28, 6, 26, 111, 65, 31, 137, 439, 213, 295, 249, 261]"
40.8208436235,-73.9395599672,"[1373, 1497, 1574, 3017, 6913, 19161, 12475, 12425, 7144, 1046, 7271, 9418, 2238, 2923, 4306, 1233, 2326, 2855, 3095, 628, 2354, 2535, 2293, 2244, 2376, 1411, 3002, 1281, 1161, 422, 1866, 2076, 2186, 4449, 17221, 5976, 1136, 186, 271, 17, 338, 199, 70, 47, 108, 10, 163, 45, 58, 2, 33, 39, 62, 39, 109, 175, 156, 288, 417, 261]"
40.820906083,-73.9397080142,"[5558, 874, 856, 1623, 4392, 4776, 4577, 3763, 4999, 1102, 6802, 9686, 7803, 4866, 3683, 1789, 3767, 3124, 1591, 957, 1417, 1820, 1143, 840, 1754, 3879, 1683, 5843, 1572, 292, 3050, 10281, 11460, 1713, 8684, 349, 15608, 862, 4409, 0, 3322, 673, 228, 41, 81, 5, 321, 14, 77, 3, 28, 98, 66, 57, 158, 531, 221, 226, 421, 182]"
40.8209322941,-73.9394952948,"[3729, 1250, 1067, 1643, 7508, 14713, 10225, 6217, 8935, 255, 8019, 6141, 1836, 2183, 3240, 362, 3200, 657, 1732, 60, 509, 2189, 1138, 1660, 2123, 2986, 8193, 8849, 11445, 1199, 7981, 5354, 3679, 3551, 6810, 3244, 1412, 187, 389, 19, 391, 147, 78, 10, 33, 3, 68, 10, 18, 1, 7, 30, 17, 20, 102, 279, 124, 358, 959, 1456]"
40.8209353,-73.9394931,"[3572, 1351, 1185, 1807, 8389, 13882, 10200, 6314, 8552, 244, 7136, 6899, 2014, 1934, 2751, 322, 4042, 811, 2051, 44, 698, 2305, 1278, 1928, 1920, 2525, 9535, 6493, 10693, 1215, 8087, 5717, 3848, 2885, 7636, 3114, 1409, 213, 335, 10, 490, 250, 133, 13, 29, 5, 84, 16, 21, 2, 14, 26, 27, 35, 159, 475, 135, 285, 1043, 1414]"
40.8209946802,-73.9396431663,"[1743, 1064, 1035, 1397, 3814, 9222, 7569, 9680, 12913, 316, 22763, 12220, 2695, 2922, 5606, 610, 1344, 2061, 5331, 230, 2356, 2992, 1955, 1242, 1797, 637, 983, 579, 403, 112, 744, 1123, 1249, 3748, 21611, 7190, 2550, 361, 1274, 22, 490, 119, 49, 36, 44, 7, 77, 13, 26, 8, 23, 34, 32, 32, 75, 122, 162, 126, 376, 686]"
40.8209975,-73.9396411,"[1664, 1122, 982, 1522, 3566, 9136, 8174, 9411, 13213, 308, 22886, 11861, 2882, 2625, 5087, 817, 1509, 2413, 4963, 150, 2344, 2999, 1831, 1442, 1849, 666, 1150, 478, 442, 98, 837, 1056, 1219, 3537, 21582, 7663, 2462, 591, 954, 23, 324, 148, 55, 43, 57, 7, 111, 21, 31, 3, 28, 35, 37, 43, 77, 149, 142, 130, 336, 709]"
40.8210209647,-73.9394306223,"[3402, 1214, 1234, 1585, 7785, 9171, 11023, 7052, 8528, 343, 6320, 6185, 2100, 2339, 3057, 686, 3603, 889, 2732, 79, 1022, 2972, 1581, 2562, 1728, 1916, 9091, 4345, 6718, 1470, 9269, 5146, 2178, 4246, 10432, 4849, 2796, 749, 701, 27, 397, 178, 79, 26, 67, 16, 120, 35, 27, 11, 13, 44, 48, 44, 134, 332, 220, 425, 1370, 3289]"
40.8210245096,-73.9394297351,"[3437, 1345, 1354, 1819, 6909, 9210, 10418, 6806, 9187, 631, 6007, 6933, 2112, 2691, 3172, 565, 4152, 778, 2118, 49, 1109, 2856, 1763, 2536, 1656, 1684, 9452, 3710, 6042, 1401, 9875, 5349, 2576, 4431, 9921, 5330, 2414, 650, 674, 27, 446, 270, 114, 37, 72, 7, 109, 32, 40, 8, 21, 50, 33, 43, 125, 377, 237, 374, 1478, 2978]"
40.8210832774,-73.9395783183,"[3464, 535, 412, 476, 1198, 2046, 2467, 3401, 3252, 750, 4289, 4401, 2119, 3649, 3142, 1441, 2401, 1064, 1159, 211, 486, 780, 689, 450, 1074, 3198, 3157, 5758, 5910, 869, 8598, 19090, 19635, 10504, 10569, 5964, 13799, 1221, 1384, 0, 1851, 414, 201, 109, 186, 2, 257, 13, 39, 2, 32, 41, 30, 28, 163, 388, 102, 198, 560, 372]"
40.821086223,-73.9395765532,"[3829, 505, 392, 520, 1114, 1873, 2494, 3204, 3524, 769, 3996, 3979, 2640, 3591, 3143, 1389, 2447, 1153, 1110, 196, 532, 801, 670, 491, 1175, 3766, 3162, 6082, 6655, 895, 7984, 19057, 19285, 9923, 11992, 5231, 13240, 1072, 1335, 0, 1676, 664, 198, 86, 151, 5, 206, 10, 40, 0, 12, 37, 35, 17, 110, 343, 76, 206, 545, 367]"
40.8211137192,-73.9393663701,"[3424, 1606, 1992, 3779, 7209, 9069, 7418, 5178, 5893, 220, 6112, 4621, 1300, 1605, 2419, 118, 2387, 567, 2265, 62, 816, 2294, 1320, 1165, 2264, 2329, 13590, 3656, 11932, 2717, 8821, 6819, 4227, 5368, 9771, 4103, 3654, 967, 1097, 111, 829, 293, 168, 92, 178, 25, 236, 66, 116, 22, 72, 83, 101, 106, 179, 454, 367, 549, 773, 1026]"
40.8211749461,-73.9395120062,"[3411, 520, 515, 1195, 2437, 3487, 4767, 3503, 3197, 661, 7219, 6475, 7714, 8539, 7833, 4490, 5450, 2962, 2794, 763, 1637, 1743, 1302, 1237, 2460, 4829, 2585, 4639, 2200, 494, 3185, 7213, 10380, 2826, 10902, 2376, 12654, 1479, 3598, 3, 1041, 595, 270, 45, 153, 4, 372, 33, 46, 3, 19, 38, 28, 26, 156, 439, 103, 222, 486, 247]"
40.8212029288,-73.939303005,"[5336, 2184, 2808, 6354, 7301, 8212, 6877, 4059, 5009, 141, 6351, 7941, 2270, 1836, 2652, 201, 4761, 770, 2483, 54, 1104, 3836, 1752, 2033, 1440, 2760, 7625, 4690, 8130, 1521, 9157, 8565, 5489, 4425, 5336, 4795, 2487, 605, 881, 58, 460, 296, 117, 61, 122, 38, 214, 57, 61, 13, 52, 64, 83, 92, 247, 473, 423, 332, 641, 1865]"
40.8212636691,-73.9394474592,"[4187, 557, 726, 1460, 3121, 3875, 4088, 2038, 1854, 676, 2455, 3809, 3373, 5706, 7339, 5311, 7488, 4519, 3597, 1964, 3547, 2898, 2736, 2525, 3047, 4207, 5886, 5366, 4797, 607, 5635, 10318, 10334, 2370, 7941, 617, 9834, 929, 2243, 2, 2169, 442, 176, 36, 57, 7, 317, 25, 25, 6, 24, 74, 62, 53, 186, 420, 232, 475, 755, 477]"
40.8212921384,-73.9392396398,"[6660, 2347, 3920, 7834, 7544, 7588, 3694, 2450, 3728, 124, 5387, 5512, 1144, 1598, 3062, 140, 4127, 811, 2912, 29, 1035, 2783, 1406, 2018, 1754, 1799, 11245, 3981, 11667, 2862, 10798, 6940, 4103, 6744, 6681, 3630, 2118, 773, 671, 44, 488, 200, 120, 47, 103, 25, 233, 53, 70, 18, 49, 81, 105, 98, 228, 425, 377, 388, 676, 2553]"
40.8213523921,-73.9393829121,"[1474, 628, 707, 1279, 3324, 5678, 3756, 2285, 2263, 697, 3143, 4271, 4206, 8162, 10454, 7786, 7647, 4598, 4684, 1471, 2643, 3568, 2688, 1737, 2398, 2566, 5192, 6968, 2778, 495, 3495, 6446, 8590, 3234, 7929, 1757, 6835, 1084, 4009, 4, 1701, 1329, 357, 54, 101, 12, 444, 32, 58, 3, 73, 131, 102, 87, 310, 738, 294, 383, 548, 314]"
40.821381348,-73.9391762746,"[4995, 2465, 5292, 6899, 4499, 4610, 4289, 2963, 5301, 106, 5268, 8069, 2192, 2268, 3177, 401, 2728, 1110, 4874, 53, 1629, 4394, 2741, 4053, 4229, 2910, 16968, 3385, 8401, 2022, 5361, 2472, 2553, 7360, 4780, 3313, 2951, 506, 1082, 23, 903, 275, 118, 62, 164, 9, 197, 35, 62, 5, 42, 83, 80, 67, 190, 439, 219, 397, 1560, 2401]"
40.8214411152,-73.9393183649,"[1570, 756, 742, 1311, 4166, 8890, 5193, 3449, 3421, 443, 4275, 3347, 2644, 1777, 3705, 5120, 6709, 3818, 3247, 1300, 2016, 2019, 1493, 932, 1240, 3707, 2961, 5164, 4748, 697, 5144, 13528, 13604, 4891, 10629, 3438, 10573, 1207, 1656, 9, 885, 384, 99, 84, 161, 9, 349, 18, 66, 15, 22, 96, 86, 74, 234, 577, 211, 298, 455, 338]"
40.8214705576,-73.9391129092,"[3861, 1993, 3369, 5000, 4134, 5273, 5269, 3593, 5352, 173, 6177, 6671, 2337, 3307, 4433, 158, 5235, 680, 3980, 29, 1312, 4954, 2047, 3150, 2320, 2457, 11743, 5225, 9137, 1998, 8455, 6078, 2550, 5882, 6035, 3012, 2596, 684, 1401, 1, 1028, 376, 108, 37, 131, 7, 233, 31, 60, 6, 39, 74, 66, 61, 147, 342, 311, 486, 2455, 1941]"
40.8215298382,-73.9392538176,"[2042, 708, 1087, 1346, 3279, 8621, 4160, 2839, 2350, 143, 3775, 3399, 1182, 891, 1524, 270, 2111, 425, 715, 56, 292, 1085, 979, 622, 1533, 4650, 3507, 6262, 5460, 704, 7352, 16234, 21577, 10467, 12616, 3777, 14061, 1727, 1878, 26, 827, 301, 152, 37, 142, 7, 145, 24, 49, 1, 35, 44, 51, 63, 169, 253, 275, 365, 750, 578]"
40.8215597671,-73.9390495438,"[3561, 1263, 1926, 2167, 3208, 8321, 9195, 5234, 4562, 194, 4586, 3977, 1172, 2271, 2728, 88, 3528, 379, 5529, 36, 1495, 3037, 1516, 2324, 2231, 2491, 11883, 6846, 11812, 2189, 8722, 7373, 2324, 3669, 10504, 5998, 3789, 1056, 1530, 2, 628, 223, 112, 20, 47, 2, 150, 21, 26, 0, 9, 61, 42, 27, 114, 333, 268, 553, 1393, 1255]"
40.8216091,-73.9390145,"[1798, 837, 1358, 1903, 2781, 10190, 10471, 4816, 3711, 218, 4125, 4204, 1441, 2449, 3125, 361, 3291, 802, 4920, 53, 1253, 4027, 1757, 2179, 1610, 2306, 12393, 7961, 13651, 2561, 9810, 4772, 2868, 6399, 10120, 5409, 3969, 618, 558, 11, 514, 85, 106, 15, 33, 3, 101, 8, 13, 1, 10, 25, 24, 20, 65, 221, 84, 150, 468, 968]"
40.8216185612,-73.9391892703,"[2234, 933, 1644, 1557, 2123, 4145, 3648, 4140, 2849, 450, 2050, 2108, 708, 581, 1152, 167, 3421, 417, 1974, 51, 449, 1532, 1219, 923, 1416, 4770, 3878, 13326, 5333, 844, 8038, 20695, 23478, 9708, 10811, 6018, 6419, 679, 665, 13, 271, 124, 33, 27, 48, 4, 157, 10, 34, 1, 11, 43, 44, 51, 84, 117, 186, 324, 978, 887]"
40.8216489767,-73.9389861783,"[1647, 989, 1289, 1574, 2710, 13734, 11455, 4835, 3313, 202, 6178, 5245, 1655, 2589, 3697, 305, 3701, 1268, 4496, 99, 824, 5598, 2152, 3024, 2027, 2574, 7825, 7727, 14696, 2677, 7336, 3799, 1989, 5185, 9330, 3880, 4174, 753, 935, 52, 489, 212, 72, 36, 78, 2, 110, 11, 21, 2, 10, 32, 30, 21, 62, 179, 97, 164, 314, 520]"
40.821668,-73.9391533,"[998, 784, 1422, 2214, 5173, 17339, 9697, 13750, 12050, 172, 15176, 6673, 2065, 2016, 3166, 306, 1263, 980, 9736, 18, 802, 1757, 1808, 490, 483, 680, 526, 793, 249, 80, 417, 402, 1335, 9528, 26322, 5085, 721, 187, 286, 35, 203, 76, 28, 13, 29, 4, 75, 6, 15, 0, 8, 29, 28, 25, 99, 208, 427, 853, 498, 392]"
40.8216974958,-73.9389491732,"[2457, 825, 1271, 1876, 2906, 13601, 11072, 4917, 3302, 166, 4688, 6157, 1994, 2666, 3538, 350, 3545, 1307, 3188, 116, 1077, 5717, 2423, 3476, 2237, 2500, 9177, 6752, 14177, 2382, 7496, 3874, 1724, 5011, 10576, 3502, 3274, 867, 1174, 32, 533, 174, 80, 30, 56, 1, 133, 9, 26, 2, 3, 26, 22, 20, 105, 300, 77, 151, 315, 547]"
40.8217072843,-73.9391247228,"[3412, 987, 1109, 1386, 1646, 2656, 3878, 4985, 3591, 634, 5010, 2973, 1437, 1815, 2780, 736, 3203, 439, 1140, 66, 708, 2459, 1838, 1256, 1583, 4960, 5545, 14943, 5742, 1162, 9013, 20972, 16473, 3624, 7111, 2818, 10534, 705, 1110, 3, 891, 85, 32, 9, 20, 4, 89, 7, 15, 3, 5, 26, 25, 25, 95, 315, 135, 275, 611, 891]"
40.8217566606,-73.9390886028,"[3722, 1001, 1257, 1326, 1423, 3039, 4074, 4631, 3459, 653, 4892, 2966, 1512, 1865, 2721, 771, 3061, 392, 1360, 42, 736, 2537, 1879, 1309, 1629, 4635, 4987, 15982, 6075, 1083, 9775, 19244, 15926, 3308, 7049, 2968, 11226, 835, 1476, 0, 610, 112, 67, 13, 33, 3, 81, 7, 25, 3, 6, 54, 37, 33, 70, 176, 134, 230, 628, 852]"
40.8217858916,-73.9388838464,"[2113, 852, 1064, 1846, 5299, 17200, 13350, 7121, 4731, 167, 7003, 6565, 1829, 3867, 4541, 213, 5184, 712, 7949, 46, 1270, 5652, 2571, 2132, 1406, 1136, 9286, 3414, 10062, 1919, 7142, 2141, 1996, 6495, 4310, 1261, 1499, 873, 607, 20, 497, 234, 106, 39, 138, 4, 209, 31, 62, 4, 29, 50, 52, 49, 126, 333, 189, 183, 301, 520]"
40.8218453211,-73.9390239055,"[3163, 884, 751, 816, 1198, 2804, 3413, 3095, 3474, 795, 7160, 5890, 4850, 8435, 12963, 8124, 7449, 1956, 1732, 400, 681, 2036, 1241, 793, 1642, 3773, 3599, 7508, 2555, 498, 5262, 9788, 9341, 1903, 6499, 2793, 11157, 1768, 3336, 2, 1499, 637, 191, 33, 28, 6, 199, 8, 22, 3, 35, 68, 41, 30, 116, 342, 142, 210, 314, 549]"
40.8218742873,-73.9388185194,"[1887, 991, 1059, 1719, 7230, 21060, 15814, 8914, 7300, 307, 6997, 8070, 2200, 3558, 4348, 297, 5590, 1065, 4193, 81, 992, 5826, 2421, 2121, 1329, 1427, 9046, 3890, 8097, 1643, 6161, 2396, 1101, 1564, 1696, 1122, 1360, 781, 621, 68, 414, 319, 126, 61, 127, 19, 224, 46, 82, 12, 47, 107, 88, 94, 204, 283, 294, 267, 380, 464]"
40.8219339817,-73.938959208,"[934, 436, 401, 665, 1137, 3760, 3437, 4095, 4042, 2124, 4310, 5523, 6298, 8045, 7805, 6070, 6057, 4322, 3974, 1719, 3518, 1993, 1503, 2022, 1884, 1124, 1954, 823, 3053, 471, 4583, 9257, 7982, 6267, 10083, 5964, 10124, 5019, 2412, 14, 1995, 592, 166, 78, 182, 8, 149, 57, 89, 14, 50, 61, 48, 40, 116, 203, 126, 182, 347, 293]"
40.8219626831,-73.9387531924,"[2573, 1242, 1350, 2279, 7183, 19256, 15316, 8733, 6761, 627, 5106, 7510, 2242, 4042, 4547, 445, 3195, 988, 7230, 155, 1351, 4248, 2185, 2022, 2673, 1447, 9044, 4134, 8949, 2106, 4018, 1403, 1155, 1168, 2105, 2616, 1682, 925, 792, 117, 735, 462, 181, 86, 193, 31, 261, 68, 129, 22, 81, 111, 115, 97, 189, 496, 303, 312, 389, 819]"
40.8220226422,-73.9388945106,"[994, 607, 572, 914, 2156, 3537, 3257, 3920, 4140, 2196, 4312, 4973, 6016, 9693, 9353, 7135, 4454, 3065, 2340, 906, 2454, 1634, 1489, 1022, 1098, 931, 1429, 2482, 1133, 253, 2120, 4510, 8775, 6563, 12999, 7123, 17880, 4411, 2452, 31, 1549, 843, 273, 83, 207, 21, 131, 33, 64, 13, 33, 60, 42, 41, 101, 205, 151, 249, 300, 272]"
40.8220510789,-73.9386878653,"[3146, 1436, 1263, 1836, 5276, 18394, 15315, 8223, 5195, 653, 4492, 6703, 2380, 2765, 3352, 347, 3842, 923, 3681, 120, 1463, 3321, 2055, 2829, 2015, 1279, 9602, 2978, 15099, 4508, 7390, 3603, 1377, 1109, 2455, 970, 1211, 462, 367, 25, 411, 259, 120, 64, 140, 29, 187, 54, 92, 12, 57, 121, 105, 130, 252, 431, 390, 390, 1023, 2273]"
40.8221113028,-73.938829813,"[948, 362, 355, 639, 2445, 4343, 3437, 3302, 2899, 1599, 3897, 5468, 9279, 14312, 12486, 7309, 4375, 1911, 1921, 500, 1049, 902, 798, 666, 830, 1410, 1465, 2246, 1609, 311, 2509, 4882, 6788, 3429, 11339, 7677, 16440, 4159, 4131, 44, 1910, 990, 230, 101, 177, 27, 289, 64, 86, 14, 55, 137, 116, 59, 153, 285, 262, 312, 178, 84]"
40.8221394747,-73.9386225381,"[3234, 1400, 1342, 1739, 4711, 14266, 13037, 7715, 8204, 602, 7576, 7973, 2359, 2899, 3755, 302, 6306, 936, 3702, 78, 915, 3222, 1658, 2273, 1698, 2236, 8754, 7500, 7817, 1402, 9189, 5336, 2289, 1417, 2162, 1357, 1665, 490, 616, 18, 658, 294, 129, 69, 208, 11, 294, 54, 141, 6, 51, 92, 76, 75, 189, 366, 211, 309, 605, 2012]"
40.8221999633,-73.9387651153,"[2608, 381, 529, 2131, 3579, 3559, 3970, 2755, 2954, 1242, 4533, 5070, 6158, 8777, 9571, 4326, 2826, 1375, 2341, 296, 790, 1071, 1015, 893, 1788, 4680, 1776, 2699, 2665, 254, 3892, 7229, 6773, 2539, 7813, 8528, 19621, 3846, 6350, 29, 2329, 1152, 215, 100, 159, 11, 300, 35, 87, 8, 44, 117, 77, 69, 246, 1188, 209, 221, 126, 75]"
40.8222278705,-73.9385572108,"[3758, 768, 861, 1817, 5133, 12774, 10969, 8505, 11296, 477, 8502, 10806, 3567, 4375, 5189, 1335, 5032, 1145, 4067, 99, 997, 2334, 1429, 1918, 1289, 2591, 6701, 6215, 7773, 1324, 7339, 2370, 2391, 3831, 5825, 1601, 982, 129, 194, 0, 273, 96, 42, 6, 49, 0, 89, 1, 25, 4, 21, 66, 41, 45, 178, 558, 175, 301, 182, 140]"
