42.3713343989,-71.1185627407,"[1032, 972, 5358, 12295, 10160, 6475, 4809, 4422, 4269, 3002, 8617, 12300, 9947, 6088, 4157, 2122, 2057, 1182, 1156, 404, 795, 639, 755, 734, 889, 3379, 1727, 1515, 1441, 579, 2855, 2509, 4130, 9837, 14911, 6055, 3183, 535, 765, 26, 746, 143, 161, 8, 53, 0, 119, 4, 10, 0, 17, 15, 24, 23, 40, 183, 90, 80, 98, 103]"
42.3713450853,-71.1180966035,"[4397, 4920, 7171, 6012, 4683, 5075, 5438, 5419, 6209, 4287, 6503, 6360, 3195, 1110, 808, 288, 740, 361, 420, 99, 293, 285, 298, 359, 415, 542, 749, 478, 539, 251, 1063, 1257, 1479, 4757, 17092, 28160, 8511, 5397, 2992, 717, 1495, 1397, 676, 278, 509, 45, 712, 74, 151, 16, 99, 213, 156, 239, 355, 761, 1504, 582, 778, 831]"
42.3713771985,-71.1186869878,"[2938, 1483, 5155, 14122, 14473, 7800, 7010, 3375, 3074, 897, 5832, 10275, 7892, 5189, 4457, 2757, 3588, 2188, 2134, 669, 1307, 990, 1533, 1222, 1422, 3386, 3213, 2302, 2848, 1548, 4988, 5863, 6907, 5471, 5094, 2091, 1872, 356, 463, 3, 479, 136, 193, 9, 65, 3, 153, 1, 29, 2, 15, 37, 38, 22, 68, 184, 88, 124, 121, 46]"
42.3714199981,-71.1188112349,"[2917, 3949, 7778, 14290, 14239, 9238, 10310, 3281, 2432, 399, 2532, 2679, 2369, 2949, 2040, 512, 2129, 670, 1008, 164, 681, 847, 1023, 644, 1166, 2346, 2673, 1991, 2648, 1949, 5891, 3585, 6132, 8400, 18439, 6054, 4121, 626, 1047, 0, 616, 229, 256, 32, 116, 4, 264, 21, 39, 2, 66, 59, 75, 68, 129, 345, 342, 298, 514, 377]"
42.371435814,-71.1180356778,"[3191, 3808, 3836, 2790, 3202, 2352, 4522, 2903, 4178, 2811, 6070, 7199, 6177, 4431, 2851, 930, 1280, 609, 493, 117, 340, 313, 305, 293, 388, 764, 535, 501, 351, 142, 898, 1567, 2879, 4166, 17344, 39470, 8767, 2904, 2429, 82, 1967, 1503, 532, 344, 660, 60, 635, 145, 283, 25, 247, 376, 399, 324, 429, 663, 940, 696, 875, 709]"
42.3714627977,-71.1189354822,"[3745, 391, 1954, 7324, 4365, 4182, 5166, 3941, 5873, 3055, 7493, 7907, 4635, 4042, 3225, 2284, 4050, 3741, 1936, 217, 601, 644, 549, 569, 708, 957, 587, 573, 310, 152, 750, 870, 956, 6326, 35905, 16986, 3796, 749, 362, 13, 4425, 182, 71, 85, 129, 2, 976, 30, 50, 5, 37, 187, 85, 24, 239, 1307, 72, 160, 22, 23]"
42.3715265427,-71.1179747519,"[4231, 2965, 3124, 6506, 5648, 5510, 7617, 4804, 5405, 1681, 6252, 7647, 5576, 4496, 3097, 924, 1574, 402, 369, 133, 211, 356, 422, 338, 294, 1049, 671, 741, 296, 102, 633, 929, 1057, 1272, 20422, 25283, 4040, 1256, 2532, 10, 1991, 2358, 1029, 581, 1016, 36, 2615, 113, 266, 9, 213, 585, 580, 561, 561, 1160, 3564, 1306, 1040, 541]"
42.3716172713,-71.117913826,"[3469, 2853, 4721, 8742, 7680, 4376, 5766, 3386, 6170, 1699, 6947, 7915, 6041, 4639, 3263, 825, 2211, 741, 1115, 182, 601, 871, 1004, 977, 670, 1023, 2332, 1485, 666, 313, 1523, 1352, 1662, 2197, 23707, 20627, 3901, 1411, 1411, 54, 2021, 983, 513, 219, 363, 19, 590, 104, 183, 5, 154, 207, 162, 126, 317, 710, 554, 583, 959, 700]"
42.371708,-71.1178529,"[760, 1077, 2397, 8896, 10213, 6828, 5405, 7804, 10133, 2677, 5663, 3653, 1312, 696, 1118, 397, 613, 530, 578, 136, 409, 456, 346, 418, 490, 325, 874, 436, 684, 271, 1419, 2150, 4692, 17960, 36709, 17569, 1215, 396, 299, 0, 184, 126, 37, 11, 78, 1, 74, 40, 86, 9, 59, 62, 68, 57, 131, 94, 257, 119, 275, 228]"
42.371163628,-71.1182184548,"[1344, 1686, 2735, 4132, 3215, 3813, 4807, 5509, 7703, 5942, 9905, 8071, 5151, 3694, 3486, 1976, 2645, 1595, 1059, 455, 853, 895, 861, 660, 981, 538, 1436, 516, 936, 490, 2465, 2819, 3162, 6409, 18722, 20462, 5831, 3301, 1796, 96, 1489, 1094, 596, 178, 541, 250, 581, 356, 250, 126, 189, 231, 152, 192, 241, 257, 341, 188, 389, 207]"
42.371206,-71.11819,"[9499, 8123, 6842, 2674, 773, 251, 220, 132, 360, 37, 437, 1296, 416, 311, 397, 175, 473, 348, 332, 77, 280, 299, 283, 256, 435, 219, 965, 423, 860, 368, 2334, 3241, 3219, 9840, 23648, 27766, 6267, 2791, 1917, 171, 1819, 2037, 1339, 593, 1249, 778, 1378, 1318, 943, 684, 1279, 1376, 1474, 2261, 3400, 2572, 5052, 1749, 4901, 5043]"
42.3712487996,-71.1183142468,"[14515, 19502, 11520, 2988, 938, 458, 459, 298, 360, 33, 302, 233, 116, 103, 180, 37, 270, 48, 102, 17, 35, 106, 105, 101, 180, 203, 341, 236, 236, 97, 887, 1453, 2773, 8373, 12536, 9400, 4450, 3996, 3502, 343, 3099, 2991, 2024, 780, 1677, 937, 1939, 1787, 1447, 934, 1503, 2042, 1574, 1833, 3003, 2552, 9558, 3817, 8115, 6556]"
42.3712543566,-71.1181575292,"[4164, 1880, 1406, 1290, 1164, 1090, 1635, 2267, 4480, 5363, 10996, 9472, 3856, 2713, 2737, 1711, 3031, 2382, 1652, 904, 1522, 1260, 1427, 1322, 1750, 1368, 2314, 999, 1178, 305, 2261, 2886, 4237, 12406, 17469, 14843, 7415, 3798, 2016, 117, 3201, 2338, 796, 224, 741, 143, 490, 330, 390, 21, 215, 230, 265, 248, 469, 343, 1048, 540, 1443, 1439]"
42.3712915992,-71.1184384937,"[21293, 15411, 5620, 1394, 313, 78, 53, 9, 4, 0, 56, 2, 0, 1, 3, 9, 87, 20, 30, 15, 36, 52, 52, 83, 128, 165, 255, 69, 219, 102, 679, 973, 1069, 3747, 8852, 14187, 7561, 6704, 4825, 1973, 3446, 2846, 1943, 752, 1364, 684, 1064, 1212, 1063, 427, 1158, 2426, 2649, 3979, 5583, 3700, 7811, 2153, 9211, 10400]"
42.3713343989,-71.1185627407,"[8727, 19294, 25067, 18956, 4995, 1653, 771, 527, 898, 134, 1495, 1150, 943, 437, 628, 340, 648, 658, 639, 151, 522, 681, 649, 923, 887, 570, 1831, 780, 1562, 941, 3315, 4297, 4825, 9857, 8496, 6706, 3293, 2501, 1904, 14, 2321, 2202, 788, 469, 965, 144, 686, 562, 622, 99, 362, 535, 388, 335, 689, 324, 1374, 802, 1801, 1867]"
42.3713450853,-71.1180966035,"[3665, 5820, 7902, 7090, 5325, 5732, 6821, 8028, 9425, 2832, 8478, 6249, 4152, 2178, 1755, 695, 1410, 1103, 880, 188, 770, 537, 546, 487, 533, 833, 1092, 779, 362, 149, 1069, 1099, 1332, 5103, 21360, 5860, 4126, 3139, 2611, 165, 2147, 1513, 1055, 291, 1020, 440, 969, 524, 614, 297, 858, 715, 725, 855, 1018, 1086, 1358, 844, 1163, 828]"
42.3713771985,-71.1186869878,"[3689, 7704, 24197, 29372, 11017, 4323, 1567, 1146, 889, 20, 1285, 1516, 528, 916, 1231, 445, 1987, 915, 1296, 282, 765, 856, 989, 1593, 2088, 1368, 2390, 1418, 1849, 946, 3474, 3964, 7140, 8690, 4886, 3001, 2267, 1743, 1568, 2, 1403, 2974, 444, 643, 1561, 83, 663, 882, 875, 103, 432, 734, 502, 397, 551, 225, 482, 192, 603, 929]"
42.3714199981,-71.1188112349,"[5322, 11004, 18265, 10556, 5052, 2672, 1768, 1218, 1295, 459, 1742, 3059, 4212, 5429, 2872, 1180, 1550, 2400, 2177, 810, 1050, 985, 960, 913, 1207, 975, 1767, 784, 1690, 767, 3202, 3567, 4595, 10290, 11719, 5651, 3867, 3390, 2711, 113, 2823, 2187, 1037, 388, 796, 467, 779, 515, 417, 54, 228, 210, 361, 318, 589, 552, 1654, 661, 1222, 1497]"
42.371435814,-71.1180356778,"[3657, 3343, 6615, 5004, 3975, 3916, 3200, 3689, 4230, 2974, 7096, 12911, 14106, 7553, 4047, 1786, 2043, 786, 897, 193, 1549, 473, 1735, 687, 1190, 2548, 916, 1879, 259, 72, 624, 321, 2897, 573, 2144, 2241, 4215, 1607, 2411, 76, 2035, 1876, 929, 506, 1642, 734, 2194, 3010, 3696, 656, 2616, 3447, 4557, 1884, 2848, 1099, 2652, 729, 1579, 873]"
42.3714627977,-71.1189354822,"[5730, 3814, 2625, 3684, 2556, 2207, 3711, 1104, 1546, 424, 2573, 4520, 7242, 6186, 5111, 3283, 3291, 3041, 2663, 1370, 1165, 638, 567, 608, 576, 718, 1366, 568, 933, 398, 2392, 2710, 3201, 4920, 9148, 14148, 6985, 3754, 3688, 93, 3384, 2905, 985, 755, 1427, 339, 2034, 1094, 1486, 451, 1267, 1847, 1651, 1515, 2682, 4979, 2062, 1133, 1567, 1180]"
42.3715265427,-71.1179747519,"[3850, 3185, 2171, 2543, 2301, 4159, 5136, 6196, 10429, 8695, 9648, 6491, 4116, 2445, 2439, 1532, 1582, 631, 1339, 140, 816, 205, 1703, 782, 771, 985, 771, 1005, 208, 30, 773, 802, 1721, 1404, 5305, 8464, 8879, 4363, 2947, 23, 2358, 1596, 809, 331, 1015, 209, 1388, 993, 1739, 1007, 1412, 3101, 3541, 4673, 4432, 2676, 3927, 819, 1733, 1256]"
42.3716172713,-71.117913826,"[4514, 4709, 4344, 5440, 7379, 7947, 5537, 3320, 5552, 4830, 7313, 4398, 1641, 783, 1112, 360, 1677, 1400, 1596, 721, 1009, 730, 1047, 765, 732, 1269, 902, 1173, 627, 229, 1408, 1506, 2074, 4513, 12168, 8642, 5904, 3721, 3229, 73, 4473, 3803, 2001, 885, 2313, 597, 2898, 1155, 2047, 435, 1099, 1765, 1620, 1936, 1081, 1000, 1002, 1437, 1170, 989]"
42.371708,-71.1178529,"[2238, 3061, 6627, 7952, 8614, 12989, 8111, 8384, 6852, 323, 6280, 4352, 1715, 1561, 1582, 1074, 1689, 897, 739, 231, 476, 360, 331, 349, 440, 948, 850, 751, 1330, 281, 2759, 5676, 7181, 17401, 17489, 8374, 2523, 655, 755, 0, 715, 713, 209, 149, 433, 14, 283, 139, 296, 7, 145, 218, 171, 117, 251, 402, 436, 366, 481, 255]"
42.3708830669,-71.1191986994,"[1302, 814, 645, 784, 1145, 1072, 1809, 2877, 6009, 5043, 12173, 14236, 8623, 5461, 4934, 3097, 2478, 1989, 1866, 392, 668, 558, 545, 407, 356, 453, 625, 1011, 285, 114, 829, 917, 926, 1142, 2553, 3143, 6128, 13221, 19086, 6272, 6350, 3539, 1554, 814, 1396, 681, 1133, 936, 829, 328, 937, 735, 642, 527, 855, 503, 1048, 343, 591, 271]"
42.3709755558,-71.119142833,"[2748, 1684, 988, 1059, 909, 1056, 967, 817, 1245, 647, 1872, 8620, 11081, 6698, 5595, 4943, 3195, 2090, 1460, 902, 1259, 794, 876, 772, 974, 359, 1156, 252, 793, 250, 1446, 1021, 1092, 1916, 4671, 21006, 15783, 8407, 6574, 4253, 5884, 3590, 1689, 907, 1049, 625, 699, 465, 475, 210, 408, 532, 453, 566, 1008, 1066, 1802, 1831, 2671, 1840]"
42.3710680446,-71.1190869666,"[4177, 3719, 5565, 4425, 3024, 3009, 2435, 1695, 1853, 629, 3228, 3293, 1979, 4371, 3900, 2151, 3100, 1695, 1874, 324, 1040, 1072, 1169, 1314, 1152, 2031, 2041, 1851, 1570, 723, 2901, 3086, 4427, 6863, 8604, 6875, 8498, 10889, 8331, 3009, 4452, 2932, 1053, 557, 1023, 597, 945, 885, 821, 391, 915, 1000, 886, 1578, 1349, 1122, 2143, 718, 1706, 1035]"
42.3711605335,-71.1190311001,"[6899, 3205, 1671, 1899, 2036, 1545, 2057, 1602, 2963, 1037, 3899, 3597, 1660, 920, 1346, 336, 2818, 605, 830, 145, 869, 874, 1492, 983, 1023, 1153, 1296, 944, 983, 457, 2279, 3604, 4022, 9694, 10932, 9176, 7961, 6035, 4915, 539, 3214, 2006, 955, 475, 906, 545, 1826, 2293, 2030, 894, 1935, 2390, 2325, 2625, 4767, 3733, 4713, 2485, 5736, 3846]"
42.3712530223,-71.1189752335,"[5378, 6992, 5310, 2006, 1537, 925, 1780, 2446, 3877, 1608, 5908, 11077, 7083, 1784, 2516, 584, 1880, 793, 929, 377, 675, 882, 854, 696, 1031, 862, 2323, 905, 2399, 1253, 5639, 4469, 4262, 7318, 9948, 7570, 5291, 2876, 2833, 538, 2354, 1715, 449, 333, 672, 193, 820, 676, 768, 332, 1123, 1688, 1844, 2245, 3648, 2771, 4432, 1878, 2749, 1896]"
42.3713455112,-71.1189193668,"[5280, 6591, 7957, 7255, 3776, 3789, 3002, 1809, 2617, 1259, 2081, 1447, 808, 521, 983, 471, 914, 434, 467, 89, 327, 326, 351, 434, 689, 966, 1146, 661, 905, 297, 2267, 3279, 4634, 12302, 24250, 17100, 7170, 3877, 2926, 182, 2265, 1688, 913, 341, 871, 381, 1074, 1022, 761, 265, 606, 981, 836, 1335, 2423, 1908, 2226, 908, 2222, 1335]"
42.3713822997,-71.1188985303,"[5526, 6535, 7962, 6421, 3916, 3808, 2874, 1702, 2761, 1525, 2128, 1786, 902, 586, 874, 440, 675, 341, 449, 86, 345, 345, 456, 361, 655, 755, 1309, 616, 969, 279, 2373, 3224, 4733, 12561, 24386, 17299, 7131, 3738, 2867, 198, 1992, 1634, 819, 507, 811, 269, 901, 890, 829, 271, 600, 1011, 924, 1482, 1976, 1794, 2617, 1213, 1910, 1653]"
42.371438,-71.1188635,"[3500, 3397, 4921, 7774, 3754, 3982, 2101, 1777, 2595, 1835, 2750, 2405, 1089, 782, 861, 600, 1155, 639, 567, 221, 446, 418, 392, 353, 457, 601, 1062, 569, 645, 286, 1662, 2541, 3823, 15175, 31148, 24640, 6399, 2627, 1550, 58, 1290, 1055, 470, 296, 479, 122, 641, 607, 787, 407, 794, 1056, 1146, 1631, 1244, 790, 2174, 674, 1841, 939]"
42.3714741498,-71.1188407652,"[3020, 3717, 5461, 7840, 3714, 3899, 1898, 1308, 2518, 1952, 2986, 2648, 1302, 801, 937, 681, 970, 746, 593, 250, 368, 338, 366, 354, 394, 454, 1275, 487, 672, 244, 1626, 2354, 4019, 15658, 29802, 25137, 6772, 2681, 1419, 103, 1494, 1107, 456, 280, 409, 129, 513, 487, 813, 163, 705, 1171, 1322, 1351, 1255, 978, 1974, 863, 1806, 960]"
42.3715014485,-71.1188192468,"[2252, 911, 432, 374, 648, 801, 845, 893, 1168, 1131, 3802, 5463, 3365, 2042, 1718, 1170, 1130, 1784, 1991, 1292, 1357, 839, 676, 489, 650, 404, 891, 346, 692, 240, 1206, 1731, 2198, 11935, 16856, 34321, 20506, 3172, 2327, 298, 1566, 1553, 831, 738, 1076, 681, 1319, 880, 1001, 368, 2026, 1821, 1469, 1700, 1684, 1005, 2992, 550, 1534, 860]"
42.371566,-71.118783,"[1881, 679, 694, 379, 639, 634, 925, 815, 1329, 1349, 5629, 8364, 7251, 3475, 1976, 1265, 1440, 962, 1065, 832, 1357, 1046, 818, 474, 761, 1174, 910, 668, 637, 340, 1497, 1568, 2475, 7311, 18774, 24635, 15864, 8118, 5551, 335, 4673, 3525, 1467, 646, 1236, 302, 1254, 1028, 1070, 571, 1149, 950, 1261, 786, 906, 736, 1052, 476, 634, 382]"
42.3715949988,-71.1187667176,"[1684, 563, 476, 325, 533, 423, 1013, 770, 1466, 1772, 5445, 9019, 5991, 3360, 1927, 1294, 1491, 1007, 1113, 741, 1122, 1067, 849, 574, 784, 969, 924, 483, 813, 325, 1453, 1862, 2808, 6747, 19141, 24182, 15952, 8225, 5395, 412, 4883, 3240, 1094, 748, 1428, 370, 1371, 1078, 1488, 542, 1016, 1309, 1128, 1075, 1281, 841, 1080, 512, 626, 390]"
42.3716885491,-71.1187141883,"[3810, 1242, 912, 743, 802, 438, 2563, 830, 2412, 4468, 8117, 9431, 8219, 5956, 3850, 2244, 2557, 1649, 1793, 585, 549, 433, 511, 285, 424, 635, 1060, 1328, 1033, 259, 1920, 3730, 3848, 5842, 13834, 11212, 11063, 5086, 4678, 506, 4403, 3334, 1033, 662, 1356, 532, 3419, 1095, 943, 314, 624, 838, 851, 741, 1159, 2411, 1385, 1080, 1665, 1298]"
42.3717820994,-71.118661659,"[4918, 3787, 3194, 1044, 1094, 751, 1619, 1325, 3455, 2139, 6039, 11495, 7524, 6442, 5957, 3935, 6076, 3328, 2321, 584, 1057, 1056, 994, 792, 862, 2196, 2015, 3208, 3950, 891, 6002, 7898, 7561, 6814, 12160, 4736, 6129, 1310, 1579, 42, 1666, 1303, 516, 284, 618, 144, 899, 635, 490, 117, 312, 414, 374, 394, 450, 488, 743, 385, 699, 790]"
42.3718756497,-71.1186091295,"[4242, 4532, 6659, 3515, 1885, 1054, 2192, 1226, 2506, 2975, 8193, 9588, 7326, 6134, 6874, 6278, 8497, 3779, 3085, 998, 1484, 1107, 1244, 1267, 2156, 2559, 3884, 2122, 2691, 955, 4273, 5553, 7639, 10593, 8547, 3187, 2407, 580, 660, 11, 817, 304, 141, 74, 371, 27, 374, 51, 96, 7, 89, 102, 116, 128, 441, 461, 513, 497, 530, 404]"
42.3719692,-71.1185566,"[3473, 3659, 6787, 10848, 13452, 22267, 8785, 7303, 4777, 178, 6921, 4844, 1281, 621, 1050, 70, 1729, 181, 430, 19, 180, 362, 338, 303, 497, 1078, 989, 776, 603, 195, 2020, 3487, 3715, 15648, 20109, 2083, 1929, 417, 679, 8, 1121, 332, 206, 61, 289, 34, 303, 173, 304, 32, 112, 173, 159, 147, 263, 466, 441, 426, 523, 344]"
42.3720632261,-71.1185056505,"[5130, 6277, 8542, 14000, 9357, 5642, 5408, 5568, 7384, 1402, 5434, 6950, 2835, 1490, 3038, 245, 1579, 577, 1340, 48, 474, 1026, 1277, 1100, 1453, 1268, 2187, 1033, 1132, 290, 2517, 5063, 4934, 13445, 7443, 5199, 2125, 898, 887, 17, 829, 449, 307, 218, 691, 213, 1206, 479, 639, 242, 427, 409, 668, 543, 1337, 1193, 1125, 472, 1665, 874]"
42.3721572521,-71.1184547009,"[8093, 4061, 3517, 3189, 2514, 1776, 2636, 1516, 3290, 572, 4546, 3918, 5313, 4160, 3828, 1948, 2952, 1488, 1424, 290, 1213, 1127, 1456, 1250, 2281, 3477, 4562, 3105, 3342, 1053, 4468, 4503, 5696, 6005, 6562, 5771, 6345, 4364, 3571, 1518, 2676, 1506, 1351, 874, 1153, 749, 1519, 1394, 1066, 576, 1039, 1166, 1322, 1407, 1525, 1572, 1851, 823, 1792, 1939]"
42.372177,-71.118444,"[8452, 3621, 3426, 3216, 2439, 1832, 2486, 1455, 2857, 679, 4616, 4694, 4967, 4158, 3754, 2179, 3775, 1470, 1529, 327, 983, 876, 1343, 1182, 2142, 4214, 4663, 2602, 3066, 1060, 3744, 4535, 5554, 6926, 6412, 6636, 5609, 4245, 3952, 2098, 2601, 1677, 1355, 778, 1075, 706, 1226, 1379, 825, 601, 1010, 1380, 1029, 1379, 1663, 1456, 1908, 889, 1630, 1659]"
42.3722512782,-71.1184037512,"[5526, 3352, 3415, 3486, 3501, 3877, 2566, 1685, 2091, 503, 4684, 4512, 4719, 5049, 4517, 1769, 2664, 1406, 2007, 476, 1725, 1883, 2038, 1627, 2450, 3015, 4731, 3684, 5645, 2120, 6531, 5859, 6461, 11606, 8172, 5436, 4641, 1089, 1236, 56, 1618, 1262, 648, 372, 716, 185, 720, 352, 450, 94, 371, 452, 637, 607, 1245, 975, 2341, 1071, 2475, 1599]"
42.3722697388,-71.1183888969,"[5671, 3800, 3268, 3663, 3382, 3703, 2440, 1565, 2123, 520, 5011, 4596, 4560, 3832, 4545, 1721, 3092, 1893, 2284, 577, 1538, 1631, 1910, 1561, 2172, 3495, 4632, 2843, 5149, 2582, 7819, 7159, 6494, 9440, 8773, 5916, 4153, 1422, 1300, 53, 1532, 1455, 918, 260, 696, 157, 770, 367, 467, 120, 368, 487, 573, 540, 1059, 825, 2077, 995, 2540, 1506]"
42.3723624776,-71.1183337937,"[3013, 3967, 4833, 10096, 7753, 7420, 5384, 4393, 5054, 330, 4630, 4224, 1208, 1048, 1592, 259, 1574, 688, 1217, 87, 500, 915, 988, 812, 1855, 1369, 3429, 1541, 2561, 750, 3898, 5215, 7349, 11732, 13437, 7729, 6559, 3154, 2700, 128, 1636, 977, 393, 263, 570, 111, 756, 422, 464, 145, 381, 593, 561, 464, 745, 784, 1271, 1593, 1765, 715]"
42.3724552164,-71.1182786904,"[2255, 3469, 7285, 11600, 9665, 8053, 7522, 7088, 5828, 1015, 5784, 5438, 2390, 1663, 1921, 612, 1469, 1127, 1448, 199, 848, 868, 712, 694, 879, 630, 1236, 996, 815, 265, 1594, 1638, 2808, 9740, 28587, 6995, 2356, 1091, 1013, 26, 726, 361, 91, 145, 206, 38, 168, 149, 144, 30, 147, 334, 367, 599, 853, 735, 1625, 970, 1788, 902]"
42.3725479552,-71.1182235871,"[2890, 5111, 23096, 20526, 5466, 4212, 4482, 4637, 4097, 870, 2339, 2653, 894, 539, 827, 242, 657, 320, 514, 53, 288, 246, 366, 364, 406, 456, 737, 595, 849, 331, 1647, 2096, 2224, 5013, 23163, 20308, 2012, 830, 776, 65, 671, 570, 337, 174, 445, 192, 497, 602, 638, 167, 506, 861, 656, 790, 1109, 717, 1061, 601, 1196, 1013]"
42.372640694,-71.1181684837,"[9879, 9179, 12477, 5248, 3486, 4115, 4646, 3331, 3239, 260, 3470, 2385, 712, 503, 603, 118, 650, 248, 375, 18, 213, 288, 322, 230, 964, 1054, 3517, 1098, 3973, 565, 2732, 2430, 2468, 3821, 20978, 17791, 6683, 2614, 1817, 141, 1493, 919, 376, 155, 389, 117, 430, 265, 314, 103, 270, 404, 421, 492, 895, 1280, 2186, 3919, 3738, 3193]"
42.3726718,-71.11815,"[7261, 8842, 8266, 3850, 3985, 3597, 3595, 2840, 3200, 1374, 4744, 7376, 4828, 3080, 2166, 1061, 1423, 1042, 1122, 341, 720, 802, 772, 869, 1170, 1095, 2390, 1098, 2462, 650, 4479, 6266, 8197, 9809, 14490, 5898, 6290, 1438, 2235, 42, 1106, 537, 280, 119, 287, 85, 415, 346, 602, 96, 646, 714, 867, 672, 1347, 915, 1617, 751, 1754, 1679]"
42.3727334328,-71.1181133802,"[9802, 9596, 8943, 6835, 3700, 3369, 3350, 2658, 3821, 1770, 2815, 2429, 851, 686, 809, 352, 903, 535, 707, 176, 552, 507, 627, 554, 669, 589, 1723, 1219, 2248, 498, 5496, 9452, 15429, 15526, 13696, 6025, 2317, 621, 874, 13, 1100, 711, 344, 240, 562, 303, 1107, 737, 844, 178, 495, 823, 793, 528, 800, 726, 2152, 749, 1734, 2332]"
42.3727660488,-71.1180998097,"[9267, 9492, 8838, 7359, 4067, 3052, 3348, 3053, 3884, 1715, 2415, 2556, 1255, 566, 715, 285, 867, 609, 651, 115, 452, 448, 580, 539, 791, 489, 2276, 1125, 1855, 550, 4775, 10162, 13515, 16795, 14751, 5709, 2595, 657, 784, 19, 1429, 660, 376, 237, 889, 115, 1051, 709, 858, 198, 564, 706, 553, 588, 932, 724, 1792, 710, 1680, 2253]"
42.3727963,-71.1180837,"[9491, 9282, 8778, 7162, 3794, 3274, 3350, 2989, 4015, 1809, 2851, 2162, 1018, 616, 847, 426, 936, 556, 659, 179, 471, 373, 527, 457, 731, 610, 1391, 1027, 1822, 437, 5700, 10980, 15438, 16174, 12220, 5945, 2524, 627, 831, 14, 1056, 761, 419, 220, 495, 193, 1375, 827, 811, 189, 614, 801, 609, 629, 948, 702, 1866, 757, 1976, 2259]"
42.3728441,-71.118056,"[8620, 9236, 11875, 10704, 5474, 2532, 2022, 1401, 1535, 268, 1572, 1977, 813, 599, 1066, 721, 1234, 657, 738, 200, 499, 455, 601, 500, 771, 1168, 1871, 683, 2105, 589, 4905, 7863, 9529, 16584, 17846, 4173, 2904, 1653, 1438, 126, 1608, 1341, 1002, 472, 722, 228, 830, 448, 438, 84, 369, 525, 534, 657, 1213, 586, 2433, 1199, 3226, 2578]"
42.3728602976,-71.1180496193,"[9118, 9865, 11576, 11825, 5402, 2625, 1771, 1384, 1290, 219, 1466, 1570, 773, 680, 1149, 703, 1246, 651, 657, 181, 563, 347, 552, 400, 813, 967, 1441, 908, 1867, 506, 4930, 8391, 8366, 18582, 16458, 4945, 2490, 1493, 1440, 177, 1702, 1121, 1203, 576, 643, 162, 649, 415, 603, 127, 468, 627, 558, 537, 1272, 696, 2180, 851, 3114, 2709]"
42.3728894066,-71.1180297449,"[6107, 10703, 19021, 17592, 7928, 4549, 3285, 1105, 2134, 104, 1427, 1384, 916, 465, 1040, 129, 959, 320, 542, 51, 437, 308, 437, 398, 497, 546, 812, 592, 603, 211, 1367, 1795, 2506, 9480, 31388, 10655, 2575, 1312, 999, 98, 783, 521, 278, 193, 345, 43, 446, 295, 342, 64, 344, 474, 488, 544, 998, 702, 2280, 724, 1762, 1597]"
42.3729376443,-71.11800345,"[6570, 9603, 19497, 18023, 7778, 4506, 3354, 1168, 2056, 161, 1588, 1240, 641, 481, 831, 115, 876, 315, 529, 57, 323, 374, 499, 360, 507, 579, 1161, 481, 616, 190, 1432, 1725, 2179, 8585, 30942, 11401, 2695, 1397, 1052, 107, 1051, 663, 359, 139, 442, 84, 507, 328, 475, 61, 315, 592, 578, 572, 888, 821, 2043, 888, 1747, 1453]"
42.3730311885,-71.1179508999,"[3067, 5140, 8438, 13213, 7970, 10944, 11307, 2614, 1763, 353, 1935, 1440, 893, 377, 596, 85, 969, 248, 407, 80, 269, 237, 387, 343, 526, 583, 751, 486, 423, 152, 1372, 1708, 2644, 6679, 26052, 20316, 7833, 3973, 2068, 126, 1441, 923, 499, 157, 480, 132, 572, 190, 214, 25, 99, 179, 235, 217, 395, 513, 818, 1016, 1746, 1382]"
42.3731247328,-71.1178983497,"[11029, 3725, 6101, 11602, 14463, 11135, 9238, 3938, 5898, 114, 9368, 5873, 4067, 967, 1637, 385, 2442, 1076, 1850, 159, 845, 1580, 1681, 1310, 1661, 3504, 4826, 4780, 1955, 653, 2745, 2753, 3466, 3639, 3475, 1578, 2933, 655, 967, 1, 1779, 1268, 379, 104, 273, 10, 821, 58, 169, 10, 117, 279, 256, 699, 495, 930, 713, 956, 361, 249]"
42.3708830669,-71.1191986994,"[839, 589, 625, 734, 1306, 1255, 678, 992, 2372, 2143, 7286, 17687, 15329, 11133, 8980, 7249, 7007, 5213, 3604, 2324, 3185, 1831, 2044, 1583, 1608, 672, 2048, 420, 802, 207, 832, 514, 711, 513, 621, 620, 652, 733, 1164, 702, 1559, 1641, 1619, 2113, 3611, 3751, 2869, 3042, 3101, 1887, 2954, 2661, 3259, 2502, 1626, 817, 804, 393, 604, 380]"
42.3709755558,-71.119142833,"[5999, 5855, 8324, 4703, 3541, 2650, 2812, 1897, 2020, 1388, 4427, 7727, 4943, 3585, 4471, 5129, 4922, 3956, 3130, 2103, 2465, 2216, 2159, 1860, 1652, 1035, 1184, 505, 444, 168, 667, 648, 752, 1297, 2016, 2126, 1693, 1191, 1438, 760, 2574, 2788, 2654, 2333, 3798, 3056, 3156, 2350, 2141, 1121, 1863, 1869, 2007, 2020, 2691, 2462, 3069, 1999, 3692, 2499]"
