40.7636788844,-73.9734505688,"[1987, 553, 836, 1556, 4418, 4504, 5025, 7922, 10702, 1334, 9302, 7836, 4018, 1490, 1915, 340, 4197, 785, 2103, 155, 435, 1367, 1251, 668, 1098, 1833, 3485, 4227, 5664, 953, 7519, 6346, 7381, 13051, 12867, 7055, 4658, 1689, 1431, 35, 1126, 625, 236, 127, 307, 41, 431, 107, 112, 31, 62, 129, 127, 117, 288, 627, 658, 393, 310, 155]"
40.7637676383,-73.9733861517,"[646, 275, 322, 426, 713, 905, 1733, 2996, 4083, 269, 7562, 10829, 10508, 8374, 10290, 9189, 8342, 8522, 7763, 2507, 7416, 4618, 4499, 4919, 5505, 3266, 8549, 2400, 5032, 2062, 5081, 3430, 2637, 2133, 710, 162, 281, 81, 75, 0, 124, 42, 23, 8, 18, 0, 59, 4, 17, 1, 9, 18, 24, 25, 56, 135, 60, 71, 75, 121]"
40.7638563922,-73.9733217346,"[856, 154, 238, 326, 951, 1855, 2329, 5258, 3247, 217, 6893, 10133, 6186, 12630, 14009, 9432, 9240, 8530, 6447, 5267, 6985, 5461, 5402, 6147, 3868, 2431, 5128, 1919, 3900, 1010, 4221, 2603, 2579, 1697, 832, 259, 336, 75, 124, 0, 139, 42, 17, 7, 27, 2, 47, 3, 9, 0, 7, 12, 5, 12, 38, 103, 26, 60, 93, 176]"
40.7639451461,-73.9732573173,"[2735, 355, 482, 549, 1174, 1333, 2313, 2255, 3523, 602, 5514, 7297, 8916, 16741, 14786, 6295, 6027, 2432, 2330, 642, 1264, 2383, 1679, 1263, 1348, 2851, 5605, 5398, 4824, 730, 6459, 10319, 8780, 3277, 5759, 1605, 4601, 851, 1377, 27, 1242, 260, 139, 50, 105, 11, 261, 28, 55, 3, 32, 62, 68, 38, 131, 378, 109, 170, 83, 74]"
40.7640127407,-73.9732082582,"[2700, 335, 484, 547, 1178, 1305, 2280, 2261, 3528, 602, 5611, 7469, 8994, 16644, 14863, 6175, 5965, 2361, 2306, 618, 1263, 2358, 1690, 1271, 1380, 2967, 5570, 5315, 4894, 741, 6461, 10304, 8775, 3270, 5762, 1589, 4638, 831, 1363, 28, 1289, 235, 146, 52, 96, 9, 266, 29, 57, 3, 33, 67, 72, 46, 121, 366, 104, 161, 85, 67]"
40.7640339,-73.9731929,"[1404, 446, 493, 679, 1372, 1589, 2777, 3126, 4143, 491, 6710, 9752, 14570, 14545, 5935, 2313, 4633, 962, 1420, 197, 505, 1106, 727, 759, 1136, 2360, 2407, 6152, 1997, 373, 5693, 8178, 7964, 9905, 15717, 6443, 6742, 832, 1234, 4, 526, 210, 93, 16, 92, 10, 205, 36, 51, 10, 37, 62, 43, 39, 107, 228, 128, 117, 136, 63]"
40.7641014938,-73.9731438389,"[1374, 463, 502, 653, 1372, 1591, 2824, 3129, 4116, 486, 6716, 9707, 14715, 14395, 6003, 2286, 4659, 943, 1386, 198, 491, 1155, 729, 794, 1138, 2379, 2463, 6112, 2006, 377, 5911, 8232, 7818, 9925, 15452, 6443, 6729, 849, 1243, 5, 527, 206, 96, 16, 100, 10, 211, 35, 50, 10, 38, 58, 46, 36, 99, 233, 125, 127, 143, 65]"
40.7641902469,-73.9730794195,"[1299, 412, 539, 705, 2097, 5145, 5944, 6591, 7771, 1403, 7832, 12459, 7385, 6775, 9575, 3390, 6190, 4506, 8251, 408, 4140, 3968, 3321, 3880, 3522, 2756, 4975, 2077, 2336, 502, 2288, 2280, 2348, 3567, 9895, 3866, 1912, 442, 759, 2, 668, 276, 146, 42, 74, 12, 215, 35, 48, 4, 24, 36, 37, 28, 81, 346, 161, 157, 67, 30]"
40.764279,-73.973015,"[1226, 354, 415, 617, 1334, 1164, 2348, 2762, 5277, 484, 7739, 13968, 4856, 10396, 11906, 2910, 7539, 4450, 7064, 402, 3635, 6549, 5379, 2822, 3658, 2911, 3871, 4832, 1642, 421, 1911, 2851, 3027, 4418, 11877, 5776, 4480, 430, 828, 7, 317, 139, 67, 16, 69, 3, 101, 13, 23, 2, 19, 47, 41, 45, 56, 135, 120, 68, 108, 75]"
40.7648094354,-73.9726178545,"[1329, 253, 318, 331, 696, 747, 1513, 1029, 1795, 192, 2542, 3619, 4791, 12415, 16076, 8931, 9455, 3735, 10518, 520, 2134, 3984, 3331, 2031, 2635, 2907, 7782, 5609, 7649, 997, 4259, 4910, 6137, 2765, 11393, 4496, 3217, 417, 786, 0, 597, 149, 114, 7, 27, 1, 107, 1, 9, 0, 10, 23, 15, 23, 68, 243, 62, 109, 107, 84]"
40.7648980059,-73.972552998,"[1859, 274, 302, 498, 1417, 5024, 2444, 1794, 1824, 210, 4188, 4489, 2346, 2335, 3752, 3128, 7830, 6703, 7163, 3986, 6685, 4905, 5412, 3270, 4799, 2907, 15825, 10043, 21307, 6277, 6673, 3417, 2666, 621, 726, 90, 1180, 182, 322, 23, 168, 80, 29, 22, 46, 6, 55, 15, 27, 3, 6, 26, 17, 14, 87, 328, 44, 107, 19, 5]"
40.7649865765,-73.9724881414,"[2122, 936, 974, 828, 2030, 2427, 4017, 1365, 2079, 236, 3290, 3327, 4716, 4644, 5259, 4078, 4766, 2953, 4714, 2218, 4168, 2924, 2571, 2814, 2463, 2831, 5609, 2664, 8782, 3360, 13922, 12172, 10813, 9612, 4281, 7219, 1989, 254, 338, 4, 777, 267, 117, 73, 285, 5, 234, 20, 31, 2, 69, 87, 71, 99, 153, 671, 342, 592, 194, 142]"
40.7650751471,-73.9724232847,"[1080, 636, 601, 517, 974, 2183, 3244, 1568, 2074, 250, 2381, 3157, 3930, 9129, 12658, 13997, 11418, 7897, 5216, 2305, 3014, 2436, 2232, 2146, 2395, 1284, 4096, 1800, 4552, 2309, 15322, 11669, 9050, 6461, 2709, 444, 837, 123, 168, 20, 241, 87, 57, 16, 74, 5, 155, 10, 28, 1, 9, 18, 30, 28, 128, 257, 92, 180, 147, 155]"
40.7651637177,-73.972358428,"[2210, 994, 548, 536, 1324, 4705, 4207, 888, 800, 76, 1146, 1114, 1269, 5651, 12339, 15517, 11345, 7518, 4652, 2549, 3000, 2237, 1851, 1585, 1657, 1333, 1853, 1132, 1156, 399, 2108, 2751, 2898, 8627, 20670, 9896, 4281, 1763, 1562, 43, 1216, 861, 371, 134, 474, 67, 635, 171, 264, 45, 194, 284, 260, 265, 444, 629, 906, 994, 1055, 541]"
40.7652522883,-73.9722935711,"[2248, 243, 360, 444, 1110, 2738, 4204, 1134, 1408, 173, 1624, 1617, 2211, 6100, 8878, 11493, 11322, 9505, 6313, 2991, 3428, 2270, 1794, 1420, 2033, 2231, 2061, 1763, 2128, 663, 4535, 5547, 8059, 16391, 12468, 5762, 3892, 1188, 1345, 62, 1653, 598, 275, 47, 146, 21, 235, 53, 73, 16, 48, 83, 103, 64, 174, 392, 216, 241, 258, 148]"
40.7653408588,-73.9722287142,"[2699, 789, 1112, 629, 1366, 605, 1235, 360, 1022, 164, 1974, 1738, 4410, 12627, 18409, 14993, 9639, 5859, 4016, 1961, 2134, 1397, 1115, 1038, 1483, 1757, 2744, 2204, 3812, 914, 8309, 7902, 6736, 8159, 6518, 2390, 3884, 1165, 2029, 68, 1558, 810, 434, 92, 344, 30, 1099, 77, 148, 19, 52, 161, 166, 95, 444, 1093, 610, 686, 484, 233]"
40.7654294294,-73.9721638571,"[1257, 167, 241, 327, 787, 739, 1031, 1130, 1751, 96, 3164, 4483, 5335, 11489, 19368, 18618, 12468, 5852, 4735, 1230, 2368, 1564, 1547, 1364, 1469, 1165, 2043, 913, 1831, 658, 2419, 3937, 8051, 9432, 6915, 4724, 6338, 1095, 1452, 1, 2726, 598, 519, 33, 146, 7, 831, 10, 39, 1, 18, 81, 235, 21, 144, 400, 111, 344, 144, 38]"
40.7654320131,-73.9721610505,"[1631, 229, 309, 351, 868, 827, 1100, 1091, 1569, 172, 2826, 4316, 5044, 10668, 19488, 19436, 12410, 6279, 4127, 1231, 2490, 1491, 1638, 1554, 1522, 1427, 2104, 930, 1688, 492, 2874, 4346, 7138, 9577, 6548, 4716, 5792, 1321, 1641, 21, 3626, 542, 505, 30, 123, 10, 450, 22, 46, 1, 25, 39, 105, 18, 145, 446, 87, 300, 137, 61]"
40.765518,-73.972099,"[838, 243, 273, 438, 921, 835, 1214, 1362, 1834, 216, 3392, 5561, 3103, 5365, 17449, 22201, 13388, 7434, 4827, 1260, 2070, 1621, 1900, 1542, 2396, 1170, 4272, 1549, 6682, 968, 6746, 3386, 6220, 3162, 5590, 2456, 6534, 1822, 2266, 89, 1736, 1408, 522, 71, 216, 21, 290, 75, 58, 6, 19, 27, 84, 57, 84, 246, 61, 108, 154, 162]"
40.7655208865,-73.9720969195,"[789, 257, 279, 413, 712, 794, 960, 1677, 1562, 206, 3222, 5785, 3109, 5890, 17837, 22805, 12839, 7027, 4091, 1339, 2109, 1576, 2060, 1470, 1919, 1109, 4794, 1952, 6084, 743, 7349, 3538, 6629, 3688, 4897, 2364, 6298, 1784, 2467, 97, 1725, 1435, 480, 120, 274, 23, 339, 81, 110, 5, 39, 30, 48, 40, 93, 201, 78, 95, 150, 114]"
40.7656097598,-73.9720327884,"[1287, 314, 331, 306, 766, 779, 1426, 2172, 2741, 342, 3696, 4618, 3685, 9501, 17082, 13642, 10314, 6014, 4184, 1718, 2544, 2059, 1929, 1684, 2695, 1797, 3190, 2264, 2722, 873, 4848, 7129, 7773, 6081, 8107, 2755, 5744, 2242, 2322, 11, 1513, 774, 229, 61, 267, 34, 300, 109, 149, 30, 57, 231, 67, 84, 373, 523, 216, 382, 728, 186]"
40.7656986332,-73.9719686572,"[1293, 284, 262, 318, 454, 701, 1609, 1738, 3053, 340, 7121, 6094, 4699, 10742, 20789, 21139, 10142, 5127, 3511, 1226, 1784, 1613, 1471, 1445, 2243, 1529, 5955, 2563, 8274, 1105, 5946, 4372, 5004, 4592, 4612, 2443, 1834, 364, 513, 0, 547, 168, 121, 12, 24, 0, 84, 3, 7, 0, 1, 5, 19, 8, 94, 253, 106, 78, 94, 72]"
40.7657875066,-73.9719045259,"[280, 107, 87, 90, 184, 312, 351, 644, 934, 217, 2028, 4269, 2130, 2632, 12175, 19209, 15967, 10133, 4919, 2299, 3077, 1934, 2014, 1894, 2853, 1159, 5892, 1086, 3903, 1736, 11889, 11708, 11083, 9319, 4387, 2175, 1041, 334, 665, 9, 797, 500, 206, 23, 32, 1, 438, 2, 1, 1, 2, 38, 44, 57, 81, 106, 110, 123, 224, 89]"
40.7658763799,-73.9718403946,"[678, 93, 100, 91, 302, 348, 547, 1398, 1632, 142, 2444, 2980, 2620, 11033, 24487, 20871, 9054, 4463, 3099, 1081, 2120, 1849, 1873, 1917, 3112, 1704, 3523, 1891, 3468, 825, 6977, 8974, 9826, 7015, 6458, 1351, 3394, 587, 766, 0, 779, 325, 111, 55, 72, 0, 163, 9, 55, 0, 42, 117, 92, 185, 350, 177, 404, 872, 935, 164]"
40.7659652533,-73.9717762631,"[277, 67, 119, 124, 446, 1047, 1372, 2327, 2465, 324, 3576, 4958, 3110, 9465, 24455, 20350, 10542, 4184, 3317, 973, 2065, 2462, 2016, 1985, 2796, 1930, 6782, 3265, 7373, 1369, 8899, 5301, 4585, 4093, 4861, 2224, 2570, 860, 621, 1, 182, 48, 26, 0, 17, 0, 12, 5, 6, 0, 0, 3, 3, 2, 6, 14, 13, 34, 57, 16]"
40.7660541266,-73.9717121316,"[700, 232, 344, 406, 751, 1783, 1871, 2552, 3248, 590, 3870, 5138, 4160, 13316, 23368, 15001, 8184, 3723, 2646, 833, 1208, 1264, 1385, 1348, 2457, 2632, 2328, 2197, 2699, 792, 6137, 5225, 6787, 7895, 8588, 3752, 6404, 1518, 1117, 3, 358, 157, 99, 31, 111, 9, 122, 5, 23, 0, 5, 10, 23, 12, 51, 188, 103, 90, 97, 54]"
40.7660591882,-73.9717096525,"[627, 252, 366, 447, 736, 2017, 1639, 2661, 2987, 555, 3925, 4746, 4074, 13280, 23768, 15422, 8044, 4068, 2341, 727, 1247, 1270, 1373, 1212, 2816, 2930, 2418, 2118, 2566, 668, 5906, 5096, 7138, 7816, 9827, 3483, 5825, 1322, 838, 1, 441, 158, 94, 21, 36, 0, 93, 7, 36, 0, 16, 10, 25, 21, 56, 117, 70, 90, 99, 58]"
40.766143,-73.971648,"[707, 229, 401, 467, 1527, 8439, 5359, 1220, 923, 155, 929, 925, 985, 2344, 5774, 9294, 11782, 9979, 7718, 3600, 4593, 3898, 4586, 3380, 3395, 1868, 2201, 1233, 1333, 514, 2976, 3819, 5663, 14949, 15895, 8058, 3187, 1336, 1118, 42, 741, 608, 169, 91, 165, 27, 275, 63, 64, 17, 26, 52, 63, 41, 104, 276, 133, 131, 105, 48]"
40.7661476647,-73.9716445712,"[799, 203, 327, 546, 1620, 8419, 5384, 1117, 831, 134, 1186, 1130, 1207, 2221, 5620, 9049, 11416, 9925, 7786, 3904, 4665, 4021, 4994, 3395, 2988, 1908, 1956, 838, 1489, 571, 2491, 3596, 5879, 15371, 15616, 7805, 3607, 1444, 1284, 60, 754, 553, 139, 68, 211, 25, 195, 92, 99, 7, 35, 69, 72, 36, 99, 218, 169, 196, 90, 71]"
40.7662361411,-73.9715794899,"[2927, 1370, 1714, 2791, 4838, 6873, 2338, 961, 1486, 130, 906, 1085, 936, 2188, 7659, 10909, 13364, 11610, 8123, 4460, 4602, 3270, 2842, 1992, 1952, 1306, 2015, 953, 1000, 368, 1337, 1945, 2197, 5557, 12458, 10559, 5141, 1937, 1886, 30, 1900, 992, 484, 236, 450, 36, 589, 238, 279, 35, 208, 338, 263, 351, 555, 451, 953, 472, 692, 463]"
40.7663246176,-73.9715144084,"[316, 136, 295, 362, 687, 990, 1135, 1339, 2243, 171, 2526, 3388, 5165, 9837, 19977, 18261, 11762, 6097, 3501, 1180, 1748, 1112, 1034, 685, 1430, 874, 2508, 1190, 2655, 824, 5361, 5825, 6679, 20139, 12332, 3727, 1507, 291, 295, 1, 70, 30, 8, 5, 8, 0, 27, 9, 20, 0, 2, 15, 15, 4, 19, 55, 19, 46, 44, 19]"
40.7664130941,-73.9714493269,"[1369, 122, 164, 178, 695, 844, 1799, 947, 1486, 88, 2217, 4572, 5299, 10918, 16884, 14743, 14631, 7060, 4652, 1802, 2525, 1805, 1529, 1091, 1656, 3355, 4336, 4919, 7123, 972, 6609, 8205, 8090, 7078, 4818, 1484, 2146, 354, 506, 0, 257, 37, 16, 2, 14, 0, 129, 0, 7, 0, 2, 16, 12, 11, 53, 222, 74, 32, 28, 17]"
40.7665015706,-73.9713842453,"[1252, 270, 417, 562, 1784, 1176, 2149, 1545, 2415, 221, 2744, 3397, 4615, 10570, 14330, 13870, 12483, 7372, 5989, 1889, 2575, 2242, 2109, 2119, 2537, 1253, 7081, 1379, 6918, 1508, 8403, 6208, 5517, 9294, 5796, 1963, 1836, 233, 532, 0, 631, 108, 63, 11, 35, 0, 147, 1, 4, 0, 0, 9, 20, 6, 75, 229, 14, 82, 12, 0]"
40.766590047,-73.9713191636,"[232, 78, 161, 205, 874, 953, 1233, 1825, 2241, 171, 2420, 4330, 5038, 14097, 17256, 13870, 9891, 6897, 4589, 1698, 2585, 2210, 1666, 2357, 1953, 1176, 6929, 1575, 4699, 1541, 9854, 11278, 8292, 10224, 3332, 764, 800, 168, 160, 0, 74, 27, 8, 1, 1, 0, 49, 0, 0, 0, 1, 5, 2, 1, 38, 76, 19, 13, 38, 25]"
40.7666785235,-73.9712540819,"[764, 313, 541, 1359, 3039, 3396, 2650, 1977, 4180, 279, 4755, 8747, 8192, 13019, 15954, 12900, 10706, 5720, 5342, 1407, 1870, 2341, 1919, 1951, 1108, 865, 2944, 3128, 2666, 603, 4587, 5936, 6435, 9901, 3930, 1009, 1589, 196, 471, 0, 439, 175, 63, 6, 19, 0, 86, 1, 5, 0, 3, 16, 12, 14, 56, 157, 110, 98, 36, 15]"
40.7666861115,-73.9712484755,"[1180, 448, 402, 551, 2157, 1906, 2625, 1155, 2577, 50, 2664, 4144, 7689, 8971, 12213, 13560, 13652, 7622, 7778, 2289, 4028, 4159, 3261, 3871, 3979, 2145, 9524, 3379, 10209, 2989, 7140, 4080, 2221, 1650, 1119, 431, 712, 52, 93, 0, 222, 129, 72, 14, 53, 0, 94, 6, 7, 1, 10, 13, 10, 2, 119, 508, 6, 42, 15, 2]"
40.766767,-73.971189,"[1974, 220, 387, 474, 1504, 4672, 3019, 1243, 1800, 437, 3000, 3896, 7684, 14928, 14246, 10391, 5775, 2665, 1754, 807, 1181, 1131, 965, 915, 1389, 1766, 1734, 1356, 1668, 590, 2608, 2996, 4325, 10189, 11042, 12298, 7681, 5672, 3664, 74, 1903, 911, 342, 58, 194, 30, 350, 67, 103, 9, 69, 64, 60, 41, 202, 901, 142, 220, 138, 76]"
40.7667745975,-73.9711834164,"[1763, 260, 368, 460, 1462, 4578, 2970, 1240, 1787, 526, 2894, 3962, 7817, 15228, 14196, 10091, 5909, 2542, 1705, 836, 1152, 1050, 975, 931, 1424, 1816, 1778, 1372, 1663, 602, 2749, 2894, 4316, 10401, 11257, 12021, 7861, 5673, 3643, 68, 1756, 804, 320, 71, 192, 29, 346, 64, 112, 11, 81, 64, 59, 50, 207, 954, 161, 261, 140, 78]"
40.7668630836,-73.9711183572,"[562, 168, 236, 364, 1186, 4433, 2306, 1154, 1279, 181, 1635, 2559, 3900, 12597, 22002, 16935, 8077, 4063, 2514, 837, 1258, 854, 772, 746, 935, 903, 1367, 512, 2381, 599, 2867, 3629, 5079, 12623, 13039, 14042, 5724, 1999, 1522, 19, 833, 232, 149, 24, 87, 11, 128, 27, 27, 1, 11, 45, 45, 34, 51, 113, 59, 132, 92, 41]"
40.7669515697,-73.9710532978,"[850, 253, 361, 365, 775, 3050, 2870, 983, 1320, 144, 2008, 2499, 3208, 6295, 15015, 19762, 11806, 4823, 3765, 1401, 1810, 1654, 1542, 1220, 1723, 1638, 1748, 1415, 1209, 623, 2077, 2380, 3543, 7023, 13372, 13528, 9945, 6412, 2766, 34, 1521, 243, 73, 33, 124, 3, 155, 20, 43, 2, 11, 12, 27, 16, 54, 141, 101, 103, 79, 24]"
40.7670400557,-73.9709882385,"[1042, 214, 354, 537, 1335, 4922, 7353, 2115, 1744, 401, 2991, 4033, 3431, 5093, 10198, 14153, 12085, 8205, 5145, 2235, 2691, 1705, 1729, 1464, 1767, 1368, 2657, 1330, 2882, 844, 3426, 3077, 3983, 4032, 8427, 7311, 6394, 4651, 4054, 133, 2655, 1910, 557, 165, 450, 23, 442, 99, 120, 7, 73, 95, 108, 76, 144, 297, 283, 439, 466, 80]"
40.7671285418,-73.970923179,"[1355, 515, 715, 1116, 3818, 9709, 8515, 2132, 2778, 497, 3310, 3228, 3752, 7894, 12934, 15645, 9332, 5406, 3444, 1511, 2080, 1775, 1559, 1357, 2290, 2129, 1927, 1208, 1598, 745, 3171, 3108, 4012, 5560, 8636, 7962, 4122, 1395, 1585, 81, 1858, 873, 225, 114, 369, 34, 327, 67, 137, 15, 74, 110, 142, 122, 187, 367, 357, 454, 189, 73]"
40.7672170279,-73.9708581194,"[1172, 496, 724, 1084, 3906, 5024, 3041, 895, 1020, 65, 1549, 1825, 3881, 7666, 13087, 12543, 8259, 4576, 3150, 1310, 1595, 1136, 1044, 835, 1147, 1831, 1144, 1091, 709, 310, 2072, 2198, 2837, 5969, 15840, 15848, 8672, 4853, 3585, 136, 2304, 1779, 499, 726, 1657, 75, 617, 195, 407, 34, 206, 245, 289, 269, 338, 386, 499, 404, 636, 310]"
40.7673055139,-73.9707930597,"[1396, 541, 771, 927, 3303, 8173, 4206, 2771, 3773, 640, 4170, 5356, 11126, 14059, 12410, 8567, 5120, 2331, 1748, 612, 888, 772, 671, 606, 884, 1535, 1618, 1918, 1004, 320, 3337, 5437, 7198, 11551, 8963, 3904, 8552, 1163, 1712, 38, 1617, 834, 434, 131, 273, 42, 398, 70, 167, 9, 70, 98, 111, 81, 230, 374, 246, 307, 264, 173]"
40.7673110258,-73.9707867812,"[2063, 639, 897, 1281, 3963, 7617, 3967, 2680, 3369, 701, 3851, 5339, 11763, 13850, 12092, 8912, 5135, 2172, 1481, 564, 776, 817, 850, 711, 1025, 1337, 1765, 1981, 1145, 363, 3917, 5693, 7330, 10758, 8534, 3635, 7782, 1468, 1935, 17, 1833, 648, 273, 132, 288, 20, 452, 76, 104, 13, 46, 169, 157, 95, 159, 309, 242, 311, 298, 200]"
40.767394,-73.970728,"[878, 215, 352, 322, 878, 1485, 1163, 674, 1030, 113, 1199, 1869, 2611, 3128, 7098, 9112, 10714, 7274, 4675, 2642, 3198, 2677, 2459, 1762, 1215, 1496, 1486, 3962, 589, 143, 1220, 2349, 3431, 11051, 13210, 10696, 12163, 12016, 6183, 8, 5919, 2120, 738, 173, 300, 84, 307, 147, 172, 15, 72, 105, 93, 68, 185, 248, 228, 147, 93, 40]"
40.7674002726,-73.9707235588,"[705, 230, 351, 300, 927, 1457, 1008, 668, 741, 107, 1209, 1654, 2131, 3727, 7393, 9716, 10590, 7387, 4809, 2100, 2836, 2649, 2566, 1554, 1367, 1775, 1564, 3981, 604, 216, 1226, 2547, 3420, 10558, 13145, 10889, 12244, 12393, 6877, 17, 5529, 1347, 561, 197, 346, 51, 362, 192, 178, 10, 55, 163, 127, 86, 179, 308, 206, 266, 157, 42]"
40.7674895194,-73.9706603364,"[659, 209, 247, 315, 726, 792, 1267, 872, 1942, 63, 2749, 2460, 3157, 15466, 20910, 11948, 5525, 2445, 1602, 800, 1211, 678, 701, 928, 902, 910, 3413, 972, 3497, 353, 3716, 6060, 9084, 6744, 17019, 11907, 5238, 3897, 2363, 69, 2248, 532, 164, 67, 142, 24, 213, 55, 86, 7, 38, 98, 104, 82, 285, 520, 459, 517, 408, 135]"
40.7675787662,-73.9705971139,"[991, 741, 712, 1372, 2667, 3128, 2371, 2399, 2089, 171, 3149, 3666, 8292, 21566, 23787, 12075, 4365, 2400, 1225, 689, 863, 503, 355, 301, 391, 637, 1729, 373, 1362, 136, 1304, 1985, 2685, 8048, 15036, 11429, 7961, 2152, 2147, 3, 784, 366, 145, 63, 90, 0, 488, 6, 7, 0, 6, 99, 36, 38, 81, 209, 110, 153, 49, 15]"
40.7676680129,-73.9705338913,"[1298, 761, 865, 1283, 2199, 570, 1778, 861, 3533, 52, 1872, 3108, 3138, 10499, 21759, 19644, 10220, 4797, 1981, 1005, 1227, 816, 661, 791, 987, 304, 1184, 440, 735, 200, 2303, 3564, 3723, 11499, 11743, 11654, 6231, 4726, 2084, 0, 1944, 539, 127, 44, 93, 0, 154, 4, 16, 0, 9, 20, 10, 20, 119, 391, 137, 49, 136, 93]"
40.7677572597,-73.9704706686,"[1863, 1210, 1124, 1789, 2873, 1564, 1931, 1302, 1834, 419, 2716, 10680, 13664, 11806, 9829, 6572, 3953, 2224, 1303, 566, 788, 468, 591, 502, 600, 560, 496, 324, 332, 129, 591, 951, 1892, 7718, 12709, 15991, 11258, 9859, 6067, 1906, 1065, 1115, 581, 386, 364, 99, 263, 109, 125, 8, 154, 129, 84, 85, 223, 492, 445, 422, 599, 298]"
40.7678465065,-73.9704074458,"[577, 376, 396, 474, 1819, 1309, 1713, 1143, 1648, 70, 1763, 3519, 4127, 10414, 15586, 13590, 10349, 5884, 4703, 1866, 2314, 2389, 2053, 2261, 2152, 1786, 5620, 3668, 6572, 1718, 9796, 10069, 6998, 8383, 5758, 1865, 2047, 601, 566, 3, 459, 248, 58, 49, 54, 1, 295, 12, 29, 0, 17, 67, 29, 22, 95, 194, 151, 164, 89, 22]"
40.7679357532,-73.9703442229,"[1864, 524, 518, 3624, 2514, 640, 2540, 1074, 4038, 100, 3050, 3603, 3276, 6569, 10715, 11437, 9239, 5537, 4930, 1908, 2801, 2629, 2495, 2643, 2664, 1945, 6235, 3695, 7671, 2068, 9695, 9427, 8553, 10265, 3700, 1899, 1758, 109, 277, 0, 276, 40, 42, 16, 46, 1, 93, 5, 21, 0, 63, 37, 59, 45, 120, 455, 124, 198, 102, 28]"
40.7679378924,-73.9703449655,"[1151, 610, 518, 3870, 1837, 830, 2214, 1154, 4285, 115, 2661, 4225, 3646, 6646, 11680, 9923, 9779, 6127, 4526, 2028, 2608, 2541, 2259, 2530, 2771, 1871, 7142, 4090, 7693, 2169, 8589, 9253, 7925, 10568, 3675, 2180, 1730, 142, 174, 0, 188, 53, 27, 31, 58, 7, 144, 17, 23, 0, 42, 29, 20, 12, 187, 888, 71, 283, 162, 23]"
40.768025,-73.970281,"[2735, 85, 94, 135, 478, 1381, 3837, 5351, 1970, 296, 1664, 1949, 2061, 2684, 4980, 6753, 9560, 7702, 4466, 2197, 2344, 1668, 1395, 1102, 1686, 2215, 1474, 2027, 1413, 498, 2888, 2946, 3327, 4140, 7679, 11690, 11120, 16265, 12479, 258, 5440, 1899, 779, 123, 279, 181, 682, 166, 159, 67, 158, 128, 64, 61, 159, 426, 68, 116, 39, 14]"
40.7680264058,-73.9702799701,"[3255, 91, 132, 173, 458, 1379, 3612, 5509, 2305, 290, 1494, 2121, 1876, 2598, 4575, 7221, 8582, 6949, 4475, 2334, 2485, 1965, 1545, 1276, 1748, 2377, 1710, 1831, 1507, 561, 2898, 3032, 3229, 4262, 8243, 11670, 10484, 17204, 10445, 268, 5968, 1901, 881, 129, 409, 208, 485, 162, 111, 36, 118, 111, 66, 105, 223, 624, 116, 112, 52, 14]"
40.7681149193,-73.9702149746,"[2936, 295, 148, 273, 368, 444, 677, 484, 939, 67, 2022, 1359, 1208, 4249, 11703, 14169, 13841, 7735, 5245, 1720, 3030, 1600, 1824, 1655, 1481, 2525, 1702, 2284, 2234, 433, 4096, 9070, 13055, 12350, 13706, 6576, 5907, 1437, 1794, 7, 1309, 510, 207, 51, 122, 3, 182, 18, 26, 5, 7, 42, 27, 10, 98, 345, 105, 198, 35, 52]"
40.7682034327,-73.9701499791,"[2598, 552, 805, 747, 1209, 1145, 1522, 714, 971, 43, 1718, 1450, 6571, 25753, 15434, 9038, 5451, 2121, 1530, 343, 463, 1095, 1071, 498, 750, 1044, 1152, 1305, 1160, 234, 1414, 3233, 6216, 8296, 13060, 12041, 10506, 5086, 4704, 28, 2893, 963, 478, 90, 271, 10, 342, 27, 67, 5, 27, 56, 77, 49, 234, 452, 241, 259, 251, 137]"
40.7682919462,-73.9700849834,"[1192, 160, 256, 480, 1290, 258, 1763, 813, 2560, 52, 2015, 4092, 12684, 21689, 17090, 7847, 3266, 2137, 1941, 578, 1076, 1296, 1231, 488, 482, 638, 713, 838, 923, 43, 1661, 4065, 7607, 6119, 8999, 15170, 8797, 3149, 3491, 6, 3048, 2159, 964, 114, 639, 20, 1219, 63, 193, 1, 33, 117, 106, 46, 522, 1427, 107, 187, 55, 25]"
40.7683804596,-73.9700199877,"[3423, 513, 559, 448, 813, 589, 1710, 546, 1347, 61, 2231, 2509, 15030, 19240, 12831, 6593, 5178, 1632, 1747, 361, 1141, 1118, 1128, 974, 906, 1043, 1052, 1916, 397, 31, 965, 2212, 2730, 2433, 8421, 8491, 15110, 8295, 6506, 17, 4065, 3913, 1396, 265, 904, 3, 1091, 83, 243, 4, 121, 315, 356, 194, 797, 1879, 510, 1098, 399, 117]"
40.7684689731,-73.9699549919,"[743, 707, 710, 514, 1423, 959, 2051, 1168, 1801, 124, 1946, 2746, 3781, 20565, 27767, 13499, 3832, 1754, 908, 222, 437, 362, 299, 286, 356, 336, 747, 775, 270, 42, 448, 1212, 1679, 1454, 6612, 10160, 13283, 11177, 7109, 0, 3005, 5745, 659, 693, 2008, 24, 821, 416, 343, 0, 119, 110, 92, 197, 251, 743, 180, 221, 64, 45]"
