40.7490978093,-73.9727354584,"[2331, 722, 582, 886, 1602, 4395, 4046, 4901, 5486, 1410, 5114, 4090, 2232, 2458, 4382, 1299, 4499, 2527, 3636, 456, 3370, 1712, 3716, 1825, 2783, 2879, 7056, 3356, 13305, 2611, 18437, 16547, 12527, 5720, 2121, 350, 1027, 296, 869, 11, 377, 276, 103, 24, 65, 1, 168, 12, 31, 1, 11, 36, 36, 18, 91, 437, 91, 164, 66, 420]"
40.749157,-73.972692,"[1232, 567, 484, 675, 1953, 5591, 4561, 3915, 4351, 631, 3560, 3732, 1883, 1592, 2834, 732, 2793, 1767, 4322, 426, 4183, 1817, 4467, 3323, 4800, 1895, 8363, 3178, 9991, 2306, 18715, 18523, 15162, 6994, 4432, 515, 1602, 344, 275, 3, 270, 93, 51, 13, 29, 2, 115, 1, 8, 0, 4, 11, 12, 4, 47, 80, 39, 57, 147, 528]"
40.7491863207,-73.9726704764,"[1352, 533, 563, 733, 1784, 5601, 4951, 3800, 3890, 777, 3093, 3676, 2136, 1483, 2981, 738, 2793, 2107, 5028, 491, 3460, 2092, 4447, 2836, 4864, 2204, 8290, 3393, 9967, 2464, 18440, 18417, 14977, 6705, 4736, 406, 1511, 360, 441, 1, 282, 93, 37, 10, 19, 1, 124, 2, 15, 0, 11, 16, 26, 17, 68, 109, 48, 58, 125, 418]"
40.749274832,-73.9726054943,"[867, 846, 413, 1659, 2305, 4268, 10726, 6548, 6077, 2360, 6194, 6164, 4245, 2571, 3792, 2507, 3515, 2994, 2538, 1619, 2695, 1963, 2109, 1828, 2201, 1115, 2218, 966, 2075, 2177, 10536, 12895, 18672, 17623, 3173, 1250, 983, 340, 513, 5, 401, 182, 86, 26, 66, 10, 90, 17, 20, 3, 17, 68, 73, 24, 293, 249, 384, 154, 187, 105]"
40.7493633433,-73.9725405121,"[600, 236, 336, 745, 2068, 4624, 12270, 10415, 9362, 4429, 5854, 5786, 3431, 1776, 2328, 1578, 2353, 2020, 2121, 956, 2446, 1686, 1953, 1852, 2468, 1195, 3489, 1015, 4366, 2916, 15191, 17743, 20738, 5573, 1523, 510, 468, 139, 175, 4, 139, 75, 53, 22, 36, 5, 50, 9, 25, 6, 13, 28, 28, 28, 85, 147, 196, 152, 101, 64]"
40.7494518547,-73.9724755299,"[331, 164, 206, 286, 562, 1975, 8258, 12988, 10307, 6095, 6407, 5208, 4251, 1816, 3081, 2339, 2620, 2655, 2181, 1166, 2342, 2081, 2190, 2316, 2688, 1461, 3617, 1633, 3396, 1651, 7202, 11150, 25212, 15574, 2569, 440, 298, 128, 126, 4, 109, 70, 21, 14, 32, 5, 61, 26, 19, 6, 12, 20, 28, 30, 62, 72, 70, 141, 143, 85]"
40.749540366,-73.9724105475,"[695, 245, 332, 329, 672, 1769, 8171, 11417, 8275, 3253, 6501, 7326, 4394, 2012, 3116, 2226, 2773, 2810, 2658, 1359, 2779, 2299, 2555, 2546, 3206, 1677, 3361, 1531, 3499, 1709, 5420, 6778, 9037, 24803, 12834, 1486, 889, 333, 424, 11, 509, 235, 141, 36, 86, 15, 137, 26, 42, 2, 26, 39, 50, 42, 119, 211, 173, 248, 194, 159]"
40.7496288773,-73.9723455651,"[344, 223, 189, 248, 425, 1241, 5375, 9779, 3084, 845, 3284, 5152, 4299, 1553, 3408, 2282, 2828, 2791, 2223, 1239, 2525, 1845, 2233, 2538, 2860, 1807, 6082, 1856, 7257, 2389, 11648, 7579, 8111, 21163, 20489, 4293, 1397, 569, 748, 15, 284, 180, 46, 23, 94, 28, 58, 29, 40, 11, 23, 26, 60, 45, 97, 118, 155, 142, 241, 84]"
40.7497173887,-73.9722805826,"[2232, 250, 489, 620, 1458, 4875, 5431, 2437, 4942, 370, 4893, 6104, 3659, 2187, 3491, 2029, 5073, 3032, 3673, 1456, 3356, 2976, 3115, 2839, 3781, 3152, 9413, 4556, 19358, 4346, 14546, 10324, 6169, 4845, 2758, 834, 1394, 207, 338, 4, 551, 175, 102, 46, 110, 13, 265, 20, 57, 8, 30, 42, 72, 56, 228, 819, 99, 134, 98, 63]"
40.7497850542,-73.9722308291,"[2302, 444, 536, 638, 1288, 3472, 5968, 2170, 2893, 605, 4286, 7029, 5850, 1862, 3983, 1925, 5514, 2357, 3049, 782, 2683, 3898, 4487, 5104, 6588, 4684, 16510, 5790, 13412, 4328, 11707, 7543, 4199, 3554, 2299, 816, 1216, 267, 351, 0, 387, 230, 132, 60, 86, 15, 150, 32, 62, 5, 24, 78, 49, 49, 211, 1347, 168, 313, 158, 55]"
40.7498059,-73.9722156,"[1860, 359, 513, 719, 1235, 3249, 5908, 2114, 2981, 696, 4440, 6353, 6197, 2184, 3923, 1781, 5873, 2326, 3575, 866, 2548, 3213, 4121, 4781, 6518, 5730, 17437, 6217, 14046, 4161, 11357, 6683, 4017, 3242, 2203, 930, 1594, 216, 402, 3, 356, 175, 105, 53, 98, 7, 117, 35, 47, 12, 26, 37, 50, 49, 293, 1403, 143, 255, 113, 55]"
40.7498736724,-73.9721661008,"[902, 232, 378, 408, 937, 4097, 8568, 5240, 5860, 2133, 6578, 7391, 4368, 2003, 2905, 1410, 2937, 3442, 3371, 1197, 3821, 3161, 3890, 5073, 6742, 3231, 11483, 2388, 6814, 2042, 7612, 5612, 7890, 15628, 5282, 1371, 1292, 400, 362, 34, 303, 133, 68, 21, 78, 20, 89, 44, 44, 15, 26, 42, 45, 33, 60, 138, 83, 72, 105, 96]"
40.7499622907,-73.9721013723,"[810, 567, 665, 2296, 2565, 2573, 10456, 8514, 9171, 2942, 6974, 6724, 4184, 2095, 3619, 2422, 3442, 2972, 2498, 994, 1958, 1652, 3003, 2325, 4511, 1585, 3696, 935, 3514, 1956, 7949, 10219, 17535, 17369, 2277, 684, 554, 198, 207, 23, 267, 97, 46, 17, 63, 6, 63, 26, 27, 2, 8, 16, 19, 18, 48, 96, 182, 97, 167, 102]"
40.7500509089,-73.9720366438,"[345, 448, 665, 1330, 2278, 5405, 9024, 8870, 8175, 3335, 6228, 6102, 4855, 2890, 4003, 2108, 2531, 2193, 1849, 872, 2118, 1483, 2021, 2112, 2361, 1411, 4501, 1299, 3193, 1600, 8722, 16792, 26056, 8745, 1774, 465, 537, 142, 157, 10, 130, 68, 37, 10, 28, 3, 33, 17, 21, 2, 10, 20, 36, 21, 56, 63, 94, 99, 153, 94]"
40.7501395271,-73.9719719152,"[244, 206, 426, 774, 1221, 4301, 6229, 10588, 10464, 3704, 7405, 7570, 4854, 2722, 3001, 2012, 2338, 2210, 1641, 820, 1905, 1423, 1665, 1721, 2331, 1260, 4731, 1347, 3715, 1225, 8996, 23883, 22426, 6551, 1963, 825, 532, 153, 227, 14, 114, 44, 24, 7, 17, 6, 12, 8, 4, 4, 6, 5, 3, 11, 17, 31, 15, 13, 13, 23]"
40.7502281453,-73.9719071866,"[1052, 405, 623, 997, 2268, 6271, 10048, 10522, 11122, 3486, 8116, 6163, 3771, 1804, 2684, 1401, 2732, 1264, 1351, 437, 1085, 1496, 1615, 1751, 2422, 2641, 6650, 3414, 8097, 2961, 14856, 11057, 10365, 7194, 2781, 1048, 1838, 407, 286, 6, 492, 82, 81, 18, 40, 7, 81, 16, 21, 3, 15, 35, 33, 17, 93, 213, 64, 85, 61, 56]"
40.7503167636,-73.9718424578,"[1769, 981, 1417, 1896, 2634, 4273, 8025, 11575, 10252, 2510, 5812, 4830, 2952, 1890, 2974, 1457, 2322, 1845, 1814, 698, 2163, 1911, 2055, 2622, 2790, 1992, 6318, 2323, 9542, 2679, 12475, 13920, 8949, 7457, 3356, 2562, 1423, 256, 364, 10, 525, 158, 129, 29, 78, 8, 307, 25, 63, 6, 44, 82, 91, 62, 153, 253, 235, 214, 269, 176]"
40.7504053818,-73.9717777289,"[2073, 2044, 3138, 3201, 3293, 3868, 3296, 3410, 3403, 461, 5172, 7977, 3858, 5300, 6929, 3391, 5660, 5524, 6118, 1609, 4299, 3922, 2650, 3883, 3531, 2375, 9874, 3540, 9058, 2024, 11579, 8489, 6409, 2709, 1113, 459, 1367, 222, 731, 0, 920, 90, 95, 12, 31, 0, 80, 10, 11, 1, 8, 22, 18, 14, 54, 105, 54, 89, 181, 246]"
40.750409909,-73.9717732587,"[1822, 1721, 3667, 3161, 3267, 3837, 2918, 3400, 3372, 452, 5414, 7721, 4317, 5096, 6448, 3522, 5972, 5689, 6118, 1357, 4481, 4228, 3308, 4167, 4113, 2005, 8781, 3446, 8763, 1877, 12410, 9235, 5422, 2250, 1337, 517, 1763, 181, 367, 0, 955, 87, 28, 15, 28, 1, 57, 6, 9, 1, 9, 14, 23, 32, 55, 115, 89, 105, 195, 254]"
40.750494,-73.971713,"[2073, 2044, 3138, 3201, 3293, 3868, 3296, 3410, 3403, 461, 5172, 7977, 3858, 5300, 6929, 3391, 5660, 5524, 6118, 1609, 4299, 3922, 2650, 3883, 3531, 2375, 9874, 3540, 9058, 2024, 11579, 8489, 6409, 2709, 1113, 459, 1367, 222, 731, 0, 920, 90, 95, 12, 31, 0, 80, 10, 11, 1, 8, 22, 18, 14, 54, 105, 54, 89, 181, 246]"
40.7504989203,-73.9717094766,"[1822, 1721, 3667, 3161, 3267, 3837, 2918, 3400, 3372, 452, 5414, 7721, 4317, 5096, 6448, 3522, 5972, 5689, 6118, 1357, 4481, 4228, 3308, 4167, 4113, 2005, 8781, 3446, 8763, 1877, 12410, 9235, 5422, 2250, 1337, 517, 1763, 181, 367, 0, 955, 87, 28, 15, 28, 1, 57, 6, 9, 1, 9, 14, 23, 32, 55, 115, 89, 105, 195, 254]"
40.7505879317,-73.9716456945,"[5172, 1954, 1949, 2755, 2790, 2293, 2477, 2005, 2641, 1666, 13597, 8466, 3320, 3053, 4784, 4930, 5662, 4377, 4198, 1301, 2054, 2111, 1923, 1593, 2795, 2731, 4611, 4455, 4463, 1046, 5732, 5485, 5148, 4827, 7910, 9314, 5077, 1685, 1145, 63, 913, 572, 219, 96, 146, 28, 291, 65, 97, 19, 62, 106, 117, 113, 234, 685, 423, 533, 758, 965]"
40.7506769431,-73.9715819123,"[1858, 953, 2864, 5924, 7649, 4835, 4164, 4639, 6005, 1071, 6886, 9638, 5757, 6422, 9920, 6735, 5231, 2592, 3905, 590, 1918, 2282, 2034, 2066, 3547, 2709, 10423, 2799, 9397, 1035, 6745, 5837, 3678, 1831, 1716, 543, 1346, 113, 267, 0, 823, 53, 186, 4, 52, 3, 176, 1, 10, 0, 3, 3, 47, 12, 13, 384, 55, 192, 38, 21]"
40.7507659545,-73.97151813,"[2332, 1446, 8178, 10406, 6662, 5038, 3789, 3246, 3973, 1117, 5576, 8630, 3536, 4372, 6058, 1776, 3257, 3225, 6367, 544, 2999, 3461, 2596, 2091, 3176, 2250, 8633, 2851, 11023, 1775, 8640, 5999, 5165, 3358, 613, 187, 1608, 254, 330, 17, 953, 145, 98, 33, 110, 7, 334, 28, 68, 6, 17, 49, 60, 30, 206, 428, 245, 237, 261, 131]"
40.7508549659,-73.9714543476,"[1364, 759, 2184, 5306, 3894, 7294, 9956, 5627, 5513, 593, 5260, 9731, 3388, 5540, 7291, 2041, 4820, 3630, 7102, 426, 4148, 4344, 4061, 4120, 4717, 1714, 11049, 4739, 6768, 1254, 5256, 2551, 2506, 1480, 2545, 885, 1831, 506, 432, 4, 356, 178, 97, 24, 94, 6, 156, 21, 24, 7, 16, 41, 49, 38, 300, 537, 235, 471, 420, 301]"
40.7509439772,-73.9713905652,"[1101, 353, 433, 669, 2459, 9408, 9336, 5965, 5409, 242, 5390, 7665, 2710, 4671, 7722, 6787, 10743, 5723, 5967, 648, 2990, 3633, 2616, 2593, 3730, 3372, 9742, 7266, 5245, 1181, 4759, 3954, 4782, 2188, 1970, 1399, 2264, 521, 312, 28, 235, 67, 48, 21, 66, 26, 101, 9, 18, 4, 19, 42, 60, 32, 167, 224, 144, 199, 219, 353]"
40.7510329886,-73.9713267826,"[1713, 473, 520, 1203, 2063, 3553, 2760, 3866, 4651, 459, 5515, 6386, 2139, 2333, 3542, 2453, 7655, 5255, 5090, 1169, 2896, 2828, 2926, 3229, 5392, 4664, 11749, 11024, 12776, 2828, 10577, 7891, 7845, 4577, 1238, 167, 864, 221, 640, 2, 451, 165, 174, 13, 124, 2, 252, 15, 51, 2, 24, 64, 52, 65, 168, 254, 263, 235, 244, 250]"
40.7510396905,-73.9713233539,"[1240, 565, 623, 1284, 2167, 2955, 2919, 3606, 5310, 434, 5596, 5985, 2422, 2988, 3498, 2116, 8182, 5019, 4934, 1109, 2540, 3736, 3459, 3080, 5182, 3754, 12053, 9686, 13379, 2750, 10926, 8560, 7718, 3697, 1458, 188, 1050, 264, 727, 1, 493, 183, 98, 23, 132, 0, 238, 26, 71, 6, 47, 57, 86, 43, 149, 301, 192, 245, 226, 224]"
40.751122,-73.971263,"[1713, 372, 455, 519, 858, 1099, 1366, 1430, 1413, 365, 3735, 3346, 2254, 2646, 3228, 1617, 4168, 3214, 3478, 1511, 4253, 8816, 7428, 12752, 12026, 4945, 17793, 11586, 16711, 3501, 10057, 3649, 1915, 1093, 859, 199, 1091, 201, 468, 17, 342, 143, 69, 14, 91, 4, 73, 47, 53, 4, 31, 40, 32, 44, 90, 138, 130, 126, 209, 173]"
40.7511282292,-73.971258435,"[1706, 408, 454, 471, 905, 1212, 1570, 1275, 1626, 361, 2934, 3473, 2056, 2289, 3357, 1754, 4412, 3416, 3613, 1809, 5148, 8457, 7949, 11688, 12267, 5374, 17904, 10939, 16017, 3307, 11954, 3447, 1750, 899, 779, 255, 502, 179, 267, 31, 264, 183, 107, 14, 50, 11, 93, 17, 26, 8, 16, 21, 30, 28, 67, 161, 106, 108, 260, 216]"
40.7512167679,-73.971193516,"[3273, 192, 271, 272, 568, 766, 1388, 1793, 1800, 238, 1952, 1942, 1344, 1115, 2256, 1842, 3137, 3242, 3280, 1964, 3620, 4137, 5372, 4151, 4953, 6098, 7878, 5741, 8786, 3738, 11750, 12300, 11627, 23953, 5487, 3499, 1855, 287, 347, 5, 340, 150, 76, 27, 66, 12, 112, 32, 46, 6, 20, 41, 40, 39, 85, 173, 96, 141, 121, 158]"
40.7513053066,-73.9711285969,"[1405, 1828, 1356, 1034, 1476, 1856, 2063, 2580, 2651, 744, 2769, 4800, 3209, 1791, 3287, 1905, 3651, 3906, 4383, 2556, 4093, 3843, 3545, 2871, 3690, 2934, 5388, 3770, 5663, 1834, 11676, 13091, 18464, 17313, 6821, 1645, 1364, 177, 625, 3, 341, 150, 105, 27, 75, 9, 122, 32, 54, 2, 33, 43, 52, 31, 68, 139, 158, 126, 122, 251]"
40.7513938453,-73.9710636777,"[1821, 1342, 1381, 1193, 2251, 2950, 2619, 3133, 3865, 1055, 3688, 4188, 2223, 1609, 2745, 1743, 4061, 3886, 3233, 1811, 3571, 3441, 3113, 2326, 2590, 1897, 3533, 4751, 4642, 1033, 4682, 9364, 19841, 28289, 8738, 998, 2088, 250, 309, 5, 392, 163, 112, 43, 122, 15, 694, 88, 164, 0, 124, 153, 221, 361, 82, 241, 240, 241, 119, 167]"
40.7514823839,-73.9709987584,"[3082, 1095, 910, 958, 1657, 1492, 2674, 2770, 4682, 563, 6187, 9226, 4551, 3636, 5641, 1727, 4083, 3048, 4577, 1838, 3626, 3665, 3704, 3014, 2639, 3064, 4482, 5345, 5396, 1400, 3896, 5415, 7951, 22817, 9597, 2889, 2342, 837, 522, 4, 533, 215, 92, 44, 137, 6, 168, 29, 33, 2, 20, 38, 42, 24, 113, 283, 117, 258, 424, 420]"
40.7515709226,-73.970933839,"[3178, 1285, 1304, 1078, 1796, 1832, 3089, 3134, 3990, 492, 4299, 7468, 5929, 4883, 8274, 2669, 5681, 4561, 13628, 2496, 6464, 7764, 7078, 3998, 3776, 2305, 8260, 5542, 6200, 1485, 2677, 2063, 2628, 4376, 5910, 3032, 2002, 391, 279, 1, 431, 191, 135, 36, 140, 4, 258, 40, 48, 1, 17, 47, 61, 39, 125, 292, 175, 175, 180, 308]"
40.7516594613,-73.9708689195,"[662, 294, 524, 616, 1636, 3022, 3940, 5262, 6462, 1470, 5980, 8718, 5225, 5440, 7153, 4232, 7019, 8570, 11790, 3453, 8429, 5983, 5311, 9132, 4679, 1747, 3815, 1697, 2070, 959, 3612, 3513, 5408, 4661, 1202, 234, 633, 93, 130, 0, 247, 81, 42, 16, 36, 2, 78, 17, 19, 7, 9, 54, 69, 30, 670, 2973, 189, 519, 114, 52]"
40.7516708095,-73.9708606415,"[1380, 404, 455, 729, 1677, 3020, 4180, 5206, 6175, 1502, 6348, 8698, 5180, 5252, 7831, 4034, 6457, 7477, 11293, 3370, 6833, 5301, 4550, 7132, 6643, 2918, 5264, 2049, 2112, 734, 3636, 4229, 4907, 5817, 1071, 248, 705, 79, 136, 0, 329, 82, 35, 28, 38, 2, 131, 14, 21, 4, 12, 54, 35, 38, 528, 2850, 139, 473, 103, 52]"
40.751748,-73.970804,"[2571, 1061, 1232, 4506, 8127, 12954, 9575, 7099, 5613, 1027, 5306, 5642, 2358, 2621, 3287, 2190, 3781, 1521, 1519, 482, 1382, 2006, 2379, 6246, 6903, 6672, 9496, 2562, 10741, 1134, 5632, 3700, 4235, 1670, 2909, 1816, 2326, 599, 887, 11, 688, 313, 89, 51, 127, 12, 367, 31, 93, 1, 22, 120, 116, 76, 170, 418, 422, 477, 414, 215]"
40.7517593333,-73.9707956866,"[2361, 1123, 1342, 4558, 7785, 13239, 8952, 7117, 5502, 1076, 5406, 6002, 2484, 2616, 3285, 2059, 3804, 1548, 1493, 521, 1377, 1972, 2367, 6242, 6651, 6736, 10292, 2575, 9981, 1133, 5905, 3801, 4260, 1655, 2822, 1940, 2383, 620, 785, 10, 615, 322, 106, 62, 136, 16, 310, 35, 103, 4, 32, 123, 102, 68, 166, 407, 450, 499, 429, 235]"
40.7518478571,-73.9707307316,"[929, 604, 724, 961, 1633, 1565, 2747, 4042, 5386, 1300, 5897, 9018, 4482, 5508, 9490, 2814, 7180, 3781, 11323, 834, 3680, 4763, 4613, 4903, 7993, 2885, 15577, 6640, 10377, 2339, 5774, 3680, 2610, 744, 717, 46, 1037, 56, 230, 0, 198, 74, 39, 12, 44, 0, 86, 10, 27, 0, 3, 21, 24, 29, 107, 152, 81, 82, 74, 55]"
40.7519363809,-73.9706657766,"[2402, 1088, 1228, 1170, 2114, 2972, 4169, 3883, 4412, 453, 6743, 7150, 3513, 3102, 4743, 1526, 6120, 2054, 4624, 440, 1520, 3957, 3235, 2004, 2037, 3333, 6952, 7350, 11779, 1264, 12340, 13556, 9309, 3367, 3484, 650, 3642, 764, 1468, 2, 1480, 254, 154, 43, 152, 2, 337, 16, 55, 3, 15, 60, 47, 51, 133, 236, 213, 238, 352, 240]"
40.7520249047,-73.9706008214,"[1440, 641, 759, 893, 2190, 3886, 3297, 3765, 3898, 438, 3814, 3453, 1522, 2275, 2611, 713, 2990, 1568, 2126, 459, 1076, 2007, 1985, 1208, 1763, 3391, 5644, 7598, 7111, 1215, 10678, 11555, 14591, 11803, 15437, 6045, 6698, 1646, 1418, 10, 1093, 458, 173, 66, 178, 21, 254, 34, 84, 6, 31, 83, 83, 86, 246, 375, 312, 314, 349, 137]"
40.7521134286,-73.9705358662,"[3993, 546, 756, 716, 1965, 3625, 3637, 3218, 3533, 301, 4984, 4067, 1518, 1594, 2996, 1043, 5387, 1167, 3445, 268, 1357, 3660, 2913, 2482, 2682, 5359, 10121, 11253, 10558, 1538, 10084, 10584, 9868, 4524, 7476, 2604, 5750, 1022, 1805, 6, 1311, 502, 242, 84, 293, 11, 364, 48, 102, 3, 51, 99, 105, 100, 304, 462, 276, 403, 474, 361]"
40.7522019524,-73.9704709109,"[1069, 397, 412, 441, 1071, 2167, 2774, 2221, 2561, 54, 2857, 5510, 1769, 4975, 6225, 1124, 5503, 3095, 16501, 458, 2729, 5284, 4489, 3873, 4782, 2786, 15878, 10379, 6586, 1570, 9478, 6811, 5461, 5682, 5691, 2246, 2150, 363, 505, 1, 511, 173, 72, 13, 61, 2, 124, 8, 19, 2, 8, 26, 22, 28, 118, 157, 132, 133, 218, 245]"
40.7522904762,-73.9704059555,"[1374, 567, 567, 505, 621, 670, 1793, 1747, 1346, 225, 2783, 3633, 2521, 3384, 5320, 1106, 5767, 2776, 11733, 810, 4893, 8840, 9535, 8134, 8074, 3202, 20095, 9647, 10263, 1089, 4784, 5394, 4428, 2088, 3528, 595, 3067, 265, 323, 0, 282, 364, 127, 21, 48, 3, 150, 5, 18, 2, 10, 34, 39, 36, 83, 279, 163, 218, 267, 359]"
40.7523366508,-73.9703721438,"[1711, 424, 370, 369, 597, 791, 1435, 1292, 1641, 275, 3143, 2701, 1951, 2946, 6107, 2034, 8584, 3134, 11723, 1062, 5081, 8357, 9434, 9748, 5626, 4441, 17042, 14408, 6900, 801, 5503, 4305, 3744, 1777, 2640, 314, 3659, 325, 1332, 0, 554, 475, 138, 15, 72, 4, 55, 9, 19, 0, 25, 12, 17, 12, 101, 133, 105, 92, 193, 242]"
40.752379,-73.970341,"[1708, 435, 364, 404, 606, 826, 1479, 1264, 1649, 277, 2948, 2793, 2007, 2843, 5951, 2217, 8560, 3484, 11745, 1004, 5587, 8573, 9136, 9339, 5329, 4147, 17700, 14055, 7196, 774, 5180, 4175, 3686, 1624, 2661, 297, 3931, 342, 1378, 1, 420, 531, 113, 23, 82, 1, 90, 14, 34, 2, 6, 19, 27, 39, 60, 113, 110, 105, 223, 313]"
40.7524251293,-73.9703070806,"[1546, 354, 416, 401, 438, 400, 881, 835, 1333, 548, 2437, 2287, 1884, 1042, 2982, 2036, 5470, 4119, 5702, 1312, 4751, 5772, 6992, 4895, 6123, 5694, 18621, 15241, 11295, 1919, 10108, 9136, 7218, 3882, 3703, 688, 3632, 324, 670, 8, 859, 177, 120, 15, 60, 11, 154, 22, 49, 5, 37, 39, 54, 44, 100, 310, 149, 243, 192, 265]"
40.7525136077,-73.9702420174,"[800, 336, 482, 490, 960, 2440, 6048, 4929, 5464, 1049, 3850, 3568, 2199, 1398, 2877, 1595, 3547, 2837, 2374, 1316, 2648, 1985, 2803, 2953, 4817, 4376, 9028, 2659, 7082, 3014, 17797, 16291, 18737, 12080, 1585, 474, 811, 118, 371, 4, 296, 129, 83, 25, 50, 2, 127, 8, 25, 0, 22, 28, 37, 54, 78, 147, 173, 137, 231, 156]"
40.7526020862,-73.9701769541,"[800, 336, 482, 490, 960, 2440, 6048, 4929, 5464, 1049, 3850, 3568, 2199, 1398, 2877, 1595, 3547, 2837, 2374, 1316, 2648, 1985, 2803, 2953, 4817, 4376, 9028, 2659, 7082, 3014, 17797, 16291, 18737, 12080, 1585, 474, 811, 118, 371, 4, 296, 129, 83, 25, 50, 2, 127, 8, 25, 0, 22, 28, 37, 54, 78, 147, 173, 137, 231, 156]"
40.7526905646,-73.9701118907,"[645, 177, 380, 457, 1268, 3044, 2217, 1450, 1481, 265, 2105, 1718, 1549, 1025, 2205, 1656, 4767, 3889, 3088, 1529, 2743, 1668, 2712, 1897, 3587, 5523, 7616, 3510, 7849, 4945, 20296, 24713, 23218, 7456, 1990, 412, 2283, 209, 384, 5, 601, 164, 104, 29, 58, 11, 158, 14, 39, 0, 28, 42, 55, 37, 64, 293, 71, 199, 75, 27]"
40.7527790431,-73.9700468272,"[591, 184, 314, 351, 941, 2863, 3561, 2094, 2286, 624, 2499, 3400, 2006, 712, 1756, 803, 1841, 2342, 2842, 2216, 3596, 3302, 3373, 2088, 2943, 1959, 5955, 2777, 8058, 3649, 13813, 31965, 24212, 12274, 1845, 452, 1216, 172, 311, 3, 331, 140, 99, 53, 82, 8, 137, 31, 44, 2, 16, 26, 36, 25, 61, 160, 95, 168, 162, 135]"
40.7528675215,-73.9699817637,"[565, 194, 209, 244, 718, 1935, 3115, 1727, 1900, 455, 3406, 5257, 3049, 1071, 2430, 1034, 2054, 2255, 2866, 1859, 4217, 3955, 4143, 3902, 3627, 1979, 4522, 3065, 5581, 4119, 7444, 11964, 40315, 18591, 3187, 778, 655, 265, 278, 15, 129, 84, 55, 10, 45, 5, 31, 11, 34, 1, 28, 26, 37, 27, 39, 89, 87, 77, 137, 103]"
40.7529142912,-73.969947029,"[660, 206, 243, 198, 776, 1998, 3290, 1774, 1971, 430, 3036, 5265, 3054, 1027, 2447, 984, 2401, 1995, 2739, 2098, 4117, 3938, 4119, 3570, 3662, 2092, 5123, 3265, 5063, 3744, 7577, 12074, 40337, 18630, 3056, 930, 605, 261, 181, 25, 162, 62, 29, 10, 28, 3, 54, 12, 30, 2, 15, 16, 22, 19, 38, 130, 60, 100, 147, 100]"
40.752956,-73.9699167,"[596, 136, 148, 217, 667, 2136, 3162, 1810, 3001, 433, 2845, 4070, 4794, 1281, 1965, 1577, 2739, 2582, 2866, 1546, 3550, 3440, 4016, 3501, 4657, 2581, 4115, 2932, 4948, 3256, 7032, 9970, 24406, 34226, 5141, 1363, 617, 223, 199, 13, 241, 102, 48, 21, 49, 7, 69, 25, 24, 7, 22, 28, 28, 28, 78, 113, 87, 120, 100, 46]"
40.7530030048,-73.9698825257,"[2735, 1175, 1314, 2066, 3678, 10269, 9335, 9965, 7807, 1237, 5531, 4759, 4315, 4227, 3251, 1520, 1936, 855, 869, 127, 555, 695, 560, 657, 1016, 1385, 3426, 1755, 9949, 1663, 13724, 13771, 10566, 3363, 6176, 2235, 4119, 693, 846, 11, 947, 397, 202, 73, 192, 6, 459, 33, 146, 6, 62, 167, 140, 136, 276, 553, 751, 602, 500, 216]"
40.7530917184,-73.9698180223,"[3097, 519, 423, 330, 576, 785, 1102, 1440, 2906, 656, 4841, 7846, 5717, 2754, 5482, 5674, 7318, 4119, 3311, 1440, 2357, 3556, 4221, 5134, 7075, 6585, 13782, 7196, 14547, 2726, 9129, 6578, 5089, 2143, 1968, 289, 3318, 117, 507, 0, 1159, 208, 137, 43, 199, 3, 228, 7, 19, 2, 17, 22, 30, 33, 81, 279, 101, 116, 336, 327]"
40.753180432,-73.9697535188,"[803, 679, 821, 577, 867, 1869, 2334, 4135, 5325, 1701, 6116, 8031, 4112, 4293, 6131, 5148, 5060, 3132, 2786, 450, 1912, 1823, 2482, 1961, 2836, 1004, 9295, 3991, 19644, 2656, 13622, 15612, 6519, 2897, 3850, 417, 1754, 806, 333, 48, 388, 163, 111, 39, 70, 33, 120, 20, 54, 7, 38, 54, 60, 32, 75, 109, 136, 102, 222, 335]"
40.7532691456,-73.9696890152,"[1366, 768, 933, 832, 1715, 4731, 4481, 6219, 7468, 4003, 9624, 7544, 4232, 4307, 6712, 3742, 2670, 1332, 1655, 261, 1001, 1135, 1662, 1208, 1488, 1496, 6153, 3259, 13536, 3321, 14573, 14525, 8845, 3085, 3497, 1335, 1713, 614, 523, 8, 422, 169, 91, 32, 35, 3, 98, 12, 31, 4, 22, 39, 36, 29, 68, 153, 176, 214, 351, 443]"
40.7533578592,-73.9696245115,"[1141, 645, 875, 792, 1528, 4721, 4569, 6366, 8363, 4022, 10883, 9026, 3739, 4428, 5641, 3514, 2097, 1051, 1256, 167, 844, 827, 1206, 1165, 2293, 733, 8830, 2861, 12851, 3425, 14184, 14431, 9378, 4294, 2502, 1118, 1097, 433, 433, 9, 336, 175, 80, 20, 59, 11, 95, 21, 33, 3, 15, 36, 44, 24, 86, 173, 133, 110, 391, 417]"
40.7534465728,-73.9695600078,"[1053, 734, 825, 846, 1537, 4879, 4410, 5524, 7834, 3652, 9244, 8001, 4262, 3425, 4123, 5068, 5227, 3552, 2479, 534, 1194, 1165, 1462, 1465, 2623, 989, 6843, 2698, 13362, 3287, 16853, 10201, 6526, 3260, 3446, 1721, 1717, 950, 712, 59, 417, 164, 97, 31, 77, 10, 101, 22, 46, 8, 33, 39, 38, 46, 97, 141, 112, 125, 357, 297]"
