45325,39753,69549,253,2790,11,2319,160000,40.8005349575,-73.9440534052
46867,36617,65140,1983,6953,18,2422,160000,40.8005842332,-73.9441702962
41147,35666,72971,1339,5838,56,2983,160000,40.800633509,-73.9442871873
56400,50344,39402,755,6586,40,6473,160000,40.800662,-73.9443548
47623,28388,76815,2158,2736,43,2237,160000,40.8006827847,-73.9444040785
43785,48949,60645,1271,3919,118,1313,160000,40.800711274,-73.9444716925
40121,82493,29910,1431,4429,4,1612,160000,40.8007605481,-73.9445885851
37496,49940,64379,874,2273,60,4978,160000,40.8008098221,-73.9447054777
49688,33155,68148,2532,3436,100,2941,160000,40.8008590961,-73.9448223705
52096,33146,71185,758,2136,32,647,160000,40.8009083701,-73.9449392633
54829,40653,58726,1809,2209,4,1770,160000,40.8009576442,-73.9450561562
53505,40063,60485,626,2769,39,2513,160000,40.8010069182,-73.9451730492
40958,49607,64767,779,1877,17,1995,160000,40.8010561922,-73.9452899423
49001,46239,57901,821,2126,57,3855,160000,40.8011054663,-73.9454068355
37150,50698,65508,896,3830,78,1840,160000,40.8011547403,-73.9455237288
44143,68827,41606,388,4198,47,791,160000,40.8012040143,-73.9456406221
58245,52160,37467,2097,4172,5,5854,160000,40.8012532883,-73.9457575156
58245,52160,37467,2097,4172,5,5854,160000,40.8013025624,-73.9458744091
35465,39543,78284,499,2193,3,4013,160000,40.8013518364,-73.9459913027
159931,0,0,0,69,0,0,160000,40.795169,-73.931364
56150,65290,26828,580,4082,77,6993,160000,40.7952194085,-73.9314800357
56150,65290,26828,580,4082,77,6993,160000,40.7952698169,-73.9315960715
56150,65290,26828,580,4082,77,6993,160000,40.7953202254,-73.9317121074
56150,65290,26828,580,4082,77,6993,160000,40.7953706338,-73.9318281433
56150,65290,26828,580,4082,77,6993,160000,40.7954210423,-73.9319441794
11108,77690,65222,1919,2759,38,1264,160000,40.7954714508,-73.9320602155
50533,36802,62727,860,1971,227,6880,160000,40.7955218592,-73.9321762517
76950,18056,57715,856,1857,88,4478,160000,40.7955722677,-73.932292288
71083,23831,61500,328,899,149,2210,160000,40.7956226762,-73.9324083244
44006,53547,54796,771,2785,577,3518,160000,40.7956730846,-73.9325243609
51046,54478,41810,564,11124,29,949,160000,40.7957234931,-73.9326403975
52622,53896,41884,419,9944,26,1209,160000,40.795732,-73.93266
42165,19575,93647,260,2175,25,2153,160000,40.7957739015,-73.9327564342
41870,19964,94126,286,1898,27,1829,160000,40.7957812768,-73.9327768817
41870,19964,94126,286,1898,27,1829,160000,40.7958305537,-73.9328937636
62520,20921,70602,1249,3330,23,1355,160000,40.7958798305,-73.9330106455
70569,21225,61560,1577,3652,124,1293,160000,40.7959291074,-73.9331275275
42852,63126,48517,857,2291,14,2343,160000,40.7959783842,-73.9332444095
54880,31132,69936,438,2067,66,1481,160000,40.7960276611,-73.9333612917
40899,46952,67287,440,3375,23,1024,160000,40.7960769379,-73.933478174
39527,46301,70146,558,2211,24,1233,160000,40.7961262147,-73.9335950563
50008,43768,59297,814,5214,37,862,160000,40.7961754916,-73.9337119387
51320,43444,59691,492,3245,112,1696,160000,40.7962247684,-73.9338288213
55560,17309,82880,720,1704,140,1687,160000,40.7962740453,-73.9339457039
64933,32858,56823,805,2682,67,1832,160000,40.7963233221,-73.9340625866
77168,29643,47701,577,3349,28,1534,160000,40.796372599,-73.9341794693
93750,34656,24032,765,4864,24,1909,160000,40.7964218758,-73.9342963522
78938,36132,36676,1207,5317,71,1659,160000,40.7964711526,-73.9344132351
66602,47071,34714,578,9826,28,1181,160000,40.7965204295,-73.9345301182
55512,36701,57342,991,8004,21,1429,160000,40.7965697063,-73.9346470013
35342,67496,46297,413,8771,10,1671,160000,40.7966189832,-73.9347638845
44933,56187,51322,387,4973,10,2188,160000,40.79666826,-73.9348807678
48759,78761,14006,6709,7633,106,4026,160000,40.7966814,-73.934912
31348,18062,107793,270,1313,11,1203,160000,40.7967175369,-73.9349976512
33975,23030,96962,841,1767,20,3405,160000,40.7967306746,-73.9350288851
40093,28462,83547,702,2372,26,4798,160000,40.7967799491,-73.9351457703
38642,18236,97346,783,1549,22,3422,160000,40.7968292237,-73.9352626555
41336,17445,96364,645,1803,69,2338,160000,40.7968784982,-73.9353795409
49152,25916,79430,559,2592,9,2342,160000,40.7969277728,-73.9354964263
40045,26359,89675,503,1501,45,1872,160000,40.7969770473,-73.9356133118
65460,28243,62422,670,1238,139,1828,160000,40.7970263219,-73.9357301974
42907,32382,80711,543,1174,56,2227,160000,40.7970755964,-73.9358470831
52903,20641,83050,372,1150,82,1802,160000,40.797124871,-73.9359639689
65114,26658,61582,1200,2125,57,3264,160000,40.7971741456,-73.9360808548
54520,30409,67947,830,2713,7,3574,160000,40.7972234201,-73.9361977408
50349,33935,68647,1965,3193,134,1777,160000,40.7972726947,-73.9363146268
50349,33935,68647,1965,3193,134,1777,160000,40.7973219692,-73.9364315129
46230,59272,43939,1357,5957,82,3163,160000,40.7973712438,-73.9365483992
71681,42329,36785,1268,6781,57,1099,160000,40.7974205183,-73.9366652855
47664,45473,62344,1053,2388,66,1012,160000,40.7974697929,-73.9367821718
50601,46999,56155,2301,2961,43,940,160000,40.7975190674,-73.9368990583
55614,37515,61385,1274,3381,120,711,160000,40.797568342,-73.9370159449
55327,46795,42237,1484,11178,67,2912,160000,40.7976176165,-73.9371328315
51662,65590,35208,617,5854,22,1047,160000,40.7976668911,-73.9372497183
51515,65613,35205,596,5993,24,1054,160000,40.7976795,-73.9372797
31453,31430,85166,332,1847,26,9746,160000,40.7977161657,-73.9373666051
39886,33462,79576,704,2073,37,4262,160000,40.7977287758,-73.9373965859
51033,31584,69326,271,1475,37,6274,160000,40.7977780517,-73.9375134719
53043,37721,60788,463,1627,64,6294,160000,40.7978273275,-73.937630358
43593,60041,49597,1288,2019,57,3405,160000,40.7978766034,-73.9377472441
52474,33296,70137,791,1204,103,1995,160000,40.7979258792,-73.9378641304
40964,48083,53556,12139,3603,93,1562,160000,40.797975155,-73.9379810167
25310,44968,67540,11731,5362,7,5082,160000,40.7980244309,-73.9380979031
22949,39385,78511,8238,5727,15,5175,160000,40.7980737067,-73.9382147897
28413,43587,80981,1453,2133,29,3404,160000,40.7981229825,-73.9383316763
49485,26617,79103,889,1119,88,2699,160000,40.7981722584,-73.9384485629
47950,29470,75963,540,1495,54,4528,160000,40.7982215342,-73.9385654497
48742,27437,73422,1760,3370,38,5231,160000,40.7982708101,-73.9386823366
42107,39892,70896,890,2415,29,3771,160000,40.7983200859,-73.9387992235
29787,72495,48579,702,2179,68,6190,160000,40.7983693617,-73.9389161105
49628,29860,71246,538,1357,155,7216,160000,40.7984186376,-73.9390329977
32390,41968,73142,1491,1643,112,9254,160000,40.7984679134,-73.9391498849
17164,64321,69167,1601,1440,52,6255,160000,40.7985171893,-73.9392667722
20990,71947,35538,16822,4810,40,9853,160000,40.7985664651,-73.9393836595
48894,57829,42922,495,7197,79,2584,160000,40.7986157409,-73.939500547
48942,57728,42994,497,7158,78,2603,160000,40.7986248,-73.9395221
71026,26657,47741,580,12734,122,1140,160000,40.7986650168,-73.9396174345
71929,26294,49201,781,9491,98,2206,160000,40.7986740746,-73.9396389885
71929,26294,49201,781,9491,98,2206,160000,40.7987233492,-73.9397558771
70639,30565,50870,972,4174,70,2710,160000,40.7987726238,-73.9398727657
64770,45363,39166,1495,6164,55,2987,160000,40.7988218984,-73.9399896545
48291,29914,71030,1767,5559,19,3420,160000,40.7988711729,-73.9401065433
23261,35640,94300,575,2475,27,3722,160000,40.7989204475,-73.9402234322
36629,61594,53025,1429,3713,79,3531,160000,40.7989697221,-73.9403403212
40696,41765,69787,680,2901,105,4066,160000,40.7990189967,-73.9404572103
26649,48820,79047,1167,1972,18,2327,160000,40.7990682713,-73.9405740995
16041,32123,105400,832,1533,77,3994,160000,40.7991175459,-73.9406909888
19667,34998,98970,552,2205,62,3546,160000,40.7991668205,-73.9408078781
46857,38722,65639,1203,4077,204,3298,160000,40.7992160951,-73.9409247676
52896,41888,53167,2589,5773,161,3526,160000,40.7992653697,-73.9410416571
34141,95923,12986,10646,3827,14,2463,160000,40.7993007,-73.9411255
34097,96148,12880,10641,3812,13,2409,160000,40.7993146442,-73.9411585467
43234,23132,86303,3331,1245,338,2417,160000,40.7993499759,-73.9412423887
19867,77683,57237,1085,2320,40,1768,160000,40.7993992518,-73.9413592775
45372,37886,73302,531,1931,148,830,160000,40.7994485276,-73.9414761664
46079,34029,75052,910,2528,146,1256,160000,40.7994978035,-73.9415930554
50459,24939,79866,1377,2035,90,1234,160000,40.7995470794,-73.9417099445
35800,62228,55813,1710,2921,43,1485,160000,40.7995963553,-73.9418268337
18594,55650,78927,2084,2115,163,2467,160000,40.7996456312,-73.9419437229
36181,39412,78045,1212,2851,162,2137,160000,40.7996949071,-73.9420606122
32572,54031,63987,851,2551,73,5935,160000,40.7997441829,-73.9421775016
29183,50517,76526,1190,1295,241,1048,160000,40.7997934588,-73.9422943912
35926,47089,71539,1168,2147,226,1905,160000,40.7998427347,-73.9424112807
36670,40605,71531,4057,4151,280,2706,160000,40.7998920106,-73.9425281704
50424,72187,28581,1173,7134,8,493,160000,40.7999262,-73.9426093
54019,27490,71307,1284,4180,64,1656,160000,40.7999412865,-73.9426450602
58846,36878,55314,823,2617,13,5509,160000,40.7999754718,-73.9427261928
36724,32378,73749,6577,5161,110,5301,160000,40.8000247436,-73.9428430857
36865,32432,73567,6732,4998,103,5303,160000,40.8000422,-73.9428845
43953,24468,81768,4738,3018,45,2010,160000,40.8000740154,-73.9429599787
47203,35796,72790,551,1891,34,1735,160000,40.8000914757,-73.9430013901
48053,31599,77193,346,1392,21,1396,160000,40.8001407515,-73.9431182803
43160,37351,77006,314,1272,50,847,160000,40.8001900272,-73.9432351707
38939,51000,67262,315,1365,82,1037,160000,40.800239303,-73.943352061
27097,52828,77103,326,1212,81,1353,160000,40.8002885787,-73.9434689515
12986,68571,75385,451,1129,26,1452,160000,40.8003378545,-73.9435858421
35310,44394,77748,456,977,97,1018,160000,40.8003871302,-73.9437027327
24129,53545,77892,619,2191,220,1404,160000,40.800436406,-73.9438196235
22413,57585,75697,554,2188,26,1537,160000,40.8004856817,-73.9439365143
22839,54115,78361,1120,2460,75,1030,160000,40.8005349575,-73.9440534052
26585,57457,71966,611,2257,66,1058,160000,40.8005842332,-73.9441702962
27293,46339,72314,4530,6808,187,2529,160000,40.800633509,-73.9442871873
50013,49937,37353,12929,4808,164,4796,160000,40.800662,-73.9443548
26721,17875,99171,9636,4284,56,2257,160000,40.8006827847,-73.9444040785
32974,20633,99316,1677,3761,201,1438,160000,40.800711274,-73.9444716925
35320,33916,82896,1292,4434,36,2106,160000,40.8007605481,-73.9445885851
37606,45952,72675,750,1573,98,1346,160000,40.8008098221,-73.9447054777
41870,39217,73517,534,1719,105,3038,160000,40.8008590961,-73.9448223705
51805,33793,71677,236,943,144,1402,160000,40.8009083701,-73.9449392633
43384,35028,76633,366,2774,64,1751,160000,40.8009576442,-73.9450561562
62362,12683,79067,1572,2092,51,2173,160000,40.8010069182,-73.9451730492
57096,26862,72209,442,1302,55,2034,160000,40.8010561922,-73.9452899423
42626,42578,70767,316,2132,64,1517,160000,40.8011054663,-73.9454068355
36763,29054,91325,320,906,40,1592,160000,40.8011547403,-73.9455237288
33303,35399,87844,311,719,48,2376,160000,40.8012040143,-73.9456406221
38136,22252,86438,7443,3508,45,2178,160000,40.8012532883,-73.9457575156
38136,22252,86438,7443,3508,45,2178,160000,40.8013025624,-73.9458744091
37274,27595,72452,15983,2881,20,3795,160000,40.8013518364,-73.9459913027
39895,16439,95265,361,2080,234,5726,160000,40.7957610719,-73.930802308
39895,16439,95265,361,2080,234,5726,160000,40.7958108992,-73.9309187818
39895,16439,95265,361,2080,234,5726,160000,40.7958607266,-73.9310352558
20327,80715,41626,424,1950,69,14889,160000,40.7959105539,-73.9311517298
14863,64406,68598,729,2411,41,8952,160000,40.7959603813,-73.9312682039
8179,94965,46389,112,1092,5,9258,160000,40.7960102086,-73.9313846781
32541,75592,42834,747,2977,36,5273,160000,40.7960600359,-73.9315011524
48712,78708,23184,1259,3952,48,4137,160000,40.7961098633,-73.9316176268
47455,81639,25407,828,2061,10,2600,160000,40.7961596906,-73.9317341013
56991,86139,12323,232,1871,10,2434,160000,40.796209518,-73.9318505758
70085,43402,37454,330,3426,32,5271,160000,40.7962593453,-73.9319670505
56050,69527,27371,1013,2783,11,3245,160000,40.7963091727,-73.9320835252
55808,69294,27415,1151,2786,11,3535,160000,40.7963245635,-73.9321182748
51200,70571,31311,655,4315,4,1944,160000,40.796359,-73.9322
31840,99483,23657,881,1979,23,2137,160000,40.7963738503,-73.9322351503
35878,46374,61148,7565,4005,54,4976,160000,40.7964231371,-73.9323520258
24989,45297,78305,4310,4969,59,2071,160000,40.7964724239,-73.9324689014
23208,59411,71143,1723,2512,72,1931,160000,40.7965217108,-73.9325857771
48853,26365,80159,1806,1310,207,1300,160000,40.7965709976,-73.9327026529
41032,43929,72367,599,1262,425,386,160000,40.7966202844,-73.9328195287
35549,53983,66582,695,1534,160,1497,160000,40.7966695713,-73.9329364047
36562,41202,73868,2384,3791,198,1995,160000,40.7967188581,-73.9330532807
21669,50017,82485,2023,2129,139,1538,160000,40.7967681449,-73.9331701569
30193,49172,76800,518,929,165,2223,160000,40.7968174317,-73.9332870331
43759,20310,85152,1960,1394,76,7349,160000,40.7968667186,-73.9334039094
41005,24006,87791,1296,2768,50,3084,160000,40.7969160054,-73.9335207858
64862,23400,60879,3261,2981,233,4384,160000,40.7969652922,-73.9336376622
72956,40397,35713,3568,2383,285,4698,160000,40.797014579,-73.9337545388
66126,42657,38582,1731,4071,30,6803,160000,40.7970638659,-73.9338714155
61552,41590,45424,1862,2621,89,6862,160000,40.7971131527,-73.9339882922
35070,32720,79283,1502,3455,59,7911,160000,40.7971624395,-73.934105169
46101,26321,75611,637,1227,54,10049,160000,40.7972117263,-73.9342220459
31108,33922,84660,798,1964,25,7523,160000,40.7972610132,-73.9343389229
31178,33713,84506,986,2341,44,7232,160000,40.7972725398,-73.9343661897
22555,48019,70897,5095,1775,11,11648,160000,40.7973103,-73.9344558
22601,48147,70814,5053,1769,11,11605,160000,40.7973218284,-73.9344830655
61087,29162,58399,3082,3031,90,5149,160000,40.797371117,-73.9345999414
61486,24209,65795,506,1549,67,6388,160000,40.7974204056,-73.9347168174
29408,42341,77525,1584,2086,52,7004,160000,40.7974696942,-73.9348336935
13116,57207,77167,4793,3073,16,4628,160000,40.7975189827,-73.9349505696
15757,54328,78434,2800,5498,68,3115,160000,40.7975682713,-73.9350674459
25072,51805,74714,1677,4836,87,1809,160000,40.7976175599,-73.9351843222
21694,51655,73119,4237,6882,22,2391,160000,40.7976668485,-73.9353011986
18620,63908,65125,3195,6099,13,3040,160000,40.797716137,-73.9354180751
10162,52972,88563,833,3163,23,4284,160000,40.7977654256,-73.9355349517
8299,30718,110073,3028,1818,71,5993,160000,40.7978147142,-73.9356518284
11871,32013,105524,3161,3109,84,4238,160000,40.7978640028,-73.9357687052
9532,32518,109276,3794,1562,32,3286,160000,40.7979132914,-73.935885582
12552,43015,96212,3287,1426,22,3486,160000,40.7979625799,-73.936002459
14601,63055,75632,2186,2082,314,2130,160000,40.7980118685,-73.936119336
23403,51435,79168,1037,1726,197,3034,160000,40.7980611571,-73.9362362131
38086,40831,69827,4963,2120,69,4104,160000,40.7981104457,-73.9363530903
66481,24465,62922,1049,1802,56,3225,160000,40.7981597343,-73.9364699676
76165,17080,60151,331,2025,100,4148,160000,40.7982090228,-73.936586845
41215,31205,73076,2071,1762,44,10627,160000,40.7982583114,-73.9367037225
41177,31235,73214,2023,1741,44,10566,160000,40.7982670966,-73.9367244821
38684,82908,27443,2987,6042,8,1928,160000,40.7983076,-73.9368206
38504,82832,27544,2985,6186,8,1941,160000,40.7983163818,-73.9368413621
17659,93628,37739,470,4081,14,6409,160000,40.7983656669,-73.9369582423
16979,83748,52089,1778,3072,7,2327,160000,40.7984149521,-73.9370751225
31256,45215,77061,1551,2170,37,2710,160000,40.7984642373,-73.9371920029
38083,47336,64072,963,2838,53,6655,160000,40.7985135224,-73.9373088833
37360,32718,81420,676,4559,6,3261,160000,40.7985628076,-73.9374257638
48486,23970,79091,1135,3584,24,3710,160000,40.7986120928,-73.9375426444
31677,36060,75953,7079,3799,89,5343,160000,40.798661378,-73.9376595251
26030,51172,70873,3031,6141,46,2707,160000,40.7987106631,-73.9377764058
15365,46253,85045,2415,4028,50,6844,160000,40.7987599483,-73.9378932867
27882,41896,82046,1031,3269,33,3843,160000,40.7988092335,-73.9380101676
19185,73936,62331,1006,1741,37,1764,160000,40.7988585186,-73.9381270487
31018,45708,78565,672,1705,20,2312,160000,40.7989078038,-73.9382439298
38192,28915,87364,949,2120,85,2375,160000,40.798957089,-73.938360811
36588,37686,79282,574,2481,36,3353,160000,40.7990063741,-73.9384776923
30781,24689,96915,1840,2170,93,3512,160000,40.7990556593,-73.9385945736
25908,27739,99732,1517,1970,34,3100,160000,40.7991049445,-73.9387114551
10762,44020,98380,2145,1423,62,3208,160000,40.7991542297,-73.9388283366
12360,49565,78780,8455,2008,71,8761,160000,40.7992035148,-73.9389452183
18689,39105,80833,9951,3365,30,8027,160000,40.799239355,-73.9390301858
19416,27970,92837,12172,1858,37,5710,160000,40.7992528,-73.9390621
23422,24965,101878,831,1335,135,7434,160000,40.7992886439,-73.9391470649
36570,16066,98496,1533,2309,339,4687,160000,40.7993379329,-73.939263944
47167,41092,63707,1186,3612,137,3099,160000,40.7993872218,-73.9393808232
39193,36624,76471,1445,2707,80,3480,160000,40.7994365107,-73.9394977024
27730,56276,64769,983,6078,73,4091,160000,40.7994857996,-73.9396145818
33948,44836,70288,1269,7370,38,2251,160000,40.7995350886,-73.9397314613
20924,38014,92684,2283,3900,118,2077,160000,40.7995843775,-73.9398483408
31278,20662,102019,952,2981,7,2101,160000,40.7996336664,-73.9399652204
32603,33811,84444,1267,2100,66,5709,160000,40.7996829554,-73.9400821001
34341,44471,74260,816,2367,158,3587,160000,40.7997322443,-73.9401989799
31005,47418,74126,1605,2903,47,2896,160000,40.7997815332,-73.9403158598
18103,71583,60592,5651,1762,125,2184,160000,40.7998308221,-73.9404327398
