32463,61705,58480,858,4893,45,1556,160000,40.7895303207,-73.9505365889
40457,47343,60101,1968,8442,51,1638,160000,40.7895866977,-73.9501548492
44951,63965,41397,790,7187,115,1595,160000,40.7896190387,-73.9504720604
31104,78801,36688,1029,9477,13,2888,160000,40.7896753474,-73.9500901571
31418,78460,36856,949,9564,10,2743,160000,40.7896783,-73.950088
31712,52988,69982,406,3959,43,910,160000,40.7897077566,-73.9504075318
16958,58002,80268,580,2165,90,1937,160000,40.789763997,-73.9500254649
16816,57997,80192,689,2216,79,2011,160000,40.789766979,-73.950023378
38246,34807,78086,3468,4374,63,956,160000,40.7897964745,-73.9503430031
37795,69527,42197,1727,5359,99,3296,160000,40.7898556579,-73.9499587559
37736,50405,57723,6127,6845,151,1013,160000,40.7898851924,-73.9502784744
58926,36321,56646,623,5597,559,1328,160000,40.7899443369,-73.9498941338
31653,66918,49011,2570,7354,14,2480,160000,40.7899739104,-73.9502139455
29286,45865,78047,1086,3889,129,1698,160000,40.7900330159,-73.9498295115
21133,60172,74141,473,1987,54,2040,160000,40.7900626283,-73.9501494166
39149,49091,64266,1294,4154,53,1993,160000,40.7901216949,-73.9497648892
34335,49620,71372,950,1927,332,1464,160000,40.7901513462,-73.9500848876
42983,56388,52466,1013,5495,71,1584,160000,40.7902103738,-73.9497002668
34848,56349,66006,276,1748,147,626,160000,40.7902400641,-73.9500203585
49745,71357,31749,451,4556,82,2060,160000,40.7902990528,-73.9496356443
49117,71861,31379,551,4889,72,2131,160000,40.7903105,-73.9496273
30072,41198,83389,987,3349,37,968,160000,40.7903287821,-73.9499558293
38929,27827,88860,319,3400,30,635,160000,40.7903474099,-73.9499424227
52841,46275,55034,695,2977,173,2005,160000,40.7903877318,-73.9495710217
61944,10767,85763,172,698,71,585,160000,40.7903991195,-73.9495625353
34401,34967,84371,655,4618,40,948,160000,40.7904175,-73.9498913
34717,34733,84526,745,4366,41,872,160000,40.7904360712,-73.9498777576
56110,25833,71685,344,1616,153,4259,160000,40.7904877391,-73.9494977706
28859,63738,55081,3965,5914,62,2381,160000,40.7905247325,-73.9498130925
49799,55461,45269,1719,5476,355,1921,160000,40.7905763586,-73.9494330058
44032,46589,61530,773,6425,57,594,160000,40.7906133937,-73.9497484273
54155,14672,84590,2572,2737,250,1024,160000,40.7906649782,-73.9493682409
48198,38898,66634,377,5372,80,441,160000,40.790702055,-73.949683762
64294,5058,88409,482,704,300,753,160000,40.7907535977,-73.9493034759
24162,58678,71449,355,4785,106,465,160000,40.7907907162,-73.9496190966
47255,25368,83768,693,1359,182,1375,160000,40.7908422173,-73.9492387108
29331,50253,75071,712,3802,279,552,160000,40.7908793775,-73.9495544312
49303,71661,29233,1012,6646,144,2001,160000,40.7909308368,-73.9491739456
33456,28129,94713,373,2405,41,883,160000,40.7909454,-73.9491633
58777,39990,54432,257,5664,283,597,160000,40.7909680387,-73.9494897656
26796,75541,48593,1006,6594,41,1429,160000,40.7910194564,-73.9491091803
26731,75859,48481,760,6824,36,1309,160000,40.7910340564,-73.9490986227
42263,42399,68845,915,4944,91,543,160000,40.7910459607,-73.9494329183
42545,42455,68852,784,4689,97,578,160000,40.7910567,-73.9494251
31850,55415,63088,1892,4987,87,2681,160000,40.7911227127,-73.9490339452
40540,57219,53133,1935,5678,113,1382,160000,40.7911346663,-73.9493683588
37892,50703,60235,742,8937,22,1469,160000,40.7912113691,-73.9489692677
48901,51358,50361,1121,6693,189,1377,160000,40.7912233719,-73.9493037992
31006,58044,62872,838,3385,38,3817,160000,40.7913000254,-73.9489045902
54815,41405,56079,622,5967,205,907,160000,40.7913120775,-73.9492392395
38132,58521,50516,1571,7567,105,3588,160000,40.7913886818,-73.9488399125
27130,61058,66866,615,3056,172,1103,160000,40.7914007832,-73.9491746798
25203,61042,64724,1099,4495,41,3396,160000,40.7914773381,-73.9487752347
25209,57684,73133,322,2818,76,758,160000,40.7914894888,-73.9491101199
23166,93264,35146,833,5235,30,2326,160000,40.7915562,-73.9487177
22786,93174,35377,916,5573,34,2140,160000,40.7915659945,-73.9487105569
19208,59623,77951,414,1722,85,997,160000,40.7915781944,-73.94904556
19169,59543,77992,417,1738,91,1050,160000,40.7915984672,-73.9490308116
25952,64442,61407,1052,4198,81,2868,160000,40.7916449426,-73.9486532287
23310,42974,89609,240,2226,26,1615,160000,40.7916669,-73.948981
30104,37174,87880,666,2491,14,1671,160000,40.7916871713,-73.948966248
30481,63285,62235,525,1938,355,1181,160000,40.7917336851,-73.9485887573
35259,58504,56678,1100,5617,33,2809,160000,40.7917758754,-73.9489016843
25005,56289,75499,707,1785,128,587,160000,40.7918224277,-73.9485242858
37529,81381,31025,1133,4560,50,4322,160000,40.7918645795,-73.9488371204
30265,50117,75828,413,1949,560,868,160000,40.7919111703,-73.9484598142
18146,82273,52481,1282,2399,23,3396,160000,40.7919532836,-73.9487725565
28013,70979,55688,1053,2682,144,1441,160000,40.7919999129,-73.9483953426
20491,81667,49132,1633,3129,29,3919,160000,40.7920419877,-73.9487079925
24125,74165,54253,1355,4073,70,1959,160000,40.7920886554,-73.9483308708
52811,66005,29940,4547,4781,193,1723,160000,40.7921306918,-73.9486434284
25598,82598,37530,4586,5218,83,4387,160000,40.792177398,-73.948266399
17793,59533,75038,2045,2515,56,3020,160000,40.7921957,-73.9482531
8309,94347,45692,3639,4649,19,3345,160000,40.7922193959,-73.9485788643
25359,107890,21092,234,3700,38,1687,160000,40.7922661406,-73.9482019271
14078,85972,48610,3799,4362,73,3106,160000,40.7922736834,-73.9485393558
25646,106616,21511,307,3830,28,2062,160000,40.7922842609,-73.9481881936
18628,79822,53278,3404,2998,70,1800,160000,40.7923081,-73.9485143
18678,79732,53281,3469,2993,74,1773,160000,40.7923623855,-73.9484747866
22226,131508,3221,36,1833,6,1170,160000,40.7923728217,-73.9481232871
18174,82486,52796,2367,2673,86,1418,160000,40.7924510876,-73.9484102174
14931,124982,13981,567,2754,5,2780,160000,40.7924613826,-73.9480583805
36778,84274,31866,807,4958,155,1162,160000,40.7925397896,-73.948345648
17728,113548,19104,2361,3869,10,3380,160000,40.7925499434,-73.9479934739
30019,75835,42585,3897,4906,71,2687,160000,40.7926284917,-73.9482810786
19787,114384,15625,3221,3530,21,3432,160000,40.7926385043,-73.9479285671
39783,69691,46093,1141,2082,135,1075,160000,40.7927171938,-73.9482165091
26133,110894,13004,3029,2527,25,4388,160000,40.7927270652,-73.9478636603
36353,75916,38550,1279,5119,149,2634,160000,40.7928058959,-73.9481519395
33663,99565,15777,486,2540,7,7962,160000,40.792815626,-73.9477987534
33668,99659,16386,217,2998,7,7065,160000,40.7928715,-73.9477578
36353,75916,38550,1279,5119,149,2634,160000,40.7928945979,-73.9480873698
51677,53184,43693,565,6366,34,4481,160000,40.7929041869,-73.9477338464
32619,75061,40369,1242,8654,94,1961,160000,40.7929409649,-73.9480536167
52119,31369,65215,2120,6628,188,2361,160000,40.792960147,-73.9476930983
32492,75355,40256,1267,8579,94,1957,160000,40.7929833,-73.9480228
22342,50304,69860,2023,6315,13,9143,160000,40.7930296693,-73.9479890524
71379,10687,73541,1061,1570,42,1720,160000,40.7930487939,-73.9476283966
28635,56710,59722,2629,6543,37,5724,160000,40.7931183737,-73.9479244881
76092,14824,64974,1131,2102,147,730,160000,40.7931374409,-73.9475636947
32258,49201,65733,2964,1546,50,8248,160000,40.7932070781,-73.9478599236
65095,20216,68063,855,4131,290,1350,160000,40.7932260878,-73.9474989928
21178,61408,70473,1649,3624,15,1653,160000,40.7932957825,-73.947795359
64378,3866,89591,263,1396,201,305,160000,40.7933147348,-73.9474342908
21970,58380,75564,1030,1881,117,1058,160000,40.7933844868,-73.9477307944
71738,8783,76381,526,1942,88,542,160000,40.7934033818,-73.9473695887
23860,53783,78294,388,1811,360,1504,160000,40.7934731912,-73.9476662297
61137,16723,74652,653,4290,38,2507,160000,40.7934920287,-73.9473048865
48517,67996,34533,612,7204,7,1131,160000,40.793539,-73.9472706
32135,44530,71844,5985,3461,189,1856,160000,40.7935618956,-73.9476016649
35562,51180,61993,3091,6202,56,1916,160000,40.7935775794,-73.9475902564
31476,88764,29742,173,1193,5,8647,160000,40.7935806757,-73.9472401842
29593,110372,14291,338,2438,1,2967,160000,40.7936276524,-73.9472059106
32448,66242,51039,3462,4318,89,2402,160000,40.7936506,-73.9475371
32646,66097,51109,3468,4202,81,2397,160000,40.793666282,-73.9475256871
26074,106354,19421,546,4013,5,3587,160000,40.7937163047,-73.9471412211
28390,61512,59802,2473,3201,52,4570,160000,40.7937549846,-73.9474611178
23348,113139,16339,583,2173,4,4414,160000,40.7938049571,-73.9470765316
31323,43078,79188,1760,2873,173,1605,160000,40.7938436871,-73.9473965484
19216,108738,26389,207,1980,2,3468,160000,40.7938936095,-73.9470118419
42651,26418,85003,857,2550,247,2274,160000,40.7939323897,-73.9473319789
16339,121107,16596,153,1966,1,3838,160000,40.7939822618,-73.9469471522
57527,49710,45101,1776,4177,195,1514,160000,40.7940210923,-73.9472674093
23954,112765,16460,575,2494,14,3738,160000,40.7940709142,-73.9468824623
43992,27611,80964,1452,3425,242,2314,160000,40.7941097949,-73.9472028396
17910,122099,14169,1059,2932,4,1827,160000,40.7941595666,-73.9468177724
17936,121988,14213,1056,2931,4,1872,160000,40.7941746,-73.9468068
34422,33094,81470,2345,4003,158,4508,160000,40.7941984974,-73.9471382698
34418,33320,81274,2335,4003,145,4505,160000,40.7942081661,-73.9471312295
24616,115801,15914,346,1647,16,1660,160000,40.794248219,-73.9467530824
24598,115867,15916,333,1631,14,1641,160000,40.794263254,-73.946742114
33411,38541,77725,2245,2571,59,5448,160000,40.7942872,-73.9470737
33455,38592,77530,2260,2597,58,5508,160000,40.7942968704,-73.9470666636
29575,107638,17177,131,1914,13,3552,160000,40.7943519081,-73.9466774278
31338,50904,63595,1914,7722,22,4505,160000,40.7943855746,-73.9470020976
44168,94736,15354,237,2924,17,2564,160000,40.7944405621,-73.9466127416
9768,68292,75226,1035,2956,64,2659,160000,40.7944742788,-73.9469375316
45650,84273,22500,407,2419,32,4719,160000,40.7945292161,-73.9465480553
29078,50272,70894,2312,5600,142,1702,160000,40.7945629831,-73.9468729654
40240,105317,9623,164,1729,11,2916,160000,40.7946178702,-73.946483369
20301,54475,75742,2253,4972,141,2116,160000,40.7946516873,-73.9468083992
33485,109266,11241,490,2289,22,3207,160000,40.7947065242,-73.9464186825
16397,60573,71919,2784,5333,128,2866,160000,40.7947403915,-73.9467438329
29158,96095,21385,1869,3192,7,8294,160000,40.7947951782,-73.946353996
29007,96264,21259,1869,3300,8,8293,160000,40.7948049,-73.9463469
33999,46227,73889,1080,2959,314,1532,160000,40.7948290958,-73.9466792665
26234,42584,83491,2572,3882,97,1140,160000,40.7948425768,-73.9466694599
25829,117000,9949,154,3697,2,3369,160000,40.7948838323,-73.9462893093
25905,117014,9946,160,3627,5,3343,160000,40.794893548,-73.946282199
25129,49736,73569,5467,4919,29,1151,160000,40.7949178,-73.9466147
25137,49721,73785,5459,4857,33,1008,160000,40.7949312797,-73.9466048902
35487,105022,14162,111,2297,15,2906,160000,40.7949821961,-73.946217498
29630,47329,75418,2723,3848,113,939,160000,40.7950199826,-73.9465403204
42667,84207,24311,850,3384,27,4554,160000,40.7950708441,-73.9461527968
36891,50996,64203,829,3117,86,3878,160000,40.7951086855,-73.9464757506
46712,98441,8492,111,2701,35,3508,160000,40.7951594922,-73.9460880956
34523,62399,55395,1136,3436,36,3075,160000,40.7951973884,-73.9464111806
38923,104480,10094,615,1912,15,3961,160000,40.7952481402,-73.9460233942
35763,64199,52536,677,3474,172,3179,160000,40.7952860913,-73.9463466106
25226,102938,23931,187,1556,19,6143,160000,40.7953367882,-73.9459586928
26759,78976,42178,3140,4895,43,4009,160000,40.7953747942,-73.9462820405
21422,92595,28908,2947,1751,25,12352,160000,40.7954254363,-73.9458939913
21340,92836,28786,2954,1694,21,12369,160000,40.7954383,-73.9458846
26633,56433,60582,2098,6100,33,8121,160000,40.7954634971,-73.9462174703
26646,56551,60649,2187,5773,26,8168,160000,40.7954720632,-73.9462112323
32776,80170,37844,1973,5034,40,2163,160000,40.7955140843,-73.9458292897
21296,80972,50572,1348,3467,18,2327,160000,40.7955269532,-73.9458199108
26633,56433,60582,2098,6100,33,8121,160000,40.7955522,-73.9461529
33960,70959,41298,2014,4622,14,7133,160000,40.7955607678,-73.9461466661
24091,72774,58733,868,1957,24,1553,160000,40.7956156064,-73.9457552214
38826,58852,50998,2052,4676,66,4530,160000,40.7956494724,-73.9460820998
53446,30756,72611,563,1328,90,1206,160000,40.7957042596,-73.945690532
28679,56222,62125,5104,5619,26,2225,160000,40.795738177,-73.9460175334
46515,43703,66033,736,2125,77,811,160000,40.7957929128,-73.9456258425
28679,56222,62125,5104,5619,26,2225,160000,40.7958268816,-73.9459529669
49514,45867,60227,680,2646,7,1059,160000,40.7958815661,-73.945561153
27487,57149,67249,2274,4723,60,1058,160000,40.7959155862,-73.9458884003
57774,32628,62979,1757,3616,44,1202,160000,40.7959702193,-73.9454964633
23806,66020,62674,2701,3488,116,1195,160000,40.7960042908,-73.9458238336
56171,71281,19096,1494,10602,38,1318,160000,40.7960588725,-73.9454317735
56018,71438,19082,1592,10535,33,1302,160000,40.7960687,-73.9454246
31253,62093,52366,2787,6768,15,4718,160000,40.7960929954,-73.9457592668
31129,62303,52217,2947,6730,18,4656,160000,40.7961183868,-73.9457407939
42522,62916,43068,2127,5954,43,3370,160000,40.7961475257,-73.9453670837
42515,62876,43033,2163,5993,45,3375,160000,40.7961573478,-73.9453598972
10201,135412,7377,446,3400,3,3161,160000,40.7961817,-73.9456947
10113,135601,7187,452,3445,2,3200,160000,40.7962070885,-73.94567622
40282,59256,47257,2222,8783,37,2163,160000,40.7962459956,-73.9452951943
14711,66327,71644,2269,3461,41,1547,160000,40.7962957901,-73.945611646
48448,58881,39073,1133,10888,67,1510,160000,40.7963346434,-73.9452304914
21059,55780,73359,4627,3545,46,1584,160000,40.7963844918,-73.9455470719
48448,58881,39073,1133,10888,67,1510,160000,40.7964232912,-73.9451657883
17902,53451,80471,2863,3675,144,1494,160000,40.7964731934,-73.9454824977
54040,45320,52963,1113,4713,16,1835,160000,40.796511939,-73.9451010852
13693,57598,79596,3407,3353,321,2032,160000,40.7965618951,-73.9454179234
54040,45320,52963,1113,4713,16,1835,160000,40.7966005868,-73.945036382
11553,75777,62394,5305,3389,43,1539,160000,40.7966505967,-73.945353349
62801,33247,53011,2240,6638,9,2054,160000,40.7966892346,-73.9449716787
37517,84828,31409,671,4252,76,1247,160000,40.796714,-73.9449536
12000,75856,67781,1255,1952,31,1125,160000,40.7967392984,-73.9452887745
37575,84793,31415,676,4213,80,1248,160000,40.7967778824,-73.9449069753
17513,53556,79989,3074,2885,54,2929,160000,40.796787369,-73.9452537773
37517,84828,31409,671,4252,76,1247,160000,40.796802651,-73.9448889043
17555,53416,80031,3102,2967,56,2873,160000,40.796828,-73.9452242
20993,70950,50778,2412,6780,26,8061,160000,40.7968760734,-73.9451892094
24231,63238,61350,3239,5567,59,2316,160000,40.7968913021,-73.9448242086
24230,56185,70598,3394,3726,40,1827,160000,40.7969647779,-73.9451246414
28059,67281,54477,1846,5514,71,2752,160000,40.7969799531,-73.9447595127
25728,69692,57657,2039,3078,168,1638,160000,40.7970534823,-73.9450600733
32912,70507,42608,3332,6018,47,4576,160000,40.7970686041,-73.9446948168
29314,59156,65845,1525,2852,271,1037,160000,40.7971421867,-73.9449955051
31136,63702,57429,942,4206,116,2469,160000,40.7971572552,-73.9446301208
28076,55434,70841,1001,3383,118,1147,160000,40.7972308911,-73.9449309368
26866,55853,71910,877,3087,44,1363,160000,40.7972459062,-73.9445654246
38655,55414,59979,1110,2805,246,1791,160000,40.7972965,-73.9445285
26962,63067,64986,1014,2675,77,1219,160000,40.7973195956,-73.9448663684
38703,55436,59911,1120,2797,245,1788,160000,40.7973345572,-73.9445007284
27035,62894,64975,1004,2764,95,1233,160000,40.7973608503,-73.9448363364
33621,50709,71218,1108,2829,246,269,160000,40.7973851501,-73.9444638015
35061,41868,75660,2131,3930,59,1291,160000,40.7974083,-73.9448018
35118,41895,75655,2030,3924,59,1319,160000,40.7974495574,-73.9447717743
65076,36275,49996,4292,3218,230,913,160000,40.7974738002,-73.944399103
26918,45353,81948,1278,3210,108,1185,160000,40.7975382645,-73.9447072122
48215,40172,55743,7985,6689,286,910,160000,40.7975624503,-73.9443344043
33528,48235,73126,1746,1767,73,1525,160000,40.7976269716,-73.9446426499
80601,28453,36960,7184,5692,133,977,160000,40.7976511004,-73.9442697056
18073,50962,85611,1895,2307,56,1096,160000,40.7977156787,-73.9445780876
73727,35150,41375,3565,4825,204,1154,160000,40.7977397505,-73.9442050067
33528,37840,77560,4234,4255,105,2478,160000,40.7978043858,-73.9445135251
51553,37777,64437,1629,3570,507,527,160000,40.7978284006,-73.9441403078
31948,63674,60453,884,2424,74,543,160000,40.7978665,-73.9441125
38954,40240,67016,5289,6880,52,1569,160000,40.7978930929,-73.9444489626
32120,63615,60273,946,2464,74,508,160000,40.7979170507,-73.9440756088
25694,51173,78101,832,2136,424,1640,160000,40.797955152,-73.9440478055
39111,40074,66986,5369,6810,46,1604,160000,40.7979571912,-73.9444023188
35371,34736,81633,3424,3730,99,1007,160000,40.7979818,-73.9443844
16499,79206,54601,634,1915,48,7097,160000,40.798043804,-73.943983111
34137,34353,83743,3167,3177,57,1366,160000,40.7980458923,-73.9443377418
23894,71976,56925,368,1486,97,5254,160000,40.798132456,-73.9439184163
28827,43875,76282,5299,3751,343,1623,160000,40.7981345934,-73.9442731646
15856,71663,64119,584,1191,79,6508,160000,40.798221108,-73.9438537216
17972,63402,74302,859,2607,76,782,160000,40.7982232945,-73.9442085874
11757,81265,58207,484,1273,420,6594,160000,40.79830976,-73.9437890267
20021,65341,69378,1318,2851,44,1047,160000,40.7983119956,-73.9441440101
12172,74262,66077,442,1388,26,5633,160000,40.798398412,-73.9437243318
20406,61232,73798,487,2776,203,1098,160000,40.7984006967,-73.9440794327
15410,85741,51275,733,2387,10,4444,160000,40.798487064,-73.9436596368
20076,68197,63868,942,3150,130,3637,160000,40.7984893978,-73.9440148552
36194,83569,34237,776,4055,24,1145,160000,40.7985522,-73.9436121
36294,83372,34302,833,4080,25,1094,160000,40.798575716,-73.9435949418
