46000,27454,68514,5303,10156,0,2573,160000,40.722501587,-74.0119505605
47332,29126,67397,5443,7490,8,3204,160000,40.7226016402,-74.0119298204
48122,34461,65453,5186,4693,22,2063,160000,40.7227016935,-74.0119090803
44010,38019,61235,6541,8092,40,2063,160000,40.7228017467,-74.0118883402
46106,31729,64007,4902,11218,34,2004,160000,40.7228142848,-74.0118853253
48761,32794,65109,1996,9460,44,1836,160000,40.7229018,-74.0118676
48378,34154,64541,2000,8929,104,1894,160000,40.722914393,-74.0118650523
44831,29173,67735,4943,10954,14,2350,160000,40.7230145012,-74.0118447792
60135,41018,49348,544,6492,0,2463,160000,40.7231146095,-74.0118245061
70879,30245,48034,547,8207,0,2088,160000,40.7232147177,-74.011804233
74099,29324,46959,522,7137,6,1953,160000,40.7233148259,-74.0117839598
64385,39241,48838,454,5570,6,1506,160000,40.7234149341,-74.0117636866
61204,38407,49433,1189,8387,0,1380,160000,40.7235150424,-74.0117434134
63713,36353,51875,494,6227,4,1334,160000,40.7236151506,-74.0117231401
71527,27682,53775,615,4460,3,1938,160000,40.7237152588,-74.0117028669
84220,16356,54885,236,3070,1,1232,160000,40.7238153671,-74.0116825936
82214,19702,54549,177,2026,0,1332,160000,40.7239154753,-74.0116623202
83758,15413,56816,111,2590,4,1308,160000,40.7240155835,-74.0116420468
81824,17857,55569,91,3299,2,1358,160000,40.7241156918,-74.0116217734
39253,27071,80561,3529,4773,12,4801,160000,40.7241836696,-74.0116063832
40053,27380,81312,3715,3657,25,3858,160000,40.7242158,-74.0116015
37534,27153,80455,5976,3858,27,4997,160000,40.7242842848,-74.0115910916
38773,26342,81714,5745,3886,32,3508,160000,40.7243145737,-74.0115915458
51513,25519,70458,5234,4769,30,2477,160000,40.7243849,-74.0115758
52371,23140,72068,5956,4613,17,1835,160000,40.724414427,-74.0115691902
51391,28535,66148,5896,5393,13,2624,160000,40.7245142802,-74.0115468345
52482,34445,60217,3726,5532,17,3581,160000,40.7246141335,-74.0115244789
53037,31813,60639,3987,5972,68,4484,160000,40.7247139868,-74.0115021232
53037,31813,60639,3987,5972,68,4484,160000,40.7248138401,-74.0114797674
44411,35154,66906,4691,4978,31,3829,160000,40.7249136934,-74.0114574116
39718,35001,72441,1920,7616,109,3195,160000,40.7250135467,-74.0114350558
36022,37786,70356,4006,8990,17,2823,160000,40.7250920283,-74.0114146633
36682,37828,69686,3951,8692,4,3157,160000,40.7251134,-74.0114127
26288,39590,79125,6209,4381,19,4388,160000,40.7251930641,-74.0114053817
34968,34007,76195,4958,4361,8,5503,160000,40.7252685451,-74.0113996245
35350,34660,74800,5744,4798,8,4640,160000,40.7252941,-74.0113961
34968,34007,76195,4958,4361,8,5503,160000,40.7253692769,-74.011385734
40278,26790,81221,3600,4530,1,3580,160000,40.7254700088,-74.0113718435
47860,24125,75910,3838,4612,50,3605,160000,40.7255707407,-74.0113579529
46470,29846,73236,2303,4832,51,3262,160000,40.7256714725,-74.0113440624
6835,37336,109768,1413,4064,47,537,160000,40.7257722044,-74.0113301718
11708,35544,101309,5634,5332,58,415,160000,40.7258729363,-74.0113162812
31984,19599,96466,5976,1846,64,4065,160000,40.7259736681,-74.0113023906
32073,19398,96907,5950,2081,65,3526,160000,40.7260387185,-74.011293686
31984,19599,96466,5976,1846,64,4065,160000,40.7260744,-74.0112885
22982,29123,95147,3088,9346,39,275,160000,40.7261393906,-74.0112790604
22982,29123,95147,3088,9346,39,275,160000,40.7262400627,-74.0112644348
61435,24375,58612,5610,8633,27,1308,160000,40.7263407348,-74.0112498092
56125,21899,67715,3494,9515,5,1247,160000,40.7264414069,-74.0112351836
56125,21899,67715,3494,9515,5,1247,160000,40.726542079,-74.0112205579
52835,30119,65748,1214,7748,9,2327,160000,40.7266427511,-74.0112059322
50002,28025,67444,5495,6981,19,2034,160000,40.7267434232,-74.0111913065
57725,28129,63303,3320,5580,20,1923,160000,40.7268440953,-74.0111766808
52424,28362,66471,2449,7968,35,2291,160000,40.7269447674,-74.011162055
54281,28956,62989,4930,5803,6,3035,160000,40.7270454395,-74.0111474292
54281,28956,62989,4930,5803,6,3035,160000,40.7271461116,-74.0111328034
65753,36137,48579,856,6265,12,2398,160000,40.7272467837,-74.0111181776
59247,38364,49603,832,9254,1,2699,160000,40.7273474558,-74.0111035518
55463,41128,51403,324,9139,8,2535,160000,40.7274481279,-74.0110889259
54484,43109,50338,315,8658,8,3088,160000,40.7275047021,-74.0110794155
63807,35430,50166,386,8410,2,1799,160000,40.7275488,-74.0110743
61850,36824,50707,231,8937,3,1448,160000,40.7276055936,-74.0110677143
55903,44068,47053,513,9514,0,2949,160000,40.7277064851,-74.0110560131
57084,40078,51233,314,9326,7,1958,160000,40.7278073766,-74.0110443118
63174,40465,47691,340,6591,0,1739,160000,40.7279082681,-74.0110326106
61257,42146,47451,308,7744,34,1060,160000,40.7280091596,-74.0110209093
59775,41897,47396,246,8567,0,2119,160000,40.7281100511,-74.0110092081
85851,18661,49075,242,5333,0,838,160000,40.7282109426,-74.0109975068
90435,15283,47750,834,5020,6,672,160000,40.728311834,-74.0109858054
85768,19481,48725,236,4611,1,1178,160000,40.7284127255,-74.0109741041
86065,19471,48732,246,4887,3,596,160000,40.728513617,-74.0109624028
83165,19839,51372,207,4557,11,849,160000,40.7286145085,-74.0109507014
81375,20865,49045,170,7894,6,645,160000,40.7286683428,-74.0109313914
86626,15816,50717,221,5838,24,758,160000,40.7287154,-74.010939
87592,13290,51066,234,6500,5,1313,160000,40.7287688714,-74.0109476457
87580,14388,53306,234,3998,6,488,160000,40.728840113,-74.0109660156
87553,15052,51434,230,4581,8,1142,160000,40.7288694,-74.0109639
88296,15173,51179,390,4146,18,798,160000,40.728941242,-74.0109587104
69696,26262,51801,309,9745,8,2179,160000,40.729042371,-74.0109514052
68814,26995,52370,366,9409,14,2032,160000,40.7290964,-74.0109509738
14062,94584,41192,1929,4716,7,3510,160000,40.7291435,-74.0109441
13301,95612,41680,2458,4180,2,2767,160000,40.7291970667,-74.0109362825
14138,95257,40865,1498,4544,2,3696,160000,40.7292977333,-74.0109215913
14331,95291,40582,1536,4649,1,3610,160000,40.7293141824,-74.0109192701
46325,39500,60478,4007,8145,15,1530,160000,40.7293984,-74.0109069
46008,40171,60585,3778,7853,22,1583,160000,40.7294148412,-74.0109044851
51344,35436,62369,2125,7603,13,1110,160000,40.729443202,-74.0109147937
46008,40171,60585,3778,7853,22,1583,160000,40.7295155,-74.0108897
51344,35436,62369,2125,7603,13,1110,160000,40.729541151,-74.0108807969
46281,40278,60794,3630,7736,16,1265,160000,40.7295422085,-74.0108628089
92056,15255,48098,207,3544,6,834,160000,40.7296391,-74.0108468
94072,14676,47958,217,2448,0,629,160000,40.7296427042,-74.0108462045
92367,14828,48328,122,3312,12,1031,160000,40.7297035521,-74.0108331515
82546,19524,50350,294,6182,26,1078,160000,40.7297432,-74.0108296
87421,15628,49319,417,5920,18,1277,160000,40.7297898772,-74.0108254219
87446,15649,49315,402,5961,19,1208,160000,40.7298046,-74.0108241
30894,69962,47232,1818,6246,5,3843,160000,40.7298909242,-74.0108163528
20146,75003,50773,2785,5005,6,6282,160000,40.7299919711,-74.0108072838
20146,75003,50773,2785,5005,6,6282,160000,40.7300930181,-74.0107982147
30924,65882,46374,1788,6850,2,8180,160000,40.7301940651,-74.0107891456
30924,65882,46374,1788,6850,2,8180,160000,40.7302951121,-74.0107800765
32026,72450,41661,3516,6499,14,3834,160000,40.7303961591,-74.0107710074
32026,72450,41661,3516,6499,14,3834,160000,40.730497206,-74.0107619383
32026,72450,41661,3516,6499,14,3834,160000,40.730598253,-74.0107528692
31792,72802,41545,3152,6669,14,4026,160000,40.7306007077,-74.010753809
86317,11625,57008,270,3868,8,904,160000,40.7306993,-74.0107438
86001,12082,57395,200,3529,9,784,160000,40.7307016897,-74.0107435576
91620,12253,52047,354,2897,4,825,160000,40.7308026718,-74.0107333061
92336,14658,48215,222,3229,12,1328,160000,40.7309036538,-74.0107230546
14445,121627,13742,3209,3785,3,3189,160000,40.7310046359,-74.0107128031
18527,118851,16264,770,3054,4,2530,160000,40.7311056179,-74.0107025515
12486,115891,22524,2839,4092,0,2168,160000,40.731186656,-74.0106941838
12181,116100,22738,2920,4004,0,2057,160000,40.7312066,-74.0106923
12486,115891,22524,2839,4092,0,2168,160000,40.731287678,-74.0106846419
13758,107288,28564,2885,4847,0,2658,160000,40.7313552225,-74.0106763678
14619,105491,29575,1176,6817,0,2322,160000,40.7313887,-74.0106751
11517,120978,18113,2001,3852,0,3539,160000,40.7314564613,-74.0106725339
12146,119162,18763,1608,4343,1,3977,160000,40.7314647783,-74.0106687
24438,83549,39830,2027,6262,7,3887,160000,40.7315577,-74.0106687
24330,83876,38415,2538,6294,5,4542,160000,40.7315660587,-74.0106687
24439,74202,48497,2551,5250,1,5060,160000,40.7316673392,-74.0106687
24439,74202,48497,2551,5250,1,5060,160000,40.7317686196,-74.0106687
26208,71024,46137,3818,6240,4,6569,160000,40.7318068847,-74.0106738991
22619,80613,42384,2209,6472,6,5697,160000,40.7318699,-74.0106687
22002,80399,41851,2832,6727,0,6189,160000,40.7319079678,-74.0106655593
22002,80399,41851,2832,6727,0,6189,160000,40.7320090508,-74.0106572195
71805,16133,59144,168,12218,15,517,160000,40.7321101339,-74.0106488797
79108,14325,60492,175,5316,6,578,160000,40.7322112169,-74.0106405399
79751,14878,59896,199,4640,3,633,160000,40.7322893631,-74.0106350138
80992,14135,60125,361,3688,1,698,160000,40.7323123,-74.0106322
75774,14071,62900,295,6268,1,691,160000,40.7323902087,-74.0106226426
78991,16037,58434,501,4519,3,1515,160000,40.7324910544,-74.0106102713
78914,16004,58569,551,4644,1,1317,160000,40.7325626365,-74.0106014149
78991,16037,58434,501,4519,3,1515,160000,40.7325919,-74.0105979
71414,17718,57620,452,11613,3,1180,160000,40.7326479033,-74.0105924747
71837,19546,56770,392,9959,9,1487,160000,40.7326635,-74.0105893
77177,15975,58904,167,7086,75,616,160000,40.7327105784,-74.010579994
76761,15837,59189,233,7126,85,769,160000,40.732748,-74.0105721
74951,16910,63578,338,3773,23,427,160000,40.7328105892,-74.010558897
75044,17585,63851,337,2694,18,471,160000,40.7328529893,-74.0105481466
72111,19851,63196,468,3617,32,725,160000,40.7329106,-74.0105378
71505,20407,63029,366,4028,35,630,160000,40.7329533446,-74.0105301233
71165,20267,61303,777,5469,56,963,160000,40.7330063458,-74.0105163753
72626,20827,60421,831,4531,24,740,160000,40.7330537,-74.0105121
78600,14725,59313,395,6293,6,668,160000,40.7331073901,-74.0105072534
78600,14725,59313,395,6293,6,668,160000,40.7332084344,-74.0104981315
89707,11633,54731,279,2896,61,693,160000,40.7333094786,-74.0104890097
79992,15228,59348,320,4721,36,355,160000,40.7334105229,-74.0104798878
83802,12918,57161,430,5185,46,458,160000,40.7335115672,-74.0104707658
82829,11880,59746,199,4816,4,526,160000,40.7336126115,-74.0104616439
88489,11137,57282,168,2409,57,458,160000,40.7337136557,-74.010452522
26541,76012,41872,2547,7806,12,5210,160000,40.7337634339,-74.0104522071
24940,79952,41077,3302,6505,4,4220,160000,40.7338147,-74.0104434
27382,74039,45179,2453,5802,8,5137,160000,40.7338638669,-74.0104349536
26096,75920,44673,2182,5736,53,5340,160000,40.7339298152,-74.0104187424
27382,74039,45179,2453,5802,8,5137,160000,40.7339643,-74.0104177
38365,38182,69792,4309,4787,35,4530,160000,40.7340310691,-74.0104156822
23395,40820,85790,1061,4050,76,4808,160000,40.7341323229,-74.0104126219
27439,56462,65735,1054,6069,76,3165,160000,40.7342335768,-74.0104095616
26656,65744,50529,3621,6399,18,7033,160000,40.7343348307,-74.0104065014
28801,70084,43895,3933,6657,27,6603,160000,40.7344360845,-74.0104034411
66063,23432,56522,147,13115,10,711,160000,40.7345373384,-74.0104003808
69239,23096,51691,262,14820,63,829,160000,40.7346385923,-74.0103973206
70474,22260,52028,443,13470,38,1287,160000,40.7347398461,-74.0103942603
79317,20071,51448,367,7928,51,818,160000,40.7348343367,-74.010391625
80335,19994,51593,425,6795,53,805,160000,40.7348411,-74.0103912
74836,19775,55731,763,7789,10,1096,160000,40.7349355025,-74.0103852688
75059,17192,57663,358,8628,63,1037,160000,40.7350366683,-74.0103789125
75059,17192,57663,358,8628,63,1037,160000,40.7351378342,-74.0103725563
32503,77412,37324,1414,8815,2,2530,160000,40.7352132829,-74.0103699785
30393,77556,37112,1464,10781,13,2681,160000,40.735239,-74.0103662
27456,83393,35147,2606,8237,3,3158,160000,40.7353139415,-74.0103551893
28077,84724,32593,2177,8176,3,4250,160000,40.7353777432,-74.0103451976
29139,77887,38040,3206,9343,2,2383,160000,40.7354146,-74.0103404
27970,80166,37214,2965,9053,0,2632,160000,40.7354785345,-74.0103320781
23928,77378,42416,3850,8484,1,3943,160000,40.7355793259,-74.0103189586
23981,86312,37942,1132,6759,0,3874,160000,40.7356801173,-74.0103058391
23981,86312,37942,1132,6759,0,3874,160000,40.7357809086,-74.0102927196
19496,88774,35916,1408,8936,0,5470,160000,40.7358253216,-74.0102849904
19475,87764,36101,1372,10501,3,4784,160000,40.7358817,-74.0102796
19496,88774,35916,1408,8936,0,5470,160000,40.7359263373,-74.0102753324
15203,93018,35859,2331,7343,1,6245,160000,40.736027353,-74.0102656743
22123,86334,35026,2195,9699,6,4617,160000,40.7361283686,-74.0102560162
22123,86334,35026,2195,9699,6,4617,160000,40.7362293843,-74.0102463581
27184,74378,42361,3583,7192,3,5299,160000,40.7362694616,-74.0102422071
27583,73000,43607,3103,7396,3,5308,160000,40.7363304,-74.0102367
27184,74378,42361,3583,7192,3,5299,160000,40.7363705054,-74.0102330765
28854,83107,34049,3657,7669,38,2626,160000,40.7364715493,-74.0102239458
23810,85341,38293,2210,6989,10,3347,160000,40.7365725931,-74.0102148151
29727,78673,37977,3203,6799,5,3616,160000,40.736673637,-74.0102056845
29727,78673,37977,3203,6799,5,3616,160000,40.7367746808,-74.0101965537
30700,82743,34453,2024,6229,2,3849,160000,40.7368757246,-74.010187423
31613,82967,33286,2428,6184,6,3516,160000,40.7369767685,-74.0101782923
36260,78663,31500,1886,7793,1,3897,160000,40.7370778123,-74.0101691615
30939,86522,29088,1150,7802,0,4499,160000,40.7371788562,-74.0101600308
25580,80245,42077,1934,7607,11,2546,160000,40.7372541401,-74.010150798
27092,79612,41322,2919,6585,3,2467,160000,40.7372799,-74.0101509
53192,21770,74169,1851,7231,19,1768,160000,40.73735542,-74.010151199
50472,23050,73773,2182,8396,29,2098,160000,40.7374238312,-74.0101482762
53192,21770,74169,1851,7231,19,1768,160000,40.7374567,-74.0101516
15465,45619,85340,2898,3826,84,6768,160000,40.7375248156,-74.0101584881
18448,49403,78167,5401,3419,84,5078,160000,40.7376135228,-74.0101683673
20853,84300,40757,1523,8327,3,4237,160000,40.7376258,-74.0101687
26872,88723,34739,1329,5658,18,2661,160000,40.7377147819,-74.0101711115
26872,88723,34739,1329,5658,18,2661,160000,40.7378160409,-74.0101738557
33946,65052,45734,3098,9314,7,2849,160000,40.7378974946,-74.0101748371
33397,65134,45539,3307,8334,12,4277,160000,40.7379173,-74.0101766
33946,65052,45734,3098,9314,7,2849,160000,40.7379985455,-74.0101838309
26003,38816,79783,2327,8578,15,4478,160000,40.7380995964,-74.0101928247
19612,49588,75062,5107,4763,15,5853,160000,40.7382006473,-74.0102018185
24835,53199,66036,7512,4413,22,3983,160000,40.7383016982,-74.0102108123
23594,48824,72344,3461,9061,10,2706,160000,40.7384027491,-74.0102198061
21745,49873,70654,4168,9844,6,3710,160000,40.7384044878,-74.0102178378
43348,57275,48959,687,4800,54,4877,160000,40.7385038,-74.0102288
42958,60458,47761,591,4400,59,3773,160000,40.7385054159,-74.0102289783
24477,84762,36956,2118,7805,2,3880,160000,40.7386063439,-74.0102401189
22151,91193,34813,1907,6444,0,3492,160000,40.738707272,-74.0102512594
32276,40113,73947,1014,9308,11,3331,160000,40.7387888572,-74.0102649963
28070,48512,68542,2023,9670,41,3142,160000,40.7388082,-74.0102624
22347,45105,79829,757,4043,11,7908,160000,40.7388896179,-74.0102514723
27705,47574,69451,5392,5622,0,4256,160000,40.7389903786,-74.0102379482
45707,32683,63632,6887,9147,11,1933,160000,40.7390911393,-74.0102244241
38685,29570,69837,4146,15328,6,2428,160000,40.7391652319,-74.010220252
37359,31837,68176,3246,16550,7,2825,160000,40.7391919,-74.0102109
39463,42970,61033,3878,10864,6,1786,160000,40.7392631159,-74.010185926
40438,41351,61231,4690,10445,0,1845,160000,40.7393211136,-74.010164904
24669,84101,36643,3269,6626,2,4690,160000,40.739361,-74.0101516
25138,80823,38629,3063,7505,8,4834,160000,40.7394193068,-74.010132152
31635,82103,33039,676,5673,1,6873,160000,40.7395167651,-74.0100997677
26823,85534,34038,941,4953,4,7707,160000,40.7395175,-74.0100994
31353,70384,43228,738,5702,12,8583,160000,40.7396114767,-74.0100524119
32325,63695,49595,1423,4938,38,7986,160000,40.7397061884,-74.010005056
28025,64188,52912,1090,4491,15,9279,160000,40.7397077257,-74.0099653078
32891,64249,50926,1456,3582,7,6889,160000,40.7398009,-74.0099577
28071,63863,54597,1254,2019,12,10184,160000,40.7398088128,-74.0099570539
32993,62657,52017,1313,3107,2,7911,160000,40.7398570177,-74.0099699154
31500,72777,38329,2613,5952,10,8819,160000,40.7399099,-74.0099488
32943,67783,41077,2615,6010,13,9559,160000,40.7399539588,-74.0099312077
37273,70065,36221,3617,5420,12,7392,160000,40.7400061194,-74.0099303442
32943,67783,41077,2615,6010,13,9559,160000,40.7400509,-74.0098925
34207,62926,49253,1346,4192,2,8074,160000,40.7400914129,-74.0098582629
34207,62926,49253,1346,4192,2,8074,160000,40.7401767065,-74.0097861815
33603,62706,50117,1343,4465,7,7759,160000,40.7402405277,-74.0097347486
31020,69107,45157,1710,6885,5,6116,160000,40.740262,-74.0097141
30017,73409,43278,2371,6076,6,4843,160000,40.7403223851,-74.0096560325
30070,79520,37800,1353,3370,9,7878,160000,40.7403912549,-74.0095361543
30017,73409,43278,2371,6076,6,4843,160000,40.7404042426,-74.0095773163
24248,78206,40987,2087,5026,10,9436,160000,40.7404861,-74.0094986
29052,80401,31685,1808,5323,19,11712,160000,40.7404882639,-74.0094977436
25859,79714,37820,3389,5410,22,7786,160000,40.740585273,-74.0094593328
25859,79714,37820,3389,5410,22,7786,160000,40.740682282,-74.0094209219
33797,76215,30836,1640,7440,4,10068,160000,40.740779291,-74.009382511
