58145,33958,57329,1142,6629,120,2677,160000,40.7524066737,-73.9783526195
57535,34558,57166,1106,6786,118,2731,160000,40.7524145,-73.9783711
57110,30337,66614,519,2644,56,2720,160000,40.7524561145,-73.9784693043
33315,49217,69318,630,3979,49,3492,160000,40.7525055553,-73.9785859891
50456,48958,49071,1379,4165,60,5911,160000,40.7525549961,-73.978702674
20087,61267,65979,2571,3650,33,6413,160000,40.7526044369,-73.9788193591
18495,59275,74873,936,2844,57,3520,160000,40.7526538776,-73.9789360442
17638,69935,56657,4636,3824,77,7233,160000,40.7527033184,-73.9790527294
24862,78658,45269,1266,3323,101,6521,160000,40.7527527592,-73.9791694146
20804,115073,15260,1448,5452,23,1940,160000,40.7527887911,-73.9792544241
17586,115465,14751,1493,4284,31,6390,160000,40.7528022,-73.9792861
28186,97249,18509,2888,7884,77,5207,160000,40.7528382346,-73.9793711075
28736,101099,13694,2632,10477,17,3345,160000,40.7528876781,-73.979487791
19102,110958,12573,4074,10230,7,3056,160000,40.7529371216,-73.9796044746
25906,96233,14069,6140,13100,5,4547,160000,40.7529865651,-73.9797211583
13005,105966,19755,5951,9613,17,5693,160000,40.7530360086,-73.9798378421
21019,92710,23616,5348,10989,6,6312,160000,40.7530854521,-73.979954526
41248,72318,28535,1934,8809,27,7129,160000,40.7531348956,-73.9800712099
52452,69523,22879,1480,6495,53,7118,160000,40.753184339,-73.980187894
39076,82019,22080,924,5516,28,10357,160000,40.7532337825,-73.9803045781
46171,70271,28248,1561,9634,30,4085,160000,40.753283226,-73.9804212623
14759,85998,50694,1086,3914,16,3533,160000,40.7533326695,-73.9805379466
19185,69874,59943,284,1608,16,9090,160000,40.753382113,-73.980654631
36270,47460,65429,1136,4117,44,5544,160000,40.7534315565,-73.9807713154
39707,91761,18581,578,8592,20,761,160000,40.753481,-73.980888
70862,23378,60436,1437,1890,212,1785,160000,40.7497348,-73.9699051
38707,49122,68655,286,1421,72,1737,160000,40.7497839035,-73.970022028
46063,49366,61502,691,1122,177,1079,160000,40.749833007,-73.970138956
43448,56029,56446,653,1658,114,1652,160000,40.7498821105,-73.9702558842
39460,42997,62567,2792,3888,46,8250,160000,40.749931214,-73.9703728124
44701,31087,75167,1639,4142,95,3169,160000,40.7499803175,-73.9704897408
19336,59043,73043,1583,3783,95,3117,160000,40.750029421,-73.9706066692
36697,51649,60220,1556,5515,99,4264,160000,40.7500785245,-73.9707235977
36506,42521,66824,2192,9064,110,2783,160000,40.750127628,-73.9708405263
48685,38641,63883,1437,3270,47,4037,160000,40.7501767315,-73.9709574549
48965,36297,68497,1995,1577,63,2606,160000,40.750225835,-73.9710743837
56451,26756,71580,446,1011,49,3707,160000,40.7502749385,-73.9711913125
51510,41423,61872,561,1358,134,3142,160000,40.750324042,-73.9713082415
55047,50948,49609,234,1841,53,2268,160000,40.7503731455,-73.9714251705
38648,65992,49621,579,1608,72,3480,160000,40.750422249,-73.9715420996
35475,76238,30421,1701,4211,21,11933,160000,40.7504713525,-73.9716590288
35056,76688,30235,1514,4331,20,12156,160000,40.750494,-73.971713
36894,27801,87417,445,3878,19,3546,160000,40.750520456,-73.9717759581
36367,27741,87260,476,4065,20,4071,160000,40.7505432564,-73.9718298172
35545,32861,82081,482,3405,33,5593,160000,40.7505925127,-73.9719466345
42403,39079,69374,1550,3263,28,4303,160000,40.7506417691,-73.9720634519
65234,28686,57746,2016,2114,69,4135,160000,40.7506910255,-73.9721802694
73946,42528,31823,730,1592,29,9352,160000,40.7507402819,-73.972297087
38035,88674,20192,621,9087,61,3330,160000,40.7507895382,-73.9724139046
29949,68679,44056,1723,5871,16,9706,160000,40.7508387946,-73.9725307224
38266,36286,68893,4936,5764,36,5819,160000,40.750888051,-73.9726475402
52012,27463,68153,1645,6916,58,3753,160000,40.7509373074,-73.9727643581
48757,37769,56220,1950,6222,18,9064,160000,40.7509865637,-73.9728811761
40936,33113,69129,3524,7548,24,5726,160000,40.7510358201,-73.9729979942
35411,37067,71996,2238,8372,5,4911,160000,40.7510850765,-73.9731148124
38907,39190,65672,2813,6204,28,7186,160000,40.7511343329,-73.9732316307
37081,54672,49833,2713,6577,11,9113,160000,40.7511835892,-73.973348449
38319,52131,51051,6363,6569,31,5536,160000,40.7512328456,-73.9734652674
40754,55841,44767,5985,6697,69,5887,160000,40.751282102,-73.973582086
30163,60223,48916,5216,7539,27,7916,160000,40.7513313584,-73.9736989046
45333,49253,46778,2076,5780,49,10731,160000,40.7513806147,-73.9738157233
24866,71981,45438,921,3310,43,13441,160000,40.7514298711,-73.973932542
24945,72729,45266,817,2882,51,13310,160000,40.751441,-73.973959
52509,49024,40298,1296,4292,33,12548,160000,40.7514791275,-73.9740493609
52655,49274,40475,1415,3877,29,12275,160000,40.7514903011,-73.974075786
59034,60807,23887,1663,4204,36,10369,160000,40.7515396022,-73.9741925721
47163,74718,23563,1817,5430,15,7294,160000,40.7515889033,-73.9743093582
26425,112031,9734,735,6964,16,4095,160000,40.7516382045,-73.9744261445
26229,105886,8061,1109,12218,15,6482,160000,40.7516875056,-73.9745429308
35832,82439,17101,1903,12145,4,10576,160000,40.7517368067,-73.9746597173
28793,107835,13499,890,5151,43,3789,160000,40.7517861078,-73.9747765038
25722,107209,12195,3477,6081,13,5303,160000,40.7518354089,-73.9748932904
35244,109204,6243,1339,5066,22,2882,160000,40.75188471,-73.9750100771
41560,107953,6003,544,2008,25,1907,160000,40.7519340111,-73.9751268638
20426,111801,19672,1716,3516,16,2853,160000,40.7519833123,-73.9752436507
18349,96703,29564,1073,3246,32,11033,160000,40.7520326134,-73.9753604377
25070,73227,42568,1041,4382,33,13679,160000,40.7520819145,-73.9754772247
53611,42267,53184,645,2859,66,7368,160000,40.7521312156,-73.9755940118
45473,30850,70008,3322,5487,141,4719,160000,40.753099,-73.977875
38401,33471,70312,5121,4197,54,8444,160000,40.7531481737,-73.9779918825
32348,77420,29093,7801,8115,29,5194,160000,40.7531973474,-73.9781087651
35065,65922,37996,9879,5518,31,5589,160000,40.753246521,-73.9782256477
27352,84503,21348,15711,7709,24,3353,160000,40.7532956947,-73.9783425305
42987,80864,18742,7141,6171,25,4070,160000,40.7533448684,-73.9784594133
52640,72651,19276,3111,7053,18,5251,160000,40.7533940421,-73.9785762963
44165,78484,21229,2264,4269,6,9583,160000,40.7534432157,-73.9786931793
38332,68752,33301,1987,2841,42,14745,160000,40.753481,-73.978783
38538,67884,32849,1725,2937,52,16015,160000,40.7534923894,-73.9788100624
39594,68445,38582,1403,3085,66,8825,160000,40.7535299424,-73.9789000522
32973,80038,33209,1107,3054,42,9577,160000,40.7535788848,-73.9790171045
28430,111833,14529,129,810,25,4244,160000,40.7536278272,-73.9791341569
24740,101676,23394,351,4135,47,5657,160000,40.7536767696,-73.9792512093
44687,97129,6758,1144,8347,6,1929,160000,40.753725712,-73.9793682619
53066,82114,11133,3336,7341,11,2999,160000,40.7537746544,-73.9794853145
39198,89881,23605,683,3381,7,3245,160000,40.7538235968,-73.9796023672
28626,98834,22697,1716,4331,21,3775,160000,40.7538725392,-73.9797194201
38747,90100,18751,2937,5906,17,3542,160000,40.7539214816,-73.9798364729
41898,82626,21581,736,7617,11,5531,160000,40.753970424,-73.9799535259
29406,95265,17395,872,6647,5,10410,160000,40.7540193664,-73.980070579
31715,98049,15334,1008,5343,10,8541,160000,40.7540683088,-73.9801876321
28860,74939,40575,846,4845,85,9850,160000,40.7541172512,-73.9803046854
41112,74960,28725,1080,6686,43,7394,160000,40.7541661936,-73.9804217387
45169,33238,69325,6319,4149,5,1795,160000,40.7497348,-73.9699051
23819,61934,69890,1834,1352,206,965,160000,40.7497839035,-73.970022028
17102,78065,59973,1465,2397,237,761,160000,40.749833007,-73.970138956
34193,66771,52954,1544,3423,274,841,160000,40.7498821105,-73.9702558842
46107,52640,57658,1176,1779,340,300,160000,40.749931214,-73.9703728124
25590,63374,66407,1072,2562,38,957,160000,40.7499803175,-73.9704897408
15759,67130,72019,1553,1887,123,1529,160000,40.750029421,-73.9706066692
38983,38032,74215,3751,3696,89,1234,160000,40.7500785245,-73.9707235977
51051,38451,65255,1482,2851,113,797,160000,40.750127628,-73.9708405263
42228,51646,57298,2087,3891,184,2666,160000,40.7501767315,-73.9709574549
50407,33959,67781,2998,3645,323,887,160000,40.750225835,-73.9710743837
37456,41855,73658,2373,3473,158,1027,160000,40.7502749385,-73.9711913125
29051,48830,71221,1124,3339,178,6257,160000,40.750324042,-73.9713082415
23547,47360,73558,2879,6002,21,6633,160000,40.7503731455,-73.9714251705
15637,48360,82085,1982,4454,43,7439,160000,40.750422249,-73.9715420996
20886,110628,14295,2073,4593,6,7519,160000,40.7504713525,-73.9716590288
21342,109961,14614,2250,4636,5,7192,160000,40.750494,-73.971713
17308,37988,91922,1434,2884,24,8440,160000,40.750520456,-73.9717759581
17421,37996,91802,1245,2873,31,8632,160000,40.7505432564,-73.9718298172
24275,42402,77537,1553,3358,46,10829,160000,40.7505925127,-73.9719466345
36158,59865,51471,2498,5787,42,4179,160000,40.7506417691,-73.9720634519
25937,38802,81495,4113,4280,85,5288,160000,40.7506910255,-73.9721802694
22534,61616,57042,4845,6921,15,7027,160000,40.7507402819,-73.972297087
25830,75729,40073,5151,6984,49,6184,160000,40.7507895382,-73.9724139046
12875,68521,62538,2875,3707,30,9454,160000,40.7508387946,-73.9725307224
38316,68682,40708,3609,4780,17,3888,160000,40.750888051,-73.9726475402
25401,66509,58256,1566,1893,9,6366,160000,40.7509373074,-73.9727643581
25717,62956,61543,1289,2791,36,5668,160000,40.7509865637,-73.9728811761
28223,67318,51350,1667,4172,19,7251,160000,40.7510358201,-73.9729979942
41337,49855,56124,1022,2845,38,8779,160000,40.7510850765,-73.9731148124
56781,31813,60327,540,2410,37,8092,160000,40.7511343329,-73.9732316307
55247,41894,48941,1788,4825,10,7295,160000,40.7511835892,-73.973348449
50642,46511,48834,3550,5197,7,5259,160000,40.7512328456,-73.9734652674
23540,59428,56139,6201,6432,24,8236,160000,40.751282102,-73.973582086
29403,83959,31749,2318,6449,58,6064,160000,40.7513313584,-73.9736989046
30928,60861,50317,1687,3069,93,13045,160000,40.7513806147,-73.9738157233
22874,78388,43619,924,2803,57,11335,160000,40.7514298711,-73.973932542
22351,79797,42675,889,2170,13,12105,160000,40.751441,-73.973959
32513,65489,46264,1601,7205,12,6916,160000,40.7514791275,-73.9740493609
32344,66570,45533,1933,6864,7,6749,160000,40.7514903011,-73.974075786
25232,90981,26348,1261,8493,12,7673,160000,40.7515396022,-73.9741925721
44341,69263,26177,1583,10939,77,7620,160000,40.7515889033,-73.9743093582
22156,86793,35422,1541,7065,16,7007,160000,40.7516382045,-73.9744261445
15594,94304,32298,1663,8774,15,7352,160000,40.7516875056,-73.9745429308
15992,115831,16162,1076,5307,5,5627,160000,40.7517368067,-73.9746597173
27556,99652,14483,1676,13224,24,3385,160000,40.7517861078,-73.9747765038
24939,114343,8492,976,8295,9,2946,160000,40.7518354089,-73.9748932904
21040,116061,9727,2074,9030,15,2053,160000,40.75188471,-73.9750100771
19011,123114,11994,329,2511,21,3020,160000,40.7519340111,-73.9751268638
17432,116042,15152,1732,6576,27,3039,160000,40.7519833123,-73.9752436507
23655,72872,52462,610,2650,46,7705,160000,40.7520326134,-73.9753604377
17324,65886,68586,1235,1605,91,5273,160000,40.7520819145,-73.9754772247
51103,50038,49349,622,3731,40,5117,160000,40.7521312156,-73.9755940118
25298,59103,68506,646,3139,24,3284,160000,40.753099,-73.977875
31759,64256,44028,878,4202,13,14864,160000,40.7531481737,-73.9779918825
36598,82216,24183,1912,8308,42,6741,160000,40.7531973474,-73.9781087651
29107,92063,25498,2512,3463,32,7325,160000,40.753246521,-73.9782256477
18850,105289,27082,1374,3675,19,3711,160000,40.7532956947,-73.9783425305
18930,107729,20935,2694,5665,22,4025,160000,40.7533448684,-73.9784594133
14023,115368,18728,2582,3481,9,5809,160000,40.7533940421,-73.9785762963
16884,104495,20688,1092,2831,19,13991,160000,40.7534432157,-73.9786931793
22678,79701,34581,842,5061,18,17119,160000,40.753481,-73.978783
22479,81456,35652,818,4638,27,14930,160000,40.7534923894,-73.9788100624
34179,74308,31831,3074,5652,63,10893,160000,40.7535299424,-73.9789000522
23895,92692,25224,4357,4532,42,9258,160000,40.7535788848,-73.9790171045
31675,85611,23211,11051,5987,21,2444,160000,40.7536278272,-73.9791341569
31567,97018,17782,4191,7234,16,2192,160000,40.7536767696,-73.9792512093
33827,91639,18757,4856,7486,15,3420,160000,40.753725712,-73.9793682619
42663,77745,18023,7135,8905,81,5448,160000,40.7537746544,-73.9794853145
25164,98658,23924,4239,4212,8,3795,160000,40.7538235968,-73.9796023672
39593,91531,13675,3077,6958,55,5111,160000,40.7538725392,-73.9797194201
33514,94734,15392,3140,11715,29,1476,160000,40.7539214816,-73.9798364729
28018,103667,13649,3231,8418,25,2992,160000,40.753970424,-73.9799535259
28490,102841,13316,2788,6292,22,6251,160000,40.7540193664,-73.980070579
32884,83979,21188,412,8794,57,12686,160000,40.7540683088,-73.9801876321
44552,50889,52799,455,3603,33,7669,160000,40.7541172512,-73.9803046854
36882,73901,30104,981,4164,28,13940,160000,40.7541661936,-73.9804217387
2833,101077,36789,17871,1093,1,336,160000,40.750080177,-73.9688153267
14583,141446,617,132,2971,0,251,160000,40.7501297877,-73.9689318817
11696,137264,5809,2079,2941,0,211,160000,40.7501793983,-73.9690484368
7156,143718,4813,1219,2837,37,220,160000,40.7502290089,-73.969164992
15630,139053,2059,464,2435,0,359,160000,40.7502786195,-73.9692815473
11873,140891,2597,436,3124,5,1074,160000,40.7503282301,-73.9693981026
10821,143670,1003,913,3281,5,307,160000,40.7503778407,-73.969514658
15317,134580,3025,418,6053,6,601,160000,40.7504274514,-73.9696312136
20373,118940,13568,476,4504,18,2121,160000,40.750477062,-73.9697477692
10602,123738,17195,199,4810,17,3439,160000,40.7505266726,-73.9698643249
4326,126942,23000,173,1410,4,4145,160000,40.7505762832,-73.9699808807
23953,118661,6518,359,6586,18,3905,160000,40.7506258938,-73.9700974365
47533,77167,27252,508,4165,37,3338,160000,40.7506755044,-73.9702139925
43825,86649,21439,490,4034,5,3558,160000,40.7507251151,-73.9703305485
46224,82200,19150,1111,6011,5,5299,160000,40.7507747257,-73.9704471047
35224,99238,15757,729,5525,3,3524,160000,40.7508243363,-73.9705636609
40297,90167,17282,514,3948,15,7777,160000,40.7508739469,-73.9706802172
20637,115222,12848,710,4044,7,6532,160000,40.7509235575,-73.9707967736
17207,110401,22308,283,2801,16,6984,160000,40.7509731681,-73.97091333
20916,100214,30212,735,2310,21,5592,160000,40.7510227788,-73.9710298866
26116,91876,28956,415,3168,34,9435,160000,40.7510723894,-73.9711464433
26023,91280,30527,510,3241,14,8405,160000,40.7510810797,-73.9711657322
25104,89553,27777,316,1712,32,15506,160000,40.751122,-73.971263
22392,105053,18959,802,2413,75,10306,160000,40.7511302757,-73.9712825948
20893,101705,26426,1745,1643,44,7544,160000,40.7511794718,-73.9713994574
41946,107720,5214,339,3132,32,1617,160000,40.7512286678,-73.9715163202
59578,84401,5976,1459,6362,14,2210,160000,40.7512778638,-73.971633183
48393,102375,3495,257,4008,19,1453,160000,40.7513270598,-73.9717500459
43665,81997,21050,897,5392,22,6977,160000,40.7513762558,-73.9718669089
34144,70224,36264,1257,4970,16,13125,160000,40.7514254518,-73.971983772
37111,64672,40007,728,4238,15,13229,160000,40.7514746478,-73.9721006352
42374,72388,26978,481,3217,3,14559,160000,40.7515238439,-73.9722174984
63590,65127,22659,466,2319,37,5802,160000,40.7515730399,-73.9723343618
63663,72528,14747,487,2317,23,6235,160000,40.7516222359,-73.9724512252
58139,16721,79679,596,1974,9,2882,160000,40.7516714319,-73.9725680887
52981,16936,82621,1498,3036,25,2903,160000,40.7517206279,-73.9726849523
42303,28943,74822,5886,4967,28,3051,160000,40.7517698239,-73.972801816
47801,26904,67671,6747,7891,71,2915,160000,40.7518190199,-73.9729186798
33496,40307,73149,5017,5842,124,2065,160000,40.7518682159,-73.9730355437
26635,44782,79316,4711,3318,184,1054,160000,40.751917412,-73.9731524076
29177,46565,76319,2661,3756,62,1460,160000,40.751966608,-73.9732692717
33078,37818,78708,3592,3240,73,3491,160000,40.752015804,-73.9733861358
30690,38154,80334,1404,2422,38,6958,160000,40.7520500205,-73.9734675355
30757,38737,80506,1474,2220,33,6273,160000,40.752065,-73.973503
46263,29035,69893,2081,8074,123,4531,160000,40.7520993762,-73.9735842824
41862,36288,70154,2912,7045,97,1642,160000,40.7521487319,-73.9737010294
44888,24191,81201,3653,4254,67,1746,160000,40.7521980876,-73.9738177765
44198,27803,74004,5577,5361,43,3014,160000,40.7522474432,-73.9739345236
43996,37324,61695,4792,8474,7,3712,160000,40.7522967989,-73.9740512709
45933,40512,55837,6369,7442,15,3892,160000,40.7523461546,-73.9741680182
38422,25381,76384,11673,5712,109,2319,160000,40.7523955103,-73.9742847656
33307,29358,78772,12461,5025,81,996,160000,40.7524448659,-73.9744015131
35957,21719,82244,9739,8654,77,1610,160000,40.7524942216,-73.9745182607
37984,26213,80796,5638,4156,51,5162,160000,40.7525435773,-73.9746350084
32842,49710,59511,4832,3840,29,9236,160000,40.752592933,-73.9747517562
39704,49656,49712,4284,6221,38,10385,160000,40.7526422886,-73.974868504
39006,37988,67833,2340,4862,89,7882,160000,40.7526916443,-73.974985252
14860,99365,34658,1745,3403,5,5964,160000,40.752741,-73.975102
49631,30567,64711,792,4628,57,9614,160000,40.7537031617,-73.9773994722
36574,33230,80998,2380,2833,162,3823,160000,40.7537527665,-73.9775160378
24124,47769,77783,2411,2466,89,5358,160000,40.7538023713,-73.9776326036
42370,22082,87151,2862,1512,152,3871,160000,40.7538519761,-73.9777491695
32127,55628,58045,3013,3377,40,7770,160000,40.7539015809,-73.9778657354
43327,83641,18991,2529,8159,11,3342,160000,40.7539511856,-73.9779823014
45406,44935,56792,1722,4847,27,6271,160000,40.7540007904,-73.9780988675
24929,58205,62295,914,2655,26,10976,160000,40.7540503952,-73.9782154337
37273,86234,16808,2431,4582,46,12626,160000,40.7540885466,-73.9783050531
23593,67735,53367,1840,2437,72,10956,160000,40.7541381504,-73.9784216202
23438,70675,59205,670,2331,14,3667,160000,40.7541877542,-73.9785381873
37306,86188,16784,2432,4586,44,12660,160000,40.7541,-73.978332
25438,65427,61131,1595,4433,20,1956,160000,40.754237358,-73.9786547546
