56141,77435,16375,1171,6667,34,2177,160000,40.7192834598,-74.0085699251
42147,45812,59934,650,3608,150,7699,160000,40.7192963475,-74.0087024691
42034,46201,60248,755,3441,121,7200,160000,40.719296,-74.008699
35238,17696,101390,2094,2043,423,1116,160000,40.7193092352,-74.0088350132
33593,43378,67032,2332,6954,18,6693,160000,40.7193221229,-74.0089675574
42991,46439,53784,1829,5393,22,9542,160000,40.7193350107,-74.0091001015
45924,32572,64833,2227,4918,33,9493,160000,40.7193478984,-74.0092326457
58331,44727,47007,1275,3149,95,5416,160000,40.7193607861,-74.0093651899
45544,30427,74533,1100,2695,44,5657,160000,40.7193736738,-74.0094977341
48750,31247,69688,1537,3260,33,5485,160000,40.7193865615,-74.0096302784
59367,29827,56315,2708,3154,101,8528,160000,40.7193994492,-74.0097628226
59253,23211,64513,2266,2066,31,8660,160000,40.7194123369,-74.0098953669
60306,25943,63929,1944,2864,11,5003,160000,40.7194252246,-74.0100279113
47439,30344,67409,7297,2891,108,4512,160000,40.7194381123,-74.0101604556
58206,75610,22177,367,2445,35,1160,160000,40.719451,-74.010293
19598,115438,14850,918,3937,30,5229,160000,40.7965680274,-73.9492980484
22193,111993,16595,470,3124,26,5599,160000,40.7965712,-73.9493123
17422,124559,11855,120,1992,20,4032,160000,40.7965722,-73.9492018
22193,111993,16595,470,3124,26,5599,160000,40.7965724106,-73.9491785238
9941,134838,7554,218,2347,4,5098,160000,40.7965798679,-73.9493911769
11895,132678,9240,378,1787,15,4007,160000,40.7965966,-73.9494264
26806,110544,15335,300,2940,40,4035,160000,40.7965985,-73.9490913
29507,100761,21064,393,3129,88,5058,160000,40.7966025763,-73.9490741732
8176,131630,11595,173,2119,5,6302,160000,40.7966079147,-73.9494707894
8191,116106,20956,353,1496,3,12895,160000,40.7966337,-73.9495045
26943,83152,33149,861,4492,69,11334,160000,40.7966426,-73.9490046
10607,135550,5819,2502,2419,13,3090,160000,40.7966447057,-73.9495353732
18773,103238,18008,2653,6360,12,10956,160000,40.7966549844,-73.9489802523
9728,136078,7060,1084,3284,9,2757,160000,40.7966799,-73.9495649
11522,133270,8573,1134,3232,8,2261,160000,40.7966820354,-73.9495817061
26809,90306,26670,2417,4116,18,9664,160000,40.7966988,-73.9489401
19872,72959,49697,283,6939,6,10244,160000,40.7967190543,-73.9489168543
17173,134751,2903,192,3827,12,1142,160000,40.7967302,-73.9496071
17345,135143,3294,100,3039,2,1077,160000,40.7967347311,-73.9496205298
17008,132770,4331,174,4540,6,1171,160000,40.7967761,-73.9496313
45478,58252,44804,2685,5088,142,3551,160000,40.7967859076,-73.948871844
9865,104279,38412,774,3398,8,3264,160000,40.796789921,-73.9496467095
10338,102872,40738,690,2724,3,2635,160000,40.7968341,-73.9496464
10156,102685,39026,1077,4751,0,2305,160000,40.7968440996,-73.9496581578
8284,93656,45502,3252,4184,3,5119,160000,40.7968848899,-73.9496268325
8865,94192,44236,4644,3993,10,4060,160000,40.7968912,-73.949646
7348,93188,50811,1935,3617,7,3094,160000,40.7969028129,-73.9495848055
8586,94695,41092,5942,5882,7,3796,160000,40.7969435,-73.9496325
3095,110262,34230,5692,2919,1,3801,160000,40.7969859,-73.9496366
3085,109441,39358,2137,1813,12,4154,160000,40.7969944064,-73.9496419027
45584,53614,54210,725,2620,46,3201,160000,40.79707413,-73.9496482877
41559,56973,50334,2332,4937,34,3831,160000,40.7970742195,-73.9495964116
48670,54768,45486,1700,5159,17,4200,160000,40.7970831,-73.9495923
56250,55816,38728,2964,3305,35,2902,160000,40.7970867338,-73.9497260007
38374,80761,30297,2290,7026,20,1232,160000,40.797086,-73.949699
36129,62096,49663,3153,7851,31,1077,160000,40.7970877386,-73.9495216177
41401,63475,43761,2213,7502,24,1624,160000,40.7970951,-73.9495174
38829,57510,54455,2483,5735,38,950,160000,40.7971076,-73.9494701
33415,46803,64690,4714,8139,19,2220,160000,40.7971081,-73.949054
36908,47488,60841,4896,7960,12,1895,160000,40.7971216,-73.9490851
39011,58237,54548,1711,5609,29,855,160000,40.7971223888,-73.9494559678
40334,58227,52197,2856,5360,39,987,160000,40.7971337,-73.9494024
37121,54581,57479,3246,6351,24,1198,160000,40.7971458542,-73.9493899746
20396,48937,81989,2592,3335,32,2719,160000,40.7971465,-73.9491754
23839,65703,62523,2619,4831,11,474,160000,40.7971496,-73.9493271
22225,48087,83035,2121,2680,26,1826,160000,40.7971538,-73.9492566
23397,48431,79347,2138,3773,33,2881,160000,40.7971562634,-73.9492108073
22658,69003,59618,3639,4382,45,655,160000,40.7971584437,-73.9493082534
28116,50359,73027,2095,2802,22,3579,160000,40.79715848,-73.9491700607
31580,111759,13649,386,1851,0,775,160000,40.7965680274,-73.9492980484
29180,108984,16790,447,2724,3,1872,160000,40.7965712,-73.9493123
22098,107621,24011,966,3775,13,1516,160000,40.7965722,-73.9492018
29180,108984,16790,447,2724,3,1872,160000,40.7965724106,-73.9491785238
24949,105755,23144,1004,2562,4,2582,160000,40.7965798679,-73.9493911769
19881,105562,27333,965,2454,3,3802,160000,40.7965966,-73.9494264
32188,109274,11348,2331,3660,2,1197,160000,40.7965985,-73.9490913
37911,110023,7874,174,2638,0,1380,160000,40.7966025763,-73.9490741732
25521,109570,19259,905,2429,11,2305,160000,40.7966079147,-73.9494707894
9496,106647,31685,347,1855,2,9968,160000,40.7966337,-73.9495045
35168,105159,12800,555,2710,37,3571,160000,40.7966426,-73.9490046
13238,130899,10723,824,1952,1,2363,160000,40.7966447057,-73.9495353732
35328,92436,26408,338,2649,5,2836,160000,40.7966549844,-73.9489802523
12776,130737,11381,494,1824,0,2788,160000,40.7966799,-73.9495649
12753,133922,6966,580,1911,8,3860,160000,40.7966820354,-73.9495817061
34270,98730,21846,375,2046,16,2717,160000,40.7966988,-73.9489401
36995,83182,32112,617,2143,18,4933,160000,40.7967190543,-73.9489168543
15937,121382,15321,188,1576,0,5596,160000,40.7967302,-73.9496071
16680,121398,14513,86,1134,5,6184,160000,40.7967347311,-73.9496205298
16822,120900,13538,207,1961,1,6571,160000,40.7967761,-73.9496313
29169,74181,43781,2438,4816,2,5613,160000,40.7967859076,-73.948871844
48656,57373,47197,1155,3882,11,1726,160000,40.796789921,-73.9496467095
41755,66321,45833,524,3081,0,2486,160000,40.7968341,-73.9496464
49322,53883,50661,523,3794,26,1791,160000,40.7968440996,-73.9496581578
32657,65638,55184,1067,3219,3,2232,160000,40.7968848899,-73.9496268325
33404,65153,55012,523,3385,0,2523,160000,40.7968912,-73.949646
28808,67567,57986,836,2325,0,2478,160000,40.7969028129,-73.9495848055
37170,66587,50185,1483,3294,1,1280,160000,40.7969435,-73.9496325
33751,58015,59725,1453,2699,3,4354,160000,40.7969859,-73.9496366
35045,48994,62704,1340,3441,11,8465,160000,40.7969944064,-73.9496419027
29315,58501,59126,6187,3415,5,3451,160000,40.79707413,-73.9496482877
26888,56897,61578,7586,5144,2,1905,160000,40.7970742195,-73.9495964116
29473,60019,56491,6877,6294,5,841,160000,40.7970831,-73.9495923
38346,63134,48038,1987,6360,17,2118,160000,40.7970867338,-73.9497260007
32768,61293,53721,2113,4490,38,5577,160000,40.797086,-73.949699
32857,56182,62341,3747,3895,57,921,160000,40.7970877386,-73.9495216177
31352,52361,66236,5431,3519,36,1065,160000,40.7970951,-73.9495174
36955,64321,51094,1768,4913,69,880,160000,40.7971076,-73.9494701
69034,41419,34227,8047,7062,57,154,160000,40.7971081,-73.949054
66585,48532,32309,6110,6179,83,202,160000,40.7971216,-73.9490851
39501,60622,51670,1541,5733,92,841,160000,40.7971223888,-73.9494559678
31448,68840,48316,3527,6816,17,1036,160000,40.7971337,-73.9494024
45237,53157,53276,2084,5376,63,807,160000,40.7971458542,-73.9493899746
46118,53367,52700,2007,4362,48,1398,160000,40.7971465,-73.9491754
49230,52605,48673,750,7805,59,878,160000,40.7971496,-73.9493271
43608,57540,48785,3382,5329,36,1320,160000,40.7971538,-73.9492566
53941,44540,52645,1780,6366,15,713,160000,40.7971562634,-73.9492108073
61038,41646,48996,721,6918,83,598,160000,40.7971584437,-73.9493082534
62415,38720,48378,2694,6582,49,1162,160000,40.79715848,-73.9491700607
50856,65386,26177,1180,14502,17,1882,160000,40.80778,-73.952917
81180,34991,33584,909,8199,40,1097,160000,40.8078687933,-73.952852635
79312,44734,15458,458,19611,43,384,160000,40.8079575866,-73.9527882698
78254,40459,27173,534,12907,38,635,160000,40.8080463799,-73.9527239046
49598,48911,42816,695,16759,30,1191,160000,40.8081351733,-73.9526595393
45174,57179,42101,215,13469,7,1855,160000,40.8082239666,-73.9525951739
44598,60731,39912,592,13459,6,702,160000,40.808238,-73.952585
43684,68508,26813,581,19919,12,483,160000,40.8083127599,-73.9525308084
43512,67135,27320,517,21116,8,392,160000,40.8083264443,-73.9525198013
61387,61658,17308,1350,16316,27,1954,160000,40.8084148887,-73.9524546024
60142,61147,17833,644,18758,49,1427,160000,40.808503333,-73.9523894035
61529,58519,16926,1166,19871,55,1934,160000,40.8085917774,-73.9523242045
59350,67388,21659,616,9890,46,1051,160000,40.8086802217,-73.9522590054
51317,70341,29483,642,6704,29,1484,160000,40.8087686661,-73.9521938062
79389,27551,43404,1308,3204,62,5082,160000,40.8088571104,-73.9521286069
79390,27214,44074,1462,3391,63,4406,160000,40.808862,-73.952125
70228,61852,19345,430,6890,23,1232,160000,40.8089455548,-73.9520634076
70271,61731,19589,431,6509,25,1444,160000,40.8089505329,-73.9520600107
61480,71791,13277,487,10923,40,2002,160000,40.8090390658,-73.9519950213
63402,72976,10857,483,10749,38,1495,160000,40.8091275986,-73.9519300319
65519,52721,17875,1401,20897,43,1544,160000,40.8092161315,-73.9518650423
50977,77753,15477,820,11968,9,2996,160000,40.8093046644,-73.9518000527
39005,80254,31317,600,5406,28,3390,160000,40.8093931973,-73.951735063
51138,59674,37940,1236,6763,24,3225,160000,40.8094817301,-73.9516700732
50691,59826,38046,1358,6744,16,3319,160000,40.80949,-73.951664
56377,53545,28097,736,20513,16,716,160000,40.809570263,-73.9516050833
56604,52553,28285,657,21100,16,785,160000,40.8095786319,-73.9515992462
63769,52473,17026,604,25677,18,433,160000,40.8096672638,-73.9515344922
53240,71559,26117,311,8130,8,635,160000,40.8097558957,-73.9514697382
54835,55908,33373,214,15455,27,188,160000,40.8098445277,-73.9514049841
38097,53897,49519,655,16266,44,1522,160000,40.8099331596,-73.95134023
38097,53897,49519,655,16266,44,1522,160000,40.8100217915,-73.9512754757
23614,75549,53677,613,5587,4,956,160000,40.8101104234,-73.9512107213
30805,67139,53693,1588,4534,7,2234,160000,40.810173,-73.951165
28081,74322,49618,1113,4880,2,1984,160000,40.8101990553,-73.9511459669
33370,64628,49685,2456,7716,13,2132,160000,40.8102618228,-73.9511007036
38682,63063,44297,2837,10297,25,799,160000,40.8103506455,-73.9510364071
41679,65240,39616,1990,9054,36,2385,160000,40.8104394683,-73.9509721105
42427,70366,34968,2478,8471,37,1253,160000,40.810528291,-73.9509078138
46640,61220,40620,3048,7704,16,752,160000,40.8106171138,-73.950843517
34290,69837,47643,832,5820,23,1555,160000,40.8107059365,-73.9507792202
42291,66402,42213,605,7517,11,961,160000,40.8107947593,-73.9507149232
102328,13048,38064,279,5917,100,264,160000,40.810843,-73.95068
102451,13182,38092,462,5455,103,255,160000,40.810883582,-73.9506506262
35052,61150,48303,270,14624,13,588,160000,40.8109316292,-73.9506152385
38933,56612,44319,292,19193,32,619,160000,40.8110202585,-73.9505504768
47971,60219,38503,559,12025,42,681,160000,40.8111088877,-73.9504857151
49487,54387,38399,638,16261,50,778,160000,40.811197517,-73.9504209533
51180,65122,33878,1327,6945,36,1512,160000,40.8112861462,-73.9503561914
40016,79088,37343,423,1613,69,1448,160000,40.8113747755,-73.9502914295
41819,75654,37480,304,2222,39,2482,160000,40.8114634047,-73.9502266674
40510,81749,31443,225,5415,33,625,160000,40.811478,-73.950216
39193,81849,24836,217,12923,8,974,160000,40.8115520339,-73.9501619053
39505,82013,24853,175,12638,7,809,160000,40.8115665245,-73.9501509882
40813,86001,19245,207,12162,7,1565,160000,40.811655049,-73.9500859764
36803,99347,13133,163,8695,10,1849,160000,40.8117435735,-73.9500209644
28121,100503,16678,1044,12408,10,1236,160000,40.811832098,-73.9499559524
32713,78078,41115,1173,4326,18,2577,160000,40.8119206225,-73.9498909402
30935,90780,29898,1304,3933,33,3117,160000,40.812009147,-73.949825928
38796,82434,28049,852,6187,2,3680,160000,40.8120976715,-73.9497609157
38562,82159,28609,921,6318,8,3423,160000,40.812103,-73.949757
41146,87195,23988,1574,4256,12,1829,160000,40.8121861959,-73.9496959033
40916,87612,24025,1741,4033,26,1647,160000,40.8121916279,-73.9496922341
73049,57150,19889,702,5713,52,3445,160000,40.8122802558,-73.949627468
49765,73254,30093,805,4845,44,1194,160000,40.8123688837,-73.9495627019
52636,60142,36513,1341,6905,35,2428,160000,40.8124575116,-73.9494979357
55205,69959,22313,680,11177,34,632,160000,40.8125461396,-73.9494331694
42435,83327,27263,588,3771,23,2593,160000,40.8126347675,-73.949368403
39863,81640,28014,1699,6002,23,2759,160000,40.8127233954,-73.9493036365
39958,80854,27912,1778,6682,21,2795,160000,40.812727,-73.949301
35007,74571,36022,4534,8457,16,1393,160000,40.8128120233,-73.94923887
34617,75311,35586,4703,8460,18,1305,160000,40.8128156672,-73.9492363274
36827,60407,48715,4247,6878,33,2893,160000,40.8129043344,-73.9491716546
35701,66329,50049,1235,4270,39,2377,160000,40.8129930016,-73.9491069818
36499,62528,44536,6242,7243,31,2921,160000,40.8130816687,-73.9490423089
51179,62072,33696,3114,7984,79,1876,160000,40.8131703359,-73.9489776359
33150,83474,29961,1927,9283,14,2191,160000,40.8132590031,-73.9489129628
27973,94034,27617,2527,5624,13,2212,160000,40.8133476703,-73.9488482897
27870,93958,27649,2530,5757,17,2219,160000,40.81337,-73.948832
40961,82445,26871,711,7816,15,1181,160000,40.8134363375,-73.9487836164
40602,83211,26648,601,7809,14,1115,160000,40.8134587321,-73.9487674823
31607,96249,23125,1740,5871,20,1388,160000,40.8135474642,-73.9487029645
27126,92910,33038,499,2895,12,3520,160000,40.8136361963,-73.9486384467
29955,94112,27550,889,4518,29,2947,160000,40.8137249284,-73.9485739287
35662,84318,29176,1825,6408,12,2599,160000,40.8138136604,-73.9485094107
39114,76130,32584,1742,8360,14,2056,160000,40.8139023925,-73.9484448926
50947,61778,37048,813,5181,44,4189,160000,40.813938,-73.948419
48010,67465,36448,838,4397,9,2833,160000,40.8139911246,-73.9483803744
47786,67168,36200,532,5092,17,3205,160000,40.8140265024,-73.9483539334
46704,70611,32744,584,6201,8,3148,160000,40.8141150049,-73.9482888667
43022,84094,24581,378,5889,17,2019,160000,40.8142035073,-73.9482238
40512,73459,36716,731,5147,34,3401,160000,40.8142920098,-73.9481587331
42160,68977,42556,553,4597,9,1148,160000,40.8143805122,-73.9480936662
39501,70955,44527,981,3128,21,887,160000,40.8144690146,-73.9480285992
37673,73437,42810,447,4111,11,1511,160000,40.8145575171,-73.9479635321
43050,72606,35150,1716,6795,16,667,160000,40.81458,-73.947947
42818,71918,35123,1278,8135,11,717,160000,40.8146460195,-73.9478984649
50567,73032,29812,389,4478,17,1705,160000,40.8146686374,-73.9478822543
66058,75553,11082,551,5923,33,800,160000,40.8147572748,-73.9478175085
76235,69962,6546,514,4351,50,2342,160000,40.8148459122,-73.9477527627
60130,80824,9998,1234,4356,70,3388,160000,40.8149345496,-73.9476880167
55787,70588,24058,925,5580,74,2988,160000,40.815023187,-73.9476232707
49375,78833,24360,715,5095,27,1595,160000,40.8151118244,-73.9475585245
47049,86136,20679,626,4548,22,940,160000,40.8152004618,-73.9474937783
46924,86096,20633,634,4480,26,1207,160000,40.815207,-73.947489
65590,62950,23285,706,6729,14,726,160000,40.8152890992,-73.947429032
65826,62789,23238,713,6751,12,671,160000,40.8152956412,-73.9474242627
69700,63101,18875,739,6476,34,1075,160000,40.8153842823,-73.9473595253
86981,50194,11620,795,9036,31,1343,160000,40.8154729235,-73.9472947878
90441,48854,9973,793,8571,36,1332,160000,40.8155615646,-73.9472300502
74415,62136,12876,615,7906,21,2031,160000,40.8156502058,-73.9471653125
58018,66850,22921,921,10683,15,592,160000,40.815738847,-73.9471005748
56439,51036,34528,3423,12001,24,2549,160000,40.8158274881,-73.9470358369
56862,49639,35199,3651,12079,25,2545,160000,40.81583,-73.947034
34499,60689,57802,918,4497,168,1427,160000,40.8159161293,-73.946971099
34670,59659,57838,1122,4960,146,1605,160000,40.815918759,-73.9469695447
51064,50263,49540,1927,5568,120,1518,160000,40.8160075181,-73.9469050893
59197,62175,30706,314,5107,25,2476,160000,40.8160962771,-73.9468406338
66077,52267,31644,385,5668,28,3931,160000,40.8161850362,-73.9467761782
56175,67915,30952,384,2649,53,1872,160000,40.8162737952,-73.9467117225
49156,57065,48272,858,2615,35,1999,160000,40.8163625543,-73.9466472668
42218,72211,40911,200,1985,38,2437,160000,40.8164513133,-73.946582811
40625,76136,38900,198,2220,29,1892,160000,40.816502,-73.946546
40740,76381,38980,191,2028,29,1651,160000,40.8165400723,-73.946518355
46436,70580,37264,333,4325,28,1034,160000,40.8165906634,-73.9464813146
58824,58210,35044,254,5353,26,2289,160000,40.8166793268,-73.9464166291
57983,67574,26359,200,4757,40,3087,160000,40.8167679902,-73.9463519435
55916,69776,24392,440,6331,45,3100,160000,40.8168566536,-73.9462872578
58881,63918,26448,482,7568,41,2662,160000,40.816945317,-73.9462225721
42158,77728,31625,871,5622,31,1965,160000,40.8170339803,-73.9461578862
32324,64811,51356,1979,5996,23,3511,160000,40.8171226437,-73.9460932003
42119,75569,35156,661,5236,54,1205,160000,40.817175,-73.946055
42180,75681,35128,722,4845,41,1403,160000,40.8172113071,-73.9460285143
29616,55419,68533,486,5067,26,853,160000,40.8172636173,-73.9459902037
24009,72332,58111,1295,3127,17,1109,160000,40.8173522345,-73.9459254072
14984,85102,52939,903,3235,12,2825,160000,40.8174408518,-73.9458606107
18407,78808,53612,1838,5130,9,2196,160000,40.817529469,-73.9457958141
34271,52184,66605,849,4864,58,1169,160000,40.8176180863,-73.9457310174
37954,48271,65704,1545,4470,133,1923,160000,40.8177067036,-73.9456662207
59592,43366,45384,1297,9085,227,1049,160000,40.8177953208,-73.9456014238
26044,47177,80839,1055,3363,88,1434,160000,40.8178839381,-73.9455366269
