14138,103103,40061,301,1942,215,240,160000,40.816591,-73.960567
64092,26318,63662,354,5008,78,488,160000,40.8165926,-73.9614446
13281,104103,40393,271,1571,164,217,160000,40.8165947649,-73.9605689593
62589,26259,64318,367,5963,71,433,160000,40.8166150099,-73.9614217731
27415,74625,42814,6037,6584,112,2413,160000,40.8166228,-73.9612587
28601,72590,41798,6489,7755,44,2723,160000,40.8166234597,-73.9612612475
61708,25809,64913,308,6700,66,496,160000,40.8166423,-73.96139
62436,32558,60158,331,4011,18,488,160000,40.8166689584,-73.9613588454
25270,76070,43782,6683,5628,36,2531,160000,40.8166704,-73.961248
28700,75322,42263,6201,5356,51,2107,160000,40.816674265,-73.9612489976
12059,102462,42251,504,2446,218,60,160000,40.8166834894,-73.9606139501
12336,102520,41616,457,2819,181,71,160000,40.8166899153,-73.9606356346
13264,101908,41438,503,2587,222,78,160000,40.816689,-73.960618
62963,32113,60067,320,4072,26,439,160000,40.816691,-73.9613333
28523,75386,41235,6599,6087,27,2143,160000,40.8167155,-73.9612312
46374,68847,40035,127,3340,9,1268,160000,40.8167226459,-73.9612362556
50861,38186,61404,792,7915,34,808,160000,40.8167307897,-73.9612819142
55542,37830,60013,556,5396,20,643,160000,40.8167451,-73.9612706
52054,57850,39215,618,7740,11,2512,160000,40.8167678808,-73.9612116878
16032,89710,50952,766,2232,143,165,160000,40.816772,-73.960679
17037,87912,51568,546,2490,205,242,160000,40.8167839577,-73.9606853173
16873,84881,54259,664,2918,141,264,160000,40.8167934878,-73.9607070808
48672,59686,40809,408,8244,7,2174,160000,40.8168158925,-73.9612135183
48971,56900,45631,331,6805,13,1349,160000,40.8168177,-73.9612132
24140,77480,55633,251,2105,165,226,160000,40.816878,-73.960735
23777,76905,56343,552,1916,147,360,160000,40.8168917439,-73.9607395404
23242,76175,57676,487,1909,146,365,160000,40.8168970315,-73.9607565053
57971,46464,44109,136,10784,2,534,160000,40.8169079998,-73.9611525952
58459,50472,40375,219,9873,5,597,160000,40.816916285,-73.9611958367
27223,78284,49520,834,3091,221,827,160000,40.8169975158,-73.9607732526
27523,78417,49113,649,3348,295,655,160000,40.81699,-73.960772
24939,75542,53264,1064,3964,210,1017,160000,40.8170024392,-73.96079
33113,55869,59403,6127,3707,39,1742,160000,40.817098,-73.96079
31655,55985,60813,5197,4454,51,1845,160000,40.8171037196,-73.96079
33804,64612,49919,1819,6285,78,3483,160000,40.8171274375,-73.9608045035
38721,61093,48410,2102,6677,76,2921,160000,40.817205,-73.96079
31135,66816,51447,2049,5925,60,2568,160000,40.8172277187,-73.9607857518
19055,60843,70361,1612,4911,30,3188,160000,40.817305035,-73.9607749612
18501,62139,69013,2017,4099,100,4131,160000,40.8173207713,-73.9607824986
17240,61436,72638,1797,4193,35,2661,160000,40.817328,-73.960767
19055,60843,70361,1612,4911,30,3188,160000,40.817403,-73.960741
18501,62139,69013,2017,4099,100,4131,160000,40.8174153856,-73.9607347493
70342,53246,20241,4645,10266,5,1255,160000,40.81751,-73.960687
82888,43889,13344,8216,10683,17,963,160000,40.821119,-73.957461
34119,34423,69632,6656,6734,24,8412,160000,40.8211959961,-73.9573740529
27399,60913,56734,3081,4232,212,7429,160000,40.8212729923,-73.9572871057
10512,73821,70972,1324,2043,63,1265,160000,40.8213499884,-73.9572001584
28678,40047,84325,2302,2152,95,2401,160000,40.8214269846,-73.957113211
25314,44098,85930,2058,1593,50,957,160000,40.8215039807,-73.9570262634
34113,29467,91262,1309,2236,116,1497,160000,40.8215809768,-73.9569393158
38606,27149,85698,2017,3945,50,2535,160000,40.821657973,-73.9568523681
54691,23011,69391,2447,6530,52,3878,160000,40.821707,-73.956797
53936,25307,69876,1980,6297,150,2454,160000,40.8217349691,-73.9567654203
34690,40368,72877,2195,4472,62,5336,160000,40.8217829161,-73.9567084092
44856,34833,71597,1855,3040,55,3764,160000,40.8218588321,-73.9566198183
30253,40732,81919,2009,1729,21,3337,160000,40.8219347482,-73.9565312272
35419,39096,77161,2398,3093,11,2822,160000,40.8220106643,-73.9564426361
34142,35821,82417,2976,2184,100,2360,160000,40.8220865803,-73.9563540449
33735,47699,70738,2250,2774,77,2727,160000,40.8221624964,-73.9562654535
47846,16928,90697,531,3074,62,862,160000,40.8222384125,-73.9561768621
45733,18226,91700,999,2514,40,788,160000,40.822258,-73.956154
31777,37560,79960,2156,5471,50,3026,160000,40.8223143285,-73.9560882706
53587,61833,33307,608,8680,28,1957,160000,40.8223476631,-73.9560917616
37486,43233,72387,1277,3872,25,1720,160000,40.8224373262,-73.956029523
43006,31089,74201,4713,4711,20,2260,160000,40.8225269892,-73.9559672844
67194,60128,20904,222,6572,6,4974,160000,40.8226166523,-73.9559050458
39862,58288,44276,2384,6967,19,8204,160000,40.8227063154,-73.955842807
41660,63672,35748,4473,7688,14,6745,160000,40.8227906,-73.9557843
38482,63932,38595,4205,8464,15,6307,160000,40.8227959785,-73.9557805681
50646,55456,29086,3863,10655,43,10251,160000,40.8228799,-73.9557306
50354,55858,29503,3660,10987,47,9591,160000,40.8228827845,-73.9557288654
45327,48530,41392,7230,9428,13,8080,160000,40.822949,-73.9556877
42739,51537,41470,6806,8857,17,8574,160000,40.8229715679,-73.955673689
43803,25212,75010,3681,9528,24,2742,160000,40.8230436196,-73.9556399648
34735,44067,64626,3117,7419,6,6030,160000,40.8231382392,-73.9555922295
34660,51333,63180,3496,5361,23,1947,160000,40.8232328588,-73.9555444942
34660,51333,63180,3496,5361,23,1947,160000,40.8233274784,-73.9554967588
37230,53427,53503,2232,6923,17,6668,160000,40.823422098,-73.9554490233
37230,53427,53503,2232,6923,17,6668,160000,40.8235167176,-73.9554012878
63214,52725,33375,397,5909,1,4379,160000,40.823549,-73.955385
42457,32161,60817,10100,8148,16,6301,160000,40.8236113372,-73.9553535522
58299,46552,46845,765,6425,99,1015,160000,40.8236426844,-73.9553341451
58082,47045,46384,682,6740,102,965,160000,40.8236634,-73.9553229
33601,40233,70284,7468,5307,61,3046,160000,40.8237363688,-73.9552832902
24670,52663,74041,3313,3117,27,2169,160000,40.8237422445,-73.9552388919
13149,66288,74203,2628,1827,80,1825,160000,40.8237576086,-73.9552737651
10890,68012,77170,973,1991,90,874,160000,40.823821089,-73.9551548837
13375,71734,70864,1177,2014,150,686,160000,40.8238518171,-73.9552246302
31365,49205,75297,694,1878,369,1192,160000,40.8238999334,-73.9550708754
16198,81523,56914,1723,1710,107,1825,160000,40.8239460257,-73.9551754952
16775,81537,56900,1358,1534,153,1743,160000,40.8239719,-73.955162
34026,57194,61515,749,3227,82,3207,160000,40.8239787779,-73.954986867
29345,72217,51334,1963,3308,43,1790,160000,40.8240402343,-73.9551263601
25996,52915,74891,3083,1981,168,966,160000,40.8240576224,-73.9549028585
28622,71837,51107,2393,3369,62,2610,160000,40.8240650779,-73.955109545
54507,43628,47949,2573,8171,113,3059,160000,40.824126,-73.95483
48293,52917,43932,1185,7652,25,5996,160000,40.8241364669,-73.9548188499
30569,77567,45114,2340,2749,76,1585,160000,40.8241582559,-73.95505709
29672,77529,44761,3180,2637,133,2088,160000,40.8241911,-73.9550386
28750,44480,75983,3757,5384,149,1497,160000,40.8242129914,-73.9547614577
31893,71207,50423,2457,2945,139,936,160000,40.8242514338,-73.9550046348
30205,70196,52320,2890,3351,101,937,160000,40.8242793758,-73.954972988
22822,57172,75591,1415,2332,97,571,160000,40.8242999828,-73.9546929152
32005,77533,42624,2672,2229,58,2879,160000,40.8243676516,-73.9549073759
4278,54941,97692,489,927,39,1634,160000,40.8243869742,-73.9546243727
25836,84669,41719,3473,2114,93,2096,160000,40.8244509,-73.9548455
30265,81200,40771,3913,2086,140,1625,160000,40.8244559274,-73.9548417637
24770,42678,80774,2289,4568,13,4908,160000,40.8244739656,-73.9545558301
23288,78561,54584,1099,1374,518,576,160000,40.8245334833,-73.9547680176
24770,42678,80774,2289,4568,13,4908,160000,40.824560957,-73.9544872874
11226,90833,55178,485,1213,479,586,160000,40.8246160666,-73.9546905352
16241,44171,87000,3723,5090,76,3699,160000,40.8246479484,-73.9544187446
20244,80173,54543,1298,2032,246,1464,160000,40.8246986499,-73.9546130527
14497,90828,49800,1148,1660,224,1843,160000,40.824731,-73.9545827
83991,18439,43932,1257,10071,815,1495,160000,40.8247349398,-73.9543502017
88431,19647,40835,1197,7892,430,1568,160000,40.824739,-73.954347
16712,88616,50013,1112,1329,298,1920,160000,40.8247812331,-73.95453557
15163,83782,56867,1306,1453,158,1271,160000,40.8248082138,-73.9544960859
20390,54327,78746,755,1416,28,4338,160000,40.8248192059,-73.9542652722
42210,33508,75805,884,5900,27,1666,160000,40.8248219312,-73.9542816587
15522,82022,55985,1664,2566,94,2147,160000,40.8248854276,-73.9544094717
20390,54327,78746,755,1416,28,4338,160000,40.8248994119,-73.9541835444
14001,80706,61688,818,1453,548,786,160000,40.8249462,-73.9543413
13436,81043,62261,550,1425,564,721,160000,40.8249626414,-73.9543228573
6516,21287,125055,1405,1614,7,4116,160000,40.8249796178,-73.9541018164
21606,62991,70472,1301,1760,322,1548,160000,40.8250144868,-73.9542424546
2851,41992,111584,240,588,20,2725,160000,40.8250598237,-73.9540200883
22616,65807,64526,1104,3435,166,2346,160000,40.8250827736,-73.9541436091
24039,67931,59214,1746,4292,88,2690,160000,40.8251167,-73.9540945
8542,40920,103696,611,3463,8,2760,160000,40.8251400297,-73.9539383602
23938,66337,60740,2058,4520,129,2278,160000,40.8251510604,-73.9540447635
21427,68867,55932,3952,6108,91,3623,160000,40.8251798165,-73.9539898246
12438,69937,72954,657,2384,28,1602,160000,40.8252202356,-73.9538566319
31429,60982,59071,2502,3554,112,2350,160000,40.825242933,-73.953885149
62205,44069,39132,1844,10250,156,2344,160000,40.8253004415,-73.9537749036
59140,49344,38297,1260,9052,182,2725,160000,40.8253060496,-73.9537804734
59526,46898,39255,2374,9322,121,2504,160000,40.8253237,-73.9537512
54829,57547,36017,1423,7673,152,2359,160000,40.8253691661,-73.9536757976
51989,58493,40310,1118,5966,137,1987,160000,40.8253806475,-73.9536931751
52671,54195,40449,2236,7575,117,2757,160000,40.8253910207,-73.9536512034
47864,44644,55021,3209,7229,116,1917,160000,40.8254583414,-73.9535512067
26985,61660,63243,1806,4583,70,1653,160000,40.8255256621,-73.95345121
37448,32825,82868,738,3472,18,2631,160000,40.8255929828,-73.9533512131
50553,24727,77001,965,3139,234,3381,160000,40.8256603035,-73.9532512161
20659,53421,82702,295,1746,87,1090,160000,40.8257276243,-73.953151219
34519,60539,54669,1219,5621,289,3144,160000,40.825794945,-73.9530512218
59557,53172,33853,1730,7574,202,3912,160000,40.82582,-73.953014
60611,52345,26856,2529,13368,296,3995,160000,40.8258622657,-73.9529512245
51487,25686,76671,465,2265,19,3407,160000,40.8259067476,-73.9529449185
33841,39238,80991,462,2904,7,2557,160000,40.8259934953,-73.9528758369
34663,32412,87785,922,2332,24,1862,160000,40.8260802429,-73.9528067552
26698,56252,69325,388,4620,15,2702,160000,40.8261669906,-73.9527376734
21165,49742,82263,1062,4312,7,1449,160000,40.8262537382,-73.9526685915
14603,70334,69037,1219,3802,38,967,160000,40.8263404859,-73.9525995096
47517,26448,79639,2319,2552,47,1478,160000,40.826424,-73.952533
48506,26107,79390,2293,2216,61,1427,160000,40.8264272335,-73.9525304275
31100,34521,87698,555,4839,28,1259,160000,40.826509325,-73.9524608898
13361,46391,94989,312,2907,5,2035,160000,40.82659465,-73.9523887795
11107,27289,118062,619,1493,152,1278,160000,40.8266799749,-73.9523166692
25791,45178,83980,402,2669,56,1924,160000,40.8267652999,-73.9522445587
24386,36125,95579,260,1957,0,1693,160000,40.8268506249,-73.9521724481
36264,22078,92437,506,4644,13,4058,160000,40.8269359499,-73.9521003375
74401,31383,39784,870,11063,36,2463,160000,40.8270212749,-73.9520282267
70984,43088,31493,876,11491,146,1922,160000,40.8270794,-73.9519791
82065,36141,29891,800,10188,115,800,160000,40.8271065999,-73.9519561159
80182,35203,28134,727,14470,132,1152,160000,40.8271423,-73.951919
53319,18438,82760,820,3538,52,1073,160000,40.8271614755,-73.951900678
56692,16308,81696,818,3486,116,884,160000,40.8272196724,-73.9518326303
35178,38101,84333,273,1375,333,407,160000,40.8272970448,-73.9517462604
43674,37361,75242,530,2110,37,1046,160000,40.8273744172,-73.9516598905
30404,49426,78164,361,1076,14,555,160000,40.8274517896,-73.9515735205
20054,61236,75538,475,1930,4,763,160000,40.827529162,-73.9514871503
36214,43530,72305,3184,2822,44,1901,160000,40.8276065344,-73.9514007801
65662,31731,50712,1862,6107,468,3458,160000,40.827678,-73.951321
67317,36458,43612,2327,7251,369,2666,160000,40.8276839068,-73.9513144098
51063,16638,88210,1052,2039,182,816,160000,40.8277661077,-73.9512549911
47385,19658,89093,1333,1158,364,1009,160000,40.8278542154,-73.9511889821
46485,36032,71255,2751,1521,276,1680,160000,40.8279423231,-73.9511229731
43873,58536,50381,886,4916,52,1356,160000,40.8280304308,-73.9510569639
22969,51590,78043,1688,4278,67,1365,160000,40.8281185385,-73.9509909547
43266,47437,56370,3049,6324,43,3511,160000,40.8282066462,-73.9509249454
60462,37359,46445,2290,10747,126,2571,160000,40.8282947539,-73.950858936
60859,37749,45543,2234,10454,222,2939,160000,40.828296,-73.950858
75650,28330,37800,651,15309,25,2235,160000,40.8283828617,-73.9507929265
76243,28624,38090,886,14017,30,2110,160000,40.8283844817,-73.9507928702
90203,25628,21265,531,20169,4,2200,160000,40.8284729635,-73.9507277403
69632,42350,25700,1097,18839,56,2326,160000,40.8285614452,-73.9506626103
84448,34203,32058,610,2825,14,5842,160000,40.8286499269,-73.9505974802
76099,33507,40131,470,6263,14,3516,160000,40.8287384087,-73.95053235
65931,39853,36568,741,13225,16,3666,160000,40.8288268904,-73.9504672198
80880,28330,32127,521,15489,75,2578,160000,40.8289153722,-73.9504020894
84313,23778,30122,387,19319,25,2056,160000,40.828925,-73.950395
84501,25336,29789,558,18149,47,1620,160000,40.8290038539,-73.950336959
77824,51187,23014,380,4697,9,2889,160000,40.8290203384,-73.9503498272
82851,34668,33127,349,5097,11,3897,160000,40.8291156768,-73.9503046544
84202,62562,8073,266,3599,29,1269,160000,40.8292110151,-73.9502594815
80951,38027,32501,467,3463,9,4582,160000,40.8293063535,-73.9502143085
63696,29470,57592,453,4167,23,4599,160000,40.8294016919,-73.9501691354
58635,25303,68034,289,3991,7,3741,160000,40.8294970303,-73.9501239623
47753,18365,87044,1863,3494,57,1424,160000,40.8295858,-73.9500819
46577,18983,86796,1751,4106,70,1717,160000,40.8295923687,-73.9500787891
62775,25021,64896,467,3386,5,3450,160000,40.8296780623,-73.9500266861
65641,23992,62645,519,3726,2,3475,160000,40.8296867024,-73.9500703466
34540,22737,96612,683,3391,210,1827,160000,40.8297703245,-73.9499714722
71443,36152,45773,553,2586,27,3466,160000,40.8297876049,-73.9500587933
69616,35713,47473,791,2903,8,3496,160000,40.829812,-73.950056
803,71264,85106,96,365,1,2365,160000,40.8298625868,-73.9499162582
78120,32604,42468,361,3398,24,3025,160000,40.8298885073,-73.9500472399
77652,33854,41713,339,3059,22,3361,160000,40.8299124539,-73.9500389345
13094,76548,56319,900,6710,6,6423,160000,40.8299548491,-73.9498610441
76949,35679,40609,328,3285,9,3141,160000,40.8300129078,-73.950021869
11456,103790,33838,610,3733,4,6569,160000,40.8300471113,-73.9498058299
75400,37027,40515,246,2707,12,4093,160000,40.830071,-73.950012
76949,35679,40609,328,3285,9,3141,160000,40.8301133617,-73.9500048035
4982,101822,39901,386,1723,24,11162,160000,40.8301393736,-73.9497506157
80970,44743,24081,543,7598,6,2059,160000,40.8301704726,-73.9499868223
38105,25199,84089,3317,2798,244,6248,160000,40.8302316359,-73.9496954014
31770,27809,90198,1212,2842,242,5927,160000,40.830244,-73.949688
80970,44743,24081,543,7598,6,2059,160000,40.8302699452,-73.9499616447
82178,46576,23486,392,4561,5,2802,160000,40.830312,-73.949951
23031,33204,95882,1630,1548,127,4578,160000,40.8303238981,-73.949640187
14963,35394,101788,1780,1279,102,4694,160000,40.8303425247,-73.9496569883
81836,45534,25520,371,3854,3,2882,160000,40.8303694177,-73.9499364669
82178,46576,23486,392,4561,5,2802,160000,40.8304101819,-73.9499181439
8577,32116,113027,1253,3047,21,1959,160000,40.8304410494,-73.9496259766
79690,45754,24339,262,6180,16,3759,160000,40.8305083637,-73.9498852878
9036,32201,112706,833,2841,5,2378,160000,40.8305395741,-73.9495949649
81823,45506,22926,360,6152,9,3224,160000,40.830566,-73.949866
84812,41756,24981,479,4240,18,3714,160000,40.8306065456,-73.9498524317
18796,29994,104105,808,4448,18,1831,160000,40.8306380989,-73.9495639531
84818,43557,23387,303,4165,29,3741,160000,40.8306625014,-73.9498253679
9647,48231,93132,565,2978,0,5447,160000,40.8307366236,-73.9495329412
77794,39388,31893,426,8436,5,2058,160000,40.8307590028,-73.9497847357
77634,40368,32767,277,7499,15,1440,160000,40.830775,-73.949778
8026,54996,91178,772,2740,18,2270,160000,40.8308351483,-73.9495019294
77794,39388,31893,426,8436,5,2058,160000,40.8308555042,-73.9497441035
66122,31781,53388,340,3367,8,4994,160000,40.8308729529,-73.9497439712
66255,30365,54216,490,3670,5,4999,160000,40.8309077,-73.9497319
41920,26905,79898,3838,3527,399,3513,160000,40.830933673,-73.9494709174
41355,26856,81748,3834,3029,525,2653,160000,40.830962,-73.949462
66122,31781,53388,340,3367,8,4994,160000,40.8309709059,-73.9497099423
69700,48533,35410,352,3210,11,2784,160000,40.8310065561,-73.9497027884
9406,41090,104575,857,1563,111,2398,160000,40.8310321977,-73.9494399054
8706,41099,105268,980,1466,163,2318,160000,40.8310610655,-73.9494341592
69700,48533,35410,352,3210,11,2784,160000,40.8311054123,-73.9496736769
6401,50720,96165,96,835,53,5730,160000,40.831160131,-73.9494063184
68759,24320,60920,256,4076,11,1658,160000,40.831196,-73.949647
70199,23724,59715,270,4659,2,1431,160000,40.8312042684,-73.9496445652
11445,52892,90526,325,1719,42,3051,160000,40.8312591964,-73.9493784775
74627,60543,20139,215,2697,14,1765,160000,40.8312962793,-73.9496282263
36205,72396,37563,1602,6574,40,5620,160000,40.8313582619,-73.9493506366
