63941,39906,36207,11858,7373,10,705,160000,40.8229021,-73.9380566
41937,67125,41712,511,8114,40,561,160000,40.8229365023,-73.938137701
42054,67255,41658,482,7943,28,580,160000,40.8229515761,-73.9381733826
44030,53856,46360,698,14456,7,593,160000,40.8230010522,-73.9382901652
47585,50525,39872,6980,11374,76,3588,160000,40.825332,-73.943813
33772,55210,53013,6149,6011,51,5794,160000,40.8253812138,-73.9439299802
25319,59011,66832,951,4435,13,3439,160000,40.8254304277,-73.9440469605
15865,66469,69544,2725,3021,64,2312,160000,40.8254796415,-73.9441639409
24222,43328,80588,4506,4389,158,2809,160000,40.8255288554,-73.9442809214
6333,51340,98477,511,1238,74,2027,160000,40.8255780692,-73.9443979019
35563,27462,88090,2879,3828,574,1604,160000,40.8256272831,-73.9445148826
54175,29736,67158,2242,3883,945,1861,160000,40.8256764969,-73.9446318633
42836,34811,74494,2835,3367,420,1237,160000,40.8257257108,-73.9447488441
49427,22265,79153,3727,3056,715,1657,160000,40.8257749246,-73.944865825
35905,49224,65569,1556,4643,67,3036,160000,40.8258241385,-73.944982806
25156,48025,77899,2033,2699,65,4123,160000,40.8258733523,-73.9450997871
12031,61707,74629,4202,3947,50,3434,160000,40.8259225662,-73.9452167682
31534,45952,73252,3058,3601,51,2552,160000,40.8259476,-73.9452763
16734,57935,80317,870,1960,50,2134,160000,40.82597178,-73.9453337495
16649,58373,80247,751,1856,38,2086,160000,40.8259968199,-73.9453932768
14891,55695,81470,1395,3204,133,3212,160000,40.8260460398,-73.9455102538
16042,55965,81208,1499,3532,139,1615,160000,40.8260952597,-73.9456272308
27749,52575,75302,643,1970,92,1669,160000,40.8261444796,-73.9457442079
28148,36083,91369,579,1395,88,2338,160000,40.8261936995,-73.9458611851
35000,35536,82599,2467,2193,64,2141,160000,40.8262429194,-73.9459781624
46823,31164,76680,643,1991,197,2502,160000,40.8262921393,-73.9460951397
56586,33085,63870,1012,3516,102,1829,160000,40.8263413593,-73.9462121172
67719,30984,51728,1719,5973,54,1823,160000,40.8263905792,-73.9463290947
56376,50582,43024,1672,6154,37,2155,160000,40.8264397991,-73.9464460723
46706,51098,39368,6948,7584,25,8271,160000,40.826489019,-73.9465630501
32864,51112,61913,5240,2830,35,6006,160000,40.8265253,-73.9466493
32835,51113,61794,5431,2783,36,6008,160000,40.8265382389,-73.9466800279
46547,61562,42168,371,8565,169,618,160000,40.8265745178,-73.9467662794
64803,44318,37903,910,8179,88,3799,160000,40.8266237357,-73.9468832589
114946,24785,16051,244,3597,30,347,160000,40.8266729535,-73.9470002384
121517,19985,15807,140,2080,59,412,160000,40.8267221713,-73.9471172181
86194,46664,20570,1587,4138,45,802,160000,40.8267713892,-73.9472341978
99996,19682,32081,918,6770,31,522,160000,40.826820607,-73.9473511776
92504,19522,45296,41,2201,25,411,160000,40.8268698249,-73.9474681575
72325,24043,58822,379,3473,11,947,160000,40.8269190427,-73.9475851375
74284,23790,57840,335,3004,9,738,160000,40.8269682605,-73.9477021176
84092,26002,42341,270,6738,5,552,160000,40.8270174784,-73.9478190977
83403,30224,31181,259,14005,7,921,160000,40.8270666962,-73.947936078
90684,42623,13806,743,10183,25,1936,160000,40.827115914,-73.9480530583
102306,30425,14667,1556,10040,77,929,160000,40.8271651319,-73.9481700388
90628,44535,13396,788,9569,94,990,160000,40.8272143497,-73.9482870193
70984,56726,20602,1110,8659,130,1789,160000,40.8272635676,-73.9484039999
63926,66171,21243,711,6402,124,1423,160000,40.8273127854,-73.9485209806
51892,62049,28696,531,14852,55,1925,160000,40.8273620032,-73.9486379613
79048,51080,17915,760,9398,201,1598,160000,40.8274112211,-73.9487549422
90560,41762,13776,757,11702,130,1313,160000,40.8274604389,-73.9488719231
91645,36942,17555,1763,11116,81,898,160000,40.8275096567,-73.9489889042
74521,62662,13099,1131,7957,103,527,160000,40.8275588746,-73.9491058853
69942,62430,15572,635,9123,71,2227,160000,40.8276080924,-73.9492228665
63799,39058,46900,956,8028,193,1066,160000,40.8276573103,-73.9493398478
30312,75894,32602,5349,7879,24,7940,160000,40.8277058,-73.9494552
30177,76175,32652,5399,7713,27,7857,160000,40.8277065281,-73.9494568292
32525,65986,46158,1983,5576,20,7752,160000,40.8277550267,-73.9495721749
46188,42863,60529,670,5567,33,4150,160000,40.8277858,-73.9496453
40590,35823,71991,3086,5566,35,2909,160000,40.8278042535,-73.9496891499
25978,54504,73756,1362,2920,50,1430,160000,40.827835017,-73.9497622822
25978,54504,73756,1362,2920,50,1430,160000,40.8278842339,-73.9498792646
61375,19244,71580,1189,3257,89,3266,160000,40.8279334509,-73.949996247
77869,18995,50430,3509,3001,179,6017,160000,40.8279826679,-73.9501132295
89650,34763,25207,741,4388,72,5179,160000,40.8280318849,-73.9502302121
81805,29782,38470,1429,3906,191,4417,160000,40.8280811018,-73.9503471947
103031,31245,16181,2066,3726,132,3619,160000,40.8281303188,-73.9504641775
102035,33336,14065,1814,5766,62,2922,160000,40.8281795358,-73.9505811604
69089,29286,45781,5765,5877,91,4111,160000,40.8282287528,-73.9506981433
60862,35478,54533,2281,4509,92,2245,160000,40.8282779697,-73.9508151263
40857,44135,50056,3389,16851,226,4486,160000,40.8283271867,-73.9509321094
35764,37880,71506,2359,8373,2,4116,160000,40.8235385,-73.9376019
42506,64212,45017,409,6248,36,1572,160000,40.8235859283,-73.9377201581
22655,33200,91118,5748,3612,25,3642,160000,40.8236068,-73.9377722
39526,61380,47788,1040,5745,4,4517,160000,40.8236333565,-73.9378384163
38818,61865,48016,742,5617,7,4935,160000,40.8236558938,-73.9378892653
50647,60469,37993,812,2329,25,7725,160000,40.8237049875,-73.9380063306
58362,41688,51798,866,2892,22,4372,160000,40.8237540813,-73.938123396
57665,43834,47809,554,3227,17,6894,160000,40.823803175,-73.9382404616
51493,68392,28417,1911,5731,74,3982,160000,40.8238522688,-73.9383575272
45434,56714,49407,1048,4505,36,2856,160000,40.8239013625,-73.9384745929
42715,57538,48460,1767,5741,26,3753,160000,40.8239504563,-73.9385916587
43536,63464,39677,4515,5533,28,3247,160000,40.82399955,-73.9387087245
58578,66641,25730,1552,3717,51,3731,160000,40.8240486438,-73.9388257905
47773,75978,23372,4647,5371,96,2763,160000,40.8240977375,-73.9389428565
60174,67088,24554,2452,3860,265,1607,160000,40.8241468313,-73.9390599226
23492,72597,56765,1239,4178,92,1637,160000,40.824195925,-73.9391769889
45724,81138,20803,3126,7586,25,1598,160000,40.8242450188,-73.9392940552
41947,88417,23037,1429,2757,23,2390,160000,40.8242941125,-73.9394111215
60149,81431,12800,310,4478,68,764,160000,40.8243432063,-73.939528188
63612,64565,21241,3174,5304,33,2071,160000,40.8243923,-73.9396452546
55673,73370,20196,1699,6658,72,2332,160000,40.8244413938,-73.9397623212
36834,75799,36410,1138,3455,7,6357,160000,40.8244904875,-73.939879388
39754,73759,36965,810,3801,14,4897,160000,40.8245395813,-73.9399964548
50682,71751,27352,801,4475,82,4857,160000,40.824588675,-73.9401135217
50277,73447,24991,1164,2445,109,7567,160000,40.8246377688,-73.9402305887
46267,81093,24752,274,1982,17,5615,160000,40.8246868625,-73.9403476558
40939,73242,35511,947,5326,46,3989,160000,40.8247359563,-73.9404647229
27184,86012,37344,1200,3030,33,5197,160000,40.824757,-73.940515
49293,53185,46064,1067,3904,58,6429,160000,40.82478505,-73.9405817902
49046,53228,46506,1021,3879,56,6264,160000,40.8248060643,-73.9406320889
50375,53971,42331,3786,5877,40,3620,160000,40.8248551285,-73.9407491778
65447,37019,50271,462,1478,27,5296,160000,40.8249041928,-73.9408662669
70176,29390,52191,882,2042,25,5294,160000,40.8249532571,-73.940983356
54915,42840,54171,262,1088,0,6724,160000,40.8250023213,-73.9411004452
49166,51891,47323,271,1403,11,9935,160000,40.8250513856,-73.9412175346
52290,55197,43425,632,1187,40,7229,160000,40.8251004499,-73.9413346239
31773,76496,39114,247,1023,8,11339,160000,40.8251495141,-73.9414517134
51671,69104,31652,1518,2594,53,3408,160000,40.8251985784,-73.941568803
51990,56126,34330,5960,9900,44,1650,160000,40.8259312083,-73.9432982018
39623,61746,43582,1829,3748,39,9433,160000,40.8259805231,-73.9434151088
44436,24081,83661,3362,3292,18,1150,160000,40.8260298378,-73.9435320159
24920,59403,65766,1864,4275,305,3467,160000,40.8260791526,-73.9436489231
27681,37624,86634,1868,2351,816,3026,160000,40.8261284673,-73.9437658304
45910,23605,83173,994,4021,53,2244,160000,40.826177782,-73.9438827378
11193,48837,91878,961,2780,24,4327,160000,40.8262270968,-73.9439996453
11873,40896,103284,708,927,37,2275,160000,40.8262764115,-73.9441165528
8100,27838,121369,627,541,148,1377,160000,40.8263257263,-73.9442334605
19831,26231,108128,2027,1766,48,1969,160000,40.826375041,-73.9443503682
10258,56516,89378,379,987,120,2362,160000,40.8264243558,-73.944467276
8346,46391,99471,1459,1347,40,2946,160000,40.8264736705,-73.9445841839
11618,54325,76285,4832,7725,167,5048,160000,40.8265229853,-73.9447010919
38497,34190,69276,6521,9198,77,2241,160000,40.8265600202,-73.9447888723
38449,34054,69188,6594,9441,60,2214,160000,40.8265723,-73.944818
40296,40204,65439,1920,3307,80,8754,160000,40.8266093435,-73.9449057741
40445,29829,80672,3293,4396,102,1263,160000,40.8266586668,-73.9450226761
27024,50403,76862,737,2838,105,2031,160000,40.8267079901,-73.9451395781
31609,37829,85633,1449,1807,186,1487,160000,40.8267573135,-73.9452564802
29931,46426,77132,1577,2321,487,2126,160000,40.8268066368,-73.9453733823
38128,21611,97460,715,772,454,860,160000,40.8268559601,-73.9454902846
18145,41801,90473,2988,4079,287,2227,160000,40.8269052834,-73.9456071869
39253,23372,91342,1501,2828,147,1557,160000,40.8269546067,-73.9457240894
26046,30204,94012,1977,3339,89,4333,160000,40.82700393,-73.9458409919
21673,51497,77938,1433,4414,19,3026,160000,40.8270532534,-73.9459578945
30177,55379,52879,6955,8145,126,6339,160000,40.8271025767,-73.9460747972
30118,53547,62301,2782,5223,37,5992,160000,40.8271504149,-73.9461880785
30164,52755,62806,2676,5469,36,6094,160000,40.8271519,-73.9461917
35875,57310,58346,1359,3882,89,3139,160000,40.827199731,-73.9463049868
42238,25452,84803,1077,3748,79,2603,160000,40.827249047,-73.9464218951
11251,59660,82291,674,1521,20,4583,160000,40.8272983631,-73.9465388035
26033,51987,72821,942,4186,137,3894,160000,40.8273476791,-73.946655712
28006,29109,96648,1910,2158,164,2005,160000,40.8273969951,-73.9467726205
29739,6315,120241,937,1835,135,798,160000,40.8274463112,-73.9468895292
43750,16419,93359,1590,2630,450,1802,160000,40.8274956272,-73.947006438
30989,24349,97209,2232,3652,211,1358,160000,40.8275449433,-73.9471233468
29446,17677,105676,1349,3189,440,2223,160000,40.8275942593,-73.9472402557
29795,11791,113029,1682,1825,527,1351,160000,40.8276435754,-73.9473571647
31609,17610,106516,1145,1471,755,894,160000,40.8276928914,-73.9474740738
36474,25041,90825,2029,2356,554,2721,160000,40.8277422075,-73.947590983
29852,27220,97150,1159,1662,133,2824,160000,40.8277915235,-73.9477078923
68193,52502,31403,1127,3695,303,2777,160000,40.8278408396,-73.9478248016
62931,62835,28107,669,3079,65,2314,160000,40.8278901556,-73.9479417111
37275,51231,64372,1194,2869,185,2874,160000,40.8279394716,-73.9480586206
28799,41397,83851,835,2990,145,1983,160000,40.8279887877,-73.9481755302
62669,21456,69644,1061,3599,99,1472,160000,40.8280381037,-73.9482924399
53519,15793,83813,1692,3129,43,2011,160000,40.8280874198,-73.9484093497
53519,15793,83813,1692,3129,43,2011,160000,40.8281367358,-73.9485262596
54440,20158,78365,1305,2818,21,2893,160000,40.8281860519,-73.9486431696
53684,44922,47842,7720,3259,122,2451,160000,40.8282353679,-73.9487600796
40239,73785,35390,2802,3171,47,4566,160000,40.828284684,-73.9488769898
63163,41390,38529,221,16281,17,399,160000,40.828315552,-73.9489501174
40797,57506,37280,7116,5199,33,12069,160000,40.828334,-73.9489939
41034,57303,37326,7263,5298,34,11742,160000,40.828364826,-73.9490670587
25427,58122,43721,12461,7145,25,13099,160000,40.8283824739,-73.9491090173
59016,20150,74170,758,3004,46,2856,160000,40.8284141,-73.949184
58866,20627,73662,831,2980,19,3015,160000,40.8284317945,-73.9492259244
39395,59402,45812,4692,5160,34,5505,160000,40.828481115,-73.9493428316
45321,71933,32857,2653,4223,0,3013,160000,40.8285304356,-73.9494597388
70757,47839,32738,984,3406,134,4142,160000,40.8285797561,-73.9495766462
83622,38843,30721,677,2767,117,3253,160000,40.8286290767,-73.9496935536
60656,51496,39024,1588,4114,143,2979,160000,40.8286783972,-73.9498104611
61743,32450,55558,2751,5545,81,1872,160000,40.8287277178,-73.9499273687
66694,14714,70174,1732,4437,12,2237,160000,40.8287770383,-73.9500442764
63347,15092,73848,1507,3716,65,2425,160000,40.8288263589,-73.9501611842
21954,42226,82307,3450,4011,89,5963,160000,40.8288756794,-73.9502780921
61869,33720,35150,5287,20342,71,3561,160000,40.828925,-73.950395
53933,41185,49117,3782,6491,12,5480,160000,40.8235385,-73.9376019
34136,64450,49472,562,3880,12,7488,160000,40.8235859283,-73.9377201581
24674,34404,77551,16786,5525,18,1042,160000,40.8236068,-73.9377722
46050,57878,46696,827,5639,37,2873,160000,40.8236333565,-73.9378384163
46817,59304,45915,895,3916,4,3149,160000,40.8236558938,-73.9378892653
62019,43476,47460,1087,2067,70,3821,160000,40.8237049875,-73.9380063306
65911,38127,48349,638,2527,37,4411,160000,40.8237540813,-73.938123396
54826,48355,49308,872,2489,78,4072,160000,40.823803175,-73.9382404616
51072,42812,55521,1596,6793,33,2173,160000,40.8238522688,-73.9383575272
39772,58902,50210,2418,4871,26,3801,160000,40.8239013625,-73.9384745929
36611,60861,51964,1431,4150,18,4965,160000,40.8239504563,-73.9385916587
45362,46397,58818,1639,4569,34,3181,160000,40.82399955,-73.9387087245
35223,53979,64281,1110,3300,10,2097,160000,40.8240486438,-73.9388257905
39422,47069,66154,1899,3538,36,1882,160000,40.8240977375,-73.9389428565
43175,37421,73610,2002,1941,21,1830,160000,40.8241468313,-73.9390599226
75374,44760,34254,463,2486,79,2584,160000,40.824195925,-73.9391769889
66126,50056,33255,2852,4385,51,3275,160000,40.8242450188,-73.9392940552
63587,39463,50384,1333,2707,24,2502,160000,40.8242941125,-73.9394111215
62594,25956,59588,4398,4956,77,2431,160000,40.8243432063,-73.939528188
66830,17833,64247,3878,2782,116,4314,160000,40.8243923,-73.9396452546
41986,27601,82959,2766,2861,18,1809,160000,40.8244413938,-73.9397623212
37092,62741,52915,570,3540,19,3123,160000,40.8244904875,-73.939879388
59543,37400,54289,1104,3593,17,4054,160000,40.8245395813,-73.9399964548
49047,54374,47583,737,6065,36,2158,160000,40.824588675,-73.9401135217
48238,62588,40725,1442,4281,64,2662,160000,40.8246377688,-73.9402305887
47287,52695,52864,672,3701,100,2681,160000,40.8246868625,-73.9403476558
41611,51313,56018,2960,2046,45,6007,160000,40.8247359563,-73.9404647229
33182,61184,50785,2413,4358,10,8068,160000,40.824757,-73.940515
37110,62122,47164,2399,4439,15,6751,160000,40.82478505,-73.9405817902
37069,61437,47666,2532,4630,11,6655,160000,40.8248060643,-73.9406320889
31842,64478,55928,882,3226,44,3600,160000,40.8248551285,-73.9407491778
63475,43573,46530,602,1959,65,3796,160000,40.8249041928,-73.9408662669
86978,23707,44266,767,1338,78,2866,160000,40.8249532571,-73.940983356
88393,14435,47642,343,1138,72,7977,160000,40.8250023213,-73.9411004452
89559,26753,35347,468,844,66,6963,160000,40.8250513856,-73.9412175346
87471,28119,38836,746,986,93,3749,160000,40.8251004499,-73.9413346239
47624,48068,58416,333,2491,61,3007,160000,40.8251495141,-73.9414517134
36307,69588,42011,2328,3076,116,6574,160000,40.8251985784,-73.941568803
51160,57454,35470,505,13849,27,1535,160000,40.8259312083,-73.9432982018
35228,72908,36744,2556,7593,11,4960,160000,40.8259805231,-73.9434151088
51555,60187,35143,697,5579,3,6836,160000,40.8260298378,-73.9435320159
47471,56017,45424,2405,6068,31,2584,160000,40.8260791526,-73.9436489231
41044,66508,40581,1634,5343,72,4818,160000,40.8261284673,-73.9437658304
50040,47937,52678,289,3164,47,5845,160000,40.826177782,-73.9438827378
27441,62494,63275,761,2937,128,2964,160000,40.8262270968,-73.9439996453
38844,47602,67353,1030,2827,425,1919,160000,40.8262764115,-73.9441165528
38847,49265,67609,457,2158,198,1466,160000,40.8263257263,-73.9442334605
62515,25214,68912,272,1540,114,1433,160000,40.826375041,-73.9443503682
74567,15070,66080,894,1325,91,1973,160000,40.8264243558,-73.944467276
44135,42061,69044,737,2278,149,1596,160000,40.8264736705,-73.9445841839
52374,36108,66739,580,1807,31,2361,160000,40.8265229853,-73.9447010919
41467,49321,54197,3505,9623,65,1822,160000,40.8265600202,-73.9447888723
41486,49475,54079,3533,9465,73,1889,160000,40.8265723,-73.944818
45651,47143,57116,1926,4093,6,4065,160000,40.8266093435,-73.9449057741
44683,55834,49100,1395,6257,30,2701,160000,40.8266586668,-73.9450226761
37144,57927,54944,1644,2696,143,5502,160000,40.8267079901,-73.9451395781
49154,35015,67960,1184,4451,65,2171,160000,40.8267573135,-73.9452564802
28870,60778,65499,626,2244,360,1623,160000,40.8268066368,-73.9453733823
34550,51841,66092,1539,2527,165,3286,160000,40.8268559601,-73.9454902846
57793,27060,68442,998,1994,91,3622,160000,40.8269052834,-73.9456071869
48421,43767,61031,733,2264,65,3719,160000,40.8269546067,-73.9457240894
56114,56901,36551,1395,4456,82,4501,160000,40.82700393,-73.9458409919
46476,50055,56565,915,3421,23,2545,160000,40.8270532534,-73.9459578945
48605,69849,28173,2418,6960,11,3984,160000,40.8271025767,-73.9460747972
33704,57669,51192,4872,3482,14,9067,160000,40.8271504149,-73.9461880785
33688,57223,51318,4678,3642,17,9434,160000,40.8271519,-73.9461917
47123,75171,26554,245,6063,11,4833,160000,40.827199731,-73.9463049868
58753,61811,30049,245,2192,22,6928,160000,40.827249047,-73.9464218951
57370,40319,54924,460,2373,83,4471,160000,40.8272983631,-73.9465388035
38044,53192,61479,276,1860,47,5102,160000,40.8273476791,-73.946655712
43854,47033,61059,1000,2683,68,4303,160000,40.8273969951,-73.9467726205
