57623,48016,42336,1452,8925,22,1626,160000,40.7058018459,-73.9963535235
59964,41744,49101,1300,5851,22,2018,160000,40.705875062,-73.9964458365
64406,37766,47662,1779,6081,41,2265,160000,40.7059482781,-73.9965381495
67486,37221,47219,1512,4745,32,1785,160000,40.7060214942,-73.9966304627
74841,36323,42498,1100,3806,5,1427,160000,40.7060947103,-73.9967227759
68574,40381,45039,1084,3603,9,1310,160000,40.7061679264,-73.9968150893
72819,37408,43484,754,4138,21,1376,160000,40.7062411425,-73.9969074027
73981,30954,47373,1312,3972,13,2395,160000,40.7063143586,-73.9969997163
75952,36707,38706,1354,5105,28,2148,160000,40.7063875747,-73.9970920299
69446,38745,40932,3184,5682,20,1991,160000,40.7064607908,-73.9971843437
58625,48717,45841,887,4404,14,1512,160000,40.7065340069,-73.9972766575
54830,52932,46301,769,3554,31,1583,160000,40.7066072229,-73.9973689715
57436,42039,53190,521,4479,13,2322,160000,40.706680439,-73.9974612855
59805,44869,47103,917,5246,19,2041,160000,40.7067536551,-73.9975535997
51559,50609,50711,1261,3809,31,2020,160000,40.7068268712,-73.997645914
57095,51208,44549,811,4752,13,1572,160000,40.7069000873,-73.9977382283
49173,50428,52016,1030,4175,26,3152,160000,40.7069733034,-73.9978305428
56617,48787,46098,1114,5428,32,1924,160000,40.7070465195,-73.9979228573
62661,41004,47135,1329,6038,26,1807,160000,40.7071197356,-73.998015172
58261,54748,39131,1410,4998,30,1422,160000,40.7071929517,-73.9981074868
55272,34497,59713,2720,3166,125,4507,160000,40.7072661678,-73.9981998016
26283,34394,85704,5361,4508,294,3456,160000,40.7073393839,-73.9982921166
53417,25617,70630,1187,5785,56,3308,160000,40.7074126,-73.9983844317
63870,38869,46844,1164,6814,36,2403,160000,40.707485816,-73.9984767469
70366,35611,47562,1220,3658,29,1554,160000,40.7075590321,-73.9985690621
61688,48129,44065,688,3464,35,1931,160000,40.7076322482,-73.9986613775
58420,40300,51747,1352,5518,20,2643,160000,40.7077054643,-73.998753693
55257,40075,55758,1176,5318,14,2402,160000,40.7077786804,-73.9988460086
54660,49020,48861,1033,4591,36,1799,160000,40.7078518965,-73.9989383243
51937,46857,54720,758,3173,23,2532,160000,40.7079251126,-73.99903064
51937,46857,54720,758,3173,23,2532,160000,40.7079983287,-73.9991229559
45045,29442,76037,830,3618,6,5022,160000,40.7080715448,-73.9992152719
53610,61445,38818,448,3857,20,1802,160000,40.7081447609,-73.999307588
39101,42861,67528,450,2551,1,7508,160000,40.708217977,-73.9993999042
34650,18480,101483,1182,1753,15,2437,160000,40.7082911931,-73.9994922205
59219,54523,38780,559,5705,31,1183,160000,40.7083644091,-73.9995845369
159296,576,3,1,118,6,0,160000,40.7084376252,-73.9996768534
159515,329,30,3,123,0,0,160000,40.7085108413,-73.99976917
46974,58635,46732,680,5307,40,1632,160000,40.7085840574,-73.9998614867
158881,826,36,6,234,6,11,160000,40.7086572735,-73.9999538035
75326,30493,48582,494,3126,80,1899,160000,40.7087304896,-74.0000461204
60632,40869,50140,710,5934,102,1613,160000,40.7088037057,-74.0001384374
65249,22600,61485,896,8186,539,1045,160000,40.7088769218,-74.0002307545
51940,47991,51666,922,6372,54,1055,160000,40.7089501379,-74.0003230717
46516,57025,48954,1012,5113,23,1357,160000,40.709023354,-74.000415389
58287,36714,47173,1970,14494,7,1355,160000,40.7090965701,-74.0005077064
53506,37902,53976,869,12286,4,1457,160000,40.7091697861,-74.0006000239
53506,37902,53976,869,12286,4,1457,160000,40.7092430022,-74.0006923415
33361,35457,77388,1997,10749,31,1017,160000,40.7093162183,-74.0007846592
72290,24241,54610,301,7949,7,602,160000,40.7093894344,-74.000876977
60601,15540,77730,415,4231,11,1472,160000,40.7094626505,-74.0009692949
70746,33648,47343,880,5248,4,2131,160000,40.7095358666,-74.001061613
49334,37574,56415,11400,3394,36,1847,160000,40.7096090827,-74.0011539311
74608,30228,47625,790,5402,2,1345,160000,40.7096822988,-74.0012462493
74608,30228,47625,790,5402,2,1345,160000,40.7097555149,-74.0013385676
43697,37336,59361,7238,7683,154,4531,160000,40.709828731,-74.001430886
78899,32750,35968,773,11073,11,526,160000,40.7099019471,-74.0015232046
69193,34804,40256,310,14307,4,1126,160000,40.7099751632,-74.0016155232
72903,33023,42878,619,9432,17,1128,160000,40.7100483792,-74.0017078419
67081,38232,38935,689,14485,10,568,160000,40.7101215953,-74.0018001607
66153,39198,38512,791,14777,9,560,160000,40.7101218,-74.0018019
67081,38232,38935,689,14485,10,568,160000,40.7101948114,-74.0018924797
66153,39198,38512,791,14777,9,560,160000,40.7101952376,-74.0018939122
80949,29638,37599,249,11306,3,256,160000,40.7102686753,-74.0019859244
66673,38222,39061,519,15112,53,360,160000,40.7103421129,-74.0020779368
66673,38222,39061,519,15112,53,360,160000,40.7104155506,-74.0021699493
66805,38246,39009,429,15145,48,318,160000,40.7104199,-74.0021754
63812,49065,29974,744,15876,21,508,160000,40.7104889882,-74.0022619618
63684,49679,29998,712,15387,19,521,160000,40.7104933459,-74.0022674011
63684,49679,29998,712,15387,19,521,160000,40.7105667918,-74.0023594023
61368,62223,30981,844,4132,8,444,160000,40.7106402377,-74.0024514036
86996,20630,45706,108,6022,15,523,160000,40.7010428,-73.9903534
86996,20630,45706,108,6022,15,523,160000,40.7011160161,-73.9904457063
82757,20132,48745,134,7579,2,651,160000,40.7011892322,-73.9905380128
82757,20132,48745,134,7579,2,651,160000,40.7012624483,-73.9906303193
76008,26420,48781,199,7911,8,673,160000,40.7013356644,-73.990722626
76008,26420,48781,199,7911,8,673,160000,40.7014088805,-73.9908149327
71788,29439,50505,146,7349,3,770,160000,40.7014820965,-73.9909072396
71788,29439,50505,146,7349,3,770,160000,40.7015553126,-73.9909995466
59445,55737,16020,12972,15057,68,701,160000,40.7016285287,-73.9910918536
22721,4132,97735,33727,1611,34,40,160000,40.7017017448,-73.9911841608
71584,35096,48571,339,3674,0,736,160000,40.7017749609,-73.991276468
71584,35096,48571,339,3674,0,736,160000,40.701848177,-73.9913687754
60862,40663,45967,387,11109,5,1007,160000,40.7019213931,-73.9914610828
60862,40663,45967,387,11109,5,1007,160000,40.7019946092,-73.9915533904
82964,27305,40206,584,7757,14,1170,160000,40.7020678253,-73.9916456981
82964,27305,40206,584,7757,14,1170,160000,40.7021410414,-73.9917380058
13390,46265,91230,2784,2746,446,3139,160000,40.7022142575,-73.9918303137
13390,46265,91230,2784,2746,446,3139,160000,40.7022874736,-73.9919226217
10038,139089,4214,2553,3286,0,820,160000,40.7023606896,-73.9920149297
26269,46433,68072,7459,5303,74,6390,160000,40.7024339057,-73.9921072379
65377,51955,20112,3149,17171,10,2226,160000,40.7025071218,-73.9921995462
65377,51955,20112,3149,17171,10,2226,160000,40.7025803379,-73.9922918546
27623,61370,46849,14383,5118,138,4519,160000,40.702653554,-73.992384163
64293,51543,22214,2529,17800,15,1606,160000,40.7027267701,-73.9924764716
66235,76769,8308,479,6231,19,1959,160000,40.7027999862,-73.9925687803
71510,52856,14071,2820,17274,10,1459,160000,40.7028732023,-73.9926610891
71510,52856,14071,2820,17274,10,1459,160000,40.7029464184,-73.992753398
53767,61700,22275,1962,17380,0,2916,160000,40.7030196345,-73.992845707
53767,61700,22275,1962,17380,0,2916,160000,40.7030928506,-73.992938016
57394,55842,26540,2204,15577,2,2441,160000,40.7031660667,-73.9930303252
57394,55842,26540,2204,15577,2,2441,160000,40.7032392827,-73.9931226345
61012,33474,54900,1819,4233,54,4508,160000,40.7033124988,-73.9932149439
57167,62206,19839,2161,15068,0,3559,160000,40.7033857149,-73.9933072534
57167,62206,19839,2161,15068,0,3559,160000,40.703458931,-73.993399563
38717,17799,93228,2814,2401,2364,2677,160000,40.7035321471,-73.9934918727
38453,22729,85503,4965,3244,2080,3026,160000,40.7036053632,-73.9935841825
38453,22729,85503,4965,3244,2080,3026,160000,40.7036785793,-73.9936764924
38453,22729,85503,4965,3244,2080,3026,160000,40.7037517954,-73.9937688024
43235,14701,86616,7102,2858,2432,3056,160000,40.7038250115,-73.9938611125
43235,14701,86616,7102,2858,2432,3056,160000,40.7038982276,-73.9939534227
43235,14701,86616,7102,2858,2432,3056,160000,40.7039714437,-73.994045733
62647,40114,39707,1051,8205,492,7784,160000,40.7040446597,-73.9941380434
62647,40114,39707,1051,8205,492,7784,160000,40.7041178758,-73.9942303539
28535,70629,37265,5998,12670,3,4900,160000,40.7041910919,-73.9943226645
28535,70629,37265,5998,12670,3,4900,160000,40.704264308,-73.9944149752
47986,63134,29008,3203,13200,0,3469,160000,40.7043375241,-73.994507286
47986,63134,29008,3203,13200,0,3469,160000,40.7044107402,-73.9945995969
48881,65791,25548,1704,14462,5,3609,160000,40.7044839563,-73.9946919079
48881,65791,25548,1704,14462,5,3609,160000,40.7045571724,-73.9947842191
35524,59322,46014,1849,11528,0,5763,160000,40.7046303885,-73.9948765303
35524,59322,46014,1849,11528,0,5763,160000,40.7047036046,-73.9949688416
55952,64126,19808,1893,14969,1,3251,160000,40.7047768207,-73.995061153
55952,64126,19808,1893,14969,1,3251,160000,40.7048500368,-73.9951534645
63879,59875,16992,2014,15345,3,1892,160000,40.7049232528,-73.9952457762
59211,62589,18936,1857,14461,0,2946,160000,40.7049964689,-73.9953380879
59211,62589,18936,1857,14461,0,2946,160000,40.705069685,-73.9954303997
54188,55950,30539,2334,13376,3,3610,160000,40.7051429011,-73.9955227116
54188,55950,30539,2334,13376,3,3610,160000,40.7052161172,-73.9956150237
29718,47538,72591,2470,3044,1841,2798,160000,40.7052893333,-73.9957073358
64730,53680,22744,2092,14945,5,1804,160000,40.7053625494,-73.995799648
64730,53680,22744,2092,14945,5,1804,160000,40.7054357655,-73.9958919603
62781,50903,27446,2047,13977,101,2745,160000,40.7055089816,-73.9959842728
63710,50170,28650,2525,12318,135,2492,160000,40.7055821977,-73.9960765853
55503,59245,27015,2257,12583,6,3391,160000,40.7056554138,-73.996168898
52606,55324,36248,2196,10089,19,3518,160000,40.7057286299,-73.9962612107
128664,6903,19881,986,2956,67,543,160000,40.7058018459,-73.9963535235
122606,13738,16674,910,5174,74,824,160000,40.705875062,-73.9964458365
115217,18261,19721,1209,4543,71,978,160000,40.7059482781,-73.9965381495
110513,18538,22779,2281,4827,56,1006,160000,40.7060214942,-73.9966304627
126854,11570,15134,1481,4588,103,270,160000,40.7060947103,-73.9967227759
121265,18036,14124,1300,4559,46,670,160000,40.7061679264,-73.9968150893
120368,15529,16066,2834,4318,98,787,160000,40.7062411425,-73.9969074027
113191,15708,25623,1361,3051,110,956,160000,40.7063143586,-73.9969997163
118986,15562,18253,1424,4987,96,692,160000,40.7063875747,-73.9970920299
122462,15705,14449,1290,5380,53,661,160000,40.7064607908,-73.9971843437
114729,21613,15708,1665,5799,36,450,160000,40.7065340069,-73.9972766575
115602,20772,16512,1346,5106,50,612,160000,40.7066072229,-73.9973689715
110901,19584,20834,1674,6058,151,798,160000,40.706680439,-73.9974612855
112316,18831,21269,1577,4820,100,1087,160000,40.7067536551,-73.9975535997
109262,21621,20880,1739,5532,97,869,160000,40.7068268712,-73.997645914
100328,22691,28356,1819,5379,163,1264,160000,40.7069000873,-73.9977382283
111870,22213,17039,1545,6498,53,782,160000,40.7069733034,-73.9978305428
119699,16477,15796,1357,6096,60,515,160000,40.7070465195,-73.9979228573
129665,12531,10852,1586,4682,37,647,160000,40.7071197356,-73.998015172
127564,16792,7738,1420,5940,67,479,160000,40.7071929517,-73.9981074868
135423,12030,4034,868,7306,151,188,160000,40.7072661678,-73.9981998016
65648,45785,25540,4091,16446,1,2489,160000,40.7073393839,-73.9982921166
116450,14241,23448,624,4061,32,1144,160000,40.7074126,-73.9983844317
124422,15760,12991,1594,4089,42,1102,160000,40.707485816,-73.9984767469
125161,16578,10830,1945,4722,67,697,160000,40.7075590321,-73.9985690621
121296,18322,11861,2382,5220,70,849,160000,40.7076322482,-73.9986613775
122369,17815,10678,2538,5439,88,1073,160000,40.7077054643,-73.998753693
117978,20664,12436,2494,5693,89,646,160000,40.7077786804,-73.9988460086
113640,20148,17103,1818,6417,132,742,160000,40.7078518965,-73.9989383243
116272,14680,19695,3258,4964,71,1060,160000,40.7079251126,-73.99903064
116272,14680,19695,3258,4964,71,1060,160000,40.7079983287,-73.9991229559
66244,32577,47954,1999,3475,259,7492,160000,40.7080715448,-73.9992152719
105783,22118,22328,2240,5547,75,1909,160000,40.7081447609,-73.999307588
57281,32553,57770,1040,4214,153,6989,160000,40.708217977,-73.9993999042
49516,18610,85501,1789,3271,142,1171,160000,40.7082911931,-73.9994922205
110809,18650,21477,2473,4453,81,2057,160000,40.7083644091,-73.9995845369
158207,1551,14,0,226,2,0,160000,40.7084376252,-73.9996768534
155243,4293,43,5,408,7,1,160000,40.7085108413,-73.99976917
106468,17266,27713,2122,4012,69,2350,160000,40.7085840574,-73.9998614867
158370,1120,68,11,365,17,49,160000,40.7086572735,-73.9999538035
118459,13978,19995,2111,4262,90,1105,160000,40.7087304896,-74.0000461204
114657,16413,20423,2474,4615,75,1343,160000,40.7088037057,-74.0001384374
83132,19210,52387,585,3179,81,1426,160000,40.7088769218,-74.0002307545
122278,12470,18868,1584,4085,74,641,160000,40.7089501379,-74.0003230717
114563,15892,22742,1486,4251,111,955,160000,40.709023354,-74.000415389
94462,25310,29940,1301,7748,47,1192,160000,40.7090965701,-74.0005077064
54415,47130,40995,422,15727,34,1277,160000,40.7091697861,-74.0006000239
54415,47130,40995,422,15727,34,1277,160000,40.7092430022,-74.0006923415
29775,93717,33435,729,1465,879,0,160000,40.7093162183,-74.0007846592
75019,26623,48780,579,7812,12,1175,160000,40.7093894344,-74.000876977
86257,51423,7248,1032,9497,45,4498,160000,40.7094626505,-74.0009692949
54755,48333,45261,565,10359,1,726,160000,40.7095358666,-74.001061613
66444,69307,6087,11350,5457,66,1289,160000,40.7096090827,-74.0011539311
70418,36772,41189,638,10099,11,873,160000,40.7096822988,-74.0012462493
70418,36772,41189,638,10099,11,873,160000,40.7097555149,-74.0013385676
69779,57032,13242,5504,13646,104,693,160000,40.709828731,-74.001430886
76679,28681,43414,376,10395,13,442,160000,40.7099019471,-74.0015232046
78953,24526,43452,378,11782,16,893,160000,40.7099751632,-74.0016155232
92999,16718,42947,193,6625,13,505,160000,40.7100483792,-74.0017078419
83610,25330,43140,152,7270,2,496,160000,40.7101215953,-74.0018001607
83674,25279,43053,149,7411,14,420,160000,40.7101218,-74.0018019
83610,25330,43140,152,7270,2,496,160000,40.7101948114,-74.0018924797
83674,25279,43053,149,7411,14,420,160000,40.7101952376,-74.0018939122
86800,22552,40778,362,9085,22,401,160000,40.7102686753,-74.0019859244
89631,22275,34607,1396,11784,5,302,160000,40.7103421129,-74.0020779368
89631,22275,34607,1396,11784,5,302,160000,40.7104155506,-74.0021699493
89394,22541,34550,1447,11796,8,264,160000,40.7104199,-74.0021754
82484,26946,36755,1161,12327,6,321,160000,40.7104889882,-74.0022619618
82602,27092,36684,1055,12224,14,329,160000,40.7104933459,-74.0022674011
82602,27092,36684,1055,12224,14,329,160000,40.7105667918,-74.0023594023
69553,35946,41428,1446,10803,27,797,160000,40.7106402377,-74.0024514036
36339,57231,45809,9482,8986,24,2129,160000,40.6817282049,-74.0056886647
36339,57231,45809,9482,8986,24,2129,160000,40.6818191617,-74.0057474096
36339,57231,45809,9482,8986,24,2129,160000,40.6819101185,-74.0058061545
36339,57231,45809,9482,8986,24,2129,160000,40.6820010753,-74.0058648995
159980,11,0,0,9,0,0,160000,40.682092032,-74.0059236446
159988,0,0,2,10,0,0,160000,40.6821829888,-74.0059823898
159977,8,0,0,15,0,0,160000,40.6822739456,-74.0060411351
37117,36506,61278,5957,11159,11,7972,160000,40.6823649024,-74.0060998804
42471,48443,55665,2242,3598,11,7570,160000,40.6824558592,-74.0061586258
41343,45474,57359,712,5517,4,9591,160000,40.682546816,-74.0062173713
41343,45474,57359,712,5517,4,9591,160000,40.6826377728,-74.0062761169
45482,65798,26516,7719,10272,54,4159,160000,40.6827287296,-74.0063348625
31645,76075,35388,4201,7085,46,5560,160000,40.6828196864,-74.0063936083
31645,76075,35388,4201,7085,46,5560,160000,40.6829106432,-74.0064523541
29916,74918,37135,4611,7146,50,6224,160000,40.68292552,-74.006472846
39482,67204,32283,4900,9943,37,6151,160000,40.6830016,-74.0065111
36605,68520,32377,4078,10278,11,8131,160000,40.683020155,-74.0065204275
37352,72883,30835,3988,9070,14,5858,160000,40.68311479,-74.0065680091
88528,19985,34169,7242,8456,16,1604,160000,40.683209425,-74.0066155908
31260,79881,36457,1140,5712,3,5547,160000,40.68330406,-74.0066631725
57000,57792,20826,11398,12044,13,927,160000,40.683398695,-74.0067107543
42343,64204,25884,12121,13476,2,1970,160000,40.68349333,-74.0067583361
42343,64204,25884,12121,13476,2,1970,160000,40.683587965,-74.006805918
39335,65680,26504,11280,14915,5,2281,160000,40.6836334237,-74.0068322533
42343,64204,25884,12121,13476,2,1970,160000,40.6836826,-74.0068535
26983,75183,44444,4803,5973,0,2614,160000,40.6837296707,-74.0068738339
26983,75183,44444,4803,5973,0,2614,160000,40.6838259178,-74.0069154146
26983,75183,44444,4803,5973,0,2614,160000,40.6839221648,-74.0069569953
159931,0,0,0,69,0,0,160000,40.6840184118,-74.0069985761
159931,0,0,0,69,0,0,160000,40.6841146589,-74.007040157
159931,0,0,0,69,0,0,160000,40.6842109059,-74.007081738
159931,0,0,0,69,0,0,160000,40.684307153,-74.0071233189
159931,0,0,0,69,0,0,160000,40.6843719375,-74.0071548676
159931,0,0,0,69,0,0,160000,40.6844034,-74.0071649
159931,0,0,0,69,0,0,160000,40.6844703813,-74.0071862562
159931,0,0,0,69,0,0,160000,40.684568825,-74.0072176449
159931,0,0,0,69,0,0,160000,40.6846672688,-74.0072490336
159931,0,0,0,69,0,0,160000,40.6847657125,-74.0072804223
159931,0,0,0,69,0,0,160000,40.6848641563,-74.0073118112
159931,0,0,0,69,0,0,160000,40.6849474889,-74.007335818
159931,0,0,0,69,0,0,160000,40.6849626,-74.0073432
159931,0,0,0,69,0,0,160000,40.6850424653,-74.007382203
159931,0,0,0,69,0,0,160000,40.6851374417,-74.0074285881
159931,0,0,0,69,0,0,160000,40.6852324181,-74.0074749732
159931,0,0,0,69,0,0,160000,40.6853273945,-74.0075213585
159931,0,0,0,69,0,0,160000,40.6854223709,-74.0075677437
