40805,94212,16900,374,2955,18,4736,160000,40.7735737,-73.9578136
44017,57703,44843,3048,5248,27,5114,160000,40.7736089573,-73.957896211
44681,40156,64299,3101,5664,37,2062,160000,40.7736586683,-73.9580127327
29140,60222,60659,2602,4596,93,2688,160000,40.7737083793,-73.9581292545
46120,46717,56775,2548,5375,103,2362,160000,40.7737580902,-73.9582457764
65032,27894,60587,1402,3957,223,905,160000,40.7738078012,-73.9583622983
51328,40934,61134,973,4323,351,957,160000,40.7738575122,-73.9584788204
47883,40718,62909,1967,4741,182,1600,160000,40.7739072232,-73.9585953425
43807,48238,60958,1354,3574,125,1944,160000,40.7739569341,-73.9587118648
35521,57127,62207,1661,2461,225,798,160000,40.7740066451,-73.9588283871
52510,37748,64276,1047,3011,99,1309,160000,40.7740563561,-73.9589449095
68919,29803,51886,647,2667,58,6020,160000,40.7741060671,-73.959061432
37375,38449,77155,1011,3504,82,2424,160000,40.774155778,-73.9591779546
45588,34270,65600,2904,3756,25,7857,160000,40.774205489,-73.9592944772
45503,34035,66036,2941,3721,26,7738,160000,40.7742370187,-73.959368351
45630,83062,23395,413,6067,21,1412,160000,40.7742552,-73.959411
38750,47517,56924,7219,6388,349,2853,160000,40.774286725,-73.9594848773
21583,69831,58305,2952,3715,258,3356,160000,40.7743364312,-73.9596014037
35866,71827,46302,1699,3245,186,875,160000,40.7743861375,-73.9597179302
37523,55694,60622,1061,3481,310,1309,160000,40.7744358437,-73.9598344568
33769,58486,62154,942,3237,320,1092,160000,40.77448555,-73.9599509835
40705,42749,71505,1177,2064,326,1474,160000,40.7745352562,-73.9600675102
36360,27004,91027,1306,2504,671,1128,160000,40.7745849625,-73.9601840371
34666,38974,80357,1631,1683,561,2128,160000,40.7746346687,-73.960300564
32464,31355,87218,2135,4784,96,1948,160000,40.774684375,-73.960417091
33143,45575,71260,2023,5275,240,2484,160000,40.7747340812,-73.9605336182
29994,48164,72597,1752,4903,125,2465,160000,40.7747837875,-73.9606501453
29851,66565,53848,1365,3910,44,4417,160000,40.7748334937,-73.9607666726
30006,66402,53738,1360,3913,48,4533,160000,40.7748357731,-73.9607720237
28151,56760,64312,2621,3178,58,4920,160000,40.7748832,-73.9608832
28247,56896,64235,2625,3097,50,4850,160000,40.774885482,-73.9608885491
34820,55555,57248,784,5076,23,6494,160000,40.774935191,-73.9610050745
42191,42615,63251,689,4220,7,7027,160000,40.7749822017,-73.9611152466
42219,42217,63467,690,4288,10,7109,160000,40.7749849,-73.9611216
55831,52019,36618,2974,8579,21,3958,160000,40.7750319093,-73.9612317733
39386,58709,53331,1662,4646,78,2188,160000,40.7750816169,-73.9613483
36469,70428,40568,5967,4835,252,1481,160000,40.7751313244,-73.9614648269
34709,65621,47782,3866,5107,251,2664,160000,40.775181032,-73.9615813538
46098,44651,56758,3945,5828,246,2474,160000,40.7752307395,-73.9616978808
35254,58568,56549,1935,4768,160,2766,160000,40.7752804471,-73.9618144079
36862,69671,43539,2149,3648,241,3890,160000,40.7753301546,-73.9619309351
71453,28907,51495,2000,3026,270,2849,160000,40.7753798622,-73.9620474623
70662,23607,59841,905,3333,156,1496,160000,40.7754295698,-73.9621639897
65370,19806,68334,2004,2663,475,1348,160000,40.7754792773,-73.9622805171
25491,65103,60466,895,4942,90,3013,160000,40.7755289849,-73.9623970447
23590,55479,75050,468,3117,56,2240,160000,40.7755786924,-73.9625135723
46051,46458,58816,1458,3338,71,3808,160000,40.7756141178,-73.9625965857
44879,49079,50784,2424,6285,19,6530,160000,40.7756284,-73.9626301
48256,40790,58286,1503,4701,12,6452,160000,40.7756638237,-73.9627131148
60600,47158,39906,2296,7136,24,2880,160000,40.7757135296,-73.9628296439
64117,34739,51595,692,3937,70,4850,160000,40.7757632354,-73.9629461731
64980,29872,52547,4088,6512,116,1885,160000,40.7758129413,-73.9630627023
50683,39519,61609,1514,5040,84,1551,160000,40.7758626472,-73.9631792317
67278,18847,66265,1662,4472,164,1312,160000,40.775912353,-73.9632957612
58392,41716,50767,1396,6044,34,1651,160000,40.7759620589,-73.9634122907
67019,39516,42458,3444,4944,156,2463,160000,40.7760117648,-73.9635288204
78695,30174,35938,3357,8769,61,3006,160000,40.7760614707,-73.9636453501
74747,33579,35041,3309,10703,69,2552,160000,40.7761111765,-73.9637618799
75199,31370,43398,1107,5489,23,3414,160000,40.7761608824,-73.9638784098
73760,30216,47309,1703,4640,55,2317,160000,40.7762105883,-73.9639949398
42497,52034,55760,2768,4717,207,2017,160000,40.7762602941,-73.9641114698
15581,74257,67164,572,1058,13,1355,160000,40.77631,-73.964228
52417,98277,1363,309,6885,5,744,160000,40.7703434481,-73.9480192356
51821,25354,71688,522,6522,5,4088,160000,40.7703927982,-73.9481360188
52358,40837,49828,2504,6704,9,7760,160000,40.7704421483,-73.948252802
56117,32901,57469,1558,6884,17,5054,160000,40.7704914984,-73.9483695853
63504,30801,52870,2111,6835,23,3856,160000,40.7705408485,-73.9484863687
60050,36491,49825,1835,9150,4,2645,160000,40.7705901986,-73.9486031522
52300,32926,63607,1509,7111,10,2537,160000,40.7706395487,-73.9487199358
54013,36155,58965,1741,6113,13,3000,160000,40.7706888987,-73.9488367195
64811,31720,50632,1840,7226,85,3686,160000,40.7707382488,-73.9489535033
56015,35176,56259,1729,7936,81,2804,160000,40.7707875989,-73.9490702871
59221,34995,51983,921,8137,137,4606,160000,40.770836949,-73.949187071
68269,20434,59363,1392,7264,118,3160,160000,40.7708862991,-73.949303855
77091,17671,55785,767,4295,9,4382,160000,40.7709356492,-73.9494206392
74973,14373,62258,1084,3423,10,3879,160000,40.7709849993,-73.9495374233
70187,22087,56580,1149,4602,4,5391,160000,40.7710343494,-73.9496542076
71661,19492,55830,688,5900,11,6418,160000,40.7710836995,-73.949770992
66993,27462,54386,841,7019,38,3261,160000,40.7711330496,-73.9498877764
56603,33209,57692,1176,8315,119,2886,160000,40.7711823996,-73.950004561
50048,27822,71680,1450,4749,10,4241,160000,40.7712317497,-73.9501213456
50048,27822,71680,1450,4749,10,4241,160000,40.7712810998,-73.9502381303
45508,41982,59976,2014,4771,136,5613,160000,40.7713304499,-73.9503549151
45536,41855,60054,2003,4838,131,5583,160000,40.7713434836,-73.9503856961
51874,33037,59547,1463,4323,114,9642,160000,40.7713798,-73.9504717
51794,33143,59504,1531,4345,109,9574,160000,40.7713928344,-73.9505024805
45733,93327,9232,3047,4042,29,4590,160000,40.7714421852,-73.9506192649
52397,69716,21904,329,2592,39,13023,160000,40.771491536,-73.9507360495
80056,41423,33177,611,2737,9,1987,160000,40.7715408869,-73.9508528341
38010,114876,3695,223,2864,5,327,160000,40.7715902377,-73.9509696188
41572,107090,6364,247,3951,2,774,160000,40.7716395885,-73.9510864036
28912,124528,2203,295,3189,3,870,160000,40.7716889393,-73.9512031885
35477,110739,8093,136,4537,1,1017,160000,40.7717382901,-73.9513199735
27630,120681,6227,216,3420,11,1815,160000,40.771787641,-73.9514367586
26738,124062,3664,392,3111,9,2024,160000,40.7718369918,-73.9515535437
32994,115510,3940,500,5463,6,1587,160000,40.7718863426,-73.951670329
28719,101355,18964,667,6413,9,3873,160000,40.7719356934,-73.9517871143
26193,115108,9552,235,4575,2,4335,160000,40.7719850443,-73.9519038997
24666,117494,7584,466,4631,4,5155,160000,40.7720343951,-73.9520206852
26236,116376,8665,335,3898,11,4479,160000,40.7720837459,-73.9521374708
10272,135412,6899,228,2674,1,4514,160000,40.7721330967,-73.9522542564
10461,129246,12605,413,2205,5,5065,160000,40.7721824475,-73.9523710422
10840,132670,7952,218,2498,7,5815,160000,40.7722317984,-73.9524878281
20951,110235,19324,519,4110,2,4859,160000,40.7722811492,-73.952604614
21422,117126,10192,3013,4121,9,4117,160000,40.7722942564,-73.9526355575
37054,88896,21210,4202,6793,40,1805,160000,40.7723305,-73.9527214
27669,107745,14449,2115,3856,7,4159,160000,40.7723436061,-73.9527523444
35220,99908,9926,4013,7087,15,3831,160000,40.7723929558,-73.9528691314
22619,127997,3426,922,3093,14,1929,160000,40.7724423055,-73.9529859184
26690,121957,5276,388,3801,9,1879,160000,40.7724916552,-73.9531027055
31145,118126,5329,428,3621,9,1342,160000,40.7725410048,-73.9532194927
23913,132160,704,129,2627,0,467,160000,40.7725903545,-73.95333628
41602,113798,1041,147,2806,0,606,160000,40.7726397042,-73.9534530674
44509,111305,723,182,3098,0,183,160000,40.7726890539,-73.9535698549
45499,108772,1660,181,3232,3,653,160000,40.7727384036,-73.9536866425
45469,103041,6219,157,2040,3,3071,160000,40.7727877533,-73.9538034301
32762,122155,1916,264,2102,12,789,160000,40.772837103,-73.9539202179
53455,101590,1783,184,2327,3,658,160000,40.7728864527,-73.9540370057
44506,107461,3157,250,3436,1,1189,160000,40.7729358024,-73.9541537936
40522,110247,4035,345,4241,10,600,160000,40.7729851521,-73.9542705816
35065,115127,5263,334,3361,6,844,160000,40.7730345018,-73.9543873697
35756,114440,4534,206,3962,2,1100,160000,40.7730838515,-73.9545041578
32359,116723,3710,61,6786,1,360,160000,40.7731332012,-73.9546209461
23598,117092,10540,126,8100,0,544,160000,40.7731825509,-73.9547377344
11779,127690,15003,236,4437,0,855,160000,40.7732319006,-73.9548545229
8748,110641,28686,473,1607,48,9797,160000,40.7732812503,-73.9549713114
8743,110634,28786,475,1637,49,9676,160000,40.7732896901,-73.9549912229
13931,94940,34953,416,2235,16,13509,160000,40.7733306,-73.9550881
13848,94995,34943,418,2246,16,13534,160000,40.7733390406,-73.955108011
22043,116011,13022,1749,4358,14,2803,160000,40.7733883911,-73.9552247991
25876,119762,4315,237,3769,12,6029,160000,40.7734377415,-73.9553415873
30616,106737,11357,437,5655,37,5161,160000,40.773487092,-73.9554583756
29560,112487,9637,789,5027,18,2482,160000,40.7735364425,-73.9555751639
35107,109055,6534,778,5249,1,3276,160000,40.773585793,-73.9556919524
26683,118766,6208,474,4657,9,3203,160000,40.7736351435,-73.955808741
14657,67660,68987,1845,1858,6,4987,160000,40.773684494,-73.9559255296
19359,77645,51691,1179,2291,39,7796,160000,40.7737338445,-73.9560423183
30550,102849,17766,775,4144,16,3900,160000,40.773783195,-73.9561591071
44231,58676,38799,1347,8075,12,8860,160000,40.7738325455,-73.956275896
36242,105060,10291,937,4238,9,3223,160000,40.773881896,-73.956392685
46387,94044,9616,402,6445,20,3086,160000,40.7739312465,-73.9565094741
47542,95052,6055,433,6140,3,4775,160000,40.773980597,-73.9566262632
53259,94841,7331,207,3289,22,1051,160000,40.7740299475,-73.9567430525
63496,69565,18346,620,3028,17,4928,160000,40.774079298,-73.9568598418
65133,56122,30523,263,5050,10,2899,160000,40.7741286485,-73.9569766312
57404,77678,19368,197,3821,20,1512,160000,40.774177999,-73.9570934207
55414,80207,16519,258,5714,5,1883,160000,40.7742273495,-73.9572102103
46855,73881,27330,708,8082,9,3135,160000,40.7742624565,-73.9572932627
46689,73926,27385,664,8164,9,3163,160000,40.7742767,-73.957327
36019,40658,71568,2021,3035,38,6661,160000,40.7743118096,-73.9574100505
28665,43560,80840,430,3338,20,3147,160000,40.7743611627,-73.9575268384
35154,45841,68912,1309,5720,37,3027,160000,40.7744105158,-73.9576436264
24815,52745,74026,1507,4275,29,2603,160000,40.7744598689,-73.9577604145
31183,40950,79993,1639,3889,25,2321,160000,40.774509222,-73.9578772026
41801,31013,78971,1697,4118,22,2378,160000,40.7745585751,-73.9579939909
15854,57738,79808,1178,3829,14,1579,160000,40.7746079282,-73.9581107792
34928,53103,65371,1979,3833,47,739,160000,40.7746572813,-73.9582275676
40899,38106,74068,1962,4281,56,628,160000,40.7747066345,-73.9583443562
48963,15245,91757,1325,1191,686,833,160000,40.7747559876,-73.9584611447
48963,15245,91757,1325,1191,686,833,160000,40.7748053407,-73.9585779334
27601,94888,25520,533,6643,22,4793,160000,40.7748546938,-73.9586947222
21351,103052,28531,663,4363,38,2002,160000,40.7749040469,-73.9588115111
21379,103002,28583,680,4360,40,1956,160000,40.7749267172,-73.9588651309
31888,68228,46733,756,6139,18,6238,160000,40.7749534,-73.9589283
32373,100042,17768,2230,3870,25,3692,160000,40.7749760697,-73.9589819203
29906,100883,17852,639,2366,14,8340,160000,40.7750254222,-73.9590987098
28099,117842,8836,390,2403,14,2416,160000,40.7750747748,-73.9592154994
41375,91824,19026,332,2422,10,5011,160000,40.7751241273,-73.959332289
23288,124332,7836,259,2615,0,1670,160000,40.7751734798,-73.9594490788
27537,113179,12983,514,4672,6,1109,160000,40.7752228323,-73.9595658686
29777,106737,16844,600,4686,7,1349,160000,40.7752721849,-73.9596826586
27681,113334,13028,351,4478,6,1122,160000,40.7753215374,-73.9597994486
24179,111956,15511,491,4278,4,3581,160000,40.7753708899,-73.9599162387
21081,118931,12093,346,4270,5,3274,160000,40.7754202424,-73.9600330289
34255,99062,16216,412,5232,8,4815,160000,40.775469595,-73.9601498192
27541,82932,35339,363,3555,51,10219,160000,40.7755189475,-73.9602666095
27591,82881,35274,352,3607,50,10245,160000,40.775521615,-73.9602729486
58123,75866,18326,371,6776,5,533,160000,40.7755683,-73.9603834
58104,75835,18217,432,6865,7,540,160000,40.7755709767,-73.9603897323
35857,99251,19543,329,3558,13,1449,160000,40.7756203383,-73.9605065161
36075,99192,19431,351,3528,13,1410,160000,40.7756262254,-73.9605203783
46896,83310,21501,405,4690,24,3174,160000,40.7756697,-73.9606233
47417,83188,21460,389,4330,16,3200,160000,40.7756755736,-73.9606371722
54162,78627,18955,1048,4680,11,2517,160000,40.7757249218,-73.9607539661
35901,102995,13690,881,3962,22,2549,160000,40.77577427,-73.9608707601
33112,86851,30699,1356,3053,123,4806,160000,40.7758236182,-73.9609875542
52971,52606,47949,1216,2372,220,2666,160000,40.7758729663,-73.9611043484
20607,98404,31429,867,3037,28,5628,160000,40.7759223145,-73.9612211427
26061,83868,40916,975,3474,28,4678,160000,40.7759716627,-73.961337937
47827,67500,33324,1457,5413,25,4454,160000,40.7760210109,-73.9614547315
74200,12132,67953,532,3190,50,1943,160000,40.7760703591,-73.961571526
74987,26380,50677,545,2897,28,4486,160000,40.7761197073,-73.9616883206
75398,15704,64056,584,1949,41,2268,160000,40.7761690554,-73.9618051154
57517,16600,77980,1291,2233,355,4024,160000,40.7762184036,-73.9619219101
44512,31854,69479,2560,2177,582,8836,160000,40.7762677518,-73.962038705
44753,31586,71158,2328,1897,569,7709,160000,40.7763018704,-73.962119943
40413,86927,18150,2986,6634,17,4873,160000,40.7763171,-73.9621555
40319,87920,17631,2981,6149,14,4986,160000,40.7763517654,-73.9622363322
59280,77808,13079,424,6442,8,2959,160000,40.7764016604,-73.9623527215
50060,92258,5664,322,10000,1,1695,160000,40.7764515554,-73.9624691109
42498,86044,16646,603,4272,2,9935,160000,40.7765014503,-73.9625855004
56728,74869,18516,266,4016,17,5588,160000,40.7765513453,-73.9627018899
59606,74861,13152,806,8773,18,2784,160000,40.7766012403,-73.9628182796
37485,111087,3498,910,5724,5,1291,160000,40.7766511352,-73.9629346693
41384,108744,3263,248,4910,4,1447,160000,40.7767010302,-73.9630510592
41964,112006,1699,136,3404,4,787,160000,40.7767509252,-73.9631674491
101188,28735,24154,1098,3504,66,1255,160000,40.7768008201,-73.9632838391
33959,72983,38840,1442,8903,11,3862,160000,40.7768507151,-73.9634002292
61890,54615,32853,2063,5854,38,2687,160000,40.7769006101,-73.9635166194
40870,60415,39404,4926,6418,10,7957,160000,40.776950505,-73.9636330096
42549,47267,55850,6137,5915,35,2247,160000,40.7770004,-73.9637494
24361,103174,7957,858,22154,4,1492,160000,40.7703434481,-73.9480192356
61073,18384,71358,1794,3312,18,4061,160000,40.7703927982,-73.9481360188
63081,22393,61661,1792,5495,39,5539,160000,40.7704421483,-73.948252802
72139,20936,57247,1223,4635,7,3813,160000,40.7704914984,-73.9483695853
76188,26415,48718,2230,4449,12,1988,160000,40.7705408485,-73.9484863687
67129,26030,56446,2523,4101,40,3731,160000,40.7705901986,-73.9486031522
70514,26435,54018,830,5676,30,2497,160000,40.7706395487,-73.9487199358
70477,25460,53652,1758,4443,38,4172,160000,40.7706888987,-73.9488367195
70686,22150,55750,1666,4967,31,4750,160000,40.7707382488,-73.9489535033
67005,22920,60502,1549,5639,127,2258,160000,40.7707875989,-73.9490702871
66164,19905,67926,620,3376,47,1962,160000,40.770836949,-73.949187071
65547,21089,65682,526,4129,181,2846,160000,40.7708862991,-73.949303855
63916,32870,54962,1240,2720,25,4267,160000,40.7709356492,-73.9494206392
62529,26833,63089,873,3202,30,3444,160000,40.7709849993,-73.9495374233
62958,30775,57556,370,2265,27,6049,160000,40.7710343494,-73.9496542076
65679,25773,59908,411,2654,20,5555,160000,40.7710836995,-73.949770992
64696,17164,71538,662,2632,27,3281,160000,40.7711330496,-73.9498877764
66880,39754,44085,912,4999,27,3343,160000,40.7711823996,-73.950004561
66043,29694,54024,749,3822,136,5532,160000,40.7712317497,-73.9501213456
66043,29694,54024,749,3822,136,5532,160000,40.7712810998,-73.9502381303
54204,23335,72737,1077,4464,48,4135,160000,40.7713304499,-73.9503549151
54184,23365,72776,1093,4473,48,4061,160000,40.7713434836,-73.9503856961
39881,43230,63928,2035,6001,173,4752,160000,40.7713798,-73.9504717
39866,43229,63947,2037,5993,174,4754,160000,40.7713928344,-73.9505024805
47172,93625,10954,1328,4623,9,2289,160000,40.7714421852,-73.9506192649
40976,96824,12947,115,2928,3,6207,160000,40.771491536,-73.9507360495
49687,89691,8718,102,1809,5,9988,160000,40.7715408869,-73.9508528341
53063,101645,1836,141,2252,3,1060,160000,40.7715902377,-73.9509696188
48579,104574,2696,131,3250,11,759,160000,40.7716395885,-73.9510864036
44255,107543,3683,108,3217,5,1189,160000,40.7716889393,-73.9512031885
35041,111116,7231,376,3654,10,2572,160000,40.7717382901,-73.9513199735
36197,109320,5801,201,6525,2,1954,160000,40.771787641,-73.9514367586
35353,113742,5306,205,3755,1,1638,160000,40.7718369918,-73.9515535437
30413,121975,2638,171,2858,5,1940,160000,40.7718863426,-73.951670329
39580,109784,4837,116,4326,3,1354,160000,40.7719356934,-73.9517871143
47880,95967,7613,145,4063,16,4316,160000,40.7719850443,-73.9519038997
54589,84937,8523,207,5012,6,6726,160000,40.7720343951,-73.9520206852
50701,82594,15289,281,5050,18,6067,160000,40.7720837459,-73.9521374708
