20295,59117,64204,8077,7811,171,325,160000,40.7903960025,-73.9569918338
13838,64193,66069,8954,6368,235,343,160000,40.790484705,-73.9569272675
14118,59354,74408,6029,4071,1360,660,160000,40.7905734075,-73.9568627011
13476,60661,74396,6646,3097,1066,658,160000,40.7905833,-73.9568555
7449,84789,62494,2382,2280,122,484,160000,40.79066211,-73.9567981346
7380,84174,62752,2732,2370,162,430,160000,40.7906687348,-73.956783656
18446,66894,67986,1543,4398,426,307,160000,40.7907541696,-73.9567118119
16593,62155,74531,1140,4264,1017,300,160000,40.7908396043,-73.9566399678
17295,64511,71889,781,4093,1087,344,160000,40.7908687,-73.9566155
28834,57213,66479,736,5761,786,191,160000,40.7909250391,-73.9565681235
28464,57802,66285,671,5960,626,192,160000,40.7909474585,-73.9565313928
24232,57942,69145,2257,5731,331,362,160000,40.7910262171,-73.9564472855
21841,64061,65987,1639,5718,216,538,160000,40.7911049756,-73.9563631782
20310,57348,74939,2115,4804,110,374,160000,40.7911249,-73.9563419
23956,64295,66110,481,4336,476,346,160000,40.7911837341,-73.9562790707
24034,65152,65622,388,4028,484,292,160000,40.7912031527,-73.9562569727
23026,66807,64737,431,4061,515,423,160000,40.791248,-73.9562083
31750,65196,49432,5880,3300,3705,737,160000,40.7912814053,-73.9561720454
30561,65449,49896,6209,4107,2914,864,160000,40.7913232578,-73.9561187748
31560,64338,50660,6274,4063,2345,760,160000,40.7913651,-73.956069
20171,60963,59496,9633,7486,1735,516,160000,40.7913985155,-73.9560292496
20282,61441,58619,10541,6535,2002,580,160000,40.791438128,-73.955976309
21859,64402,62118,5978,4633,664,346,160000,40.791511156,-73.9558836179
7994,64937,68377,10095,7712,305,580,160000,40.7915841841,-73.9557909267
7994,64937,68377,10095,7712,305,580,160000,40.7916572121,-73.9556982354
5715,52912,88832,4476,1262,374,6429,160000,40.7917302401,-73.955605544
15980,54874,69753,12665,4486,1409,833,160000,40.7917454,-73.9555863
16303,54691,68225,13781,4963,1063,974,160000,40.7918032681,-73.9555128525
15980,54874,69753,12665,4486,1409,833,160000,40.7918174486,-73.9554922807
23301,65273,61735,3811,5524,120,236,160000,40.7918894971,-73.9553982613
23168,65585,61582,3447,5815,128,275,160000,40.791891,-73.9553963
41266,60711,50956,1912,3119,1442,594,160000,40.7919615457,-73.9553042419
43121,58745,51589,1412,2951,1562,620,160000,40.7919672515,-73.9553082532
42200,58195,50958,2217,2719,3122,589,160000,40.7919912,-73.9552806
35910,59345,52352,8472,2157,1263,501,160000,40.7920435029,-73.9552202063
37624,55525,52503,9062,3114,1735,437,160000,40.7920672,-73.9551962
36281,58718,52203,7862,2911,1447,578,160000,40.7920687217,-73.9551945101
32549,51271,58616,12582,3679,891,412,160000,40.7921252,-73.955145
32064,50965,58337,13218,4111,868,437,160000,40.7921514059,-73.9551218664
34956,51327,59225,10130,1796,1531,1035,160000,40.792188,-73.9550933
33812,46935,64460,9139,2973,1554,1127,160000,40.7922111524,-73.9550742398
27169,45788,66606,12758,5048,1541,1090,160000,40.792255,-73.9550516
26847,45841,67481,13022,4601,1670,538,160000,40.7922796188,-73.9550362775
28700,55892,64327,3744,6362,707,268,160000,40.7923371,-73.9550117
27052,58240,64225,3595,5704,421,763,160000,40.7923500507,-73.955005406
22846,52695,73731,3272,6815,365,276,160000,40.7923929,-73.9550011
19133,64735,64084,5546,6187,167,148,160000,40.792437349,-73.9549926563
19329,64657,64492,5387,5735,234,166,160000,40.7924494,-73.9549961
18856,64856,64238,5842,5784,236,188,160000,40.7924939539,-73.9549921572
18242,67205,64907,4250,4944,169,283,160000,40.7925506197,-73.9550007323
20472,64432,65449,4502,4588,255,302,160000,40.7925521,-73.9550008
50116,60417,31807,11338,4778,1222,322,160000,40.7926518394,-73.9550053645
53682,56086,31875,12121,4890,885,461,160000,40.7926522836,-73.9550204349
44850,48507,48625,13279,4137,64,538,160000,40.7927516,-73.9550399
45580,48800,47774,13213,3938,84,611,160000,40.7927524671,-73.9550400699
24853,56147,62327,10701,5273,92,607,160000,40.7927824,-73.9550464
44972,54473,45124,9543,4832,699,357,160000,40.7928516119,-73.9550610064
43951,53391,48095,8465,4921,714,463,160000,40.7928827713,-73.9550642845
38186,43657,61041,11305,4129,926,756,160000,40.7929831426,-73.955082169
37704,44368,62298,9940,4646,556,488,160000,40.792985,-73.9550825
43885,39509,59166,8238,7913,801,488,160000,40.7930814,-73.955092
48242,40268,57458,6864,6023,573,572,160000,40.7930835138,-73.9551000535
47414,40835,57945,5868,6660,825,453,160000,40.7930859997,-73.9550924533
34329,46718,66599,7141,4369,259,585,160000,40.7931824374,-73.9550827382
45811,38558,60834,8339,5390,259,809,160000,40.7932134,-73.9550799
8797,48144,98225,171,974,774,2915,160000,40.7932834748,-73.9550734765
39444,48103,57727,7759,6241,184,542,160000,40.7933132444,-73.9550574518
12924,51423,79885,9999,5454,37,278,160000,40.7934130887,-73.9550350035
42099,57417,42609,13358,2984,1067,466,160000,40.7935129331,-73.9550125553
34183,67400,36855,13626,4290,3045,601,160000,40.7936127774,-73.954990107
20769,55733,61961,12685,5907,2078,867,160000,40.7937126218,-73.9549676586
13430,51904,76132,12550,3787,1266,931,160000,40.7938124662,-73.9549452102
14797,50733,80122,8479,4066,407,1396,160000,40.7939123105,-73.9549227618
19072,49759,76758,6233,5909,1620,649,160000,40.7940121549,-73.9549003134
16268,49919,79997,5766,5900,1553,597,160000,40.7940598,-73.9548896
19072,49759,76758,6233,5909,1620,649,160000,40.7941119992,-73.9548778649
33557,51591,55876,11125,5723,1538,590,160000,40.7941579534,-73.9548566135
43377,54650,46822,6777,6880,1204,290,160000,40.7942561067,-73.954823627
18624,55577,70872,8736,5633,187,371,160000,40.7943276,-73.9547996
18801,50454,73328,10404,6244,443,326,160000,40.7943542601,-73.9547906404
15987,59679,70336,4287,8486,896,329,160000,40.7944186111,-73.9547409023
17148,77094,54765,5235,4663,916,179,160000,40.7945096222,-73.9546822045
12431,75660,66710,580,3666,256,697,160000,40.7946006333,-73.9546235066
15314,73704,65761,524,3977,299,421,160000,40.794607,-73.9546194
13726,75593,65810,529,3647,304,391,160000,40.794677,-73.9545528
11081,76967,66021,954,4255,365,357,160000,40.7946891814,-73.9545412102
14233,75489,64898,790,3798,392,400,160000,40.7946916443,-73.9545648086
6121,82985,66354,800,3135,164,441,160000,40.794746,-73.954473
9539,78306,66361,910,3838,416,630,160000,40.7947532005,-73.9544646725
45315,57910,46764,1419,7711,629,252,160000,40.7948082,-73.9543802
45363,58078,46623,1443,7600,622,271,160000,40.794813137,-73.9543728341
33002,62792,56075,1214,5563,455,899,160000,40.7948751238,-73.9542797854
28799,61256,62488,817,5555,564,521,160000,40.7949237,-73.9542069
38110,54650,57297,939,8126,708,170,160000,40.7949420476,-73.9541793707
37888,55509,55672,1098,8592,1099,142,160000,40.7949795422,-73.9540952898
25727,62682,63185,1093,6867,199,247,160000,40.794999,-73.9540564
25573,62888,63194,1193,6742,167,243,160000,40.7950353844,-73.9539836795
24889,73436,57689,231,3063,439,253,160000,40.7950396,-73.9539643
25565,75049,54889,294,2973,1039,191,160000,40.7950499642,-73.953940789
27188,63312,53516,9276,5869,680,159,160000,40.7950831482,-73.9538435156
23404,71610,44298,12684,7047,490,467,160000,40.7951138,-73.9537585
23752,71764,43843,11776,8036,398,431,160000,40.7951266964,-73.953722731
17097,47647,75991,11524,7280,172,289,160000,40.795161065,-73.9536401785
14987,44651,85674,8926,2648,1457,1657,160000,40.7951732,-73.9536098
13476,80280,57631,3033,2545,462,2573,160000,40.7952083299,-73.9535218569
38678,46020,60014,10002,2973,395,1918,160000,40.7952346,-73.95351
35337,47939,65655,6345,2473,360,1891,160000,40.7952370747,-73.9535059777
38643,46278,59407,10452,2825,390,2005,160000,40.7952463,-73.9534979
23886,60232,68268,1087,5939,156,432,160000,40.7952925,-73.9534502
17420,29278,95525,12606,1562,952,2657,160000,40.7953143463,-73.9534275272
63348,59172,29197,2144,4824,1098,217,160000,40.7953260968,-73.9534155124
69150,54962,27574,2286,5043,851,134,160000,40.7953347,-73.9534157
70613,54050,27501,2076,4450,1161,149,160000,40.7953757,-73.9533896
66798,57750,27664,2016,4747,925,100,160000,40.7953786203,-73.9533797935
11518,38403,99706,6667,2465,593,648,160000,40.795414,-73.9533725
33609,69317,51173,554,4712,586,49,160000,40.795425938,-73.9533576192
24144,70647,58588,681,5295,515,130,160000,40.7954694,-73.9533526
31589,69652,52600,524,4856,689,90,160000,40.7954716478,-73.9533467617
16560,36251,97595,6461,1555,686,892,160000,40.7955117313,-73.9533373943
22583,39238,87850,6655,2458,614,602,160000,40.7955165,-73.9533452
29099,66321,60522,159,2625,588,686,160000,40.7955225394,-73.9550744165
27115,67849,60392,236,2994,541,873,160000,40.7955236992,-73.9551348476
22888,68243,63904,447,3822,187,509,160000,40.7955238035,-73.9552208867
20627,69831,63509,975,4100,279,679,160000,40.795527,-73.9551662
19668,72793,62974,351,3820,133,261,160000,40.7955281,-73.9552107
18020,70912,65392,457,4911,66,242,160000,40.7955303052,-73.9552999124
26382,69533,58455,1051,2987,577,1015,160000,40.7955316,-73.9550875
18462,73433,62444,870,3978,274,539,160000,40.7955326,-73.9552617
28628,65770,61498,169,2800,789,346,160000,40.7955368517,-73.9550251443
18068,72536,63730,727,4669,80,190,160000,40.795539825,-73.9553435842
19582,69901,64318,783,5160,91,165,160000,40.7955426,-73.9553242
16871,45485,93658,126,2474,171,1215,160000,40.7955455,-73.9550042
21194,49479,85449,152,2953,368,405,160000,40.7955486766,-73.9549747251
19635,71027,63665,719,4753,57,144,160000,40.7955535427,-73.9553925923
21072,65998,66263,1141,5213,146,167,160000,40.7955544,-73.9553797
19835,46065,90201,148,2942,192,617,160000,40.7955627,-73.9549516
25908,71100,56493,443,5635,385,36,160000,40.7955632,-73.9533414
25605,70444,56392,698,6323,440,98,160000,40.7955699715,-73.9533367989
19422,78425,59244,356,1507,543,503,160000,40.7955699846,-73.9554530007
11509,75308,68820,500,2719,516,628,160000,40.7955762,-73.9554421
20107,46225,89648,241,3106,251,422,160000,40.7955795,-73.9549038
22792,42931,92243,40,465,1039,490,160000,40.7955803991,-73.9548916937
15948,78761,61700,371,1971,782,467,160000,40.7955968377,-73.9555011731
22790,40091,94895,91,588,1107,438,160000,40.7955991,-73.9548587
10429,71835,73103,553,2806,655,619,160000,40.7956139,-73.9555185
26941,70514,55796,700,5226,756,67,160000,40.7956175888,-73.9533369744
26872,74715,52998,325,4456,457,177,160000,40.7956217,-73.9533485
6898,79469,70182,694,2341,152,264,160000,40.795631505,-73.955554177
19424,45090,91163,83,2644,185,1411,160000,40.7956347541,-73.9547940843
19573,45466,90549,149,2884,152,1227,160000,40.7956411,-73.9547846
15752,71593,67928,695,2925,645,462,160000,40.7956518,-73.9555801
26078,73978,53529,216,5246,854,99,160000,40.7956640556,-73.9533536406
9681,77964,68855,580,2417,151,352,160000,40.7956777767,-73.9556223208
27350,18550,101680,8820,1760,1207,633,160000,40.7956814,-73.9533695
20197,54284,81188,182,2416,219,1514,160000,40.7957018271,-73.9546938422
13574,40267,103267,261,1133,544,954,160000,40.7957154454,-73.9546815014
36995,75855,36677,2530,6762,1088,93,160000,40.7957195697,-73.9533829265
41853,65408,41382,2206,7299,1371,481,160000,40.7957297,-73.9533955
12970,67885,73547,787,4389,250,172,160000,40.7957343303,-73.9556576473
7748,22699,122071,4207,2499,176,600,160000,40.7957578,-73.9556797
29599,64210,61193,678,2254,790,1276,160000,40.7957689,-73.9545936
28304,26134,88989,13102,1653,994,824,160000,40.7957733,-73.9534308
37753,74268,35254,4167,7403,873,282,160000,40.7957751914,-73.9534199881
31574,64068,59918,553,2120,335,1432,160000,40.7957788727,-73.9545772008
14467,69651,72017,286,3257,213,109,160000,40.7958075,-73.9557107
39726,70773,36582,4034,7182,720,983,160000,40.7958160509,-73.9534654126
19785,65327,70293,213,3939,303,140,160000,40.7958168605,-73.9557351946
23399,77734,55997,85,1425,530,830,160000,40.7958184972,-73.954521892
42294,70654,32954,4809,8011,1028,250,160000,40.7958208,-73.9534745
14924,67819,73108,437,3029,432,251,160000,40.7958413,-73.9557239
29241,74170,54593,105,673,364,854,160000,40.7958423,-73.9544729
15576,62639,76616,535,2973,557,1104,160000,40.7958493835,-73.9557368245
32485,71521,53316,144,729,572,1233,160000,40.7958547507,-73.9544546414
62193,60556,27680,5307,3033,740,491,160000,40.7958564094,-73.9535072607
65702,55787,28144,5107,3795,712,753,160000,40.7958692,-73.9535302
32057,72454,52995,130,752,422,1190,160000,40.7958732,-73.9544093
15277,65938,74866,546,2696,473,204,160000,40.7958775,-73.9557318
71889,64720,19985,243,1879,44,1240,160000,40.7958869852,-73.9543791048
63778,59170,26540,5514,3200,783,1015,160000,40.795897164,-73.9535623817
70880,64707,21185,167,1737,101,1223,160000,40.7959027,-73.9543368
16584,65231,73970,630,2682,480,423,160000,40.7959046246,-73.9557486303
50350,50912,51130,2039,3236,749,1584,160000,40.7959109,-73.9535905
34392,58358,56030,5567,4055,377,1221,160000,40.7959294617,-73.9542675894
35555,56837,56189,6098,3720,405,1196,160000,40.7959316,-73.954259
13664,71350,70409,880,2968,380,349,160000,40.7959342,-73.9557354
51421,53665,47289,1544,3419,779,1883,160000,40.795937508,-73.9536289764
13188,69060,71984,1526,3579,295,368,160000,40.7959412259,-73.955745707
50272,49544,53839,864,4177,585,719,160000,40.7959424,-73.9536702
60699,65856,28393,259,1517,2164,1112,160000,40.7959577687,-73.9541636267
28157,51759,68813,3342,6483,619,827,160000,40.7959577725,-73.953709095
61691,64538,29312,284,1308,1663,1204,160000,40.7959611,-73.9541405
29901,48423,68432,5297,6462,470,1015,160000,40.7959653,-73.9537542
52996,70069,33366,205,1302,866,1196,160000,40.7959754696,-73.9540594472
19425,53901,80813,457,3533,155,1716,160000,40.795976715,-73.9537960718
55189,70713,30546,293,1043,935,1281,160000,40.7959767,-73.9540322
23666,51372,79070,523,3270,213,1886,160000,40.795977,-73.9538467
14755,70180,69719,837,3918,358,233,160000,40.7959786636,-73.9557382231
64073,53392,38123,122,2424,1119,747,160000,40.7959815,-73.9539259
22412,50343,80269,796,4150,205,1825,160000,40.7959819906,-73.9538861555
62511,51870,41630,96,2390,599,904,160000,40.79598458,-73.9539801094
18010,67637,69524,432,3689,466,242,160000,40.7960012,-73.9557297
17503,67649,69658,923,3684,387,196,160000,40.796035271,-73.9557268014
16637,68987,69497,516,3699,502,162,160000,40.7960474,-73.9557193
12242,70593,68945,3582,4437,103,98,160000,40.7960983,-73.9556993
12459,69140,70809,2806,4500,128,158,160000,40.796101041,-73.9557072249
12861,70431,68862,3757,3817,121,151,160000,40.7961444766,-73.9556811559
12966,68874,70021,2961,4876,117,185,160000,40.7961553,-73.9556678
16098,70213,67816,464,5023,258,128,160000,40.7961917332,-73.9556476658
14159,72262,68835,589,3793,103,259,160000,40.7962023,-73.9556283
14670,71154,68747,640,4397,202,190,160000,40.7962407514,-73.9555959844
8041,78809,70034,411,2219,235,251,160000,40.7962587,-73.9555677
7693,79236,69900,451,2205,236,279,160000,40.79628087,-73.955543879
5690,64152,71285,13388,4155,463,867,160000,40.7963374383,-73.9554835529
9770,56258,73078,12169,7412,385,928,160000,40.7964161765,-73.9553994056
14189,50527,78562,8187,7168,353,1014,160000,40.7964949148,-73.9553152583
26035,53836,73437,1322,3404,1122,844,160000,40.796573653,-73.9552311109
36484,46706,61332,9225,3635,1687,931,160000,40.7966523913,-73.9551469633
31135,45945,60258,12980,6731,2010,941,160000,40.7967041,-73.9550917
31262,45509,59941,12605,7444,2076,1163,160000,40.7967311295,-73.9550628157
36106,38753,53398,19950,5940,4712,1141,160000,40.7967830401,-73.9550078829
35480,38992,53887,20030,6321,4196,1094,160000,40.7968174,-73.9549714
63669,41668,40715,7149,5218,472,1109,160000,40.7968619801,-73.9549240656
62166,40694,41845,7178,6473,604,1040,160000,40.7968979181,-73.9548902442
44816,51080,56020,1431,4308,1488,857,160000,40.7969184,-73.9548696
19438,58337,74526,2123,4682,209,685,160000,40.7969784362,-73.9548090883
19325,58555,74921,1691,4653,243,612,160000,40.7970018997,-73.9547938837
18615,58231,75903,1827,4547,262,615,160000,40.7970407,-73.9547587
25661,59921,65560,3322,3595,1131,810,160000,40.7970853994,-73.9547181672
25076,63255,63527,2830,3390,1227,695,160000,40.7971282539,-73.9546914474
13896,78177,63589,643,2850,355,490,160000,40.7971524,-73.9546729
14122,78106,63380,1030,2487,343,532,160000,40.7972158077,-73.9546241947
18934,61871,72129,836,5270,304,656,160000,40.7972418115,-73.9546100565
19125,61434,72169,911,5462,203,696,160000,40.7972574,-73.9545991
27581,55483,66253,1870,4536,3396,881,160000,40.797331223,-73.9545472129
26363,55854,64184,3566,4598,4703,732,160000,40.7973487166,-73.9545412336
26734,57695,63520,3214,3599,4256,982,160000,40.7973696,-73.954528
28006,56740,52726,16633,3644,1853,398,160000,40.7974400333,-73.9544833671
27573,55623,51158,19255,3264,2731,396,160000,40.7974631567,-73.9544767564
28670,52986,51994,20476,2399,2587,888,160000,40.7975215,-73.9544448
24030,68156,58993,2652,4713,960,496,160000,40.7975567133,-73.9544255127
24508,68014,58160,3417,4548,957,396,160000,40.7976165703,-73.9543986729
14678,49658,74136,16247,4298,412,571,160000,40.7976903,-73.9543629
14045,49508,74112,17267,4132,440,496,160000,40.7977116407,-73.9543525458
24054,62484,56338,7993,4799,3807,525,160000,40.7977880156,-73.9543277172
28164,64946,53754,7617,2963,2040,516,160000,40.79784,-73.954309
29040,53116,66100,6197,3472,1709,366,160000,40.7978857313,-73.9542925343
21433,58679,69513,4198,4786,895,496,160000,40.7979412467,-73.9543055497
21494,58210,68155,5124,5225,1090,702,160000,40.798019,-73.9543029
