159931,0,0,0,69,0,0,160000,40.840266441,-73.9473453168
159931,0,0,0,69,0,0,160000,40.8403593393,-73.9472919895
159931,0,0,0,69,0,0,160000,40.8403817,-73.9472791
159931,0,0,0,69,0,0,160000,40.8404522376,-73.9472386622
159931,0,0,0,69,0,0,160000,40.8404754617,-73.9472284817
159931,0,0,0,69,0,0,160000,40.8405692234,-73.9471778633
159931,0,0,0,69,0,0,160000,40.8406629851,-73.9471272448
159931,0,0,0,69,0,0,160000,40.8407567468,-73.9470766263
159931,0,0,0,69,0,0,160000,40.8408505085,-73.9470260076
159931,0,0,0,69,0,0,160000,40.8409442702,-73.946975389
159931,0,0,0,69,0,0,160000,40.8410380319,-73.9469247702
159931,0,0,0,69,0,0,160000,40.8411317936,-73.9468741514
159931,0,0,0,69,0,0,160000,40.8412255553,-73.9468235325
159931,0,0,0,69,0,0,160000,40.841319317,-73.9467729135
159931,0,0,0,69,0,0,160000,40.8414130787,-73.9467222944
159931,0,0,0,69,0,0,160000,40.8415068404,-73.9466716753
159931,0,0,0,69,0,0,160000,40.8416006021,-73.9466210561
159931,0,0,0,69,0,0,160000,40.8416943638,-73.9465704369
159931,0,0,0,69,0,0,160000,40.8417881255,-73.9465198176
159931,0,0,0,69,0,0,160000,40.8418818872,-73.9464691981
159931,0,0,0,69,0,0,160000,40.8419756489,-73.9464185787
159931,0,0,0,69,0,0,160000,40.8420694106,-73.9463679591
159931,0,0,0,69,0,0,160000,40.8421631723,-73.9463173395
159931,0,0,0,69,0,0,160000,40.842256934,-73.9462667198
159931,0,0,0,69,0,0,160000,40.8423506957,-73.9462161001
159931,0,0,0,69,0,0,160000,40.8424066,-73.9461859
159931,0,0,0,69,0,0,160000,40.8424444574,-73.9461654802
159931,0,0,0,69,0,0,160000,40.8425007716,-73.9461366275
159931,0,0,0,69,0,0,160000,40.8425949431,-73.9460873549
159931,0,0,0,69,0,0,160000,40.8426822,-73.9460417
159931,0,0,0,69,0,0,160000,40.8426891147,-73.9460380823
159931,0,0,0,69,0,0,160000,40.8427834731,-73.9460433111
159931,0,0,0,69,0,0,160000,40.8428847462,-73.9460449221
159931,0,0,0,69,0,0,160000,40.8429860193,-73.9460465332
159931,0,0,0,69,0,0,160000,40.8430872923,-73.9460481443
159931,0,0,0,69,0,0,160000,40.8431885654,-73.9460497554
159931,0,0,0,69,0,0,160000,40.8432898385,-73.9460513664
159931,0,0,0,69,0,0,160000,40.8433911116,-73.9460529775
159931,0,0,0,69,0,0,160000,40.8434923847,-73.9460545886
159931,0,0,0,69,0,0,160000,40.8435811,-73.946056
159931,0,0,0,69,0,0,160000,40.8435936578,-73.9460561997
159931,0,0,0,69,0,0,160000,40.8436823409,-73.946052261
159931,0,0,0,69,0,0,160000,40.8437835818,-73.946048522
159931,0,0,0,69,0,0,160000,40.8438848227,-73.9460447831
159931,0,0,0,69,0,0,160000,40.8439860637,-73.9460410441
159931,0,0,0,69,0,0,160000,40.8440873046,-73.9460373051
159931,0,0,0,69,0,0,160000,40.8441885455,-73.9460335661
159931,0,0,0,69,0,0,160000,40.8442897864,-73.9460298271
159931,0,0,0,69,0,0,160000,40.8443555,-73.9460274
159931,0,0,0,69,0,0,160000,40.8443910273,-73.9460260881
159931,0,0,0,69,0,0,160000,40.8444567776,-73.9460264048
159931,0,0,0,69,0,0,160000,40.8445580552,-73.9460254096
159931,0,0,0,69,0,0,160000,40.8446593329,-73.9460244144
159931,0,0,0,69,0,0,160000,40.8447606105,-73.9460234192
159931,0,0,0,69,0,0,160000,40.8448618881,-73.946022424
159931,0,0,0,69,0,0,160000,40.8449631657,-73.9460214288
159931,0,0,0,69,0,0,160000,40.8450644433,-73.9460204336
159931,0,0,0,69,0,0,160000,40.845165721,-73.9460194384
159931,0,0,0,69,0,0,160000,40.8451798,-73.9460193
159931,0,0,0,69,0,0,160000,40.8452669986,-73.9460184432
159931,0,0,0,69,0,0,160000,40.8452809243,-73.9460118687
159931,0,0,0,69,0,0,160000,40.8453820486,-73.9460044373
159931,0,0,0,69,0,0,160000,40.8454831728,-73.945997006
159931,0,0,0,69,0,0,160000,40.8455842971,-73.9459895746
159931,0,0,0,69,0,0,160000,40.8456724,-73.9459831
159931,0,0,0,69,0,0,160000,40.8456854214,-73.9459821432
159931,0,0,0,69,0,0,160000,40.8457735623,-73.945989565
159931,0,0,0,69,0,0,160000,40.8458747245,-73.94599603
159931,0,0,0,69,0,0,160000,40.8459758868,-73.9460024951
159931,0,0,0,69,0,0,160000,40.8460770491,-73.9460089601
159931,0,0,0,69,0,0,160000,40.8461782114,-73.9460154252
159931,0,0,0,69,0,0,160000,40.8462793736,-73.9460218903
159931,0,0,0,69,0,0,160000,40.8463805359,-73.9460283553
159931,0,0,0,69,0,0,160000,40.8464816982,-73.9460348204
159931,0,0,0,69,0,0,160000,40.8465828604,-73.9460412855
159931,0,0,0,69,0,0,160000,40.8466840227,-73.9460477506
159931,0,0,0,69,0,0,160000,40.846702,-73.9460489
159931,0,0,0,69,0,0,160000,40.846785185,-73.9460542158
159931,0,0,0,69,0,0,160000,40.8467896784,-73.9461159192
159931,0,0,0,69,0,0,160000,40.8468446,-73.9461579
159931,0,0,0,69,0,0,160000,40.8468773567,-73.9461829384
159931,0,0,0,69,0,0,160000,40.8469453983,-73.9461709477
159931,0,0,0,69,0,0,160000,40.8470461967,-73.9461839954
159931,0,0,0,69,0,0,160000,40.847146995,-73.9461970432
159931,0,0,0,69,0,0,160000,40.847244,-73.9462096
159931,0,0,0,69,0,0,160000,40.8472477934,-73.9462100909
159931,0,0,0,69,0,0,160000,40.8473277637,-73.9462848627
159931,0,0,0,69,0,0,160000,40.8473583,-73.9463123
159931,0,0,0,69,0,0,160000,40.8474115275,-73.9463601256
159931,0,0,0,69,0,0,160000,40.8474595392,-73.9463161185
159931,0,0,0,69,0,0,160000,40.8475607784,-73.9463199369
159931,0,0,0,69,0,0,160000,40.8476620177,-73.9463237554
159931,0,0,0,69,0,0,160000,40.8477632569,-73.9463275739
159931,0,0,0,69,0,0,160000,40.8478644961,-73.9463313924
159931,0,0,0,69,0,0,160000,40.8479657353,-73.9463352109
159931,0,0,0,69,0,0,160000,40.8480669745,-73.9463390294
159931,0,0,0,69,0,0,160000,40.8481682138,-73.9463428479
159931,0,0,0,69,0,0,160000,40.848269453,-73.9463466664
159931,0,0,0,69,0,0,160000,40.8483706922,-73.9463504849
159931,0,0,0,69,0,0,160000,40.8484719314,-73.9463543034
159931,0,0,0,69,0,0,160000,40.8485731706,-73.9463581219
159931,0,0,0,69,0,0,160000,40.8486744099,-73.9463619405
159931,0,0,0,69,0,0,160000,40.8487756491,-73.946365759
159931,0,0,0,69,0,0,160000,40.8488768883,-73.9463695776
159931,0,0,0,69,0,0,160000,40.8489781275,-73.9463733961
159931,0,0,0,69,0,0,160000,40.8490793667,-73.9463772147
159931,0,0,0,69,0,0,160000,40.849180606,-73.9463810332
159931,0,0,0,69,0,0,160000,40.8492818452,-73.9463848518
159931,0,0,0,69,0,0,160000,40.8493830844,-73.9463886704
159931,0,0,0,69,0,0,160000,40.8494843236,-73.946392489
159931,0,0,0,69,0,0,160000,40.8495217,-73.9463939
159931,0,0,0,69,0,0,160000,40.8495855628,-73.9463963075
159931,0,0,0,69,0,0,160000,40.8496211268,-73.9463684013
159931,0,0,0,69,0,0,160000,40.8497205537,-73.9463429025
159931,0,0,0,69,0,0,160000,40.8498199805,-73.9463174037
159931,0,0,0,69,0,0,160000,40.849843,-73.9463115
159931,0,0,0,69,0,0,160000,40.8499194074,-73.9462919048
159931,0,0,0,69,0,0,160000,40.8499378365,-73.9462645034
159931,0,0,0,69,0,0,160000,40.850032673,-73.9462175068
159931,0,0,0,69,0,0,160000,40.8500567,-73.9462056
159931,0,0,0,69,0,0,160000,40.8501275095,-73.9461705101
159931,0,0,0,69,0,0,160000,40.8501435769,-73.9461367776
159931,0,0,0,69,0,0,160000,40.8502304538,-73.946067955
159931,0,0,0,69,0,0,160000,40.8503173307,-73.9459991324
159931,0,0,0,69,0,0,160000,40.8504042076,-73.9459303097
159931,0,0,0,69,0,0,160000,40.8504910844,-73.9458614869
159931,0,0,0,69,0,0,160000,40.8505432,-73.9458202
159931,0,0,0,69,0,0,160000,40.8505779613,-73.945792664
159931,0,0,0,69,0,0,160000,40.8506239043,-73.945739302
159931,0,0,0,69,0,0,160000,40.8507046085,-73.9456584039
159931,0,0,0,69,0,0,160000,40.8507853128,-73.9455775057
159931,0,0,0,69,0,0,160000,40.850866017,-73.9454966074
159931,0,0,0,69,0,0,160000,40.8509467213,-73.945415709
159931,0,0,0,69,0,0,160000,40.8510274255,-73.9453348105
159931,0,0,0,69,0,0,160000,40.8511081298,-73.9452539119
159931,0,0,0,69,0,0,160000,40.851124,-73.945238
159931,0,0,0,69,0,0,160000,40.851188834,-73.9451730132
159931,0,0,0,69,0,0,160000,40.8511973313,-73.9451456445
159931,0,0,0,69,0,0,160000,40.8512706626,-73.9450532889
24811,31082,85727,9655,4559,40,4126,160000,40.8525288,-73.9415674
27958,28917,85973,7843,3111,37,6161,160000,40.8526228729,-73.9415177915
30312,38284,74963,7958,5466,30,2987,160000,40.8527135,-73.94147
33362,39675,72132,6321,4915,19,3576,160000,40.8527169457,-73.941468183
30182,40793,77119,3475,3064,106,5261,160000,40.8528029235,-73.9414071337
25167,49085,73519,1873,3725,46,6585,160000,40.852892347,-73.9413442673
24874,52455,66131,3405,6066,72,6997,160000,40.8529817705,-73.9412814008
25900,53206,64585,4124,5147,41,6997,160000,40.853028,-73.9412489
24756,56276,66061,3387,4529,68,4923,160000,40.853071194,-73.9412185342
24563,55535,65477,4647,4246,28,5504,160000,40.8531181049,-73.9411877575
28839,33382,82962,3732,4021,0,7064,160000,40.8532082097,-73.9411266149
28084,34221,82329,4184,3766,6,7410,160000,40.8532128,-73.9411235
27737,35050,84229,3841,3957,35,5151,160000,40.8532983146,-73.9410654723
28580,35257,82784,2843,3527,1,7008,160000,40.8533006632,-73.9410568987
28725,39564,77627,3980,3582,7,6515,160000,40.8533885264,-73.9409902973
27219,31057,87616,3890,3836,15,6367,160000,40.8534763896,-73.9409236958
26844,31707,87286,2928,4496,2,6737,160000,40.8534882085,-73.940915801
28418,40948,77749,2984,4400,7,5494,160000,40.8534,-73.9409816
22523,31935,88613,3124,6679,5,7121,160000,40.8535764169,-73.940850002
25898,34790,82630,2253,4285,83,10061,160000,40.8536346,-73.9408066
26576,34011,83568,2464,3901,73,9407,160000,40.8536646254,-73.9407842028
24815,41776,75854,3277,2977,34,11267,160000,40.8537232312,-73.9407418013
22269,47255,75377,3196,3272,14,8617,160000,40.8538118624,-73.9406770025
21028,42724,80368,3223,3330,18,9309,160000,40.8539004936,-73.9406122037
18829,47387,76048,6054,3434,4,8244,160000,40.8539641,-73.9405657
20009,46023,79145,4671,3073,6,7073,160000,40.8539891248,-73.9405474048
22657,43062,82947,4669,3646,1,3018,160000,40.8540597932,-73.9405218408
23842,39866,78193,7755,3866,44,6434,160000,40.8541554865,-73.9404779814
55317,76974,15912,148,10992,3,654,160000,40.8542511797,-73.9404341221
55412,76117,16224,347,11198,12,690,160000,40.8542737,-73.9404238
22850,55968,63437,6178,5198,26,6343,160000,40.8543468729,-73.9403902626
23081,54212,62497,8716,5394,61,6039,160000,40.8543697148,-73.9403811867
21047,45343,73677,8683,4880,93,6277,160000,40.8544657296,-73.9403385734
21047,58355,61693,10444,4503,4,3954,160000,40.8545617444,-73.9402959599
23980,64359,48751,10198,5699,39,6974,160000,40.8546306,-73.9402654
22418,67245,48487,9356,6322,13,6159,160000,40.8546577593,-73.9402533465
19717,62942,60980,5346,6204,35,4776,160000,40.8547234274,-73.9402118459
19717,62942,60980,5346,6204,35,4776,160000,40.8548162548,-73.9401582918
18759,61141,63833,5879,5353,7,5028,160000,40.8549090822,-73.9401047376
18286,62753,63775,4847,5114,10,5215,160000,40.8549452,-73.9400839
21932,48742,78164,3069,3456,34,4603,160000,40.8550019096,-73.9400511833
20242,45248,80986,2476,4270,40,6738,160000,40.8550333842,-73.9400180426
20242,45248,80986,2476,4270,40,6738,160000,40.8551215684,-73.9399521852
20791,43542,80121,4747,5824,156,4819,160000,40.8551573,-73.9399255
21243,46336,78353,3409,5555,8,5096,160000,40.8552097526,-73.9398863277
23717,37522,85758,2806,3886,24,6287,160000,40.8552436094,-73.9398554354
23412,37905,84877,3058,4312,66,6370,160000,40.8553299188,-73.9397853708
24629,36508,85338,2690,4282,36,6517,160000,40.8553321,-73.9397836
24087,38393,85656,2312,4276,19,5257,160000,40.8554162283,-73.939715306
23820,36926,85419,2676,4549,45,6565,160000,40.855416794,-73.9397101703
22009,41375,81252,3134,4594,21,7615,160000,40.8555014881,-73.9396367404
22009,41375,81252,3134,4594,21,7615,160000,40.8555861821,-73.9395633105
22234,44779,79963,2160,5226,22,5616,160000,40.8556291,-73.9395261
22200,44363,79328,2055,6254,48,5752,160000,40.8556708762,-73.9394898805
21769,49955,75269,3032,6090,99,3786,160000,40.8557147365,-73.9394546061
21769,49955,75269,3032,6090,99,3786,160000,40.855800373,-73.9393831122
22623,41436,84558,2444,4063,15,4861,160000,40.8558860095,-73.9393116181
23502,40635,85186,2204,3324,31,5118,160000,40.8559137,-73.9392885
25059,45893,73320,5503,4839,62,5324,160000,40.8559716459,-73.939240124
26293,45461,73707,5035,4870,26,4608,160000,40.8559997056,-73.9392177846
26644,46872,73636,4079,3735,50,4984,160000,40.8560857112,-73.939147069
28557,37199,81925,3449,4127,22,4721,160000,40.8561717168,-73.9390763534
42782,12234,98638,1072,4240,23,1011,160000,40.8562107,-73.9390443
42994,11002,99431,1121,4742,45,665,160000,40.8562577224,-73.9390056377
43691,10594,99381,1276,4300,37,721,160000,40.8562971839,-73.9389746115
38356,11626,102749,942,5203,40,1084,160000,40.8563836679,-73.9389049229
35251,13718,103781,914,4904,143,1289,160000,40.8564701518,-73.9388352343
34933,13651,104712,1080,4745,36,843,160000,40.8564728,-73.9388331
31678,14716,105045,1053,6369,46,1093,160000,40.8565566358,-73.9387655455
31494,15598,104612,1059,5495,22,1720,160000,40.8565579928,-73.9387606845
34309,16825,100401,1213,6271,27,954,160000,40.8566431856,-73.938688269
37102,13958,100006,1695,5889,26,1324,160000,40.8567283784,-73.9386158533
35409,17817,98978,1437,4932,88,1339,160000,40.8568135712,-73.9385434376
26706,52047,63207,6207,7943,35,3855,160000,40.8568922,-73.9384766
26780,52200,63417,5877,7816,35,3875,160000,40.856898764,-73.9384710218
32332,48676,58640,8294,6812,3,5243,160000,40.8569774175,-73.9384042348
31972,46142,65378,7214,6792,9,2493,160000,40.8570626349,-73.9383318696
27943,48358,69422,5084,6060,2,3131,160000,40.8571478524,-73.9382595043
26198,49300,70140,4041,7314,34,2973,160000,40.8571992,-73.9382159
27922,49257,69823,4176,6127,12,2683,160000,40.8572330699,-73.9381871388
30001,43766,72118,3002,5231,60,5822,160000,40.8572853458,-73.9381454821
22605,58318,59078,7209,7117,20,5653,160000,40.8573714915,-73.9380750641
23751,58645,63029,2900,7386,170,4119,160000,40.8574576373,-73.9380046459
23628,63612,61666,1737,6568,2,2787,160000,40.8575262,-73.9379486
23424,65589,59215,2161,6464,50,3097,160000,40.8575437831,-73.9379342277
30091,49539,66696,2725,6695,66,4188,160000,40.8576104753,-73.9378743304
30091,49539,66696,2725,6695,66,4188,160000,40.8576947506,-73.9378000608
32051,42046,68390,4980,8669,18,3846,160000,40.8577790259,-73.937725791
35310,47031,61856,3834,7355,4,4610,160000,40.8578633013,-73.9376515212
32895,51972,62377,3064,6821,4,2867,160000,40.8578707,-73.937645
33320,49914,62115,3975,6954,15,3707,160000,40.8579475766,-73.9375772513
33774,55564,53965,4740,7260,38,4659,160000,40.8579564017,-73.9375736405
33774,55564,53965,4740,7260,38,4659,160000,40.8580421034,-73.9375022808
32825,39814,68792,6130,6322,20,6097,160000,40.8581278051,-73.9374309211
36087,46594,61742,5480,5341,11,4745,160000,40.8581402,-73.9374206
35790,43369,64044,6127,5314,0,5356,160000,40.8582135068,-73.9373595612
36189,48352,62290,5426,4537,24,3182,160000,40.8582354149,-73.9373749544
31868,62259,50934,5550,5429,0,3960,160000,40.8583125,-73.937338
36189,48352,62290,5426,4537,24,3182,160000,40.8583306297,-73.9373293087
28610,56919,56472,5370,5119,2,7508,160000,40.8584135747,-73.9373294694
34616,48763,64164,3420,4503,0,4534,160000,40.8584298,-73.9373281
28610,56919,56472,5370,5119,2,7508,160000,40.8585146494,-73.9373209388
34616,48763,64164,3420,4503,0,4534,160000,40.858521752,-73.9372719649
35945,47133,64986,2706,4729,0,4501,160000,40.8585271,-73.9372687
30622,63396,51428,6191,4949,4,3410,160000,40.8586137039,-73.9372158297
30864,64248,48981,6680,5131,16,4080,160000,40.8586145,-73.9372093
32243,61222,52038,6223,5323,9,2942,160000,40.858617177,-73.9372074806
30864,64248,48981,6680,5131,16,4080,160000,40.8587008196,-73.9371392538
26335,55494,67853,2679,3724,16,3899,160000,40.8587243,-73.9371202
26568,54591,64867,6613,3574,16,3771,160000,40.8587871393,-73.9370692074
26335,55494,67853,2679,3724,16,3899,160000,40.8587969367,-73.9370268793
26867,53010,67678,5259,3622,10,3554,160000,40.8588142,-73.9370047
26335,55494,67853,2679,3724,16,3899,160000,40.8588695733,-73.9369335585
25290,50217,66572,7478,4672,59,5712,160000,40.8588969138,-73.9369274211
25290,50217,66572,7478,4672,59,5712,160000,40.8589796276,-73.9368501421
25604,50424,67053,7082,5158,1,4678,160000,40.8590014,-73.9368298
24176,42614,78537,4388,3241,26,7018,160000,40.8590623414,-73.936772863
23639,43477,77900,5427,2615,16,6926,160000,40.8590869905,-73.9367582063
24811,46923,75002,5187,3506,43,4528,160000,40.8591237,-73.9367275
23639,43477,77900,5427,2615,16,6926,160000,40.859172581,-73.9366866126
24811,46923,75002,5187,3506,43,4528,160000,40.8592007208,-73.9366405411
28709,54534,65026,4308,3429,7,3987,160000,40.859226,-73.936612
27986,55490,64146,4743,3957,25,3653,160000,40.8592777415,-73.9365535821
28709,54534,65026,4308,3429,7,3987,160000,40.8592930602,-73.9365116469
33904,29017,79348,7160,4231,11,6329,160000,40.8593601204,-73.9364112937
31893,28366,82138,7012,5174,20,5397,160000,40.8593958,-73.9363579
33904,29017,79348,7160,4231,11,6329,160000,40.8594271807,-73.9363109404
31226,39609,76943,4575,3066,34,4547,160000,40.8594608554,-73.9362552654
31226,39609,76943,4575,3066,34,4547,160000,40.8595259107,-73.9361526308
30209,38170,78536,4747,3953,0,4385,160000,40.8595381,-73.9361334
28864,39582,77875,3273,4889,5,5512,160000,40.8595909661,-73.936049996
30385,38968,74955,3194,4688,14,7796,160000,40.8595984709,-73.9360258776
30385,38968,74955,3194,4688,14,7796,160000,40.8596588418,-73.9359183551
30654,39688,73667,3257,4906,25,7803,160000,40.8596678,-73.9359024
23466,47842,74153,1959,5429,115,7036,160000,40.8597192127,-73.9358108326
24642,47655,72273,2304,5662,42,7422,160000,40.8597262971,-73.9357930816
24894,46638,71468,3124,5454,43,8379,160000,40.8597402,-73.9357671
26311,53675,66236,3748,5201,14,4815,160000,40.8597847941,-73.9356837632
28441,51738,67828,3314,3853,11,4815,160000,40.8598001,-73.9356714
26352,50921,68417,3601,5406,7,5296,160000,40.8598047731,-73.9356639339
28662,42951,74553,2709,5258,14,5853,160000,40.859881256,-73.9355912846
33667,41440,72308,2902,4663,13,5007,160000,40.8599624121,-73.9355111691
28284,44083,74261,3967,5520,22,3863,160000,40.8599873,-73.9354866
33459,45198,63795,5072,5150,41,7285,160000,40.8600435681,-73.9354310535
34605,44667,63818,5354,4904,97,6555,160000,40.860080514,-73.9354342285
31455,47544,64605,4966,7883,62,3485,160000,40.8601737279,-73.9353818569
30686,46347,66171,5112,6774,17,4893,160000,40.860187,-73.9353744
30467,44838,66184,5216,7309,78,5908,160000,40.8602669419,-73.9353294853
32848,46910,61663,5555,6850,84,6090,160000,40.8602847408,-73.9353393062
29980,45689,64244,6265,6877,50,6895,160000,40.8603824816,-73.9353042123
31027,48561,61152,6788,5898,75,6499,160000,40.8603892,-73.9353018
