31417,43702,70386,2583,4081,38,7793,160000,40.7838298,-73.9778241
32466,48488,66003,1788,3849,5,7401,160000,40.7838552241,-73.9778850359
28665,59285,62459,1191,3733,14,4653,160000,40.7839040838,-73.9780022019
46652,40448,63120,1018,5689,13,3060,160000,40.7839529435,-73.9781193679
40758,58239,49575,950,7476,28,2974,160000,40.7840018032,-73.978236534
33730,83036,31844,957,7294,44,3095,160000,40.7840506629,-73.9783537002
34024,62040,52142,1600,5814,39,4341,160000,40.7840995225,-73.9784708665
41765,50555,58584,1864,5749,68,1415,160000,40.7841483822,-73.9785880329
46060,39753,67688,2181,2967,343,1008,160000,40.7841972419,-73.9787051994
62259,27851,64637,1722,2042,51,1438,160000,40.7842461016,-73.9788223659
33524,66346,52148,2549,4216,34,1183,160000,40.7842949613,-73.9789395326
25877,63353,60262,4047,4325,5,2131,160000,40.784343821,-73.9790566993
25877,63353,60262,4047,4325,5,2131,160000,40.7843926806,-73.9791738661
44731,43834,60044,3569,4682,125,3015,160000,40.7844415403,-73.979291033
23634,55048,68936,1723,4362,17,6280,160000,40.7844689748,-73.9793505287
68199,46034,31325,3375,10454,26,587,160000,40.7844904,-73.9794082
21570,48526,79255,2518,2969,41,5121,160000,40.7845135874,-73.9794706143
18176,50418,80347,2003,4217,28,4811,160000,40.7845267368,-73.9795178464
59529,57977,30280,1874,9944,8,388,160000,40.7845582,-73.9795907
57859,58545,31936,1873,9355,17,415,160000,40.7845769231,-73.9796340314
24212,55931,68828,2534,4257,15,4223,160000,40.7846271095,-73.9797502164
25812,58154,61326,2327,8070,32,4279,160000,40.7846772958,-73.9798664016
23779,71815,50501,2864,3650,32,7359,160000,40.7847274821,-73.9799825868
48358,47987,48971,2739,7133,19,4793,160000,40.7847776684,-73.9800987721
71225,31903,46819,2831,5927,54,1241,160000,40.7848278547,-73.9802149575
43025,51091,57392,1095,4731,6,2660,160000,40.784878041,-73.980331143
51333,39696,61006,1002,5400,20,1543,160000,40.7849282274,-73.9804473286
50106,37249,65344,825,4973,13,1490,160000,40.7849784137,-73.9805635142
39340,34787,75929,1833,5512,41,2558,160000,40.784996466,-73.9806040109
35363,32867,83390,1372,4160,49,2799,160000,40.7850286,-73.9806797
35431,32660,83891,1376,3928,29,2685,160000,40.7850460105,-73.9807206762
40519,37803,75756,1111,2765,25,2021,160000,40.785095555,-73.9808373416
38772,49998,63335,2033,4046,14,1802,160000,40.7851450995,-73.980954007
36132,54610,63094,868,4408,10,878,160000,40.785194644,-73.9810706726
54829,35185,59235,1021,7837,15,1878,160000,40.7852441885,-73.9811873382
56523,36980,58080,1283,5086,30,2018,160000,40.785293733,-73.9813040039
40989,50672,62105,674,4479,100,981,160000,40.7853432775,-73.9814206697
39732,28852,81683,2667,5244,141,1681,160000,40.785392822,-73.9815373356
33824,56643,63687,1199,3239,129,1279,160000,40.7854423665,-73.9816540016
44964,35077,75246,1264,2372,72,1005,160000,40.785491911,-73.9817706676
27919,56782,68739,1442,3259,61,1798,160000,40.7855414555,-73.9818873338
57508,64159,32153,434,4818,60,868,160000,40.785591,-73.982004
26100,75918,34087,6329,6089,21,11456,160000,40.7820374,-73.9717336
20606,106623,26925,196,2561,16,3073,160000,40.7820867817,-73.9718503804
48760,86321,20083,199,2123,16,2498,160000,40.7821361635,-73.9719671608
37070,101577,15263,98,3342,6,2644,160000,40.7821855452,-73.9720839414
40763,84256,27824,222,3143,6,3786,160000,40.7822349269,-73.972200722
37097,76826,32300,300,7796,19,5662,160000,40.7822843087,-73.9723175028
41424,82360,22311,452,7270,6,6177,160000,40.7823336904,-73.9724342836
26445,108794,13157,1066,7544,5,2989,160000,40.7823830722,-73.9725510645
29865,99245,20586,1455,5563,12,3274,160000,40.7824324539,-73.9726678455
28979,93654,28172,1117,3768,3,4307,160000,40.7824818356,-73.9727846265
21108,105243,22122,1050,7159,9,3309,160000,40.7825312174,-73.9729014077
11883,129917,14054,217,2025,15,1889,160000,40.7825805991,-73.973018189
33195,107638,11710,258,4498,15,2686,160000,40.7826299808,-73.9731349703
38548,99301,14970,384,4301,19,2477,160000,40.7826793626,-73.9732517517
20344,114037,18136,477,5310,27,1669,160000,40.7827287443,-73.9733685332
26366,111842,13920,548,5432,7,1885,160000,40.782778126,-73.9734853148
31891,106752,11733,341,7098,0,2185,160000,40.7828275078,-73.9736020965
44803,39580,69857,2390,1962,409,999,160000,40.7828768895,-73.9737188783
31846,109181,10767,212,4019,5,3970,160000,40.7829262713,-73.9738356601
54422,90978,8512,434,3839,4,1811,160000,40.782975653,-73.9739524421
59846,74202,18726,517,4121,10,2578,160000,40.7830250347,-73.9740692241
41120,72096,38760,809,2922,40,4253,160000,40.7830744165,-73.9741860062
42329,56932,53224,631,2415,46,4423,160000,40.7831237982,-73.9743027884
39722,33290,79345,266,1978,56,5343,160000,40.7831731799,-73.9744195707
7325,91479,41930,291,597,86,18292,160000,40.7831865076,-73.9744849034
42083,36641,69983,4714,1351,24,5204,160000,40.7832225617,-73.9745363531
35036,40339,68814,5005,4796,94,5916,160000,40.7832407326,-73.9745766866
27846,40456,75836,5668,4994,87,5113,160000,40.7832514,-73.9745876
45200,48832,56118,1096,2552,51,6151,160000,40.7832719434,-73.9746531355
49045,42714,52954,3421,5581,35,6250,160000,40.7832889263,-73.9746058507
45067,51814,47765,3242,5723,51,6338,160000,40.7833208,-73.9746586
52979,34274,58108,3513,5515,26,5585,160000,40.7833352356,-73.9746700463
44737,45665,57614,3525,5543,244,2672,160000,40.7833521,-73.9747104
51987,43580,57065,2555,3420,149,1244,160000,40.7833842602,-73.9747870912
28555,61133,63279,2383,2664,70,1916,160000,40.7834332847,-73.9749041361
40101,40564,68939,1133,2909,46,6308,160000,40.7834823093,-73.9750211812
68193,22716,62978,724,3230,79,2080,160000,40.7835313338,-73.9751382263
32095,58449,63593,819,3021,217,1806,160000,40.7835803583,-73.9752552715
43764,39738,70190,1104,3112,204,1888,160000,40.7836293829,-73.9753723168
32224,55889,66291,868,3186,23,1519,160000,40.7836784074,-73.9754893622
23602,50510,80686,836,2490,87,1789,160000,40.7837274319,-73.9756064076
37378,58245,60098,949,1863,245,1222,160000,40.7837764565,-73.9757234532
37378,58245,60098,949,1863,245,1222,160000,40.783825481,-73.9758404988
63177,32900,56639,1606,2542,103,3033,160000,40.7838745056,-73.9759575446
25861,68491,61292,1407,1742,167,1040,160000,40.7839235301,-73.9760745904
35981,55206,64060,907,2828,42,976,160000,40.7839725546,-73.9761916363
36992,51251,63445,1916,4313,18,2065,160000,40.7840215792,-73.9763086822
29840,59681,66432,633,1782,75,1557,160000,40.7840706037,-73.9764257283
53411,31125,70429,560,2802,48,1625,160000,40.7841196282,-73.9765427745
45562,35101,74078,1137,2876,158,1088,160000,40.7841686528,-73.9766598207
17868,64093,72695,1285,3049,16,994,160000,40.7842176773,-73.9767768671
38623,40025,74398,2165,3570,89,1130,160000,40.7842667019,-73.9768939135
67775,9131,79052,957,1646,322,1117,160000,40.7843157264,-73.97701096
67965,8138,79987,948,1604,200,1158,160000,40.7843647509,-73.9771280066
52072,27118,71070,1849,4714,219,2958,160000,40.7844137755,-73.9772450532
33500,42202,53703,19231,4885,148,6331,160000,40.7844628,-73.9773621
4309,88228,54022,3212,854,4,9371,160000,40.7820374,-73.9717336
8191,105346,28357,9042,5906,14,3144,160000,40.7820867817,-73.9718503804
3607,118031,29612,4082,2802,4,1862,160000,40.7821361635,-73.9719671608
7384,118960,26296,2611,2103,1,2645,160000,40.7821855452,-73.9720839414
8805,119317,25494,173,3403,7,2801,160000,40.7822349269,-73.972200722
10923,121244,23023,331,3060,25,1394,160000,40.7822843087,-73.9723175028
10373,135677,8644,1060,2770,7,1469,160000,40.7823336904,-73.9724342836
3249,143364,7980,137,2135,8,3127,160000,40.7823830722,-73.9725510645
5048,142084,8379,233,1967,0,2289,160000,40.7824324539,-73.9726678455
9848,117433,27602,539,1308,9,3261,160000,40.7824818356,-73.9727846265
9331,87735,55011,1067,1978,39,4839,160000,40.7825312174,-73.9729014077
6481,118740,26805,70,2672,1,5231,160000,40.7825805991,-73.973018189
7890,121949,26028,386,1366,12,2369,160000,40.7826299808,-73.9731349703
8673,121856,26224,278,1324,19,1626,160000,40.7826793626,-73.9732517517
6732,106849,42472,176,356,11,3404,160000,40.7827287443,-73.9733685332
6412,101249,44833,305,2216,2,4983,160000,40.782778126,-73.9734853148
5687,121779,21332,200,5963,8,5031,160000,40.7828275078,-73.9736020965
28533,52557,74210,494,3456,224,526,160000,40.7828768895,-73.9737188783
4336,100053,49411,298,1335,19,4548,160000,40.7829262713,-73.9738356601
4830,105415,41868,939,1322,10,5616,160000,40.782975653,-73.9739524421
1879,109786,43049,92,397,2,4795,160000,40.7830250347,-73.9740692241
3245,123045,27196,822,655,56,4981,160000,40.7830744165,-73.9741860062
8046,110743,26025,695,1229,327,12935,160000,40.7831237982,-73.9743027884
6207,95073,38255,524,528,47,19366,160000,40.7831731799,-73.9744195707
38122,37915,76790,330,1663,34,5146,160000,40.7831865076,-73.9744849034
22332,45205,77103,5014,4536,148,5662,160000,40.7832225617,-73.9745363531
44004,33789,70878,4096,2015,10,5208,160000,40.7832407326,-73.9745766866
43527,32174,73361,4857,1634,29,4418,160000,40.7832514,-73.9745876
54344,33730,58570,3159,4887,32,5278,160000,40.7832719434,-73.9746531355
46111,50565,52673,742,3174,18,6717,160000,40.7832889263,-73.9746058507
45794,48371,55929,927,2968,31,5980,160000,40.7833208,-73.9746586
45104,48854,56252,975,2780,72,5963,160000,40.7833352356,-73.9746700463
47207,37359,68910,1009,1598,58,3859,160000,40.7833521,-73.9747104
44385,40927,68364,1783,1346,34,3161,160000,40.7833842602,-73.9747870912
50443,41250,63032,763,1649,32,2831,160000,40.7834332847,-73.9749041361
47448,43304,63858,592,2095,32,2671,160000,40.7834823093,-73.9750211812
37550,46166,69401,613,1583,44,4643,160000,40.7835313338,-73.9751382263
26439,57813,70410,819,1278,17,3224,160000,40.7835803583,-73.9752552715
45056,45741,59311,1273,4848,25,3746,160000,40.7836293829,-73.9753723168
33871,52049,67885,742,3259,16,2178,160000,40.7836784074,-73.9754893622
35293,57879,59128,1426,3494,30,2750,160000,40.7837274319,-73.9756064076
51986,34619,67317,932,2498,44,2604,160000,40.7837764565,-73.9757234532
51986,34619,67317,932,2498,44,2604,160000,40.783825481,-73.9758404988
50410,50091,52055,943,1901,53,4547,160000,40.7838745056,-73.9759575446
44380,42474,68442,1117,2213,72,1302,160000,40.7839235301,-73.9760745904
66112,20105,69176,1024,2428,19,1136,160000,40.7839725546,-73.9761916363
55533,31480,65159,734,5655,11,1428,160000,40.7840215792,-73.9763086822
65953,23466,64804,545,2225,14,2993,160000,40.7840706037,-73.9764257283
62704,24300,69991,192,1718,22,1073,160000,40.7841196282,-73.9765427745
50875,35102,70339,668,1746,32,1238,160000,40.7841686528,-73.9766598207
32625,60981,59718,1519,2216,52,2889,160000,40.7842176773,-73.9767768671
55201,29758,67566,760,3024,25,3666,160000,40.7842667019,-73.9768939135
56556,37144,59932,299,1500,21,4548,160000,40.7843157264,-73.97701096
44313,56153,51879,2092,2005,104,3454,160000,40.7843647509,-73.9771280066
25271,74780,48232,2487,4954,79,4197,160000,40.7844137755,-73.9772450532
38303,57908,42551,8241,7927,21,5049,160000,40.7844628,-73.9773621
15679,104195,28093,3461,4523,15,4034,160000,40.7826684078,-73.9711407829
15679,104195,28093,3461,4523,15,4034,160000,40.7827177595,-73.9712575866
47074,26316,79025,2252,951,1458,2924,160000,40.7827671112,-73.9713743903
61973,30826,58409,2751,4187,74,1780,160000,40.7828164629,-73.9714911941
51948,35764,60120,2752,6059,61,3296,160000,40.7828658146,-73.971607998
34087,57308,55207,2284,6040,49,5025,160000,40.7829151662,-73.971724802
40337,52007,57108,2414,4080,245,3809,160000,40.7829645179,-73.9718416061
48073,34907,64892,2040,6482,65,3541,160000,40.7830138696,-73.9719584102
41332,47783,62315,716,4410,90,3354,160000,40.7830632213,-73.9720752145
42882,43866,63529,3077,4516,146,1984,160000,40.783112573,-73.9721920188
30048,56908,59703,1978,6216,130,5017,160000,40.7831619247,-73.9723088232
28945,64468,55120,2585,5958,67,2857,160000,40.7832112764,-73.9724256277
52975,16621,83319,1512,3647,72,1854,160000,40.7832606281,-73.9725424323
55621,20011,79560,648,1604,80,2476,160000,40.7833099797,-73.972659237
37910,53771,58085,1849,2753,92,5540,160000,40.7833593314,-73.9727760418
45236,27091,77086,3036,5208,67,2276,160000,40.7834086831,-73.9728928467
32124,61255,58796,1357,3439,48,2981,160000,40.7834580348,-73.9730096516
66331,25531,63154,1063,1702,99,2120,160000,40.7835073865,-73.9731264566
53981,40935,59841,950,2213,138,1942,160000,40.7835567382,-73.9732432617
24277,58147,72398,990,2809,42,1337,160000,40.7836060899,-73.973360067
22297,70527,56792,1053,3782,43,5506,160000,40.7836554416,-73.9734768722
41711,22678,89300,2104,1526,1222,1459,160000,40.7837047932,-73.9735936776
24950,40424,86167,4091,2399,336,1633,160000,40.7837541449,-73.9737104831
24950,40424,86167,4091,2399,336,1633,160000,40.7838034966,-73.9738272886
52182,42987,51615,2329,4489,498,5900,160000,40.7838528483,-73.9739440943
51675,43962,51787,2220,4293,569,5494,160000,40.7838666902,-73.9739764218
43567,67926,38492,702,7297,33,1983,160000,40.7839022,-73.9740609
43632,67966,38809,871,6930,37,1755,160000,40.7839158946,-73.9740933359
41651,43277,66071,589,1830,40,6542,160000,40.783965099,-73.9742102501
39302,57438,54949,465,2257,23,5566,160000,40.7840143034,-73.9743271644
54730,40647,57849,560,2492,29,3693,160000,40.7840635078,-73.9744440787
48208,47944,52436,2746,2538,322,5806,160000,40.7841127122,-73.9745609931
49725,36142,57438,4728,8673,85,3209,160000,40.7841619166,-73.9746779077
21861,68818,52028,3271,6188,41,7793,160000,40.7842111209,-73.9747948223
30229,65483,46151,3289,9711,41,5096,160000,40.7842603253,-73.974911737
24593,69748,55217,3104,4470,66,2802,160000,40.7843095297,-73.9750286517
45248,51948,55085,1780,3222,93,2624,160000,40.7843587341,-73.9751455666
49609,37736,67455,508,1965,184,2543,160000,40.7844079385,-73.9752624816
53807,43141,52990,2610,4145,234,3073,160000,40.7844571429,-73.9753793966
38277,41834,71998,2092,2246,279,3274,160000,40.7845063473,-73.9754963117
57502,53685,41083,1262,2820,262,3386,160000,40.7845555517,-73.9756132269
41283,44560,68192,1336,1808,456,2365,160000,40.7846047561,-73.9757301422
50905,35329,66671,1384,2809,106,2796,160000,40.7846539605,-73.9758470576
43841,48294,60394,1416,3070,108,2877,160000,40.7847031649,-73.9759639731
69075,25397,55533,2216,5211,112,2456,160000,40.7847523693,-73.9760808887
55390,23790,68229,1859,4756,97,5879,160000,40.7848015736,-73.9761978043
29581,50894,72018,1505,3219,142,2641,160000,40.784850778,-73.97631472
29268,27541,98229,1411,2140,528,883,160000,40.7848999824,-73.9764316359
47694,27807,79616,781,2187,545,1370,160000,40.7849491868,-73.9765485518
43177,40963,68444,1396,3288,155,2577,160000,40.7849983912,-73.9766654678
22753,53496,65019,6813,7370,188,4361,160000,40.7850475956,-73.9767823838
27026,45235,59240,9284,8189,5,11021,160000,40.785068666,-73.9768321992
31241,54381,50693,13841,4960,88,4796,160000,40.7850968,-73.9768993
29706,48818,64812,2083,3155,61,11365,160000,40.785117747,-73.9769492059
43432,29541,82681,1123,1472,114,1637,160000,40.785166828,-73.9770662126
30399,67730,56872,359,1636,39,2965,160000,40.785215909,-73.9771832194
26727,47293,78790,1867,2867,275,2181,160000,40.78526499,-73.9773002263
36370,26578,88302,2161,4612,54,1923,160000,40.785314071,-73.9774172333
13139,64575,73495,1625,2708,71,4387,160000,40.785363152,-73.9775342403
25957,69166,52978,1177,3372,54,7296,160000,40.785412233,-73.9776512475
30774,39989,84817,404,1516,357,2143,160000,40.785461314,-73.9777682547
17992,51410,86206,495,964,209,2724,160000,40.785510395,-73.9778852621
32576,26621,94542,1064,1242,191,3764,160000,40.785559476,-73.9780022695
45337,33498,78462,254,702,371,1376,160000,40.785608557,-73.978119277
28559,67696,57248,385,1132,88,4892,160000,40.785657638,-73.9782362846
35058,47955,56856,8355,3946,25,7805,160000,40.785706719,-73.9783532922
34445,47667,56628,7639,4362,28,9231,160000,40.7857331343,-73.9784065213
47970,41734,58173,2012,3291,27,6793,160000,40.7857558,-73.9784703
47754,44105,54953,2580,2682,6,7920,160000,40.7857761672,-73.9785276106
38414,35603,60191,10942,6385,73,8392,160000,40.7857965984,-73.9785955419
38348,34630,65422,10293,6276,65,4966,160000,40.7858192,-73.9786487
41012,26123,83857,1993,3432,100,3483,160000,40.7858461986,-73.9787121673
46439,44186,62189,1320,3596,90,2180,160000,40.7858957987,-73.9788287928
63247,22024,67374,967,4014,79,2295,160000,40.7859453989,-73.9789454184
48762,36358,68277,932,3898,77,1696,160000,40.7859949991,-73.9790620441
41385,25235,86836,1733,3456,51,1304,160000,40.7860445992,-73.9791786698
39985,50180,62372,1272,3330,168,2693,160000,40.7860941994,-73.9792952957
50999,41591,57167,1199,4024,152,4868,160000,40.7861437995,-73.9794119216
46145,36312,72818,857,1939,83,1846,160000,40.7861933997,-73.9795285477
36586,30684,83219,3037,3028,170,3276,160000,40.7862429998,-73.9796451738
36416,32444,81048,2598,3600,87,3807,160000,40.7862718807,-73.9797130873
32015,32954,88359,1079,3130,76,2387,160000,40.7862926,-73.9797618
39846,29098,82429,1209,3075,64,4279,160000,40.7863215053,-73.9798296954
53156,24322,73492,1591,3443,28,3968,160000,40.7863711299,-73.9799463037
51301,33217,66391,1171,2706,39,5175,160000,40.7864207544,-73.980062912
46218,39675,65345,2151,2905,78,3628,160000,40.786470379,-73.9801795204
29785,63972,55829,1880,3098,88,5348,160000,40.7865200035,-73.9802961289
63819,24539,64249,1429,2113,92,3759,160000,40.7865696281,-73.9804127375
33221,54070,63773,1344,3003,53,4536,160000,40.7866192526,-73.9805293461
51515,34225,69108,889,2510,186,1567,160000,40.7866688772,-73.9806459549
35731,42802,74862,1939,2702,95,1869,160000,40.7867185018,-73.9807625637
44300,60367,47148,1871,4301,89,1924,160000,40.7867681263,-73.9808791727
27607,52152,68384,6348,2850,128,2531,160000,40.7868177509,-73.9809957817
23236,43841,80361,8796,2195,152,1419,160000,40.7868673754,-73.9811123908
28557,20888,97132,1782,4440,59,7142,160000,40.786917,-73.981229
