25993,59236,65408,404,6917,13,2029,160000,40.7852061611,-73.9805509524
32662,54881,64713,1178,4875,6,1685,160000,40.7852949416,-73.9804865785
29168,58555,65141,818,4165,16,2137,160000,40.7853837221,-73.9804222045
29755,53916,68674,578,5422,18,1637,160000,40.7854725027,-73.9803578305
35210,53019,64446,635,4785,10,1895,160000,40.7855612832,-73.9802934563
28189,34563,88927,4245,2898,20,1158,160000,40.7856500638,-73.980229082
28490,34361,88635,4455,2666,29,1364,160000,40.785659,-73.9802226
50489,38967,62056,1115,5260,46,2067,160000,40.7857388443,-73.9801647077
50020,38437,62543,1267,5568,47,2118,160000,40.785747719,-73.9801580777
53964,34640,65829,376,2573,48,2570,160000,40.7858364379,-73.9800935554
44270,43507,65862,367,3175,11,2808,160000,40.7859251569,-73.9800290329
44270,43507,65862,367,3175,11,2808,160000,40.7860138758,-73.9799645104
45723,37497,70944,339,2017,16,3464,160000,40.7861025948,-73.9798999878
46505,55837,47309,1497,5154,32,3666,160000,40.7861913137,-73.9798354651
48480,18506,83965,4663,2119,85,2182,160000,40.7862800327,-73.9797709423
48146,18139,84489,4767,2245,92,2122,160000,40.7862926,-73.9797618
45840,50626,54100,821,4314,23,4276,160000,40.7863687517,-73.9797064194
48865,39383,66718,584,3519,30,901,160000,40.7863813973,-73.9796974654
29930,53995,69824,310,4409,40,1492,160000,40.7864701946,-73.9796331308
32752,45164,75634,371,4611,97,1371,160000,40.786558992,-73.9795687961
34913,43614,77217,170,2588,30,1468,160000,40.7866477893,-73.9795044612
35966,38762,80888,261,2272,47,1804,160000,40.7867365866,-73.9794401263
45253,41069,66671,387,5204,15,1401,160000,40.7868253839,-73.9793757913
42358,21655,88172,2379,2639,156,2641,160000,40.7869141813,-73.9793114563
42029,21951,88205,2173,2301,269,3072,160000,40.7869293,-73.9793005
59222,18055,78212,592,2726,17,1176,160000,40.7870029786,-73.9792471211
58521,17783,78584,594,3363,30,1125,160000,40.7870176812,-73.979235173
47588,31424,76118,371,2185,20,2294,160000,40.7871060624,-73.9791698459
40535,35503,78443,331,1549,9,3630,160000,40.7871944437,-73.9791045187
33983,39898,81983,340,1659,59,2078,160000,40.7872828249,-73.9790391914
31269,45098,79769,230,1661,10,1963,160000,40.7873712061,-73.978973864
34135,59839,55344,1648,5878,14,3142,160000,40.7874595873,-73.9789085365
41220,27340,87431,1576,2068,30,335,160000,40.7875479685,-73.978843209
41754,25697,87369,2237,2549,91,303,160000,40.787568,-73.9788284
45640,41931,66251,759,3816,13,1590,160000,40.7876363497,-73.9787778813
46550,40757,65843,484,4103,5,2258,160000,40.7876568869,-73.9787642804
38057,45329,73843,150,1183,25,1413,160000,40.7877457738,-73.9787001607
35721,46091,74224,235,1820,16,1893,160000,40.7878346607,-73.9786360409
26996,51483,75847,808,2429,163,2274,160000,40.7879235476,-73.978571921
23108,46790,84883,412,1635,41,3131,160000,40.7880124346,-73.978507801
20252,73142,56311,1541,5649,15,3090,160000,40.7881013215,-73.978443681
23997,52042,68311,5344,6141,45,4120,160000,40.7881902084,-73.9783795608
23938,52361,68103,5139,6526,41,3892,160000,40.7881993,-73.978373
34954,56826,58463,1770,5067,42,2878,160000,40.7882790953,-73.9783154406
37377,45372,72330,440,3171,44,1266,160000,40.7882876056,-73.9783074936
26846,48234,79944,636,1957,31,2352,160000,40.7883759112,-73.9782419871
21841,48179,84228,539,2321,26,2866,160000,40.7884642168,-73.9781764804
21399,49405,83129,505,2050,33,3479,160000,40.7885525224,-73.9781109738
34320,44664,75543,242,2947,20,2264,160000,40.788640828,-73.978045467
40692,48200,63172,443,5513,21,1959,160000,40.7887291336,-73.9779799601
38261,65388,43151,1953,7438,26,3783,160000,40.7888174392,-73.9779144532
57577,49710,41209,2011,4867,36,4590,160000,40.7888872,-73.9778627
58028,50121,40584,2460,4767,44,3996,160000,40.7889057448,-73.9778489461
49692,56362,41599,1489,5710,34,5114,160000,40.7889760478,-73.9777984846
49226,42659,62991,387,3744,6,987,160000,40.7890648956,-73.9777342691
40624,53188,60494,568,4016,15,1095,160000,40.7891537434,-73.9776700535
20048,39258,94867,1158,2434,161,2074,160000,40.7892425912,-73.9776058378
51128,36910,63114,1921,5416,28,1483,160000,40.789331439,-73.9775416221
45110,47851,61358,685,3026,19,1951,160000,40.7894202867,-73.9774774062
35024,60627,52167,2694,4662,9,4817,160000,40.7895091345,-73.9774131903
40402,43413,67479,2637,3375,42,2652,160000,40.7895628,-73.9773744
40497,43355,67413,1920,3881,43,2891,160000,40.7895979823,-73.9773489743
43667,39473,71325,822,3337,15,1361,160000,40.7896512191,-73.9773091599
30168,55436,69417,204,3325,7,1443,160000,40.7897396382,-73.9772439197
33405,46235,73150,430,3781,16,2983,160000,40.7898280573,-73.9771786794
39622,37226,76517,360,3412,23,2840,160000,40.7899164764,-73.977113439
34686,44374,71077,443,4979,25,4416,160000,40.7900048955,-73.9770481985
51152,55802,39033,1655,8513,43,3802,160000,40.7900933146,-73.976982958
40035,44501,64634,329,9097,6,1398,160000,40.7901743,-73.9769232
40065,44121,64725,288,9454,9,1338,160000,40.7901817337,-73.9769177173
38615,34163,79428,755,4880,17,2142,160000,40.7902626249,-73.976857737
34371,39188,80215,360,3241,24,2601,160000,40.7903509497,-73.9767922738
26711,44116,82613,743,2369,4,3444,160000,40.7904392746,-73.9767268106
28832,37123,87460,820,2717,15,3033,160000,40.7905275995,-73.9766613473
30209,54617,68764,282,3126,37,2965,160000,40.7906159243,-73.976595884
31833,75861,37071,2087,9884,39,3225,160000,40.7907042492,-73.9765304205
37510,28042,84043,3312,4559,110,2424,160000,40.7907925741,-73.9764649569
37875,26848,84550,3482,4753,71,2421,160000,40.7908141,-73.976449
33384,41109,78999,1339,3922,30,1217,160000,40.7908808989,-73.9763994933
30681,51906,71514,855,2342,57,2645,160000,40.7909033148,-73.9763856767
32918,48052,71283,1247,2611,46,3843,160000,40.7909925297,-73.9763223534
35963,41584,76352,733,2153,32,3183,160000,40.7910817445,-73.9762590299
43242,47258,60505,1090,3812,32,4061,160000,40.7911709593,-73.9761957064
35343,52641,66804,378,2180,11,2643,160000,40.7912601742,-73.9761323827
51387,41500,61467,346,3871,28,1401,160000,40.791349389,-73.976069059
42192,54090,51242,1147,5588,5,5736,160000,40.7914386038,-73.9760057353
42450,53569,51237,1408,5224,31,6081,160000,40.7914402,-73.9760046
46430,54508,50813,1140,4339,60,2710,160000,40.7915278187,-73.9759424114
46030,54707,50572,1098,4679,52,2862,160000,40.7915291595,-73.9759406526
43766,65517,43015,1041,3711,39,2911,160000,40.7916181191,-73.975876705
60365,50447,38705,1334,5558,7,3584,160000,40.7917070786,-73.9758127574
50844,43697,54787,1174,5213,28,4257,160000,40.7917960381,-73.9757488097
63686,26570,63609,466,4476,24,1169,160000,40.7918849976,-73.9756848619
40961,58602,45204,2939,7667,17,4610,160000,40.7919739572,-73.975620914
37343,24245,93921,277,3191,15,1008,160000,40.7920629167,-73.9755569661
37479,24107,93535,258,3398,16,1207,160000,40.7920701,-73.9755518
38059,20135,97592,489,1997,34,1694,160000,40.7921518762,-73.975493018
38235,20293,96939,564,1764,15,2190,160000,40.7921588307,-73.9754872997
39420,51054,61547,640,4264,20,3055,160000,40.7922475614,-73.9754227993
28814,38835,86381,688,3127,13,2142,160000,40.7923362921,-73.9753582988
34267,39289,80837,738,2709,8,2152,160000,40.7924250228,-73.9752937982
46862,28815,78826,1158,2912,21,1406,160000,40.7925137535,-73.9752292975
46883,53026,50378,764,7606,32,1311,160000,40.7926024842,-73.9751647968
27433,39827,84739,310,4809,8,2874,160000,40.7926912149,-73.975100296
27475,39856,84438,293,4874,14,3050,160000,40.7927051,-73.9750902
30649,44479,77238,1199,3482,40,2913,160000,40.7927799456,-73.975035795
17737,72530,59426,2567,3554,18,4168,160000,40.7927938512,-73.9750257483
49412,34423,67945,897,5331,26,1966,160000,40.7928826024,-73.9749612965
31643,36914,81892,511,6597,18,2425,160000,40.7929713536,-73.9748968446
35961,29115,86550,1041,4340,29,2964,160000,40.7930601048,-73.9748323927
33467,33292,84673,789,5769,54,1956,160000,40.793148856,-73.9747679406
38924,52764,57477,999,3124,77,6635,160000,40.7932376072,-73.9747034885
31845,36064,86980,471,2694,42,1904,160000,40.7933263584,-73.9746390363
32389,35684,86570,335,2763,34,2225,160000,40.7933315,-73.9746353
23845,40999,88971,903,3447,50,1785,160000,40.7934151096,-73.974574584
24512,40591,88557,1278,3159,36,1867,160000,40.793420601,-73.9745716954
6555,46458,101397,1174,1453,39,2924,160000,40.7935097021,-73.9745080907
6647,43161,102808,1317,2573,18,3476,160000,40.7935988031,-73.9744444859
12576,37982,102881,968,1951,54,3588,160000,40.7936879041,-73.974380881
32145,52902,68470,528,3722,45,2188,160000,40.7937770052,-73.9743172761
53421,21862,78301,381,5419,19,597,160000,40.7938661062,-73.974253671
38530,29598,86436,718,2009,43,2666,160000,40.7939552072,-73.9741900659
37548,30633,86485,740,1747,30,2817,160000,40.7939616,-73.9741855
42403,34571,77208,710,2910,50,2148,160000,40.7940443083,-73.9741264607
43157,34697,76741,559,2666,36,2144,160000,40.7940499963,-73.9741202017
33703,46984,72731,430,2667,18,3467,160000,40.7941383927,-73.9740549034
22847,54097,80280,576,1316,37,847,160000,40.794226789,-73.973989605
36035,42483,78224,387,2258,10,603,160000,40.7943151853,-73.9739243065
40773,72917,37490,1130,4457,116,3117,160000,40.7944035817,-73.9738590079
41602,25734,89293,151,1260,2,1958,160000,40.794491978,-73.9737937092
37850,56824,53905,3136,2615,23,5647,160000,40.7945803743,-73.9737284104
37491,58638,52794,3090,2185,23,5779,160000,40.7945858,-73.9737244
41230,31282,83313,591,1858,7,1719,160000,40.7946687707,-73.9736631115
40721,31242,83454,512,2507,20,1544,160000,40.7946731374,-73.9736566606
42181,36533,73665,216,1646,2,5757,160000,40.7947604748,-73.9735889211
42949,51660,57962,249,2233,5,4942,160000,40.7948478122,-73.9735211814
36506,33285,85594,257,1807,20,2531,160000,40.7949351496,-73.9734534417
42387,35144,76224,442,2138,131,3534,160000,40.795022487,-73.973385702
36726,19389,96659,452,1334,16,5424,160000,40.7951098244,-73.9733179621
33226,16254,104994,214,2149,9,3154,160000,40.7951971618,-73.9732502221
34689,39768,78490,257,4226,75,2495,160000,40.7952844992,-73.9731824821
30659,56048,52729,4525,5543,25,10471,160000,40.8016028054,-73.9685882808
69473,55100,26559,698,7408,77,685,160000,40.8016934172,-73.9685285085
18146,73473,63100,1001,1725,368,2187,160000,40.8017840291,-73.9684687361
23786,84079,49120,553,1321,169,972,160000,40.8018746409,-73.9684089636
11211,83006,61665,733,1400,87,1898,160000,40.8019652527,-73.9683491911
11815,77102,67157,826,1724,92,1284,160000,40.8020558645,-73.9682894184
11337,80262,62550,1059,1592,56,3144,160000,40.8021464764,-73.9682296457
30012,47389,75704,1346,2049,121,3379,160000,40.8022370882,-73.9681698729
30070,47704,75196,1168,2396,91,3375,160000,40.8022422278,-73.9681659101
36878,36656,78340,1681,4307,16,2122,160000,40.8023277,-73.9681101
37636,36426,78274,1408,4235,55,1966,160000,40.8023330232,-73.9681066253
25253,52097,75730,1916,2979,53,1972,160000,40.8024238185,-73.9680473404
25358,48480,79888,2105,2577,48,1544,160000,40.8025146139,-73.9679880554
27843,37623,85197,3018,4801,71,1447,160000,40.8026054093,-73.9679287704
24519,44901,80745,3520,4582,40,1693,160000,40.8026962046,-73.9678694852
32133,45569,74731,1974,3248,12,2333,160000,40.802787,-73.9678102
50078,58098,25239,1272,23669,18,1626,160000,40.7253744419,-73.9968114195
48284,51373,46408,1122,7997,56,4760,160000,40.725413071,-73.9969349597
47900,44251,55194,1125,6639,46,4845,160000,40.7254210813,-73.9969986248
50176,17446,86995,324,3133,34,1892,160000,40.7254517,-73.9970585
49959,12733,92224,257,2537,43,2247,160000,40.7254777344,-73.9971094038
37495,83630,22319,449,13963,9,2135,160000,40.725502,-73.9967162
53708,15283,85647,371,2936,9,2046,160000,40.7255343875,-73.9972201828
39236,93806,17529,481,7489,7,1452,160000,40.725552515,-73.9968320333
66657,18314,69606,424,2711,10,2278,160000,40.7255910406,-73.997330962
34885,96779,14344,386,12451,3,1152,160000,40.72560303,-73.9969478668
42472,21884,86890,617,3983,38,4116,160000,40.7256476938,-73.9974417412
42188,98608,7468,266,10137,1,1332,160000,40.725653545,-73.9970637003
35830,109882,8739,439,4211,4,895,160000,40.7257040601,-73.9971795339
53367,30725,64653,2865,5843,123,2424,160000,40.7257043469,-73.9975525206
41499,106159,3694,187,6280,1,2180,160000,40.7257383113,-73.9976168621
38159,100981,13070,303,5983,10,1494,160000,40.7257545751,-73.9972953676
41762,106100,4218,102,5434,0,2384,160000,40.725761,-73.9976633
52615,74848,19004,378,2737,5,10413,160000,40.7257931954,-73.9977291816
47427,90721,13064,459,6950,17,1362,160000,40.7258050901,-73.9974112014
23992,117945,8129,266,2048,0,7620,160000,40.7258480795,-73.9978415011
27915,31982,88761,4640,2369,19,4314,160000,40.7258556051,-73.9975270353
26809,31732,91264,4050,2487,30,3628,160000,40.7258746,-73.9975706
27463,115960,10535,123,1076,0,4843,160000,40.7259029636,-73.9979538207
29426,103225,15174,251,10702,7,1215,160000,40.7259061201,-73.9976428692
36405,95111,15105,1113,11180,6,1080,160000,40.7259298714,-73.9976825885
28574,88244,21529,40,1577,1,20035,160000,40.7259578477,-73.9980661404
52125,66021,30793,701,6032,12,4316,160000,40.7259851427,-73.9977945771
28744,69254,54420,187,877,9,6509,160000,40.7260127318,-73.9981784601
61414,60549,27302,1080,3810,15,5830,160000,40.7260404141,-73.9979065658
46824,93364,9978,404,2850,9,6571,160000,40.7260676159,-73.99829078
59163,61108,26104,568,5593,0,7464,160000,40.7260956855,-73.9980185546
46246,56077,49561,904,1977,40,5195,160000,40.72611086,-73.9983789943
47151,55832,49123,893,2084,13,4904,160000,40.7261225,-73.9984031
51818,74789,23433,172,3876,2,5910,160000,40.7261509568,-73.9981305434
37416,91640,19362,1033,5522,12,5015,160000,40.7261652943,-73.9984916948
51818,74789,23433,172,3876,2,5910,160000,40.7262062282,-73.9982425324
27908,124067,2590,91,4584,2,758,160000,40.7262197286,-73.9986043955
29559,109608,9387,173,7307,4,3962,160000,40.7262375,-73.9983059
29370,109125,8351,374,8915,1,3864,160000,40.7262614996,-73.9983545215
28992,123310,1550,151,5163,2,832,160000,40.7262741628,-73.9987170962
29643,120439,3307,107,5037,9,1458,160000,40.7262949374,-73.9984159749
24163,130952,686,42,3960,4,193,160000,40.7263285971,-73.998829797
34064,112752,6936,133,3249,2,2864,160000,40.7263523747,-73.9985260499
19697,135343,710,41,3624,1,584,160000,40.7263830314,-73.9989424979
37240,96919,18559,296,5117,8,1861,160000,40.7264098121,-73.998636125
28364,125703,1624,12,3607,0,690,160000,40.7264374657,-73.9990551989
29870,124479,1620,7,3357,0,667,160000,40.7264433604,-73.9990716622
36635,99718,13805,454,8008,5,1375,160000,40.7264672495,-73.9987462002
26092,127847,2553,74,1860,0,1574,160000,40.7264919,-73.9991679
27571,127022,2000,76,2046,2,1283,160000,40.7264994779,-73.9991829166
29383,119615,2606,177,7187,3,1029,160000,40.7265246869,-73.9988562755
30192,122383,3160,1239,2106,3,917,160000,40.7265555953,-73.9992941711
38511,108070,7169,324,4838,12,1076,160000,40.7265821242,-73.9989663509
32706,113825,8017,293,3385,51,1723,160000,40.7266117128,-73.9994054257
30425,100076,21364,911,2240,4,4980,160000,40.7266277,-73.9990537
30171,98501,23624,416,2435,1,4852,160000,40.7266395616,-73.9990764263
25805,125459,4741,254,2842,11,888,160000,40.7266678302,-73.9995166804
26021,117646,12057,174,1745,1,2356,160000,40.7266809983,-73.9991673429
19731,130249,7031,325,1554,6,1104,160000,40.7267239477,-73.9996279351
13771,132664,9142,91,2915,5,1412,160000,40.7267342966,-73.9992809859
19237,130742,5060,1001,2673,19,1268,160000,40.7267800651,-73.99973919
15701,129497,10470,87,3093,4,1148,160000,40.7267875949,-73.9993946289
22648,117683,10285,4268,3749,13,1354,160000,40.7268361826,-73.999850445
14409,128590,12893,146,2347,12,1603,160000,40.7268408932,-73.9995082721
21291,117895,10566,2104,5964,10,2170,160000,40.7268550187,-73.9998875
32725,93839,18240,5495,7773,25,1903,160000,40.7268923,-73.9999617
13747,137683,4169,406,2964,5,1026,160000,40.7268941915,-73.9996219154
32774,93917,17997,5515,7763,22,2012,160000,40.7269109875,-73.9999988855
13077,128915,10156,771,4426,3,2652,160000,40.7269474898,-73.9997355587
51507,82569,18138,1105,3638,48,2995,160000,40.7269669562,-74.000110271
60297,57058,31686,530,9979,22,428,160000,40.7270007881,-73.9998492022
57814,58209,32094,533,10957,19,374,160000,40.7270081,-73.9998648
17968,112022,17925,250,2462,3,9370,160000,40.727022925,-74.0002216566
49387,85457,14712,587,8364,23,1470,160000,40.7270540863,-73.9999628457
50935,87043,13609,397,6647,21,1348,160000,40.7270653776,-73.999975021
12577,135182,4014,307,4645,1,3274,160000,40.7270788937,-74.0003330423
61935,84799,5538,585,5766,15,1362,160000,40.7271226553,-74.0000852421
15878,127717,10832,221,2221,3,3128,160000,40.7271348625,-74.0004444281
53693,89296,6428,314,9089,18,1162,160000,40.7271799329,-74.0001954633
37499,102301,11552,283,5362,52,2951,160000,40.7271908312,-74.000555814
64627,83090,6250,230,4215,12,1576,160000,40.7272372106,-74.0003056846
73646,47139,20786,365,16904,29,1131,160000,40.727239839,-74.0006523771
75688,46290,20568,747,15728,28,951,160000,40.7272468,-74.0006672
30412,113980,8573,1477,4286,27,1245,160000,40.7272932049,-74.0007659658
61138,79760,8019,2140,6234,30,2679,160000,40.7272944882,-74.000415906
43432,92805,12947,502,7258,26,3030,160000,40.7273465707,-74.0008795546
91338,38139,21912,633,7383,60,535,160000,40.7273517659,-74.0005261275
92037,37674,22004,738,7034,58,455,160000,40.7273716,-74.0005643
36345,105491,11933,367,2739,26,3099,160000,40.7273999366,-74.0009931435
50357,88429,12748,468,5587,25,2386,160000,40.7274090435,-74.000636349
40033,99910,10510,341,5736,18,3452,160000,40.727426249,-74.0006768216
33740,114978,6402,374,2967,11,1528,160000,40.7274533024,-74.0011067325
37339,105583,6184,282,8313,4,2295,160000,40.7274808979,-74.0007893433
36825,113941,3856,345,3552,17,1464,160000,40.7275066683,-74.0012203216
54308,81634,9882,773,10738,14,2651,160000,40.7275355469,-74.0009018652
40144,113458,2933,158,2275,5,1027,160000,40.7275600341,-74.0013339107
57857,75717,15360,1165,5619,26,4256,160000,40.7275901959,-74.0010143871
