47126,28773,76781,995,4161,44,2120,160000,40.7350470001,-73.9943117956
48327,43719,59452,660,3654,28,4160,160000,40.7351356668,-73.9942471971
46796,59867,40185,1041,5559,38,6514,160000,40.7352243334,-73.9941825986
34667,99851,13408,406,9951,10,1707,160000,40.7352946293,-73.9941313031
36748,76431,34996,675,5119,25,6006,160000,40.735313,-73.994118
39157,78752,29745,777,4884,21,6664,160000,40.7353834256,-73.9940670155
42908,78200,27845,435,2741,36,7835,160000,40.735472222,-73.9940027279
54009,62226,31821,1242,3634,32,7036,160000,40.7355610183,-73.9939384401
55743,64252,26282,684,4129,32,8878,160000,40.7356498146,-73.9938741523
43882,55451,36901,1705,5645,22,16394,160000,40.735738611,-73.9938098643
44139,40838,60710,1080,6244,97,6892,160000,40.7358274073,-73.9937455763
25659,79463,45838,1498,3636,847,3059,160000,40.7359162037,-73.9936812882
52611,27398,71055,1239,2415,7,5275,160000,40.7359807414,-73.993634578
52641,27397,71664,1234,2466,5,4593,160000,40.736005,-73.993617
45397,20088,85205,754,3980,38,4538,160000,40.7360695237,-73.9935702561
38976,28348,82590,662,5105,25,4294,160000,40.736158306,-73.993505934
47139,43843,53955,1249,7987,17,5810,160000,40.7362470884,-73.9934416119
26186,45196,70953,1379,9276,9,7001,160000,40.7363358707,-73.9933772897
29967,41208,72161,2307,8310,13,6034,160000,40.736424653,-73.9933129674
31956,53534,60412,1090,3926,33,9049,160000,40.7365134353,-73.993248645
49429,35372,66094,617,3096,43,5349,160000,40.7366022177,-73.9931843226
54391,23699,75795,404,3301,45,2365,160000,40.7366208247,-73.9931711789
19969,38686,90616,3758,5307,23,1641,160000,40.736691,-73.99312
19953,39044,89952,3745,5496,32,1778,160000,40.7367094716,-73.9931065318
52414,20362,78938,648,3904,82,3652,160000,40.7367981185,-73.9930418847
47486,25138,75298,1766,9633,49,630,160000,40.7368867655,-73.9929772374
47581,23336,77697,1787,8887,32,680,160000,40.7369754124,-73.9929125901
34898,42732,72753,1217,7573,8,819,160000,40.7370640593,-73.9928479427
29090,55767,67094,1107,4227,15,2700,160000,40.7371527062,-73.9927832952
42436,36474,73310,619,3324,34,3803,160000,40.7372413531,-73.9927186477
47447,18356,81872,6123,4897,61,1244,160000,40.7372967829,-73.9926782783
47420,18223,82403,6228,4708,71,947,160000,40.73733,-73.992654
45584,30351,79853,469,1718,26,1999,160000,40.7373853853,-73.9926135246
38601,35182,82244,759,1944,61,1209,160000,40.7374739878,-73.9925487707
29265,41691,84072,665,2860,31,1416,160000,40.7375625902,-73.9924840167
32915,31914,90852,397,2219,70,1633,160000,40.7376511927,-73.9924192627
40930,27602,86006,681,2213,65,2503,160000,40.7377397951,-73.9923545085
48586,33152,72483,461,3300,42,1976,160000,40.7378283976,-73.9922897543
26706,37374,87875,977,4810,13,2245,160000,40.7378831035,-73.9922496594
45433,20028,88907,313,3390,35,1894,160000,40.737917,-73.992225
45282,20574,88183,428,3515,38,1980,160000,40.737971803,-73.9921851369
34419,24865,93859,926,3826,40,2065,160000,40.7380605025,-73.9921206143
20320,39377,90004,1352,5831,20,3096,160000,40.738149202,-73.9920560916
28259,33745,88473,1599,6378,19,1527,160000,40.7382379015,-73.9919915688
27560,34890,89057,494,5966,40,1993,160000,40.738326601,-73.991927046
42517,23328,84420,402,7401,28,1904,160000,40.7384153005,-73.991862523
40982,25386,85255,573,5687,28,2089,160000,40.7384664836,-73.9918251758
40782,25413,85575,739,5507,19,1965,160000,40.738504,-73.991798
46933,39240,62932,382,5756,4,4753,160000,40.7385552716,-73.9917608652
46933,39240,62932,382,5756,4,4753,160000,40.7386440597,-73.9916965545
50287,35788,63812,520,3593,7,5993,160000,40.7387328478,-73.9916322438
53660,25207,73889,787,4405,12,2040,160000,40.7388216358,-73.991567933
47761,28897,75210,937,5243,31,1921,160000,40.7389104239,-73.9915036221
47684,23873,83076,568,2568,32,2199,160000,40.7389992119,-73.9914393111
47407,24238,82951,463,2782,34,2125,160000,40.7390536178,-73.9914002745
51186,74850,18084,2593,10397,50,2840,160000,40.739088,-73.991375
52990,24058,74472,1569,5033,57,1821,160000,40.7391421009,-73.9913352356
47641,28980,75661,1006,3550,23,3139,160000,40.7392305841,-73.9912701965
44879,28976,78759,1412,3621,27,2326,160000,40.7393190673,-73.9912051574
45607,21774,84941,687,3144,64,3783,160000,40.7394075505,-73.9911401182
40443,35954,74251,1454,4033,32,3833,160000,40.7394960336,-73.9910750789
48690,19022,85547,883,3742,35,2081,160000,40.7395845168,-73.9910100395
49129,18401,85479,972,3466,31,2522,160000,40.7396331209,-73.9909736337
48690,19022,85547,883,3742,35,2081,160000,40.739673,-73.990945
62755,18554,71861,468,4352,50,1960,160000,40.7397220893,-73.9909097577
57305,34288,59038,1984,5899,29,1457,160000,40.7398110578,-73.9908458816
54456,35706,55260,1583,7259,41,5695,160000,40.7399000262,-73.9907820055
48027,35853,65891,606,6116,31,3476,160000,40.7399889947,-73.9907181292
42214,35200,69725,917,7897,46,4001,160000,40.7400779631,-73.9906542529
47281,29339,75368,512,4500,40,2960,160000,40.7401669316,-73.9905903765
47807,28446,74819,382,4430,33,4083,160000,40.7401713139,-73.9905883732
12061,114381,19953,1889,2531,10,9175,160000,40.7402559,-73.9905265
11298,116775,18306,2015,2616,20,8970,160000,40.7402598997,-73.9905235768
58045,24791,70714,357,3480,30,2583,160000,40.7403484854,-73.9904587804
56733,18226,79075,998,2775,34,2159,160000,40.7404370712,-73.9903939839
62043,16067,76895,604,2670,97,1624,160000,40.740525657,-73.9903291873
65630,19967,68814,1135,3295,16,1143,160000,40.7406142427,-73.9902643906
61671,19466,72744,1661,3347,30,1081,160000,40.7407028285,-73.9901995938
54171,29025,68340,1172,3822,40,3430,160000,40.7407914142,-73.9901347969
54878,28064,67771,1228,2874,21,5164,160000,40.7408357171,-73.9901013584
31709,100269,14588,2628,3692,14,7100,160000,40.74088,-73.99007
55745,65355,26198,1842,5802,51,5007,160000,40.740924965,-73.9900381639
46621,53477,43380,3102,8446,139,4835,160000,40.7410142129,-73.9899749693
51762,24063,77914,1302,3924,75,960,160000,40.7411034607,-73.9899117746
40169,28924,83974,896,3868,87,2082,160000,40.7411927086,-73.9898485799
43437,24956,83618,1243,3982,49,2715,160000,40.7412819564,-73.989785385
43437,24956,83618,1243,3982,49,2715,160000,40.7413712043,-73.9897221901
68416,25736,56474,1441,6642,61,1230,160000,40.7414604521,-73.9896589951
64275,64011,19124,2369,8267,44,1910,160000,40.7415497,-73.9895958
23052,101690,24348,601,1998,45,8266,160000,40.7483929662,-73.9845936081
24823,117002,13237,172,2311,35,2420,160000,40.7484815954,-73.9845289074
36609,45147,66377,523,4908,4,6432,160000,40.7485702246,-73.9844642066
55228,23191,72171,2112,5454,16,1828,160000,40.7486588539,-73.9843995057
55633,28361,65254,1618,6064,11,3059,160000,40.7487474831,-73.9843348048
55704,24233,70506,1239,7352,32,934,160000,40.7488361123,-73.9842701037
62291,18259,72341,945,4881,29,1254,160000,40.7489247415,-73.9842054026
49084,38071,63271,882,6221,33,2438,160000,40.7490133708,-73.9841407013
49671,37933,62958,775,6008,35,2620,160000,40.749015305,-73.9841394208
41701,90722,14869,896,8564,40,3208,160000,40.749102,-73.984076
40906,90958,15019,782,8856,52,3427,160000,40.7491038918,-73.9840746185
22352,119293,8253,360,7549,129,2064,160000,40.7491924787,-73.9840098161
22352,119293,8253,360,7549,129,2064,160000,40.7492810656,-73.9839450136
30981,100513,20141,860,3948,112,3445,160000,40.7493696525,-73.9838802111
36241,62816,47899,673,4827,139,7405,160000,40.7494582394,-73.9838154084
31364,83085,31132,1082,5342,81,7914,160000,40.7495468262,-73.9837506057
31329,100273,18298,1208,4885,42,3965,160000,40.7496354131,-73.9836858029
35252,93810,21362,616,3646,41,5273,160000,40.7496822876,-73.9836510737
37699,91411,21164,1138,3987,24,4577,160000,40.749724,-73.983621
26660,109454,14321,445,6199,24,2897,160000,40.7497711751,-73.983586992
27054,113878,10548,669,6410,11,1430,160000,40.7498600626,-73.9835229102
21334,111812,15535,564,8247,6,2502,160000,40.7499489501,-73.9834588284
22785,111237,16284,968,6221,11,2494,160000,40.7500378376,-73.9833947464
22785,111237,16284,968,6221,11,2494,160000,40.750126725,-73.9833306643
19313,112575,19646,786,5203,23,2454,160000,40.7502156125,-73.9832665822
19715,107017,22752,559,6042,27,3888,160000,40.7502502066,-73.9832421961
20007,108486,20738,250,6664,13,3842,160000,40.7503045,-73.9832025
18329,113568,20098,287,4227,6,3485,160000,40.7503388058,-73.9831774219
16979,95211,40493,324,2646,12,4335,160000,40.750427405,-73.9831126476
19922,80349,53575,289,2336,9,3520,160000,40.7505160041,-73.9830478732
21035,78334,53881,211,2603,1,3935,160000,40.7506046033,-73.9829830988
20726,118844,12964,419,4397,23,2627,160000,40.7506932025,-73.9829183242
20776,115353,14025,252,6196,18,3380,160000,40.7507818017,-73.9828535496
20221,117244,15258,162,5086,4,2025,160000,40.7508704008,-73.9827887748
28208,92802,26743,902,4564,50,6731,160000,40.7509558981,-73.982726256
27648,92727,26811,820,5574,28,6392,160000,40.750959,-73.982724
34936,103286,12837,286,7039,11,1605,160000,40.751044627,-73.9826617911
28967,108389,12966,422,7588,13,1655,160000,40.7511333558,-73.9825973261
28967,108389,12966,422,7588,13,1655,160000,40.7512220846,-73.9825328611
36418,103735,12175,502,5652,17,1501,160000,40.7513108135,-73.9824683959
36105,107843,7434,271,6855,6,1486,160000,40.7513995423,-73.9824039307
33918,106106,10312,692,6195,5,2772,160000,40.7514882712,-73.9823394654
28242,55551,54594,2716,10503,16,8378,160000,40.7515767139,-73.9822752114
28971,56273,54178,2328,9723,23,8504,160000,40.751577,-73.982275
25640,109550,15855,469,4411,29,4046,160000,40.7516653262,-73.9822104671
32565,87032,25710,561,5328,16,8788,160000,40.7517539385,-73.9821457228
30591,108810,11420,657,6926,34,1562,160000,40.7518425508,-73.9820809784
25858,111678,12877,640,7444,28,1475,160000,40.7519311631,-73.982016234
13312,120154,19934,205,4643,7,1745,160000,40.7520197754,-73.9819514894
6768,122956,21773,171,2800,9,5523,160000,40.7521083877,-73.9818867447
5103,124622,22200,201,2755,4,5115,160000,40.7521934519,-73.9818245901
5260,124177,22594,226,2780,3,4960,160000,40.752197,-73.981822
11439,113707,26178,806,2737,4,5129,160000,40.7522821016,-73.9817599346
11518,117079,22008,146,3204,3,6042,160000,40.7523707514,-73.9816952791
12292,121860,16205,206,5569,2,3866,160000,40.7524594011,-73.9816306234
17408,111831,20187,396,6253,4,3921,160000,40.7525480508,-73.9815659677
16777,112671,21356,519,4776,3,3898,160000,40.7526367005,-73.9815013119
23756,108230,17720,139,2739,0,7416,160000,40.7527253503,-73.981436656
28184,99936,21329,496,3700,9,6346,160000,40.7527709603,-73.981403234
28414,89536,33355,570,2788,8,5329,160000,40.752814,-73.981372
28874,89965,32800,510,2549,14,5288,160000,40.7528597153,-73.98133883
19240,100593,26621,1278,3357,23,8888,160000,40.7529484702,-73.981274426
16915,110361,19117,895,4523,9,8180,160000,40.7530372252,-73.9812100219
19452,115393,13018,225,3229,4,8679,160000,40.7531259801,-73.9811456177
17425,124589,7936,205,2977,24,6844,160000,40.7532147351,-73.9810812134
22489,122655,6893,393,3633,15,3922,160000,40.7533034901,-73.981016809
26272,117601,7734,234,4653,12,3494,160000,40.753392245,-73.9809524045
31667,107716,8261,257,6050,21,6028,160000,40.753446281,-73.9809133982
31625,109537,7545,229,5647,16,5401,160000,40.753481,-73.980888
38084,92052,16600,245,4849,13,8157,160000,40.7535348709,-73.9808485987
26052,116884,7937,168,4149,17,4793,160000,40.7536234607,-73.9807837992
44966,88356,14077,666,5396,50,6489,160000,40.7537120506,-73.9807189995
14490,129100,9490,338,4857,0,1725,160000,40.7538006405,-73.9806541998
11435,135059,7463,133,4057,2,1851,160000,40.7538892304,-73.9805894
13951,132622,5855,208,5057,5,2302,160000,40.7539778202,-73.9805246001
13681,134740,6303,217,2825,14,2220,160000,40.7540664101,-73.9804598001
13755,134836,6197,146,2704,9,2353,160000,40.7540737891,-73.9804542295
18568,122505,10951,696,4289,19,2972,160000,40.754155,-73.980395
24754,121407,7566,603,3854,15,1801,160000,40.7541624405,-73.9803895761
32042,114968,6776,263,3995,27,1929,160000,40.7542510918,-73.9803249226
32042,114968,6776,263,3995,27,1929,160000,40.7543397432,-73.9802602691
24739,113141,12908,316,6668,7,2221,160000,40.7544283945,-73.9801956154
49089,77282,23477,1591,3965,87,4509,160000,40.7545170459,-73.9801309617
46924,50972,52897,1180,3426,192,4409,160000,40.7546056973,-73.9800663079
40720,74827,32144,1005,4659,24,6621,160000,40.7546943486,-73.980001654
40859,74725,31824,990,4628,32,6942,160000,40.7546959249,-73.9800005588
42949,65497,40355,1958,5053,112,4076,160000,40.754783,-73.979937
43152,65216,40597,1784,4865,118,4268,160000,40.7547845593,-73.9799358642
28998,107958,13407,700,6784,34,2119,160000,40.7548731937,-73.9798711696
44396,72564,29753,1461,5024,75,6727,160000,40.7549618281,-73.9798064749
46338,82883,21097,864,3271,44,5503,160000,40.7550504625,-73.9797417801
43555,93936,11909,193,4488,21,5898,160000,40.7551390968,-73.9796770852
32004,108082,9316,415,8012,15,2156,160000,40.7552277312,-73.9796123902
18373,111067,20145,836,2733,32,6814,160000,40.7553163656,-73.9795476951
18573,111615,19427,662,2307,36,7380,160000,40.7553234135,-73.9795427284
9160,82110,54320,578,1992,20,11820,160000,40.755405,-73.979483
9593,80379,54025,550,2027,30,13396,160000,40.7554119868,-73.9794778877
37219,67786,42986,818,3641,44,7506,160000,40.7555005601,-73.9794130468
47564,47673,54929,673,4144,75,4942,160000,40.7555891334,-73.9793482059
45742,35159,73084,1102,3001,137,1775,160000,40.7556777067,-73.9792833649
35179,80546,31714,1052,3723,42,7744,160000,40.7557662801,-73.9792185238
41339,96458,15094,594,3244,19,3252,160000,40.7558548534,-73.9791536826
53497,63387,31658,343,2871,36,8208,160000,40.7559434267,-73.9790888414
53753,64159,31319,380,2836,34,7519,160000,40.7559474829,-73.979086271
41541,79907,27172,388,3889,31,7072,160000,40.756032,-73.979024
41737,80902,26806,342,3979,34,6200,160000,40.7560359225,-73.9790211125
31763,59619,51828,2568,4940,82,9200,160000,40.7561243622,-73.9789559538
24948,79181,43241,844,4999,45,6742,160000,40.7562128018,-73.978890795
37448,62736,48152,2202,2813,119,6530,160000,40.7563012415,-73.9788256362
41736,60557,46318,1058,4134,92,6105,160000,40.7563896811,-73.9787604773
55029,42696,55206,1280,3501,240,2048,160000,40.7564781207,-73.9786953183
52164,69395,30127,625,3483,83,4123,160000,40.7565665604,-73.9786301592
51773,69441,29922,882,3487,75,4420,160000,40.7565712771,-73.9786247664
17834,99492,26382,312,3289,8,12683,160000,40.756655,-73.978565
17630,100750,24431,354,3404,5,13426,160000,40.7566603675,-73.9785611709
20742,62907,69988,252,3607,16,2488,160000,40.7567494578,-73.9784975753
23418,56263,69217,627,6850,18,3607,160000,40.7568385482,-73.9784339796
28592,63294,56382,1010,6444,14,4264,160000,40.7569276386,-73.9783703839
19115,71944,55306,578,5494,8,7555,160000,40.7570167289,-73.978306788
27556,81125,31107,4571,7722,24,7895,160000,40.7571058193,-73.9782431921
22649,86347,38391,1654,4171,30,6758,160000,40.7571949096,-73.9781795961
22885,87027,37980,1561,4595,45,5907,160000,40.7572038686,-73.978174825
39659,100588,10782,382,6846,30,1713,160000,40.757284,-73.978116
39731,100166,10913,411,7228,29,1522,160000,40.757292385,-73.9781098472
21772,72353,55716,995,3011,21,6132,160000,40.7573809014,-73.9780448693
22734,59153,68829,410,2430,37,6407,160000,40.7574694179,-73.9779798913
23208,58235,65942,327,3718,38,8532,160000,40.7575579343,-73.9779149132
21792,61163,60574,940,5476,12,10043,160000,40.7576464507,-73.977849935
15151,75284,56767,467,4169,9,8153,160000,40.7577349671,-73.9777849568
18329,84058,42165,2699,3123,59,9567,160000,40.7578234836,-73.9777199784
16911,83553,44329,3257,3170,41,8739,160000,40.7578733045,-73.9776829309
16850,86147,45189,1755,2764,27,7268,160000,40.757912,-73.977655
16539,86880,45066,1603,2534,30,7348,160000,40.7579621697,-73.9776187873
27499,78072,41772,593,4993,23,7048,160000,40.7580510348,-73.9775546437
31945,65316,49972,584,6862,15,5306,160000,40.7581342067,-73.9774945932
31715,65302,50303,400,6805,23,5452,160000,40.7581399,-73.9774905
20151,77186,53398,690,4488,14,4073,160000,40.7582231533,-73.9774306467
24185,76056,47473,546,4504,31,7205,160000,40.7582724013,-73.9773958196
24901,74315,47993,613,5027,22,7129,160000,40.7583121,-73.9773667
20360,74789,57249,684,3898,16,3004,160000,40.7583609342,-73.9773308798
20360,74789,57249,684,3898,16,3004,160000,40.7584494671,-73.9772659399
29450,56397,67733,755,3714,43,1908,160000,40.75845568,-73.9772610028
29586,56067,67849,645,3932,53,1868,160000,40.758538,-73.977201
30365,54203,63402,1316,5636,39,5039,160000,40.758544345,-73.9771963777
60251,37349,55185,1303,4107,96,1709,160000,40.75863301,-73.9771317526
52488,36761,58763,1705,7296,125,2862,160000,40.758721675,-73.9770671274
67754,30428,51339,1866,5466,77,3070,160000,40.75881034,-73.9770025021
62419,48356,33605,3680,7626,143,4171,160000,40.758899005,-73.9769378767
58326,54658,32124,2015,7742,108,5027,160000,40.75898767,-73.9768732512
20162,76088,51522,373,3575,56,8224,160000,40.759076335,-73.9768086257
20706,76218,51226,314,3338,57,8141,160000,40.7590782798,-73.9768074392
18049,53250,78142,1988,5961,51,2559,160000,40.759165,-73.976744
18143,53306,78163,1992,5666,50,2680,160000,40.7591668698,-73.9767426346
33624,74683,41222,1842,3780,38,4811,160000,40.7592554598,-73.9766778299
36513,72846,37429,422,5256,18,7516,160000,40.7593440498,-73.9766130252
49240,33776,68913,723,2650,53,4645,160000,40.7594326399,-73.9765482203
41932,38369,74159,528,3065,101,1846,160000,40.7595212299,-73.9764834154
42499,51357,56268,741,3176,45,5914,160000,40.7596098199,-73.9764186103
28713,52272,69564,1423,3645,138,4245,160000,40.75969841,-73.9763538052
30936,40102,75673,2523,5415,206,5145,160000,40.7597079872,-73.9763463524
31224,39479,76013,2410,4990,162,5722,160000,40.759787,-73.976289
37566,101714,11233,2854,2847,39,3747,160000,40.7597967388,-73.9762819337
