61449,38835,43913,648,12922,23,2210,160000,40.8634201997,-73.9270400356
35003,80607,26473,1969,11366,9,4573,160000,40.8635112996,-73.9270985534
36571,76552,33299,825,8750,35,3968,160000,40.8636023994,-73.9271570714
62341,55902,26543,2164,10917,18,2115,160000,40.8636934993,-73.9272155895
49812,72244,24870,856,10231,92,1895,160000,40.8637845992,-73.9272741076
62412,22341,67797,946,5306,19,1179,160000,40.863875699,-73.9273326258
68207,22108,61123,1036,5557,30,1939,160000,40.8639667989,-73.9273911441
53997,30725,67841,795,5702,48,892,160000,40.8640578988,-73.9274496625
36439,42767,73055,599,6001,25,1114,160000,40.8641489986,-73.927508181
57857,49221,42581,1671,7155,19,1496,160000,40.8642400985,-73.9275666995
54019,32068,64091,1003,7697,42,1080,160000,40.8643311983,-73.9276252181
61223,29360,63065,1213,4075,36,1028,160000,40.8644222982,-73.9276837368
75675,22889,56825,988,2418,65,1140,160000,40.8645133981,-73.9277422556
79496,20450,54993,1149,2441,81,1390,160000,40.8646044979,-73.9278007745
74730,13064,67886,1366,2282,52,620,160000,40.8646955978,-73.9278592934
65480,27217,62295,857,2874,59,1218,160000,40.8647866976,-73.9279178124
82968,9867,63010,900,2420,27,808,160000,40.8648777975,-73.9279763316
70420,22086,61226,1515,3742,70,941,160000,40.8649688974,-73.9280348507
77924,11859,65370,458,2857,42,1490,160000,40.8650599972,-73.92809337
77924,11859,65370,458,2857,42,1490,160000,40.8651510971,-73.9281518893
44543,16156,93305,728,1437,67,3764,160000,40.861259,-73.925668
70178,47768,33275,253,7825,20,681,160000,40.861350321,-73.9257259102
78224,57502,17430,397,3775,9,2663,160000,40.861441642,-73.9257838204
80060,57096,13153,297,5130,5,4259,160000,40.8615329631,-73.9258417308
71592,75200,8086,154,2883,2,2083,160000,40.8616242841,-73.9258996412
71592,75200,8086,154,2883,2,2083,160000,40.8617156051,-73.9259575517
67717,82345,6273,316,2183,13,1153,160000,40.8618069261,-73.9260154622
75021,69637,9712,636,2918,24,2052,160000,40.8618982471,-73.9260733729
71947,76982,7868,227,1014,29,1933,160000,40.8619895681,-73.9261312836
65116,85621,6593,238,1192,20,1220,160000,40.8620808892,-73.9261891944
67207,74448,12669,352,2863,14,2447,160000,40.8621722102,-73.9262471053
65631,60066,24852,683,2323,13,6432,160000,40.8622635312,-73.9263050163
68732,49520,32030,387,3145,9,6177,160000,40.8623548522,-73.9263629274
80198,69322,6367,477,2804,4,828,160000,40.8624461732,-73.9264208385
96815,35754,18532,1200,6239,78,1382,160000,40.8625374942,-73.9264787497
78224,61030,11932,1003,3769,23,4019,160000,40.8626288153,-73.926536661
84925,51765,12956,1180,7383,18,1773,160000,40.8627201363,-73.9265945724
81025,56177,13875,2035,6249,19,620,160000,40.8628114573,-73.9266524838
90495,43721,18324,567,5513,20,1360,160000,40.8629027783,-73.9267103953
87274,40058,22678,635,7960,3,1392,160000,40.8629940993,-73.926768307
71310,44642,32270,335,10023,2,1418,160000,40.8630854203,-73.9268262187
68197,52275,30950,270,6748,4,1556,160000,40.8631767414,-73.9268841304
41284,74443,34522,371,8896,10,474,160000,40.863238,-73.926923
83052,28073,32809,351,15449,21,245,160000,40.8632680624,-73.9269420423
50562,63378,30618,748,12532,31,2131,160000,40.8633290999,-73.9269815177
80671,57775,9682,1808,8770,10,1284,160000,40.8634201997,-73.9270400356
74734,64201,11679,583,6924,17,1862,160000,40.8635112996,-73.9270985534
67087,71743,12239,1013,5479,5,2434,160000,40.8636023994,-73.9271570714
87691,46356,16984,551,7292,22,1104,160000,40.8636934993,-73.9272155895
77569,59713,18674,312,2501,27,1204,160000,40.8637845992,-73.9272741076
82993,58465,13150,286,3252,30,1824,160000,40.863875699,-73.9273326258
75564,61940,15390,515,4602,8,1981,160000,40.8639667989,-73.9273911441
73286,55873,20183,452,3252,25,6929,160000,40.8640578988,-73.9274496625
72090,48420,29074,672,2537,16,7191,160000,40.8641489986,-73.927508181
71938,42958,37657,778,2401,15,4253,160000,40.8642400985,-73.9275666995
69553,51926,30895,750,3878,19,2979,160000,40.8643311983,-73.9276252181
81064,40603,31101,574,2876,26,3756,160000,40.8644222982,-73.9276837368
82796,56564,11791,1583,5460,24,1782,160000,40.8645133981,-73.9277422556
93699,39481,19725,542,4690,97,1766,160000,40.8646044979,-73.9278007745
83558,53584,13589,941,6228,58,2042,160000,40.8646955978,-73.9278592934
90009,52632,10441,553,4527,37,1801,160000,40.8647866976,-73.9279178124
70447,61528,22073,851,3095,34,1972,160000,40.8648777975,-73.9279763316
65091,58482,29634,768,2624,25,3376,160000,40.8649688974,-73.9280348507
67972,42975,32978,293,15471,21,290,160000,40.8650599972,-73.92809337
67972,42975,32978,293,15471,21,290,160000,40.8651510971,-73.9281518893
72006,59400,16132,465,10366,17,1614,160000,40.713931866,-73.9975290777
48267,34286,63228,5171,3467,103,5478,160000,40.714020233,-73.9974637889
71027,60934,16893,708,8573,5,1860,160000,40.7141086,-73.9973985
57276,50904,39752,538,9791,19,1720,160000,40.7200420622,-73.9941352121
33938,71182,37265,2342,9003,9,6261,160000,40.7200875202,-73.9941377646
41404,66138,35371,3211,8372,5,5499,160000,40.7201432415,-73.9941292414
34006,99663,13402,1274,9257,9,2389,160000,40.7201747601,-73.9940698823
23324,111292,14534,849,6024,15,3962,160000,40.7202176729,-73.994036511
40185,68837,39472,2421,7428,7,1650,160000,40.7202444207,-73.9941232707
17895,116084,16514,857,4691,7,3952,160000,40.7202459517,-73.9939948877
19688,113822,16200,822,5630,4,3834,160000,40.7202582056,-73.9939850336
21294,113100,15776,1027,3907,9,4887,160000,40.720262,-73.994002
62248,36182,52729,1622,5728,29,1462,160000,40.7202966588,-73.994137228
18543,119689,15218,784,2783,10,2973,160000,40.7203049,-73.9939686
52740,39943,48820,502,16156,19,1820,160000,40.7203419,-73.9939521
39555,65022,44332,712,7187,176,3016,160000,40.7203456,-73.9941173
52090,42793,48939,603,13862,15,1698,160000,40.7203552619,-73.9939468432
34397,52756,58170,3701,3879,35,7062,160000,40.7203934361,-73.9940978242
50303,43655,49161,1024,14057,5,1795,160000,40.7204523183,-73.9939086528
40955,58895,43783,2232,6962,22,7151,160000,40.7204902134,-73.9940584203
41942,63648,42052,840,10203,14,1301,160000,40.7205493746,-73.9938704624
34300,59850,51021,1091,6129,22,7587,160000,40.7205869907,-73.9940190163
57703,60134,32972,1331,6590,16,1254,160000,40.720646431,-73.9938322719
25643,57037,68474,489,1989,24,6344,160000,40.7206837681,-73.9939796123
58251,51858,38580,1673,7686,28,1924,160000,40.7207434873,-73.9937940813
33891,58718,51745,1588,5620,42,8396,160000,40.7207805454,-73.9939402083
61323,27830,58136,3931,7824,115,841,160000,40.7208405437,-73.9937558907
59741,42715,38926,4107,7511,44,6956,160000,40.7208773227,-73.9939008042
66072,36590,45529,2036,8684,86,1003,160000,40.7209303947,-73.9937204005
67519,36068,44973,2212,8084,63,1081,160000,40.7209376,-73.9937177
46087,56711,38039,2318,10398,76,6371,160000,40.7209726012,-73.993862012
45768,57091,37994,2118,10525,86,6418,160000,40.7209741,-73.9938614
43416,92926,10531,691,10201,26,2209,160000,40.721027824,-73.9936839006
42536,60295,37021,2604,10653,42,6849,160000,40.7210693725,-73.9938225819
59306,76908,5002,265,17911,18,590,160000,40.7211252533,-73.9936474006
38031,68434,44227,1418,5153,74,2663,160000,40.7211661437,-73.9937831517
50122,93560,3292,96,12460,13,457,160000,40.7212226827,-73.9936109006
57037,54901,34987,2018,5336,36,5685,160000,40.721262915,-73.9937437215
42603,101981,6437,356,8073,6,544,160000,40.721320112,-73.9935744005
53353,40787,53725,3219,4208,80,4628,160000,40.7213596862,-73.9937042912
36880,103924,9831,2126,5999,35,1205,160000,40.7214175413,-73.9935379004
39630,72810,35162,1972,5089,76,5261,160000,40.7214564575,-73.9936648609
43516,96113,10475,950,5494,30,3422,160000,40.7215149707,-73.9935014002
44746,61592,36805,3260,5494,167,7936,160000,40.7215532287,-73.9936254305
45006,99648,8035,1565,4245,12,1489,160000,40.7216124,-73.9934649
44830,42916,49610,6014,5315,139,11176,160000,40.72165,-73.993586
42324,12463,99555,556,1513,124,3465,160000,40.7223076699,-73.993216842
34880,19300,98526,1752,2167,273,3102,160000,40.7224051959,-73.9931807937
25672,69017,56880,3163,1557,405,3306,160000,40.7225027219,-73.9931447453
25672,69017,56880,3163,1557,405,3306,160000,40.7226002479,-73.993108697
22690,79947,48020,4316,2104,406,2517,160000,40.722697774,-73.9930726485
47504,55778,49950,430,4855,25,1458,160000,40.7227868401,-73.9930397947
47446,55305,50279,481,4963,14,1512,160000,40.7227953,-73.9930366
46013,56880,48254,323,6764,43,1723,160000,40.7228842216,-73.9930030723
52375,54007,45473,227,7041,33,844,160000,40.7229816031,-73.9929663499
58087,51779,40539,328,8991,19,257,160000,40.7230789847,-73.9929296275
74002,35389,36710,278,13426,20,175,160000,40.7231763662,-73.992892905
70286,42335,33860,511,12186,18,804,160000,40.7232737477,-73.9928561824
76897,48292,24066,193,10275,27,250,160000,40.7233711293,-73.9928194598
71592,57426,22530,358,7712,39,343,160000,40.7234685108,-73.9927827371
76007,49921,23012,277,10508,7,268,160000,40.7235658923,-73.9927460144
79902,42995,25105,487,10753,28,730,160000,40.7236632739,-73.9927092916
63742,56446,29781,419,9287,16,309,160000,40.7237606554,-73.9926725688
61459,52720,35417,475,9606,24,299,160000,40.7238580369,-73.9926358459
62466,42561,43376,1028,10255,22,292,160000,40.7239554185,-73.992599123
77947,24645,45641,3030,7932,44,761,160000,40.7239972109,-73.9925833258
42824,53299,53925,1158,7675,20,1099,160000,40.7240528,-73.9925624
38345,63190,52282,955,4395,50,783,160000,40.7240946055,-73.9925466629
31970,70901,46371,755,6206,28,3769,160000,40.724192,-73.99251
36115,67581,37855,2434,10459,20,5536,160000,40.713931866,-73.9975290777
59553,41850,49915,2186,2716,77,3703,160000,40.714020233,-73.9974637889
39288,65017,42749,575,6540,31,5800,160000,40.7141086,-73.9973985
35715,54968,60384,817,4780,30,3306,160000,40.7200420622,-73.9941352121
34754,52566,51041,4383,7227,43,9986,160000,40.7200875202,-73.9941377646
39564,42885,56869,6599,7617,37,6429,160000,40.7201432415,-73.9941292414
26450,110453,7068,7952,7288,6,783,160000,40.7201747601,-73.9940698823
19882,106943,5390,20286,7004,8,487,160000,40.7202176729,-73.994036511
23872,86818,25225,15131,5551,5,3398,160000,40.7202444207,-73.9941232707
21018,105326,7684,18975,6159,11,827,160000,40.7202459517,-73.9939948877
21540,104128,8891,18525,5871,20,1025,160000,40.7202582056,-73.9939850336
19900,107444,5713,19641,6656,12,634,160000,40.720262,-73.994002
34073,67292,41015,4570,10856,19,2175,160000,40.7202966588,-73.994137228
18849,106355,3905,25290,5045,15,541,160000,40.7203049,-73.9939686
26986,87936,30528,4541,7909,39,2061,160000,40.7203419,-73.9939521
41963,76454,34489,1026,3400,1864,804,160000,40.7203456,-73.9941173
28985,87865,28378,4099,6948,46,3679,160000,40.7203552619,-73.9939468432
39791,67737,38180,2920,5537,45,5790,160000,40.7203934361,-73.9940978242
26550,92722,22843,7064,7273,9,3539,160000,40.7204523183,-73.9939086528
40675,62030,41782,3691,7699,44,4079,160000,40.7204902134,-73.9940584203
40605,81305,16172,7597,11943,28,2350,160000,40.7205493746,-73.9938704624
35710,68162,39495,5900,5916,34,4783,160000,40.7205869907,-73.9940190163
50699,63003,29255,3069,11623,13,2338,160000,40.720646431,-73.9938322719
41199,54705,53269,2058,3120,28,5621,160000,40.7206837681,-73.9939796123
49110,61093,39012,525,8903,10,1347,160000,40.7207434873,-73.9937940813
43357,75225,27532,3029,5746,54,5057,160000,40.7207805454,-73.9939402083
62782,47445,40267,895,6099,14,2498,160000,40.7208405437,-73.9937558907
42601,75685,26053,3291,7472,41,4857,160000,40.7208773227,-73.9939008042
70331,33223,45967,938,6879,9,2653,160000,40.7209303947,-73.9937204005
69971,33452,46264,931,6341,40,3001,160000,40.7209376,-73.9937177
46624,62928,34806,1372,5611,28,8631,160000,40.7209726012,-73.993862012
46688,62974,35139,1319,5528,29,8323,160000,40.7209741,-73.9938614
43072,84269,22158,695,2656,7,7143,160000,40.721027824,-73.9936839006
56615,43185,48703,949,4607,69,5872,160000,40.7210693725,-73.9938225819
44946,98376,9646,415,4557,6,2054,160000,40.7211252533,-73.9936474006
66367,46622,30366,1418,4265,14,10948,160000,40.7211661437,-73.9937831517
46114,96864,8165,239,6846,35,1737,160000,40.7212226827,-73.9936109006
58929,40852,43674,4312,5024,29,7180,160000,40.721262915,-73.9937437215
44656,103667,7098,628,2999,36,916,160000,40.721320112,-73.9935744005
48174,32756,59191,4919,6085,14,8861,160000,40.7213596862,-73.9937042912
44881,96283,12155,1993,3160,9,1519,160000,40.7214175413,-73.9935379004
48637,28747,70967,2162,4154,25,5308,160000,40.7214564575,-73.9936648609
42477,94390,14614,2761,2936,19,2803,160000,40.7215149707,-73.9935014002
53757,36565,55937,4423,4766,39,4513,160000,40.7215532287,-73.9936254305
36734,101794,11671,4978,3879,8,936,160000,40.7216124,-73.9934649
43752,45118,44015,6866,5064,41,15144,160000,40.72165,-73.993586
25176,18573,110342,1250,1489,534,2636,160000,40.7223076699,-73.993216842
11310,35047,102214,407,2467,237,8318,160000,40.7224051959,-73.9931807937
11938,80649,49590,207,15064,62,2490,160000,40.7225027219,-73.9931447453
11938,80649,49590,207,15064,62,2490,160000,40.7226002479,-73.993108697
50402,61397,32892,1021,12031,188,2069,160000,40.722697774,-73.9930726485
49824,79674,14593,7683,6115,29,2082,160000,40.7227868401,-73.9930397947
49557,78446,14521,8217,6570,17,2672,160000,40.7227953,-73.9930366
53015,68202,27334,2260,7142,45,2002,160000,40.7228842216,-73.9930030723
79291,37107,34631,985,7121,49,816,160000,40.7229816031,-73.9929663499
82258,23217,44265,362,7847,75,1976,160000,40.7230789847,-73.9929296275
76871,26277,44107,1066,9421,203,2055,160000,40.7231763662,-73.992892905
52879,38560,48790,1061,16134,204,2372,160000,40.7232737477,-73.9928561824
38279,50090,57180,822,6705,99,6825,160000,40.7233711293,-73.9928194598
37534,65469,42722,2703,6749,126,4697,160000,40.7234685108,-73.9927827371
54515,48867,41575,2039,9444,55,3505,160000,40.7235658923,-73.9927460144
67265,39167,34461,485,15631,31,2960,160000,40.7236632739,-73.9927092916
57456,51015,41083,1635,5573,69,3169,160000,40.7237606554,-73.9926725688
50858,32707,66023,314,6336,131,3631,160000,40.7238580369,-73.9926358459
47803,35384,66821,497,3894,27,5574,160000,40.7239554185,-73.992599123
44719,65507,33586,583,12102,14,3489,160000,40.7239972109,-73.9925833258
53524,55536,35205,4896,6044,39,4756,160000,40.7240528,-73.9925624
23979,79027,41874,4293,5203,37,5587,160000,40.7240946055,-73.9925466629
57059,41069,48880,5972,643,76,6301,160000,40.724192,-73.99251
58767,59713,37010,257,1195,2444,614,160000,40.7394459572,-74.0081892695
30235,77845,36455,392,12306,11,2756,160000,40.7394629376,-74.0080554505
75243,8944,73311,406,960,837,299,160000,40.7394796,-74.0081873
48879,72935,35893,113,946,744,490,160000,40.7395471381,-74.0081833463
38628,48925,69254,563,2105,282,243,160000,40.7396483191,-74.0081774232
38579,48822,69249,643,2166,294,247,160000,40.7397183824,-74.0081736375
37514,73381,36610,2383,7641,139,2332,160000,40.7397495,-74.0081715
67130,8955,81773,368,1196,277,301,160000,40.7398195259,-74.0081666901
59947,28046,69561,279,1673,296,198,160000,40.7399206694,-74.0081597426
33462,52024,71969,102,1883,359,201,160000,40.7400218129,-74.008152795
28269,62009,68214,31,1195,193,89,160000,40.7401229565,-74.0081458475
40213,83453,33790,40,2308,31,165,160000,40.7402163718,-74.0081403919
40381,81630,35508,29,2321,28,103,160000,40.7402241,-74.0081389
10460,100020,47241,78,2030,44,127,160000,40.7403165859,-74.008121046
9366,90157,58940,48,1400,26,63,160000,40.7403780393,-74.0081100719
50884,49189,58505,29,1237,103,53,160000,40.7404168,-74.0081017
41643,55257,61244,51,1543,116,146,160000,40.7404779905,-74.0080884863
41752,54716,62631,81,639,113,68,160000,40.7405779416,-74.0080669006
38212,46447,73315,278,1123,310,315,160000,40.7406778928,-74.0080453149
20037,75835,59436,953,3237,45,457,160000,40.740777844,-74.0080237292
24845,22992,103454,2537,4478,160,1534,160000,40.7408777952,-74.0080021434
43807,66009,45581,788,3337,391,87,160000,40.7409777464,-74.0079805576
34600,64382,58145,398,1665,769,41,160000,40.7410776976,-74.0079589718
28932,73053,56267,247,1186,203,112,160000,40.7411776488,-74.0079373859
28844,73005,56533,265,987,227,139,160000,40.7411829942,-74.0079349355
31737,59278,62928,463,5210,160,224,160000,40.7412776,-74.0079158
32482,58576,62944,579,4982,136,301,160000,40.7412831059,-74.0079146873
27779,58329,69798,955,2302,557,280,160000,40.7413832177,-74.007894439
25048,19325,109368,4112,1601,167,379,160000,40.7414833294,-74.0078741906
26688,36027,80544,5797,5747,870,4327,160000,40.7415834412,-74.0078539423
44859,20561,67136,11416,15197,340,491,160000,40.741683553,-74.0078336939
61003,32217,55812,2523,7703,109,633,160000,40.7417836647,-74.0078134455
60801,38648,57685,472,2197,66,131,160000,40.7418837765,-74.007793197
19796,81787,37538,7677,10564,47,2591,160000,40.7419838882,-74.0077729485
13199,52570,91589,342,873,71,1356,160000,40.7420052205,-74.0077581859
11626,36285,106680,1519,1539,24,2327,160000,40.742084,-74.0077527
8439,20975,125748,1053,910,43,2832,160000,40.7421063602,-74.0077511429
8262,24856,122537,757,1037,17,2534,160000,40.7421493294,-74.0077660311
13512,50551,93377,482,1155,106,817,160000,40.7422075,-74.0077441
7090,94794,54391,154,742,107,2722,160000,40.7422467147,-74.0077293156
12515,43838,98767,1505,2230,68,1077,160000,40.7422999169,-74.00771035
13612,55689,83236,3667,2504,93,1199,160000,40.7423441,-74.0076926
14243,56256,82981,2694,2500,107,1219,160000,40.7423968085,-74.007671425
24607,51785,78218,2143,1549,321,1377,160000,40.7424535387,-74.0076646428
21502,32488,102377,873,1475,453,832,160000,40.7424937,-74.0076325
30087,32261,92356,1668,2019,528,1081,160000,40.7425401449,-74.0075953389
67519,33688,54768,292,2640,694,399,160000,40.742626751,-74.007526035
18713,26289,95458,9469,3793,84,6194,160000,40.7427133571,-74.0074567309
41677,36959,76136,945,3259,240,784,160000,40.7427999632,-74.0073874268
