81958,52358,13506,879,7367,2,3930,160000,40.727557,-74.009623
82891,52712,13263,730,6555,3,3846,160000,40.7275614727,-74.009622139
73342,53288,18739,715,8747,0,5169,160000,40.7276616909,-74.0096028335
64039,53772,21602,966,14187,5,5429,160000,40.7277619091,-74.009583528
66471,55189,23510,505,8635,11,5679,160000,40.7278621273,-74.0095642225
67214,49112,31474,503,6688,1,5008,160000,40.7279623455,-74.0095449169
66175,55936,24374,836,9170,4,3505,160000,40.7280625636,-74.0095256113
66615,52602,22236,860,11645,6,6036,160000,40.7281627818,-74.0095063057
66692,51373,22285,803,12439,7,6401,160000,40.7281789748,-74.0095030121
70858,54053,21890,1137,8966,42,3054,160000,40.728263,-74.009487
70544,53298,22046,1178,10069,38,2827,160000,40.7282792154,-74.0094839107
70692,52989,27073,536,5812,8,2890,160000,40.7283794561,-74.0094648093
66054,63324,18969,290,8869,6,2488,160000,40.7284796967,-74.0094457078
64146,67712,19460,305,6209,35,2133,160000,40.7285799374,-74.0094266063
71220,61734,19628,548,4543,24,2303,160000,40.728680178,-74.0094075048
69629,76860,7012,432,4422,45,1600,160000,40.7287804187,-74.0093884032
57835,74518,14487,1563,9293,0,2304,160000,40.7288806593,-74.0093693016
57564,75378,14311,1262,9260,0,2225,160000,40.7289034606,-74.0093653891
33020,94661,19003,3031,6458,65,3762,160000,40.7289809,-74.0093502
32530,95571,18897,2981,6210,44,3767,160000,40.7290036405,-74.0093457405
47453,65972,32040,2475,7822,36,4202,160000,40.7291038204,-74.009326092
55613,59059,30009,1810,7517,54,5938,160000,40.7292040003,-74.0093064434
55379,62482,28332,277,8676,0,4854,160000,40.7293041803,-74.0092867948
65243,52887,25416,1049,10627,13,4765,160000,40.7294043602,-74.0092671461
69904,53573,21211,1697,9968,4,3643,160000,40.7295045401,-74.0092474974
62084,46194,40712,338,9398,15,1259,160000,40.7296047201,-74.0092278487
38809,46508,57054,1858,14387,18,1366,160000,40.7296319881,-74.009222021
40425,84521,18530,9177,6380,2,965,160000,40.7297049,-74.0092082
44406,70132,35338,204,4697,3,5220,160000,40.7297322396,-74.0092030185
56893,85986,11616,152,3312,0,2041,160000,40.729832491,-74.0091840159
51541,95797,4534,62,6760,0,1306,160000,40.7299327425,-74.0091650134
41019,102519,7761,66,6373,0,2262,160000,40.730032994,-74.0091460107
50079,89859,9540,55,6890,0,3577,160000,40.7301332455,-74.0091270081
39310,103156,10312,247,3920,1,3054,160000,40.730233497,-74.0091080054
32890,91379,24962,577,7120,48,3024,160000,40.7303337485,-74.0090890027
32802,91794,24757,757,6781,83,3026,160000,40.7303525177,-74.0090863991
36205,87516,25086,557,8599,25,2012,160000,40.730434,-74.00907
37044,88127,24984,492,7018,4,2331,160000,40.7304526405,-74.0090662493
16520,104775,29442,675,6505,0,2083,160000,40.7305527633,-74.0090460995
11902,117398,21247,1168,5229,32,3024,160000,40.7306528861,-74.0090259496
10916,131189,11624,898,2799,3,2571,160000,40.7307530088,-74.0090057998
11584,121506,17558,294,4179,0,4879,160000,40.7308531316,-74.0089856499
8856,123595,21804,312,2589,3,2841,160000,40.7309532544,-74.0089654999
28230,93477,26098,189,4034,1,7971,160000,40.7310533772,-74.00894535
28129,93641,26238,227,4013,2,7750,160000,40.7310715701,-74.0089412792
67041,44190,34002,2001,9351,18,3397,160000,40.7311535,-74.0089252
67679,42938,34337,2232,9279,20,3515,160000,40.7311717489,-74.0089216194
49508,88632,14252,439,4035,6,3128,160000,40.7312719276,-74.0089019596
37948,104924,9716,178,2261,3,4970,160000,40.7313721063,-74.0088822997
31026,96753,22313,249,5433,6,4220,160000,40.7314722851,-74.0088626398
30532,106704,11296,566,4449,4,6449,160000,40.7315724638,-74.0088429799
47538,88454,15415,622,4654,5,3312,160000,40.7316726425,-74.00882332
53949,79417,21176,230,2167,12,3049,160000,40.7317728213,-74.00880366
59143,65602,24636,402,3541,3,6673,160000,40.7318725624,-74.0087840985
59823,65145,24962,295,3975,3,5797,160000,40.731873,-74.008784
50464,74616,25460,660,2567,1,6232,160000,40.7319724296,-74.0087618488
71431,77717,6257,343,2077,6,2169,160000,40.7320722968,-74.008739599
55143,92885,6453,365,2439,2,2713,160000,40.732172164,-74.0087173493
68415,82188,4411,344,2834,6,1802,160000,40.7322720312,-74.0086950995
51681,82087,21462,568,2436,7,1759,160000,40.7323718984,-74.0086728497
32626,73743,44888,714,2215,23,5791,160000,40.7324717656,-74.0086505998
40421,71880,39910,764,2032,49,4944,160000,40.7325716328,-74.0086283499
37705,69359,44080,840,2499,43,5474,160000,40.7325919406,-74.0086117823
27098,45245,63784,12148,4057,16,7652,160000,40.7326715,-74.0086061
27504,45856,64003,12273,4323,17,6024,160000,40.732693073,-74.0086045595
52148,76229,23910,896,3944,38,2835,160000,40.7327942054,-74.0085973368
65531,77979,10209,454,4043,34,1750,160000,40.7328953379,-74.008590114
71240,70617,11359,382,3905,47,2450,160000,40.7329964703,-74.0085828912
69313,73648,7641,377,3420,6,5595,160000,40.7330976027,-74.0085756684
75653,66490,11704,222,3508,22,2401,160000,40.7331987351,-74.0085684456
54031,76944,20990,385,6348,9,1293,160000,40.7332998676,-74.0085612228
40209,72328,32452,5984,3189,188,5650,160000,40.7333867133,-74.0085552991
39630,74388,32103,5137,3255,179,5308,160000,40.733401,-74.008554
36662,105763,11983,305,2748,4,2535,160000,40.7334877542,-74.0085461135
48406,94596,9136,348,5634,3,1877,160000,40.7335887952,-74.008536928
23275,95956,31556,717,3016,4,5476,160000,40.7336898361,-74.0085277424
50419,88812,12879,1245,4430,12,2203,160000,40.7337908771,-74.0085185568
67526,57402,26006,750,2849,20,5447,160000,40.7338919181,-74.0085093712
52464,81794,17677,950,3512,6,3597,160000,40.733992959,-74.0085001856
51699,82226,17861,810,3771,7,3626,160000,40.7340725435,-74.0084926247
52464,81794,17677,950,3512,6,3597,160000,40.734094,-74.008491
42104,86016,20692,822,3882,57,6427,160000,40.7341736576,-74.0084849685
46042,52100,56194,223,2300,23,3118,160000,40.7342747717,-74.0084773124
86417,49103,19067,688,2690,41,1994,160000,40.7343758859,-74.0084696562
86517,48803,19045,518,3178,36,1903,160000,40.7343866734,-74.0084694793
61819,80070,12055,411,2924,10,2711,160000,40.734477,-74.008462
61990,80416,12053,287,2647,13,2594,160000,40.734487755,-74.0084611095
70387,74453,9026,155,3501,6,2472,160000,40.7345888367,-74.0084527397
42967,87767,21689,298,3310,28,3941,160000,40.7346899183,-74.0084443698
52829,87028,8993,226,6140,1,4783,160000,40.7346977314,-74.0084446097
59557,31312,58796,3383,3452,367,3133,160000,40.734791,-74.008436
59506,30722,58802,4073,3609,281,3007,160000,40.734798765,-74.0084352835
37526,94437,17085,673,5264,8,5007,160000,40.7348997985,-74.0084259574
28359,107913,14553,661,5755,20,2739,160000,40.7350008321,-74.0084166312
54880,72836,23429,972,3830,16,4037,160000,40.7351018657,-74.008407305
35438,79040,34398,660,3511,23,6930,160000,40.7352028993,-74.0083979787
39627,96736,13858,609,1868,16,7286,160000,40.7353039328,-74.0083886525
34978,74984,42169,158,2875,17,4819,160000,40.7354049664,-74.0083793263
67891,39956,42439,436,5090,11,4177,160000,40.7354800431,-74.0083718271
57561,45012,42615,285,9325,28,5174,160000,40.735506,-74.00837
49666,91906,9949,375,2805,14,5285,160000,40.7355811798,-74.008364709
58164,78243,16347,442,2670,101,4033,160000,40.7356823165,-74.0083575908
42823,86159,24599,638,2645,22,3114,160000,40.7357834532,-74.0083504727
30262,103154,17135,440,4256,10,4743,160000,40.7358845899,-74.0083433545
35893,69361,44300,4029,3110,78,3229,160000,40.7359857266,-74.0083362364
29351,62355,61344,519,1885,23,4523,160000,40.7360868633,-74.0083291182
35380,54884,59184,659,2453,28,7412,160000,40.7361525506,-74.0083251188
57272,33419,56025,3009,5158,13,5104,160000,40.736188,-74.008322
51417,62474,36451,633,1863,13,7149,160000,40.7362536068,-74.008316229
70605,57272,25147,776,2139,11,4050,160000,40.736354663,-74.0083073392
67802,69068,17096,430,1900,8,3696,160000,40.7364557192,-74.0082984493
67974,72511,13412,497,2259,2,3345,160000,40.7365567753,-74.0082895595
62609,72506,18583,343,1835,6,4118,160000,40.7366578315,-74.0082806696
57463,63199,33375,298,1654,35,3976,160000,40.7367588877,-74.0082717798
55394,67742,29776,302,2271,5,4510,160000,40.7368599438,-74.0082628899
69435,37965,41458,1712,4186,23,5221,160000,40.7369474572,-74.0082550964
69649,36795,41840,1629,4448,12,5627,160000,40.736961,-74.008254
53073,78783,19259,810,3584,11,4480,160000,40.7370485477,-74.0082469137
48149,81696,21299,592,3125,18,5121,160000,40.7371496382,-74.008238731
45172,88341,18919,344,3296,12,3916,160000,40.7372507286,-74.0082305482
40944,86338,26369,306,3036,3,3004,160000,40.7373518191,-74.0082223655
35545,88880,24125,529,3512,3,7406,160000,40.7374529095,-74.0082141828
35614,87986,24637,424,4302,1,7036,160000,40.7375356772,-74.0082076206
51211,59299,35678,2531,7245,22,4014,160000,40.737554,-74.008206
37744,66292,40996,230,2357,4,12377,160000,40.737636731,-74.0081986838
44470,84461,23781,78,2363,5,4842,160000,40.7377377848,-74.0081897471
51459,86264,16332,328,2239,11,3367,160000,40.7378388386,-74.0081808103
35437,105379,12901,31,3433,2,2817,160000,40.7379398924,-74.0081718736
55565,62932,34262,448,2201,22,4570,160000,40.7380409462,-74.0081629368
55505,63358,34276,408,2019,10,4424,160000,40.7380514235,-74.0081614871
35460,54743,55033,2435,4735,15,7579,160000,40.738142,-74.008154
35595,54832,56475,2313,4933,12,5840,160000,40.7381525058,-74.0081531318
20633,94469,39751,346,2164,18,2619,160000,40.7382535882,-74.0081447765
27295,108047,18925,1049,2730,38,1916,160000,40.7383546705,-74.0081364213
31337,102605,18132,390,3921,14,3601,160000,40.7384557529,-74.008128066
23536,107705,22604,290,2166,9,3690,160000,40.7385568353,-74.0081197107
20018,106801,24113,940,3357,15,4756,160000,40.7386579176,-74.0081113553
23185,92038,35464,960,4139,15,4199,160000,40.7386728579,-74.0081102087
49729,54880,35964,4533,10250,40,4604,160000,40.738759,-74.008103
49727,54615,36003,4816,9990,51,4798,160000,40.7387739353,-74.0081017504
60191,74920,18761,209,2530,3,3386,160000,40.7388750128,-74.008093292
63757,64375,24165,473,2456,17,4757,160000,40.7389760902,-74.0080848336
59742,73146,18087,775,2844,8,5398,160000,40.7390771677,-74.0080763753
63662,65019,20041,1084,4445,4,5745,160000,40.7391782451,-74.0080679168
64810,57341,26497,290,6638,17,4407,160000,40.7392793226,-74.0080594584
33418,62329,55288,397,4228,18,4322,160000,40.7393673811,-74.0080526459
34022,63283,54676,446,3416,13,4144,160000,40.7393804,-74.008051
41157,80239,27918,2845,5798,46,1997,160000,40.7394651331,-74.0080402669
41089,79877,27696,2915,6516,32,1875,160000,40.7394682,-74.0080399
36518,84596,20525,2890,12214,29,3228,160000,40.7395357569,-74.0080317974
35825,85049,20658,3072,12256,41,3099,160000,40.739566,-74.0080282
35035,76395,28906,2703,12588,18,4355,160000,40.7396366284,-74.0080197987
38366,72614,35604,2770,8148,93,2405,160000,40.7397014592,-74.0080109663
36487,73495,35655,2223,9490,81,2569,160000,40.7397375,-74.0080078
38478,87778,22735,2129,7258,31,1591,160000,40.739802516,-74.0080020886
30269,95872,21854,1545,6431,34,3995,160000,40.7399035728,-74.0079932109
27993,99686,19713,1405,9118,15,2070,160000,40.7400046296,-74.0079843332
37154,88905,22384,2208,5977,49,3323,160000,40.7401056864,-74.0079754555
39222,95120,17169,706,5800,30,1953,160000,40.7402067432,-74.0079665778
38640,86155,21919,1898,10211,30,1147,160000,40.7403078,-74.0079577
82996,44166,19696,2124,7178,23,3817,160000,40.7073589257,-74.0147154427
63522,35208,50728,303,2902,15,7322,160000,40.7074561117,-74.0146778381
57210,60062,27918,193,4847,1,9769,160000,40.7075532978,-74.0146402336
57174,74045,17469,886,5907,2,4517,160000,40.7076504838,-74.0146026289
64745,78497,3880,1083,11733,1,61,160000,40.7077476698,-74.0145650242
70755,52321,17552,3684,15091,7,590,160000,40.7078448559,-74.0145274195
85011,60963,1536,1588,10762,11,129,160000,40.7079420419,-74.0144898147
86958,58369,744,626,13201,21,81,160000,40.7080392279,-74.0144522099
70641,68443,2783,750,17355,6,22,160000,40.708136414,-74.014414605
31954,24469,90345,4299,2754,187,5992,160000,40.7081942258,-74.0143920828
44587,22948,75050,5807,6936,330,4342,160000,40.7082336,-74.014377
43912,23414,75800,5818,6507,225,4324,160000,40.7082914896,-74.0143548294
43912,23414,75800,5818,6507,225,4324,160000,40.7083887534,-74.0143175759
43912,23414,75800,5818,6507,225,4324,160000,40.7084860172,-74.0142803224
43912,23414,75800,5818,6507,225,4324,160000,40.708583281,-74.0142430688
159931,0,0,0,69,0,0,160000,40.7086805448,-74.0142058151
159931,0,0,0,69,0,0,160000,40.7087778086,-74.0141685614
159931,0,0,0,69,0,0,160000,40.7088750724,-74.0141313077
159931,0,0,0,69,0,0,160000,40.7089723362,-74.0140940539
159931,0,0,0,69,0,0,160000,40.7090123708,-74.0140788301
43249,13106,99600,549,2219,84,1193,160000,40.7090696,-74.0140568
43271,12650,99767,660,2406,55,1191,160000,40.7091095966,-74.0140414042
46936,15645,92463,615,3186,20,1135,160000,40.7092068225,-74.0140039783
46936,15645,92463,615,3186,20,1135,160000,40.7093040483,-74.0139665522
46936,15645,92463,615,3186,20,1135,160000,40.7094012742,-74.0139291261
47908,16449,90707,558,2762,195,1421,160000,40.7094985,-74.0138917
13819,15919,121528,3563,4899,48,224,160000,40.7251667614,-74.0100363356
16591,14477,119884,3515,5171,37,325,160000,40.7252674546,-74.0100219651
42391,91902,17430,960,4232,24,3061,160000,40.7253681477,-74.0100075945
37343,110485,7038,477,3372,1,1284,160000,40.7254688409,-74.0099932239
31394,114815,6401,232,6090,3,1065,160000,40.7255695341,-74.0099788533
17397,119162,15965,273,3848,2,3353,160000,40.7256702273,-74.0099644827
12198,122835,16813,154,4475,2,3523,160000,40.7257709205,-74.0099501121
3109,119958,29815,248,1730,16,5124,160000,40.7258716136,-74.0099357414
17852,111966,22247,497,2992,10,4436,160000,40.7259723068,-74.0099213707
7101,24515,122881,1618,3248,36,601,160000,40.7260535235,-74.0099107303
41968,16986,96184,639,1261,54,2908,160000,40.726073,-74.009907
45730,12504,94703,379,995,23,5666,160000,40.7261537552,-74.0098915485
58490,43220,47172,564,2253,58,8243,160000,40.726253987,-74.0098723667
54494,44640,51299,670,3665,8,5224,160000,40.7263542188,-74.0098531848
56423,35372,59616,1635,4104,2,2848,160000,40.7264544505,-74.0098340029
57616,40854,53006,186,3739,3,4596,160000,40.7265546823,-74.0098148209
58345,40922,53858,770,2504,0,3601,160000,40.7266549141,-74.009795639
57162,44312,50081,159,2617,30,5639,160000,40.7267551458,-74.009776457
59959,60973,30123,166,3033,1,5745,160000,40.7268553776,-74.009757275
66616,72288,12756,120,4902,8,3310,160000,40.7269556094,-74.0097380929
61444,64490,26434,338,5049,16,2229,160000,40.7270558412,-74.0097189108
52466,57213,43641,814,4644,18,1204,160000,40.7271560729,-74.0096997287
48266,60292,42362,1154,4925,22,2979,160000,40.7272563047,-74.0096805466
52949,55223,43112,1326,5136,48,2206,160000,40.7273565365,-74.0096613644
51072,53407,45286,2194,3820,44,4177,160000,40.7274567682,-74.0096421822
51760,55788,42841,2479,4020,144,2968,160000,40.7274612546,-74.0096414445
46755,54403,47833,1574,4414,235,4786,160000,40.727557,-74.009623
47084,54406,47704,1847,4220,181,4558,160000,40.7275614727,-74.009622139
45828,52038,48297,2820,5979,124,4914,160000,40.7276616909,-74.0096028335
47119,48503,49468,1484,7238,13,6175,160000,40.7277619091,-74.009583528
48142,47463,50356,2001,6548,71,5419,160000,40.7278621273,-74.0095642225
56730,43681,48316,2090,4598,202,4383,160000,40.7279623455,-74.0095449169
49183,48752,50246,2622,4450,50,4697,160000,40.7280625636,-74.0095256113
56843,47856,42356,1505,4147,219,7074,160000,40.7281627818,-74.0095063057
56299,48216,43615,1422,4139,224,6085,160000,40.7281789748,-74.0095030121
73025,48927,26356,1344,6937,3,3408,160000,40.728263,-74.009487
73582,49041,26714,975,6302,3,3383,160000,40.7282792154,-74.0094839107
72484,49779,29451,821,3142,35,4288,160000,40.7283794561,-74.0094648093
70119,51781,31863,1285,1554,44,3354,160000,40.7284796967,-74.0094457078
66933,53270,34818,164,1954,2,2859,160000,40.7285799374,-74.0094266063
65287,51971,36462,599,3165,15,2501,160000,40.728680178,-74.0094075048
51398,53231,49852,461,1901,32,3125,160000,40.7287804187,-74.0093884032
36749,51063,67458,688,2345,64,1633,160000,40.7288806593,-74.0093693016
37362,50849,67385,792,2009,72,1531,160000,40.7289034606,-74.0093653891
42978,83728,22029,1012,7836,6,2411,160000,40.7289809,-74.0093502
42919,83550,21806,1131,7827,15,2752,160000,40.7290036405,-74.0093457405
29527,60643,61698,690,2682,70,4690,160000,40.7291038204,-74.009326092
24043,45539,81492,534,3808,10,4574,160000,40.7292040003,-74.0093064434
54350,43531,52070,1122,2514,32,6381,160000,40.7293041803,-74.0092867948
61367,51450,40398,1189,1810,50,3736,160000,40.7294043602,-74.0092671461
63199,54102,34689,1793,2063,82,4072,160000,40.7295045401,-74.0092474974
49474,64948,37649,595,5495,70,1769,160000,40.7296047201,-74.0092278487
43082,55503,41174,1734,17555,34,918,160000,40.7296319881,-74.009222021
52410,69210,29021,400,6979,12,1968,160000,40.7297049,-74.0092082
31304,97518,25063,137,4010,7,1961,160000,40.7297322396,-74.0092030185
34842,94244,21254,255,3076,4,6325,160000,40.729832491,-74.0091840159
47171,99591,8814,78,1970,7,2369,160000,40.7299327425,-74.0091650134
63632,83055,6604,54,3124,5,3526,160000,40.730032994,-74.0091460107
68308,82752,4633,175,2611,3,1518,160000,40.7301332455,-74.0091270081
46083,98718,11562,195,2276,6,1160,160000,40.730233497,-74.0091080054
28634,104385,22254,697,2804,9,1217,160000,40.7303337485,-74.0090890027
28346,104653,22477,566,2620,1,1337,160000,40.7303525177,-74.0090863991
25570,108632,21047,639,2943,3,1166,160000,40.730434,-74.00907
24871,108953,21765,633,2590,2,1186,160000,40.7304526405,-74.0090662493
36404,96095,22036,407,3414,0,1644,160000,40.7305527633,-74.0090460995
34704,103681,14950,256,4592,6,1811,160000,40.7306528861,-74.0090259496
41447,104943,7433,205,4273,8,1691,160000,40.7307530088,-74.0090057998
31723,114789,7828,214,4229,5,1212,160000,40.7308531316,-74.0089856499
