21637,37388,90132,2015,5036,11,3781,160000,40.7369409,-73.9743574
16687,64751,49402,20066,4408,27,4659,160000,40.7370069642,-73.9747855441
41197,50484,58334,919,5960,2,3104,160000,40.7370163929,-73.9743132537
41536,51924,56013,1134,4837,5,4551,160000,40.7370311838,-73.9742968266
26227,40783,80226,3694,4911,53,4106,160000,40.737031,-73.974905
18617,51831,58593,18166,6954,12,5827,160000,40.7370965821,-73.9747232721
14818,86141,29757,19124,7962,39,2159,160000,40.7371131936,-73.9747123778
48981,45896,53509,905,6594,30,4085,160000,40.7371214676,-73.9742362531
26502,48639,73123,1708,5912,139,3977,160000,40.7371862,-73.974661
24971,41860,81376,5673,3471,28,2621,160000,40.7372025624,-73.9746494853
68309,31871,47705,358,11509,13,235,160000,40.7372117514,-73.9741756796
29837,67051,49465,4752,5673,21,3201,160000,40.7372919312,-73.9745865927
28541,66073,49512,4941,7350,18,3565,160000,40.7373060768,-73.9745785733
35121,39761,74643,2685,3908,39,3843,160000,40.7373813,-73.9745237
34366,39763,72933,3022,4840,25,5051,160000,40.7373947204,-73.9745139177
37505,58538,53984,2210,3897,23,3843,160000,40.737483364,-73.9744492619
48184,12206,93319,2693,2093,15,1490,160000,40.7375720076,-73.9743846061
44907,56317,51004,1650,4235,101,1786,160000,40.7376606512,-73.9743199502
47053,49484,51370,1872,6128,112,3981,160000,40.7377492948,-73.9742552943
45149,19501,87091,2197,4545,19,1498,160000,40.7378379384,-73.9741906382
44658,56071,47510,1181,8469,18,2093,160000,40.737926582,-73.974125982
40478,60448,45408,2030,8721,16,2899,160000,40.7380152256,-73.9740613258
36193,54828,55465,2060,7146,45,4263,160000,40.7381038692,-73.9739966695
97904,20507,32718,180,8499,12,180,160000,40.7381925128,-73.9739320131
96391,24676,30053,326,8208,22,324,160000,40.7382811564,-73.9738673566
108627,17807,23846,219,9246,19,236,160000,40.7383566544,-73.9738117644
106541,18700,24730,202,9483,29,315,160000,40.7383698,-73.9738027
107723,22597,19180,154,10073,13,260,160000,40.7384464235,-73.9737498717
116075,18027,14894,146,10503,13,342,160000,40.7385361926,-73.9736879789
125063,11499,16288,311,6550,12,277,160000,40.7386259618,-73.973626086
125353,9390,19783,210,4889,5,370,160000,40.7387157309,-73.9735641931
123074,8479,22879,229,4918,23,398,160000,40.7387321096,-73.9735416579
96930,32091,14150,5486,11017,68,258,160000,40.7388055,-73.9735023
95646,31649,15889,6335,10213,39,229,160000,40.7388259398,-73.9734913387
70368,36587,31974,7610,11902,46,1513,160000,40.7389197699,-73.9734410194
56242,48104,40777,539,13588,26,724,160000,40.7389676334,-73.9734120124
57304,48009,39398,824,13619,13,833,160000,40.7390136,-73.9733907
60413,36896,41555,7130,11065,91,2850,160000,40.7390631889,-73.9733677084
52508,49102,43353,1506,12868,0,663,160000,40.7391587445,-73.9733234042
52870,47289,44028,1151,14034,1,627,160000,40.7391863093,-73.9733081291
45803,38589,63247,1887,7513,5,2956,160000,40.7392543,-73.9732791
40995,31942,69630,5264,8616,18,3535,160000,40.7392826729,-73.9732669861
45205,41302,52262,1501,18526,4,1200,160000,40.7393790364,-73.9732258431
41290,44194,55767,1180,16452,12,1105,160000,40.739382634,-73.9732086829
40917,42080,59630,2290,13420,4,1659,160000,40.7394754,-73.9731847
41634,41320,61573,2343,11854,10,1266,160000,40.7394820255,-73.9731829872
24626,42139,69090,9010,8855,25,6255,160000,40.739581417,-73.9731572915
29120,37391,72740,6777,8700,22,5250,160000,40.7396808085,-73.9731315958
30431,37006,72782,8279,6782,17,4703,160000,40.7397508898,-73.9731130249
32999,38811,65359,3751,17767,4,1309,160000,40.7397802,-73.9731059
33618,35446,65773,3342,20659,4,1158,160000,40.7398504949,-73.9730888124
36025,41037,64026,1025,16590,7,1290,160000,40.7398769107,-73.9730783954
36152,39426,63401,1482,18000,16,1523,160000,40.7399501,-73.9730646
36025,41037,64026,1025,16590,7,1290,160000,40.7399771738,-73.9730594969
27865,31645,73152,1221,24704,7,1406,160000,40.7400774369,-73.9730405985
27640,32659,73769,1105,23714,6,1107,160000,40.7400806033,-73.97303839
25715,33996,81349,738,16510,10,1682,160000,40.7401777,-73.9730217
26576,33573,81608,794,15687,42,1720,160000,40.7401810355,-73.9730211267
34297,54294,43249,8585,18730,1,844,160000,40.7402814678,-73.9730038634
31137,53101,45312,8342,20932,7,1169,160000,40.7403710178,-73.9729883215
30791,54115,45281,8014,20562,2,1235,160000,40.7403819,-73.9729866
44585,44564,51144,1589,16995,4,1119,160000,40.7404715785,-73.9729724143
59455,22776,69300,415,7450,38,566,160000,40.7405721393,-73.9729565072
29997,52164,46500,10437,19600,12,1290,160000,40.7406309791,-73.9729542044
59048,22798,68250,342,8808,5,749,160000,40.7406727,-73.9729406
56092,24443,68824,499,9329,3,810,160000,40.7407293033,-73.9729221436
53519,12998,89546,430,1350,8,2149,160000,40.7408276275,-73.9728900828
49879,42819,48554,3746,14120,12,870,160000,40.7409259516,-73.9728580219
28536,53307,46268,11366,19694,0,829,160000,40.7410242758,-73.972825961
30258,49992,47222,10055,21464,0,1009,160000,40.7410464081,-73.9728078195
52289,40767,49587,2989,13527,11,830,160000,40.7411226,-73.9727939
54554,36567,51054,1867,15113,5,840,160000,40.7411467321,-73.9727894921
30572,50191,50915,8636,17224,8,2454,160000,40.7412470561,-73.9727711648
41814,47550,50166,1992,17197,12,1269,160000,40.7413473801,-73.9727528374
19439,63990,52984,9161,12201,12,2213,160000,40.7414477041,-73.97273451
24026,57368,59205,7900,7335,0,4166,160000,40.741548028,-73.9727161825
22094,66131,55192,7209,7774,0,1600,160000,40.741648352,-73.972697855
39669,51255,56260,2671,9243,13,889,160000,40.741748676,-73.9726795275
41715,49738,55579,4055,7784,5,1124,160000,40.7417921618,-73.9726791245
32827,65030,48152,2251,11071,4,665,160000,40.741849,-73.9726612
18325,63012,57892,10174,4407,7,6183,160000,40.7418906694,-73.9726480597
33278,59714,49657,3519,12844,6,982,160000,40.7419891771,-73.9726169949
29678,63933,49716,3112,12826,3,732,160000,40.7420876847,-73.97258593
20835,62828,54170,10201,7700,0,4266,160000,40.7421861924,-73.972554865
21709,62903,53285,10638,6201,0,5264,160000,40.7421887831,-73.9725666967
14395,68358,54849,12050,5455,7,4886,160000,40.7422847065,-73.9725237975
16169,67828,56868,9534,5325,7,4269,160000,40.7422847,-73.9725238
25354,64219,51839,5683,11933,14,958,160000,40.7423806299,-73.9724808982
20527,70534,50873,6233,10818,1,1014,160000,40.7424765532,-73.9724379989
13255,64858,58546,14436,6479,0,2426,160000,40.7425724766,-73.9723950995
12924,66045,57479,15418,4748,0,3386,160000,40.7425864234,-73.9723906659
33741,97437,14305,2844,5160,8,6505,160000,40.7426684,-73.9723522
32003,98473,15679,3216,5512,26,5091,160000,40.7426818529,-73.9723458884
16674,59360,55569,15622,8624,4,4147,160000,40.7427772823,-73.9723011109
3941,90389,45412,1376,3727,16,15139,160000,40.7428727117,-73.9722563332
14199,72980,54176,5252,9295,11,4087,160000,40.7429681411,-73.9722115556
14446,63617,52925,17559,4658,11,6784,160000,40.7430635706,-73.9721667778
22687,82667,38362,675,10313,8,5288,160000,40.74313211,-73.9721395538
4945,96307,39771,1562,3654,8,13753,160000,40.743159,-73.972122
4673,73412,57893,1216,1068,16,21722,160000,40.7432228962,-73.9720802973
9867,66498,54191,20526,3589,10,5319,160000,40.7433136825,-73.9720210408
4915,111815,29406,2388,2074,50,9352,160000,40.7434044687,-73.9719617842
11475,61407,58846,17740,6228,4,4300,160000,40.743495255,-73.9719025275
13262,67416,61114,7856,4738,25,5589,160000,40.7435860412,-73.9718432708
8950,69846,56448,13757,6375,3,4621,160000,40.7436768275,-73.9717840139
6816,122763,13577,5107,6079,56,5602,160000,40.7437676137,-73.971724757
15183,63498,59308,8495,10119,12,3385,160000,40.7438060239,-73.9717006723
3184,134860,12688,2460,1755,40,5013,160000,40.7438584,-73.9716655
3473,136022,12288,2689,1515,56,3957,160000,40.7438962929,-73.9716400544
15394,71865,43719,17959,9613,3,1447,160000,40.7439865619,-73.9715794363
3961,137816,7319,3381,1907,149,5467,160000,40.744076831,-73.9715188182
13946,67562,45615,19651,12106,2,1118,160000,40.7441281445,-73.9714826534
13384,67522,44446,21390,11788,5,1465,160000,40.7441671,-73.9714582
12326,71598,45494,18145,11077,7,1353,160000,40.7442196084,-73.9714252402
8543,80148,43376,15614,10483,11,1825,160000,40.7443110722,-73.9713678269
12208,79048,42591,14971,9530,0,1652,160000,40.7444025361,-73.9713104135
9437,110227,28851,1553,4192,1,5739,160000,40.7444534555,-73.9712832191
11283,76156,55019,7673,8105,3,1761,160000,40.744494,-73.971253
18396,71867,52158,8044,8656,1,878,160000,40.7445416486,-73.9712174921
14169,67892,52920,9447,13609,2,1961,160000,40.7446298416,-73.9711517649
14482,68202,56012,9956,8681,2,2665,160000,40.7447180347,-73.9710860376
12065,61740,64551,11134,7874,3,2633,160000,40.7448062278,-73.9710203103
11027,74422,55149,9800,6431,12,3159,160000,40.7448944208,-73.9709545828
11027,74422,55149,9800,6431,12,3159,160000,40.7449826139,-73.9708888553
6590,79856,57035,6699,7187,4,2629,160000,40.7450708069,-73.9708231277
79725,26776,45217,315,2453,4,5510,160000,40.7451251,-73.9706492
4032,81053,45386,19432,4831,0,5266,160000,40.745159,-73.9707574
74865,17683,64227,123,2406,31,665,160000,40.7452128958,-73.9705825522
57768,25584,72341,117,3104,2,1084,160000,40.7452895,-73.9705244
59176,24462,71700,193,3371,0,1098,160000,40.7453006916,-73.9705159042
57768,25584,72341,117,3104,2,1084,160000,40.7453737667,-73.9704502389
59309,19900,77191,222,2053,9,1316,160000,40.7454580335,-73.9703760778
56834,17553,81982,260,1983,10,1378,160000,40.7455423002,-73.9703019165
55354,18460,82790,297,1807,5,1287,160000,40.7455455,-73.9702991
55427,13041,87346,206,2835,10,1135,160000,40.7456253901,-73.9702169318
57231,13132,85190,362,2710,31,1344,160000,40.7456265669,-73.9702277551
53216,39693,58074,463,6270,69,2215,160000,40.7457052801,-73.9701347634
52328,11263,91936,618,2711,26,1118,160000,40.7457851702,-73.970052595
48760,15274,91736,339,2710,34,1147,160000,40.7458650603,-73.9699704265
63821,41999,44589,503,8366,82,640,160000,40.7458891,-73.9699457
48642,11784,95744,478,1678,7,1667,160000,40.7459449503,-73.9698882579
49461,10430,96431,507,1437,15,1719,160000,40.7459657568,-73.9698583299
90652,14298,44962,1619,8199,11,259,160000,40.7460424136,-73.9697709596
89640,13643,42709,822,12993,21,172,160000,40.7461190703,-73.9696835893
68394,50871,29022,820,10017,22,854,160000,40.7461753,-73.9696195
62649,57527,26903,510,11512,18,881,160000,40.7461957271,-73.9695962189
69625,59926,17010,671,12190,17,561,160000,40.746252104,-73.9695323551
100187,11715,39276,1699,6652,16,455,160000,40.7463289081,-73.9694452101
100187,11715,39276,1699,6652,16,455,160000,40.7464057121,-73.969358065
55647,48654,46193,744,5864,48,2850,160000,40.7464825161,-73.9692709198
101264,9921,40194,1299,7057,48,217,160000,40.7465459,-73.969199
100692,10495,39242,1015,8296,38,222,160000,40.7465593202,-73.9691837745
60345,66331,23428,708,8086,34,1068,160000,40.7466282037,-73.9691210913
60345,66331,23428,708,8086,34,1068,160000,40.7467105074,-73.9690431825
48870,78561,25954,793,5004,8,810,160000,40.7467928111,-73.9689652736
46136,78528,23808,1278,8643,4,1603,160000,40.7468751148,-73.9688873647
46303,80730,23844,524,7365,0,1234,160000,40.7468905,-73.9688728
46136,78528,23808,1278,8643,4,1603,160000,40.7469574185,-73.9688094556
46303,80730,23844,524,7365,0,1234,160000,40.7469741789,-73.9687974864
53104,69579,25884,1320,9174,3,936,160000,40.7470578577,-73.9687221727
53104,69579,25884,1320,9174,3,936,160000,40.7471415366,-73.9686468588
51582,71751,26168,1306,8439,48,706,160000,40.7471766,-73.9686153
51125,71989,26202,997,8511,67,1109,160000,40.7472252155,-73.9685715449
51582,71751,26168,1306,8439,48,706,160000,40.7472635715,-73.968546793
56913,70457,23096,1520,6418,123,1473,160000,40.7473505431,-73.968478286
51367,77428,24935,1383,4338,180,369,160000,40.7474375146,-73.9684097789
51367,77428,24935,1383,4338,180,369,160000,40.7475244861,-73.9683412717
40800,73385,35486,2677,6667,53,932,160000,40.7475798,-73.9682977
40957,73262,35255,2709,6897,47,873,160000,40.7476114576,-73.9682727643
34754,80613,35840,668,5422,11,2692,160000,40.7476666353,-73.9682288922
30967,86116,34096,1263,6161,3,1394,160000,40.7477534706,-73.9681600844
46803,74071,29403,1455,6980,5,1283,160000,40.747840306,-73.9680912765
46803,74071,29403,1455,6980,5,1283,160000,40.7479271413,-73.9680224685
37674,75666,37086,1521,5865,1,2187,160000,40.7480139766,-73.9679536603
43486,68317,36908,1774,8219,21,1275,160000,40.7481008119,-73.9678848521
44961,66819,35931,2394,7894,10,1991,160000,40.748114,-73.9678744
97216,39443,11660,1074,9646,0,961,160000,40.7481876473,-73.9678160439
97734,39153,11601,1545,8605,0,1362,160000,40.7481989482,-73.967801603
100503,37698,10363,490,9994,2,950,160000,40.7482838965,-73.9677288059
83399,50719,11924,1092,12217,0,649,160000,40.7483688447,-73.9676560087
86866,51053,10861,533,9308,0,1379,160000,40.7484537929,-73.9675832114
108990,28744,11675,691,8714,0,1186,160000,40.7485387412,-73.9675104141
100384,33326,11878,1095,11696,0,1621,160000,40.7486236894,-73.9674376166
100384,33326,11878,1095,11696,0,1621,160000,40.7487086376,-73.967364819
101050,29587,17409,1730,9608,3,613,160000,40.7487935858,-73.9672920214
89263,39300,18893,1200,9511,8,1825,160000,40.7488785341,-73.9672192236
92858,32597,20394,1484,10329,6,2332,160000,40.7489634823,-73.9671464258
93262,30249,24716,1588,8734,8,1443,160000,40.7490484305,-73.9670736279
90962,31807,23875,344,11284,1,1727,160000,40.7491333788,-73.9670008298
96960,32051,20167,553,9107,23,1139,160000,40.749218327,-73.9669280317
96960,32051,20167,553,9107,23,1139,160000,40.7493032752,-73.9668552335
98563,35505,14736,826,9360,6,1004,160000,40.7493882235,-73.9667824352
94419,38809,13499,668,11365,1,1239,160000,40.7494731717,-73.9667096368
89081,45405,13204,531,10957,0,822,160000,40.7495581199,-73.9666368383
65418,68165,14100,493,10883,5,936,160000,40.7496430682,-73.9665640397
66328,64077,18303,692,9326,2,1272,160000,40.7497280164,-73.9664912411
64341,61117,21526,705,10096,0,2215,160000,40.7498129646,-73.9664184423
65225,56841,25220,1026,8994,3,2691,160000,40.7498979128,-73.9663456434
65225,56841,25220,1026,8994,3,2691,160000,40.7499828611,-73.9662728445
63197,62307,23101,1394,7110,1,2890,160000,40.7500678093,-73.9662000454
66171,54732,24360,1101,11825,1,1810,160000,40.7501527575,-73.9661272463
66171,54732,24360,1101,11825,1,1810,160000,40.7502377058,-73.9660544471
76209,55497,14524,1039,12162,10,559,160000,40.750322654,-73.9659816477
76209,55497,14524,1039,12162,10,559,160000,40.7504076022,-73.9659088483
76209,55497,14524,1039,12162,10,559,160000,40.7504925505,-73.9658360488
79394,51225,14549,646,13591,1,594,160000,40.7505774987,-73.9657632492
79394,51225,14549,646,13591,1,594,160000,40.7506624469,-73.9656904495
72274,62561,13585,651,10471,0,458,160000,40.7507473952,-73.9656176497
72274,62561,13585,651,10471,0,458,160000,40.7508323434,-73.9655448498
70483,65314,12960,932,9418,1,892,160000,40.7509172916,-73.9654720498
70483,65314,12960,932,9418,1,892,160000,40.7510022398,-73.9653992498
70588,67053,11398,715,9672,6,568,160000,40.7510871881,-73.9653264496
74604,60944,11260,1121,11483,5,583,160000,40.7511721363,-73.9652536493
63203,73892,11035,537,10215,8,1110,160000,40.7512570845,-73.965180849
66904,67845,12432,926,10917,12,964,160000,40.7513420328,-73.9651080486
66904,67845,12432,926,10917,12,964,160000,40.751426981,-73.965035248
69707,50093,32206,1762,5690,2,540,160000,40.7515119292,-73.9649624474
37596,71820,29230,4746,13339,78,3191,160000,40.7515259665,-73.9652300586
58545,31011,60728,1709,6820,11,1176,160000,40.751538,-73.96494
57481,31110,61085,2204,6937,11,1172,160000,40.7515968775,-73.9648896467
23868,44710,75592,3520,7820,19,4471,160000,40.7516130732,-73.9651618471
63144,30169,57519,1827,4307,31,3003,160000,40.7516214226,-73.9648641873
22084,34135,88703,3149,7278,16,4635,160000,40.7517001799,-73.9650936354
66124,34366,49903,817,5264,11,3515,160000,40.7517048452,-73.9647883746
36512,63205,33851,6497,14885,13,5037,160000,40.7517872866,-73.9650254237
70901,27704,48897,1934,7828,6,2730,160000,40.7517882678,-73.9647125618
85660,37993,27029,574,5988,2,2754,160000,40.7518716904,-73.9646367488
68647,53802,20233,4546,11166,30,1576,160000,40.7518743933,-73.9649572119
61405,31558,51444,2441,10625,30,2497,160000,40.7519234815,-73.9649266338
81087,42608,27644,351,5558,4,2748,160000,40.751955113,-73.9645609358
57993,29339,57172,2557,10270,44,2625,160000,40.7519615,-73.964889
32344,29124,83788,5461,6342,44,2897,160000,40.7520045111,-73.9648464255
79142,40430,32505,288,3719,8,3908,160000,40.7520385356,-73.9644851227
21158,35548,87799,8187,5139,8,2161,160000,40.7520855408,-73.9647662171
78696,38399,36913,323,2940,18,2711,160000,40.7521219582,-73.9644093094
15784,39661,85982,10706,6673,15,1179,160000,40.7521665704,-73.9646860086
73735,35201,43812,340,2453,66,4393,160000,40.7522053807,-73.9643334961
23087,65571,57843,2961,9412,10,1116,160000,40.7522434392,-73.9646097548
21684,64350,59138,3012,10837,0,979,160000,40.7522476,-73.9646058
73030,29327,50252,628,1705,44,5014,160000,40.7522888033,-73.9642576827
23866,64351,46948,9379,11235,1,4220,160000,40.7523256593,-73.9645316858
68158,27588,54232,945,3983,51,5043,160000,40.7523722259,-73.9641818692
24545,62410,40126,12990,17504,6,2419,160000,40.7524078794,-73.9644536167
69491,23936,58766,821,2570,66,4350,160000,40.7524556485,-73.9641060556
23468,67375,38320,14730,13932,20,2155,160000,40.7524900995,-73.9643755475
69533,27996,55734,483,2995,35,3224,160000,40.7525390711,-73.9640302419
22589,61056,40304,19326,14925,3,1797,160000,40.7525723196,-73.9642974782
67353,23539,61074,166,3744,17,4107,160000,40.7526224937,-73.9639544281
28293,65276,35646,14387,15247,11,1140,160000,40.7526545397,-73.9642194088
63402,29710,60249,261,2377,4,3997,160000,40.7527059163,-73.9638786142
22483,47936,53539,17260,16205,11,2566,160000,40.7527367598,-73.9641413393
58214,30089,64766,211,3292,2,3426,160000,40.7527893389,-73.9638028002
18775,57960,53395,15047,11804,28,2991,160000,40.7528189799,-73.9640632697
