56277,83449,8739,477,4908,3,6147,160000,40.7799213118,-73.9565961697
47146,59684,42188,663,3839,38,6442,160000,40.7799705839,-73.9567130272
58561,60471,30107,650,5215,7,4989,160000,40.7800198559,-73.9568298847
58311,67743,24491,278,4015,6,5156,160000,40.780069128,-73.9569467423
57445,68302,24604,339,3521,23,5766,160000,40.7800745587,-73.9569596451
52368,82389,19372,402,4502,20,947,160000,40.7801184,-73.9570636
51933,84035,15413,270,6275,26,2048,160000,40.7801238392,-73.9570764966
44974,88925,18458,208,3659,4,3772,160000,40.7801731196,-73.9571933483
56327,84800,10558,1676,3878,36,2725,160000,40.7802162935,-73.9572956912
50795,23128,82570,113,1484,5,1905,160000,40.7802224,-73.9573102
50797,23096,82630,110,1509,4,1854,160000,40.7802655709,-73.9574125452
49915,70391,26884,476,6370,12,5952,160000,40.7803148483,-73.9575293993
48419,80383,19973,782,8028,5,2410,160000,40.7803641257,-73.9576462535
48243,36881,70465,134,3308,7,962,160000,40.7804134032,-73.9577631078
38998,87744,25191,627,4897,13,2530,160000,40.7804626806,-73.9578799621
40934,45435,69647,143,3018,8,815,160000,40.780511958,-73.9579968165
41090,63841,49606,177,3281,12,1993,160000,40.7805612354,-73.9581136711
46523,92558,12785,257,4300,25,3552,160000,40.7806105129,-73.9582305257
51613,85935,11943,296,4212,10,5991,160000,40.7806597903,-73.9583473804
30357,93181,21933,521,2818,11,11179,160000,40.7807090677,-73.9584642351
43651,49745,57397,998,3685,17,4507,160000,40.7807583451,-73.95858109
57318,21176,76024,811,2847,53,1771,160000,40.7808076226,-73.958697945
50106,65399,29405,3544,4301,8,7237,160000,40.7808422183,-73.9587799455
50183,65433,29386,3555,4202,6,7235,160000,40.7808569,-73.9588148
55715,33515,64925,614,3701,26,1504,160000,40.7808914884,-73.958896806
37713,51447,64716,366,4645,25,1088,160000,40.7809407585,-73.9590136665
31167,70377,51754,352,5214,6,1130,160000,40.7809900286,-73.9591305272
48524,98609,5474,1063,5583,5,742,160000,40.7810392988,-73.9592473879
48411,99421,6722,413,3226,10,1797,160000,40.7810885689,-73.9593642487
37017,73124,43130,600,4726,5,1398,160000,40.781137839,-73.9594811096
33691,57475,62606,177,4233,6,1812,160000,40.7811871091,-73.9595979706
41580,46773,62380,380,2643,96,6148,160000,40.7812363793,-73.9597148317
46808,54651,50260,319,3713,13,4236,160000,40.7812856494,-73.9598316929
57097,78793,12499,1207,5542,16,4846,160000,40.7813349195,-73.9599485541
53505,72781,16963,824,6083,3,9841,160000,40.7813841896,-73.9600654155
50045,87622,13579,841,5938,13,1962,160000,40.7814334598,-73.9601822769
34864,94680,25179,1031,2877,20,1349,160000,40.7814827299,-73.9602991384
26615,54869,72043,2308,2267,34,1864,160000,40.781532,-73.960416
44198,46519,51129,4497,9924,53,3680,160000,40.775608,-73.944278
36304,74924,30383,3666,8186,1,6536,160000,40.775657324,-73.9443948116
27858,69396,46266,2404,9398,11,4667,160000,40.775706648,-73.9445116233
28849,72275,38915,4247,9665,16,6033,160000,40.775755972,-73.9446284352
18822,100863,26656,2196,6766,57,4640,160000,40.7758052959,-73.944745247
18680,101016,26460,2331,6798,66,4649,160000,40.7758122,-73.9447616
34540,71735,39087,3075,3743,26,7794,160000,40.7758546199,-73.944862059
73851,63449,14867,1675,3923,124,2111,160000,40.7758615262,-73.9448784103
40715,79316,30811,626,2843,43,5646,160000,40.7759108524,-73.9449952208
42962,97056,9843,1457,4220,54,4408,160000,40.7759601787,-73.9451120313
47701,67904,36196,792,3327,29,4051,160000,40.7760095049,-73.9452288419
31202,63971,47860,2121,7113,54,7679,160000,40.7760588311,-73.9453456526
50747,69708,29415,556,5585,100,3889,160000,40.7761081573,-73.9454624634
51767,64216,34492,513,3828,34,5150,160000,40.7761574835,-73.9455792743
74323,46777,28855,776,4203,28,5038,160000,40.7762068098,-73.9456960852
36715,78477,33318,1213,5409,130,4738,160000,40.776256136,-73.9458128962
28298,106621,15891,1024,5259,8,2899,160000,40.7763054622,-73.9459297074
46658,67468,33354,2854,6517,30,3119,160000,40.7763547884,-73.9460465186
58844,61142,23875,2942,10513,54,2630,160000,40.7764041146,-73.9461633299
53007,82349,10413,1937,9431,36,2827,160000,40.7764534408,-73.9462801413
43367,98408,9295,430,7357,8,1135,160000,40.7765027671,-73.9463969528
51372,72419,16888,924,15700,12,2685,160000,40.7765520933,-73.9465137643
12370,123929,11371,2563,8423,1,1343,160000,40.7766012,-73.9466301
12332,123953,11380,2596,8378,1,1360,160000,40.7766014195,-73.946630576
32988,44170,76110,552,2459,23,3698,160000,40.776650524,-73.9467469134
47726,68568,34728,690,3299,66,4923,160000,40.776699848,-73.9468637268
60225,40910,50705,603,3712,36,3809,160000,40.776749172,-73.9469805404
54321,42034,56578,1011,2530,162,3364,160000,40.7767984959,-73.947097354
57373,41261,56425,571,2326,30,2014,160000,40.7768478199,-73.9472141678
35933,70870,46521,798,3251,18,2609,160000,40.7768971439,-73.9473309816
56344,48031,47917,1656,3541,64,2447,160000,40.7769464679,-73.9474477955
45172,90549,12644,1307,6202,107,4019,160000,40.7769957919,-73.9475646095
36749,108518,8991,392,4462,32,856,160000,40.7770451159,-73.9476814235
32349,109567,8926,314,6478,5,2361,160000,40.7770944399,-73.9477982377
47220,87272,12738,270,8151,9,4340,160000,40.7771437639,-73.9479150519
59367,70490,18748,1210,8220,15,1950,160000,40.7771930878,-73.9480318663
45721,75568,30043,697,5319,11,2641,160000,40.7772424118,-73.9481486807
42948,76330,27948,1183,6760,16,4815,160000,40.7772917358,-73.9482654952
51320,80265,14802,690,8111,21,4791,160000,40.7773410598,-73.9483823098
35211,77219,41057,409,3888,20,2196,160000,40.7773903838,-73.9484991245
53071,62210,30395,320,6895,23,7086,160000,40.7774397078,-73.9486159392
56492,57960,32420,555,5396,26,7151,160000,40.7774890318,-73.9487327541
28402,82831,40610,784,5925,24,1424,160000,40.7775383558,-73.948849569
28405,82792,40611,797,5948,24,1423,160000,40.7775516,-73.948881
44073,60941,41281,493,4032,17,9163,160000,40.7775876797,-73.948966384
51305,52086,42053,1173,5019,49,8315,160000,40.7776009238,-73.9489978152
42902,71016,36195,805,5095,18,3969,160000,40.7776502476,-73.9491146305
36667,63331,51166,416,2843,39,5538,160000,40.7776995714,-73.9492314458
65515,38614,42699,1722,4842,31,6577,160000,40.7777488952,-73.9493482613
49081,39326,65886,995,1816,75,2821,160000,40.777798219,-73.9494650768
47196,52957,54166,424,2095,14,3148,160000,40.7778475428,-73.9495818924
61870,36035,56258,1247,2226,47,2317,160000,40.7778968666,-73.9496987081
46517,49139,57501,1526,1906,67,3344,160000,40.7779461904,-73.9498155239
35232,66606,53000,501,2129,36,2496,160000,40.7779955143,-73.9499323398
53493,56495,40658,456,2459,76,6363,160000,40.7780448381,-73.9500491557
42650,64336,44736,527,2740,83,4928,160000,40.7780941619,-73.9501659718
36896,63718,53082,367,2246,102,3589,160000,40.7781434857,-73.9502827879
50871,57670,41663,2450,4579,68,2699,160000,40.7781928095,-73.9503996041
68368,66204,15114,718,3547,152,5897,160000,40.7782421333,-73.9505164204
72836,64085,12735,1419,5165,50,3710,160000,40.7782914571,-73.9506332368
58034,71627,18789,492,4691,42,6325,160000,40.7783407809,-73.9507500533
47970,82959,16804,1459,6338,14,4456,160000,40.7783901047,-73.9508668699
47970,82959,16804,1459,6338,14,4456,160000,40.7784394285,-73.9509836866
47670,76622,23138,834,9397,11,2328,160000,40.7784887523,-73.9511005033
52260,72211,28439,1586,4224,45,1235,160000,40.7785380761,-73.9512173201
56095,44612,45330,1195,3528,35,9205,160000,40.778551,-73.951248
54308,50818,42327,1301,6188,21,5037,160000,40.7785873999,-73.951334137
54533,50594,42414,1258,6150,21,5030,160000,40.7786003253,-73.9513648159
62697,42086,45484,741,3685,8,5299,160000,40.7786496505,-73.9514816318
50896,35627,68802,606,2763,5,1301,160000,40.7786989758,-73.9515984479
62198,22822,71146,549,1597,26,1662,160000,40.7787483011,-73.951715264
55841,41130,56956,1340,3101,63,1569,160000,40.7787976263,-73.9518320802
55299,41590,59076,378,2125,24,1508,160000,40.7788469516,-73.9519488965
46344,50866,59566,212,1426,57,1529,160000,40.7788962769,-73.9520657129
42655,54816,57282,336,1892,40,2979,160000,40.7789456021,-73.9521825293
56996,39053,50501,579,2972,30,9869,160000,40.7789949274,-73.9522993459
100318,29577,25671,346,1816,35,2237,160000,40.7790442527,-73.9524161626
68691,26054,59344,1086,2974,61,1790,160000,40.7790935779,-73.9525329793
34142,73428,45022,2811,2690,87,1820,160000,40.7791429032,-73.9526497961
61240,44736,44624,1588,4346,54,3412,160000,40.7791922285,-73.952766613
40635,62892,49689,354,1653,42,4735,160000,40.7792415537,-73.95288343
50481,46205,55634,509,2142,31,4998,160000,40.779290879,-73.9530002471
59480,38565,50510,1239,4518,9,5679,160000,40.7793402043,-73.9531170643
68654,26965,58826,994,2217,21,2323,160000,40.7793895295,-73.9532338815
53797,22512,77845,557,2797,49,2443,160000,40.7794388548,-73.9533506988
58978,61706,28064,1140,8772,9,1331,160000,40.77948818,-73.9534675163
59059,61798,28071,1143,8572,9,1348,160000,40.7794979,-73.9534906
49877,55376,38066,2999,3751,83,9848,160000,40.7795375053,-73.9535843338
54806,47602,45689,1189,4698,38,5978,160000,40.7795472257,-73.9536074172
57095,38520,54246,2780,5108,73,2178,160000,40.7795965513,-73.9537242346
46697,41312,67090,792,2679,29,1401,160000,40.779645877,-73.953841052
46697,41312,67090,792,2679,29,1401,160000,40.7796952027,-73.9539578695
29815,40807,79040,1225,3571,19,5523,160000,40.7797445283,-73.954074687
42262,24467,85368,1609,2758,11,3525,160000,40.779793854,-73.9541915047
59938,21198,71673,1324,3900,35,1932,160000,40.7798431797,-73.9543083225
59161,24755,70462,1015,3004,41,1562,160000,40.7798925053,-73.9544251403
61848,31875,57891,1675,3767,104,2840,160000,40.779941831,-73.9545419582
64055,24390,62298,1078,4186,36,3957,160000,40.7799911567,-73.9546587762
61051,36531,53746,1198,3957,290,3227,160000,40.7800404823,-73.9547755944
44084,39553,64585,1866,2509,200,7203,160000,40.780089808,-73.9548924125
51824,26748,75310,463,3960,33,1662,160000,40.7801391337,-73.9550092308
51778,26780,75330,464,3947,37,1664,160000,40.7801739,-73.9550916
57703,52577,35760,810,2599,28,10523,160000,40.7801884593,-73.9551260492
44833,52084,55275,1051,2622,42,4093,160000,40.7802232276,-73.955208417
32006,74498,46899,277,2396,41,3883,160000,40.7802725551,-73.9553252342
51136,33159,67926,2048,3208,46,2477,160000,40.7803218827,-73.9554420514
54874,33017,66987,878,2788,16,1440,160000,40.7803712102,-73.9555588687
52628,37134,66153,443,2549,11,1082,160000,40.7804205378,-73.955675686
32467,55289,64009,1581,5083,406,1165,160000,40.7804698653,-73.9557925035
46426,41608,64410,1426,5218,226,686,160000,40.7805191929,-73.9559093211
53541,36016,64536,507,4248,95,1057,160000,40.7805685204,-73.9560261387
63705,26904,64149,732,3369,251,890,160000,40.780617848,-73.9561429564
66417,24398,64091,1355,2759,347,633,160000,40.7806671755,-73.9562597743
59410,45005,48844,1591,4139,222,789,160000,40.7807165031,-73.9563765922
29753,68420,55930,294,4135,28,1440,160000,40.7807658306,-73.9564934101
29651,68526,55870,284,4168,27,1474,160000,40.7807974,-73.9565682
38272,54282,60452,2242,3755,66,931,160000,40.7808151582,-73.9566102282
34816,54926,58722,2369,4225,79,4863,160000,40.7808467243,-73.9566850205
37980,42919,67650,881,3636,97,6837,160000,40.7808960486,-73.9568018411
37251,48149,62509,1109,4239,79,6664,160000,40.7809019,-73.9568157
45369,35128,73015,890,2993,83,2522,160000,40.780945373,-73.9569186618
45438,37240,69997,1006,3672,146,2501,160000,40.7809512211,-73.9569325231
39963,61793,52847,667,3715,38,977,160000,40.7810005422,-73.9570493462
44090,44294,64077,3199,3498,69,773,160000,40.7810498632,-73.9571661695
44854,50592,55843,2691,5319,92,609,160000,40.7810991843,-73.9572829928
38633,52589,61194,2107,4349,97,1031,160000,40.7811485054,-73.9573998163
22762,72839,54182,3876,4933,61,1347,160000,40.7811978265,-73.9575166398
24414,68609,59049,1612,4239,215,1862,160000,40.7812471476,-73.9576334634
27851,67938,53391,2784,5754,38,2244,160000,40.7812964687,-73.9577502871
36863,45819,67880,2806,5113,152,1367,160000,40.7813457897,-73.9578671108
70538,41314,43476,827,2783,391,671,160000,40.7813951108,-73.9579839347
56224,34813,62053,1673,3689,249,1299,160000,40.7814444319,-73.9581007587
36414,57428,55741,2184,5127,83,3023,160000,40.781493753,-73.9582175827
41949,67798,33325,3590,2749,46,10543,160000,40.7815366,-73.9583191
41775,67816,33368,3786,2701,22,10532,160000,40.7815430741,-73.9583344068
61834,41872,38481,2024,7406,26,8357,160000,40.7815859279,-73.9584359192
63198,31547,55950,2990,5142,53,1120,160000,40.7816352559,-73.9585527384
60470,29141,64769,1418,3099,270,833,160000,40.7816845838,-73.9586695577
50988,40336,59890,3568,3461,182,1575,160000,40.7817339117,-73.9587863771
44296,35026,74119,1683,2799,407,1670,160000,40.7817832397,-73.9589031966
48207,27830,78105,1282,2226,314,2036,160000,40.7818325676,-73.9590200162
65327,27501,61147,1059,3571,89,1306,160000,40.7818818955,-73.9591368359
56469,47889,47113,2387,3728,164,2250,160000,40.7819312235,-73.9592536556
61344,39923,48180,2518,6184,204,1647,160000,40.7819805514,-73.9593704755
61534,43339,42320,3511,6681,152,2463,160000,40.7820298793,-73.9594872954
58515,28988,67392,1340,2668,114,983,160000,40.7820792073,-73.9596041154
36331,49071,69429,803,3595,191,580,160000,40.7821285352,-73.9597209355
21320,50464,81411,834,2314,96,3561,160000,40.7821778632,-73.9598377557
18310,82627,31057,19938,3127,207,4734,160000,40.7822271911,-73.959954576
49800,38439,47389,8963,7824,242,7343,160000,40.775608,-73.944278
19460,74662,60561,518,1419,11,3369,160000,40.775657324,-73.9443948116
43531,91960,14588,606,4768,9,4538,160000,40.775706648,-73.9445116233
38858,100396,11091,700,5558,2,3395,160000,40.775755972,-73.9446284352
28200,84817,37455,2572,3065,33,3858,160000,40.7758052959,-73.944745247
28293,84561,37625,2489,3064,28,3940,160000,40.7758122,-73.9447616
18620,82898,47508,6362,3035,37,1540,160000,40.7758546199,-73.944862059
19562,83438,50979,1975,2179,52,1815,160000,40.7758615262,-73.9448784103
24658,80398,45513,2553,4332,57,2489,160000,40.7759108524,-73.9449952208
18143,95178,35530,2286,4019,41,4803,160000,40.7759601787,-73.9451120313
30818,88750,29593,667,5419,16,4737,160000,40.7760095049,-73.9452288419
15439,76747,60398,1115,3061,132,3108,160000,40.7760588311,-73.9453456526
20432,63481,65268,1606,4482,22,4709,160000,40.7761081573,-73.9454624634
36656,68108,42564,2306,4349,64,5953,160000,40.7761574835,-73.9455792743
51476,74272,22732,1686,7286,64,2484,160000,40.7762068098,-73.9456960852
35996,99364,14431,897,6876,27,2409,160000,40.776256136,-73.9458128962
59831,72296,14803,4940,6514,69,1547,160000,40.7763054622,-73.9459297074
49913,54299,49282,1703,3331,47,1425,160000,40.7763547884,-73.9460465186
60736,70974,17898,2673,6568,82,1069,160000,40.7764041146,-73.9461633299
46619,72432,28584,1093,9318,23,1931,160000,40.7764534408,-73.9462801413
50821,59395,37760,1448,7717,105,2754,160000,40.7765027671,-73.9463969528
38698,79971,27624,1739,9037,13,2918,160000,40.7765520933,-73.9465137643
38264,74788,23830,5815,14945,47,2311,160000,40.7766012,-73.9466301
38524,74554,23818,5734,14985,50,2335,160000,40.7766014195,-73.946630576
34003,54713,66935,648,1520,36,2145,160000,40.776650524,-73.9467469134
27093,83703,43996,303,2316,20,2569,160000,40.776699848,-73.9468637268
38562,49486,65656,988,2581,80,2647,160000,40.776749172,-73.9469805404
47044,33283,72124,2237,2564,146,2602,160000,40.7767984959,-73.947097354
28866,46891,78435,1065,2271,98,2374,160000,40.7768478199,-73.9472141678
23218,72457,55535,1777,3153,24,3836,160000,40.7768971439,-73.9473309816
42474,47957,63166,1102,3439,83,1779,160000,40.7769464679,-73.9474477955
34580,59030,59034,622,2748,134,3852,160000,40.7769957919,-73.9475646095
48099,31630,70741,2165,3445,373,3547,160000,40.7770451159,-73.9476814235
23220,66989,61343,558,3706,33,4151,160000,40.7770944399,-73.9477982377
15206,80879,56336,598,2462,28,4491,160000,40.7771437639,-73.9479150519
33019,49711,66744,970,4154,40,5362,160000,40.7771930878,-73.9480318663
26321,64664,60801,715,3864,14,3621,160000,40.7772424118,-73.9481486807
41581,44116,66007,1231,5531,71,1463,160000,40.7772917358,-73.9482654952
31582,71810,46921,947,5008,53,3679,160000,40.7773410598,-73.9483823098
31739,70526,50466,339,3959,12,2959,160000,40.7773903838,-73.9484991245
54577,62100,31840,1252,4390,25,5816,160000,40.7774397078,-73.9486159392
27630,83897,40297,1043,3272,8,3853,160000,40.7774890318,-73.9487327541
42794,76160,16591,10372,6563,50,7470,160000,40.7775383558,-73.948849569
42805,76149,16592,10373,6557,50,7474,160000,40.7775516,-73.948881
35903,81055,28794,597,5200,22,8429,160000,40.7775876797,-73.948966384
45510,58148,41833,1999,4636,42,7832,160000,40.7776009238,-73.9489978152
40891,67861,39437,2978,5079,38,3716,160000,40.7776502476,-73.9491146305
14427,88760,51121,605,1465,12,3610,160000,40.7776995714,-73.9492314458
15128,62749,78262,360,767,69,2665,160000,40.7777488952,-73.9493482613
14772,74997,63272,578,2006,168,4207,160000,40.777798219,-73.9494650768
19044,85355,46331,1368,3132,75,4695,160000,40.7778475428,-73.9495818924
26427,75228,48240,1527,3682,60,4836,160000,40.7778968666,-73.9496987081
46783,48222,54779,1427,3324,75,5390,160000,40.7779461904,-73.9498155239
31281,88737,27729,1398,3163,130,7562,160000,40.7779955143,-73.9499323398
34925,78055,38146,529,2900,17,5428,160000,40.7780448381,-73.9500491557
32617,71859,44654,2477,4495,54,3844,160000,40.7780941619,-73.9501659718
14364,73979,62102,2096,3262,35,4162,160000,40.7781434857,-73.9502827879
22563,86590,42432,1380,3110,144,3781,160000,40.7781928095,-73.9503996041
22820,85474,42152,1468,4433,144,3509,160000,40.7782421333,-73.9505164204
33033,77720,36844,2685,6802,59,2857,160000,40.7782914571,-73.9506332368
26943,92509,30684,1980,4503,116,3265,160000,40.7783407809,-73.9507500533
37944,87994,23235,2954,5701,7,2165,160000,40.7783901047,-73.9508668699
37944,87994,23235,2954,5701,7,2165,160000,40.7784394285,-73.9509836866
