77938,20525,50566,321,10432,9,209,160000,40.8094370923,-73.9348751031
44863,43270,60243,1162,7327,4,3131,160000,40.8095249765,-73.9350268379
80885,19759,48851,227,10050,7,221,160000,40.8095365384,-73.9349004547
83735,21729,48633,538,5202,9,154,160000,40.8096085,-73.9349188
46554,51902,51886,1140,7092,25,1401,160000,40.8096252383,-73.935045769
75095,29336,44180,357,10733,10,289,160000,40.8096359845,-73.9349258064
46706,53244,50264,924,7005,15,1842,160000,40.8096948041,-73.9350627646
81080,25919,45382,322,6899,18,380,160000,40.8097094454,-73.9349296744
46554,51902,51886,1140,7092,25,1401,160000,40.8097255,-73.9350647
41668,52438,56153,1008,7335,14,1384,160000,40.8097959694,-73.9350691431
62978,35892,54768,1443,4238,16,665,160000,40.8098103909,-73.9349405489
41668,52438,56153,1008,7335,14,1384,160000,40.8098971347,-73.9350755215
57209,43963,49821,1291,6511,8,1197,160000,40.8099113363,-73.9349514233
61351,43036,47138,903,6599,3,970,160000,40.8099269,-73.9349531
36340,47446,63474,1957,8276,8,2499,160000,40.8099677039,-73.9350838284
39327,46703,61166,1566,9001,32,2205,160000,40.8099983,-73.9350819
62027,41449,45652,689,8037,5,2141,160000,40.8100122817,-73.9349622978
63481,41958,42847,838,8715,8,2153,160000,40.8100281804,-73.9349531
36568,51313,59476,1399,9190,34,2020,160000,40.8100688692,-73.9350774523
60568,44603,42841,1009,8985,18,1976,160000,40.8101294608,-73.9349531
35233,45071,66939,2549,6295,7,3906,160000,40.8101700346,-73.9350710761
33457,47527,67988,2927,6033,10,2058,160000,40.8101864699,-73.9350761199
76739,38910,33066,839,8416,31,1999,160000,40.8102307413,-73.9349531
83416,37399,28014,913,8543,27,1688,160000,40.8102387,-73.9349531
56622,43477,44706,5417,6673,72,3033,160000,40.8102712,-73.9350647
54514,42787,47226,6198,7194,83,1998,160000,40.8102872274,-73.9350625399
97680,34380,16045,1049,9173,16,1657,160000,40.8103320217,-73.9349531
98431,32568,17744,1535,8405,9,1308,160000,40.8103390937,-73.934935432
57523,31305,59461,2751,4986,126,3848,160000,40.810387985,-73.93504896
78130,23022,49721,740,4239,17,4131,160000,40.8104394874,-73.934917764
72323,18318,58544,1304,8052,92,1367,160000,40.8104887425,-73.93503538
58486,17114,77551,1985,4111,35,718,160000,40.8105398812,-73.934900096
73600,18594,57920,1338,7348,125,1075,160000,40.8105414248,-73.9350299423
58437,12602,83194,528,3810,83,1346,160000,40.8105895,-73.9350218
52435,15156,87790,805,3082,8,724,160000,40.8106285,-73.9348845
50458,16029,88928,615,3222,14,734,160000,40.8106402749,-73.9348824279
60013,12424,82526,579,3138,59,1261,160000,40.8106418832,-73.9350129282
72806,12436,68269,797,4441,10,1241,160000,40.8107280516,-73.9348598813
37099,30373,84787,1953,3606,130,2052,160000,40.8107423416,-73.9349959141
37954,27162,86346,2144,3743,159,2492,160000,40.8107565229,-73.9350002827
90631,24323,35187,173,9000,28,658,160000,40.8108276033,-73.9348352626
45277,43991,53724,1514,13538,294,1662,160000,40.8108428,-73.9349789
47215,43555,53540,1561,12473,202,1454,160000,40.8108560672,-73.934975612
87721,27148,33717,434,9981,35,964,160000,40.8109271549,-73.9348106439
43235,51374,50686,1582,10906,122,2095,160000,40.8109556115,-73.9349509414
69019,12164,74246,379,3087,28,1077,160000,40.8110267065,-73.9347860251
44636,54210,45599,1529,12515,38,1473,160000,40.8110551557,-73.9349262707
55640,13978,87327,337,1542,31,1145,160000,40.8111262581,-73.9347614063
40184,58337,42348,1204,13361,12,4554,160000,40.8111547,-73.9349016
55972,12544,88157,511,1759,32,1025,160000,40.8112258098,-73.9347367875
49703,22641,82606,335,3325,40,1350,160000,40.8113253614,-73.9347121686
84829,35534,36638,97,2529,16,357,160000,40.811424913,-73.9346875497
52142,56962,39596,2832,5420,66,2982,160000,40.8115244647,-73.9346629307
84731,21753,43623,2179,6528,25,1161,160000,40.8116240163,-73.9346383117
92468,21503,37201,1084,6620,20,1104,160000,40.8117235679,-73.9346136927
92460,21612,37189,1092,6557,21,1069,160000,40.8117393,-73.9346098
88742,27062,36057,888,6829,14,408,160000,40.8118231195,-73.9345890736
91000,25053,36853,580,5612,8,894,160000,40.8118388476,-73.9345851526
89968,27885,35005,645,5781,17,699,160000,40.8119383952,-73.9345605052
89872,28212,34893,692,6012,25,294,160000,40.8120379429,-73.9345358578
89033,29124,33809,485,7218,23,308,160000,40.8120511,-73.9345326
94972,27977,28951,1199,6305,10,586,160000,40.8121374905,-73.9345112103
94720,27156,30161,1418,5856,5,684,160000,40.8121514912,-73.9345149067
96849,27310,28256,922,6002,6,655,160000,40.8122518824,-73.9344972134
95394,32025,24827,2177,5003,5,569,160000,40.8123522736,-73.93447952
94886,32189,23886,1929,6234,2,874,160000,40.8124409,-73.9344639
97404,30596,23816,1488,5689,3,1004,160000,40.8124526649,-73.9344618267
101808,25299,24595,1991,5232,5,1070,160000,40.8125419566,-73.9344550077
99126,25573,28147,2196,4040,9,909,160000,40.8126430131,-73.9344461154
96180,28136,28676,2493,4058,3,454,160000,40.8127440697,-73.934437223
93609,26682,31417,1961,5606,8,717,160000,40.8128307,-73.9344296
93648,27926,31056,2096,4578,6,690,160000,40.8128451262,-73.9344283307
95278,25720,32246,1452,4606,13,685,160000,40.8129317093,-73.9344198143
78127,32830,39166,1618,5915,32,2312,160000,40.8130327185,-73.9344100287
79126,30932,42727,1356,5039,10,810,160000,40.8131337278,-73.934400243
79476,26171,46340,1787,5186,14,1026,160000,40.813234737,-73.9343904573
74477,29584,47156,2279,5152,2,1350,160000,40.8133357463,-73.9343806715
72697,28726,50600,1465,5489,6,1017,160000,40.8134367556,-73.9343708858
70298,28791,53018,1142,5707,11,1033,160000,40.8135377648,-73.9343611001
70386,27937,53088,602,6848,5,1134,160000,40.8136387741,-73.9343513143
67675,25928,55556,743,8742,1,1355,160000,40.8137397833,-73.9343415285
60858,27547,57035,1705,10979,12,1864,160000,40.8138051,-73.9343352
62596,27832,56820,1808,8309,10,2625,160000,40.8138407926,-73.9343317427
55398,38964,47520,1611,13669,19,2819,160000,40.8139061804,-73.9343267941
50626,60230,25155,2183,18912,17,2877,160000,40.8140072608,-73.9343183882
74407,32505,44424,241,8146,14,263,160000,40.8141083412,-73.9343099822
39698,32935,73436,2534,9489,20,1888,160000,40.8142094216,-73.9343015763
50195,18919,78207,5223,6113,4,1339,160000,40.814310502,-73.9342931703
68808,24221,51395,2379,10975,10,2212,160000,40.8144115825,-73.9342847643
75081,22249,49832,1419,9857,2,1560,160000,40.8145126629,-73.9342763583
77296,24154,47651,843,8600,7,1449,160000,40.8146137433,-73.9342679523
55439,28905,68118,667,5190,22,1659,160000,40.8147148237,-73.9342595463
52680,35734,63865,935,5939,5,842,160000,40.8148159041,-73.9342511403
32043,36197,85394,895,4652,105,714,160000,40.8149169845,-73.9342427342
36978,29783,86718,1576,3924,14,1007,160000,40.8150180649,-73.9342343282
48417,22993,83016,917,4148,27,482,160000,40.8151191453,-73.9342259221
56256,30622,67454,1255,3855,20,538,160000,40.8152202257,-73.934217516
58461,38131,50850,1919,10117,14,508,160000,40.8153213061,-73.9342091099
64585,38571,46366,1605,8008,4,861,160000,40.8154223866,-73.9342007038
64993,39881,45058,946,8387,13,722,160000,40.815523467,-73.9341922977
71523,37435,41101,1221,7919,3,798,160000,40.8156245474,-73.9341838916
72772,36916,40124,1485,7398,7,1298,160000,40.8156629,-73.9341807
74765,34495,39790,2306,7827,15,802,160000,40.8157256278,-73.9341754854
73182,35514,41807,1960,6734,4,799,160000,40.8157638306,-73.9341695863
72704,34885,42484,1202,7199,0,1526,160000,40.8158647611,-73.9341584725
77409,30583,41272,2567,6611,12,1546,160000,40.8159656917,-73.9341473587
77409,30583,41272,2567,6611,12,1546,160000,40.8160666222,-73.934136245
89191,25698,35848,1511,6115,6,1631,160000,40.8161306,-73.9341292
88580,25299,36639,1224,6966,19,1273,160000,40.8161675528,-73.9341251311
91376,26029,34428,861,6104,11,1191,160000,40.8162313884,-73.9341160244
91376,26029,34428,861,6104,11,1191,160000,40.8163321767,-73.9341028487
89987,25254,38073,913,5388,6,379,160000,40.8164329651,-73.934089673
79487,26217,44688,298,8867,8,435,160000,40.8165337534,-73.9340764973
79487,26217,44688,298,8867,8,435,160000,40.8166345418,-73.9340633216
81316,16081,53655,1330,5844,20,1754,160000,40.8167353301,-73.9340501458
57129,57781,32313,3264,8069,5,1439,160000,40.8168361185,-73.93403697
63344,32941,55449,361,7280,34,591,160000,40.8169185,-73.9340262
63681,31276,53552,999,10102,20,370,160000,40.8169369069,-73.9340237943
38002,57617,46143,5200,7248,0,5790,160000,40.8170194556,-73.9340154906
38002,57617,46143,5200,7248,0,5790,160000,40.8171204112,-73.9340047813
32969,86108,32587,2607,4516,1,1212,160000,40.8172213668,-73.9339940719
33209,85107,32518,2208,5203,6,1749,160000,40.8172277,-73.9339934
50050,69690,31297,503,6111,8,2341,160000,40.8173223224,-73.9339833625
50271,70090,30773,739,6051,11,2065,160000,40.8173287965,-73.9339853382
50271,70090,30773,739,6051,11,2065,160000,40.817429893,-73.9339772763
50189,70261,29549,1304,6993,7,1697,160000,40.8174622,-73.9339747
58289,60089,28512,780,8782,13,3535,160000,40.8175309894,-73.9339692145
63370,59249,26631,805,7003,10,2932,160000,40.817563439,-73.9339785287
62262,53942,31061,1714,9740,14,1267,160000,40.8176646779,-73.9339823575
61569,53475,31484,1771,10811,32,858,160000,40.8176896,-73.9339833
62262,53942,31061,1714,9740,14,1267,160000,40.8177659169,-73.9339861862
61569,53475,31484,1771,10811,32,858,160000,40.8177907256,-73.9339906963
60604,60696,28271,1308,8502,2,617,160000,40.8178918512,-73.9339980925
61516,60032,27248,1768,8038,3,1395,160000,40.8179234,-73.9340004
60604,60696,28271,1308,8502,2,617,160000,40.8179929769,-73.9340054888
53355,61093,32799,869,7791,5,4088,160000,40.8180244478,-73.9340094654
53355,61093,32799,869,7791,5,4088,160000,40.8181254956,-73.9340185309
53996,60349,33065,2790,6737,5,3058,160000,40.8181441,-73.9340202
55400,57419,36082,948,8343,14,1794,160000,40.8182265434,-73.9340275964
61586,54245,30600,3074,8465,1,2029,160000,40.8182427002,-73.9340507844
61586,54245,30600,3074,8465,1,2029,160000,40.8183413003,-73.9340813689
59109,55582,32630,2323,8332,7,2017,160000,40.8183846,-73.9340948
57529,47358,40996,1496,11047,2,1572,160000,40.8184399005,-73.9341119534
58040,49242,40664,1215,9187,2,1650,160000,40.81848417,-73.9341192914
58040,49242,40664,1215,9187,2,1650,160000,40.81858374,-73.9341437828
50164,52609,43435,1660,9181,1,2950,160000,40.8186639,-73.9341635
50807,50956,44348,1331,10172,7,2379,160000,40.81868331,-73.9341682742
40991,58499,48758,3171,6544,6,2031,160000,40.8187636048,-73.9341870147
41862,64243,39344,2776,9170,0,2605,160000,40.8188633096,-73.9342105294
33687,59840,52048,4552,6130,3,3740,160000,40.8189630144,-73.9342340441
32175,59794,54429,3821,6316,4,3461,160000,40.8190277,-73.9342493
33687,59840,52048,4552,6130,3,3740,160000,40.8190627191,-73.9342575589
30195,64558,51242,2410,6817,2,4776,160000,40.8191284238,-73.934263312
34180,65676,46529,1978,6554,4,5079,160000,40.8192291475,-73.9342773241
43071,59147,42317,2732,9078,22,3633,160000,40.8193298713,-73.9342913362
41469,63071,40930,1535,9145,1,3849,160000,40.8193979,-73.9343008
36437,60606,46559,2980,9781,31,3606,160000,40.8194305951,-73.9343053482
35638,60183,48250,1976,10339,18,3596,160000,40.8194990786,-73.9343067982
26152,70776,23922,11651,22456,59,4984,160000,40.8196002573,-73.9343127963
10397,88160,39743,9308,4288,88,8016,160000,40.8197014359,-73.9343187945
33321,104517,7732,700,11853,7,1870,160000,40.8198026146,-73.9343247927
44219,75385,26284,1477,9876,1,2758,160000,40.8198331,-73.9343266
44105,73326,28031,1460,9721,0,3357,160000,40.8199037932,-73.9343307909
50182,70583,30455,830,6612,4,1334,160000,40.8199343591,-73.9343293435
50182,70583,30455,830,6612,4,1334,160000,40.8200356183,-73.9343320869
48846,27464,63337,781,18334,2,1236,160000,40.820074967,-73.9344703829
56626,65824,27569,757,7184,4,2036,160000,40.8201368774,-73.9343348304
50299,26334,66122,829,15446,9,961,160000,40.8201762113,-73.9344739552
43884,36628,66569,756,11074,17,1072,160000,40.8202774557,-73.9344775276
45493,35706,66281,839,10711,14,956,160000,40.8203205513,-73.9344799842
45622,29772,65375,842,17321,3,1065,160000,40.8203787,-73.9344811
48907,27868,64502,579,17315,14,815,160000,40.820421821,-73.9344819274
46350,34373,63949,878,13418,8,1024,160000,40.8205230908,-73.9344838705
52710,29771,64007,726,11761,14,1011,160000,40.8206243605,-73.9344858137
50039,30585,64260,1153,12918,15,1030,160000,40.8207256303,-73.9344877568
52833,31041,63582,938,10604,12,990,160000,40.8207922285,-73.9344913109
54294,29948,63967,871,9648,14,1258,160000,40.8208269,-73.9344897
59889,19451,63328,871,15647,6,808,160000,40.8208934464,-73.9344866082
53784,28022,63936,831,12449,5,973,160000,40.8209946643,-73.9344819055
47716,32236,64856,739,13194,49,1210,160000,40.8210958821,-73.9344772027
49819,30946,64215,934,13043,5,1038,160000,40.8211304533,-73.9344775903
34799,80139,25144,6206,12512,1,1199,160000,40.8211971,-73.9344725
42789,40230,67695,856,7340,3,1087,160000,40.821231565,-73.9344698677
42789,40230,67695,856,7340,3,1087,160000,40.8213326767,-73.9344621452
38374,77943,21857,7641,13365,0,820,160000,40.8214337883,-73.9344544226
42794,38559,69475,1243,6785,10,1134,160000,40.821520374,-73.9344479786
43487,37074,69660,1118,7467,3,1191,160000,40.8215349,-73.9344467
29657,71252,30047,14917,12015,4,2108,160000,40.8216214305,-73.934439084
43778,35032,69833,819,9601,0,937,160000,40.821722487,-73.9344301893
27266,79380,26031,15112,10714,4,1493,160000,40.8218235435,-73.9344212947
41146,27285,73759,1143,15494,4,1169,160000,40.8219094041,-73.9344130707
43431,26819,73436,1547,13418,14,1335,160000,40.8219246,-73.9344124
41146,27285,73759,1143,15494,4,1169,160000,40.8220106281,-73.9344086031
40665,30646,75756,1303,10178,2,1450,160000,40.8221118521,-73.9344041354
40665,30646,75756,1303,10178,2,1450,160000,40.822213076,-73.9343996677
39875,30408,76842,962,10823,7,1083,160000,40.8222406908,-73.9343913773
47091,28624,72222,867,10285,4,907,160000,40.8223143,-73.9343952
47324,28742,72541,628,9846,2,917,160000,40.8223418931,-73.9343966329
39246,74969,20747,8895,15219,14,910,160000,40.8224430954,-73.9344018886
54597,19791,68156,503,16004,2,947,160000,40.8225442977,-73.9344071443
55032,20055,67917,793,15261,3,939,160000,40.8226225871,-73.9344105465
54597,19791,68156,503,16004,2,947,160000,40.8226455,-73.9344124
63332,16582,65930,744,12335,9,1068,160000,40.8227236783,-73.9344187218
63332,16582,65930,744,12335,9,1068,160000,40.8228247696,-73.9344268971
36373,74736,21952,12724,13164,0,1051,160000,40.8229258609,-73.9344350724
69687,16380,59768,574,12777,2,812,160000,40.8230269522,-73.9344432477
42468,69413,24284,11674,11390,5,766,160000,40.8231280435,-73.9344514231
67157,25135,53654,422,13153,8,471,160000,40.8232291348,-73.9344595984
67157,25135,53654,422,13153,8,471,160000,40.8233302261,-73.9344677738
61305,31563,54199,437,12014,3,479,160000,40.8234313174,-73.9344759492
61305,31563,54199,437,12014,3,479,160000,40.8235324087,-73.9344841246
62166,31175,53530,657,11958,0,514,160000,40.8235357805,-73.9344888313
55294,35757,52734,699,15013,6,497,160000,40.8236335,-73.9344923
54663,38232,51905,398,14293,2,507,160000,40.8236370244,-73.9344924251
57205,35905,52266,675,13409,0,540,160000,40.8237382683,-73.9344960188
56207,36421,52835,947,13052,10,528,160000,40.8238395122,-73.9344996125
56207,36421,52835,947,13052,10,528,160000,40.8239407561,-73.9345032063
55147,37004,52255,677,14331,1,585,160000,40.8239928587,-73.9345075567
55513,36074,53200,619,14184,1,409,160000,40.824042,-73.9345068
55147,37004,52255,677,14331,1,585,160000,40.8240941323,-73.9345059973
47064,46236,53381,1263,11641,9,406,160000,40.8241954058,-73.9345044378
46673,34210,60562,871,16675,5,1004,160000,40.8242966794,-73.9345028784
46673,34210,60562,871,16675,5,1004,160000,40.8243979529,-73.9345013189
52974,29549,62186,925,13518,8,840,160000,40.8244992265,-73.9344997595
64921,22132,55383,616,16399,1,548,160000,40.8245425113,-73.9344959746
57737,29111,54458,555,17557,5,577,160000,40.8246005,-73.9344982
57342,28712,55199,710,17409,7,621,160000,40.824643749,-73.9344998597
59269,23348,55451,736,20739,2,455,160000,40.8247449868,-73.9345037447
62445,25752,56281,692,14259,1,570,160000,40.8248462245,-73.9345076298
60520,25665,56456,446,16509,1,403,160000,40.8249474623,-73.9345115149
61799,26291,56845,451,14231,1,382,160000,40.8249973606,-73.9345124976
60520,25665,56456,446,16509,1,403,160000,40.8250487,-73.9345154
59517,27658,56243,663,15603,4,312,160000,40.8250985485,-73.934518218
59517,27658,56243,663,15603,4,312,160000,40.8251997364,-73.9345239385
33651,85056,21530,10427,8422,4,910,160000,40.8253009243,-73.934529659
59027,30004,58297,792,11504,10,366,160000,40.8254021121,-73.9345353795
59446,29798,58965,654,10879,0,258,160000,40.8254662609,-73.9345371146
59027,30004,58297,792,11504,10,366,160000,40.8255033,-73.9345411
59446,29798,58965,654,10879,0,258,160000,40.8255672073,-73.9345479764
59896,26641,60483,474,12069,0,437,160000,40.8256681536,-73.9345588382
59896,26641,60483,474,12069,0,437,160000,40.8257691,-73.9345697
57791,62629,23838,990,13813,3,936,160000,40.8257818,-73.9344326
61732,70764,16781,1746,7912,2,1063,160000,40.8258827724,-73.9344430301
59160,68677,19150,1042,11313,1,657,160000,40.8259837449,-73.9344534603
67589,68128,13332,1653,9001,27,270,160000,40.8260847173,-73.9344638905
69706,57527,19317,1138,11748,9,555,160000,40.8261856897,-73.9344743207
64790,71841,8318,1370,13290,6,385,160000,40.8262866621,-73.9344847509
69571,66458,4852,1067,17956,0,96,160000,40.8263876346,-73.9344951811
71871,65434,4680,404,17425,1,185,160000,40.826488607,-73.9345056114
62531,74531,11221,539,10846,6,326,160000,40.8265895794,-73.9345160416
71219,67154,10706,1784,7994,1,1142,160000,40.8266905519,-73.9345264719
65538,66425,17769,858,8136,0,1274,160000,40.8267915243,-73.9345369022
