71491,34406,44952,727,7534,85,805,160000,40.8831179794,-73.8988718653
73199,27215,49795,903,8257,50,581,160000,40.8831771,-73.8988313
71981,28845,49115,860,8641,58,500,160000,40.8832078986,-73.8988102188
67483,27782,55158,542,8297,55,683,160000,40.8832630481,-73.8987604334
64326,34082,48414,658,12013,44,463,160000,40.8833489963,-73.8986895666
62618,37745,43931,704,14274,67,661,160000,40.8834349444,-73.8986186998
55351,38025,50961,611,14522,85,445,160000,40.8835208925,-73.8985478329
56790,37796,50567,892,13374,48,533,160000,40.883535,-73.8985362
55912,38687,49993,572,14354,53,429,160000,40.8836068406,-73.8984769659
59701,35615,47781,500,15833,65,505,160000,40.8836146309,-73.8984534227
65391,48247,34255,569,10862,56,620,160000,40.8836942619,-73.8983706453
86853,35929,24382,460,12099,96,181,160000,40.8837738928,-73.8982878678
91896,52009,12947,548,2372,65,163,160000,40.8838412,-73.8982179
89296,52474,14498,539,2919,87,187,160000,40.8838535237,-73.8982050902
74914,52715,22277,272,9424,14,384,160000,40.883917433,-73.898129703
61138,62941,25013,195,8661,10,2042,160000,40.8839936659,-73.8980415058
51286,58498,39575,598,2231,19,7793,160000,40.8840349,-73.8979938
52628,59638,36309,419,2601,10,8395,160000,40.8840698989,-73.8979533086
69234,44924,35354,300,9074,55,1059,160000,40.884103574,-73.8978953365
90349,38558,15387,288,14998,58,362,160000,40.884172248,-73.8977968728
89025,38402,14373,237,17579,16,368,160000,40.8842409221,-73.8976984091
78692,40273,24286,306,16161,33,249,160000,40.8843095961,-73.8975999452
61324,45413,35896,421,16571,20,355,160000,40.8843782701,-73.8975014813
90750,23673,36488,375,8479,55,180,160000,40.8844469441,-73.8974030172
87205,27023,38733,409,6399,40,191,160000,40.8845156182,-73.897304553
88865,18623,45005,270,6995,57,185,160000,40.8845842922,-73.8972060888
84708,28846,38203,620,7326,49,248,160000,40.8846529662,-73.8971076244
88947,29122,35311,650,5607,86,277,160000,40.8847216402,-73.89700916
96333,22542,35368,579,4831,89,258,160000,40.8847903143,-73.8969106954
102252,16888,35440,569,4430,131,290,160000,40.8848589883,-73.8968122307
101306,18214,36376,596,3089,80,339,160000,40.8849276623,-73.896713766
96980,17110,41974,284,3124,117,411,160000,40.8849963363,-73.8966153011
59502,16521,80753,238,1947,10,1029,160000,40.885054,-73.8965326
66708,17743,72376,142,2120,21,890,160000,40.8850650104,-73.8965168361
51668,3405,103127,126,652,1,1021,160000,40.8850967955,-73.8964111823
51814,5968,99213,326,752,24,1903,160000,40.8851395909,-73.8962897644
46897,11734,95423,251,953,29,4713,160000,40.8851823864,-73.8961683465
45915,8761,99744,351,810,35,4384,160000,40.8852251818,-73.8960469286
45780,10234,99725,239,673,14,3335,160000,40.8852272,-73.8960412
64520,26556,63189,460,4194,15,1066,160000,40.8852471885,-73.89590987
66761,25963,62039,155,4517,11,554,160000,40.885267177,-73.89577854
57086,28390,67955,234,3965,14,2356,160000,40.8852679773,-73.8959255105
59486,14252,83023,291,1478,18,1452,160000,40.8852871655,-73.8956472099
59231,13352,83971,345,1616,30,1455,160000,40.8852926,-73.8956115
53025,20691,82002,297,2209,12,1764,160000,40.885307154,-73.8955158798
50140,30028,75534,428,2481,42,1347,160000,40.8853073535,-73.895478964
35007,17763,101172,213,1239,9,4597,160000,40.885322107,-73.8953464279
35007,17763,101172,213,1239,9,4597,160000,40.8853368605,-73.8952138918
30844,21979,96939,237,1933,10,8058,160000,40.8853471,-73.8951219
30601,21721,96514,274,1785,16,9089,160000,40.885351614,-73.8950813557
34478,46714,66501,1827,4935,79,5466,160000,40.8853605999,-73.8949891303
26572,54237,64559,4372,5770,33,4457,160000,40.8853740999,-73.8948563605
24822,55467,67993,3522,3778,90,4328,160000,40.8853786,-73.8948121
30852,61888,55817,1742,5355,2,4344,160000,40.8853875998,-73.8947235908
19517,65005,47262,14897,8911,9,4399,160000,40.8854212,-73.8947164
26680,68805,49690,4371,5504,10,4940,160000,40.8854299875,-73.894696659
56118,34922,53570,1700,11276,48,2366,160000,40.8855142369,-73.8946634607
40788,47564,58558,767,11680,77,566,160000,40.8856072739,-73.8946105213
17549,73847,46795,8487,6205,52,7065,160000,40.7119995,-74.0081432
36465,67290,34962,5676,9839,13,5755,160000,40.7120712778,-74.0082374669
43788,61901,33483,5520,9968,11,5329,160000,40.7120761,-74.0082438
64809,34095,46391,4359,8161,42,2143,160000,40.7121282787,-74.008358319
36465,67290,34962,5676,9839,13,5755,160000,40.7121430555,-74.0083317338
64809,34095,46391,4359,8161,42,2143,160000,40.7121804574,-74.008472838
37619,49180,60546,1434,9667,21,1533,160000,40.7122326362,-74.0085873571
48495,44541,55278,2410,7354,9,1913,160000,40.7122848149,-74.0087018764
35986,34879,76878,3116,5752,4,3385,160000,40.7123369936,-74.0088163957
33200,16395,102689,3123,2621,58,1914,160000,40.7123891723,-74.0089309151
30094,27037,93637,1852,2830,54,4496,160000,40.7124413511,-74.0090454346
29329,28212,92979,1345,2930,126,5079,160000,40.7124935298,-74.0091599542
25966,28763,93393,1822,5255,60,4741,160000,40.7125457085,-74.0092744738
27251,31031,85123,3388,9541,52,3614,160000,40.7125978872,-74.0093889936
31907,37619,72199,2609,9409,78,6179,160000,40.712650066,-74.0095035134
21632,51089,77737,2542,2886,149,3965,160000,40.7127022447,-74.0096180334
46362,42219,55718,1219,11720,20,2742,160000,40.712725,-74.009668
23073,36201,86857,909,9715,79,3166,160000,40.7127544234,-74.0097325534
30629,16106,105229,1984,4887,78,1087,160000,40.7127769961,-74.0097826646
30278,10289,105768,8931,4086,53,595,160000,40.7128289922,-74.0098973292
44522,6573,97054,8450,2743,101,557,160000,40.7128809882,-74.010011994
46417,11829,88736,5668,6286,47,1017,160000,40.7129329843,-74.0101266588
35254,16927,93142,8526,3358,108,2685,160000,40.7129849804,-74.0102413237
37418,9133,100943,8263,3193,124,926,160000,40.7130369765,-74.0103559888
32579,6087,111635,6784,2040,91,784,160000,40.7130889725,-74.0104706539
41480,8817,98091,6032,5054,36,490,160000,40.7131409686,-74.0105853191
24671,20661,101341,5295,4507,94,3431,160000,40.7131929647,-74.0106999843
24232,16040,112145,3658,2539,73,1313,160000,40.7132449608,-74.0108146497
27972,19346,107039,847,2724,100,1972,160000,40.7132969569,-74.0109293152
22846,35697,91634,2916,4611,75,2221,160000,40.713329,-74.011
51365,41725,56228,1344,4144,83,5111,160000,40.7133489529,-74.0110439807
22854,57656,70500,2035,3012,82,3861,160000,40.7133815975,-74.0111141872
44766,84180,17596,5498,6164,51,1745,160000,40.7134341951,-74.0112283744
49515,81064,22229,1326,3221,63,2582,160000,40.7134867926,-74.0113425617
43629,23720,89288,605,884,38,1836,160000,40.7135393902,-74.0114567492
28937,10992,114118,248,711,77,4917,160000,40.7135919877,-74.0115709367
18452,14035,120157,335,670,43,6308,160000,40.7136343,-74.0116628
18518,14354,120547,353,590,38,5600,160000,40.7136445852,-74.0116851243
44017,52721,47044,4000,10834,143,1241,160000,40.7136869346,-74.0117769579
11453,46022,84572,3108,2219,257,12369,160000,40.7137395692,-74.011891116
11453,46022,84572,3108,2219,257,12369,160000,40.7137922039,-74.0120052741
31521,25868,94764,631,4544,17,2655,160000,40.7138448385,-74.0121194323
28884,35887,86946,858,5651,19,1755,160000,40.7138974731,-74.0122335906
35213,32298,85145,1097,4195,33,2019,160000,40.713941,-74.012328
35140,33715,85056,867,3499,35,1688,160000,40.7139501077,-74.012347749
50204,31737,64373,2155,6025,68,5438,160000,40.7139939357,-74.0124419159
40074,31588,76668,1591,8764,21,1294,160000,40.7140468715,-74.0125558318
46177,29940,71621,3691,7576,56,939,160000,40.7140998072,-74.0126697478
57350,23131,72001,1360,4882,56,1220,160000,40.714152743,-74.012783664
64321,19713,59511,7579,7494,34,1348,160000,40.7142056787,-74.0128975802
55522,12212,83043,3300,4528,18,1377,160000,40.7142586145,-74.0130114965
42220,21021,84599,2305,7834,20,2001,160000,40.7143115502,-74.0131254129
36937,30525,83390,1650,5913,35,1550,160000,40.714364486,-74.0132393294
56162,42578,50593,1975,5676,127,2889,160000,40.7144174217,-74.013353246
56162,42578,50593,1975,5676,127,2889,160000,40.7144703575,-74.0134671626
47474,75505,30516,449,3961,24,2071,160000,40.7145232932,-74.0135810794
32493,65994,42156,2919,8924,25,7489,160000,40.7119995,-74.0081432
56077,63073,26618,2297,6369,19,5547,160000,40.7120712778,-74.0082374669
60939,48417,33749,3478,6548,29,6840,160000,40.7120761,-74.0082438
65772,49249,34065,4459,4716,326,1413,160000,40.7121282787,-74.008358319
56077,63073,26618,2297,6369,19,5547,160000,40.7121430555,-74.0083317338
65772,49249,34065,4459,4716,326,1413,160000,40.7121804574,-74.008472838
72488,30318,44932,2275,7105,16,2866,160000,40.7122326362,-74.0085873571
62541,20644,69321,1191,5378,23,902,160000,40.7122848149,-74.0087018764
56613,25259,69719,2004,4565,35,1805,160000,40.7123369936,-74.0088163957
45113,30319,76319,1113,5363,15,1758,160000,40.7123891723,-74.0089309151
51052,29540,69192,1124,6518,17,2557,160000,40.7124413511,-74.0090454346
35525,39612,72884,1147,8532,27,2273,160000,40.7124935298,-74.0091599542
32526,34345,81826,3123,5072,4,3104,160000,40.7125457085,-74.0092744738
29071,51522,66347,3012,6636,46,3366,160000,40.7125978872,-74.0093889936
54626,19433,73412,2046,6701,55,3727,160000,40.712650066,-74.0095035134
52836,37744,55219,3150,3580,808,6663,160000,40.7127022447,-74.0096180334
52638,53095,37874,2322,11924,82,2065,160000,40.712725,-74.009668
56498,29730,63964,789,7102,59,1858,160000,40.7127544234,-74.0097325534
47356,21422,84345,1263,3972,116,1526,160000,40.7127769961,-74.0097826646
46383,24462,78165,970,8535,15,1470,160000,40.7128289922,-74.0098973292
44904,38293,60107,3405,9700,27,3564,160000,40.7128809882,-74.010011994
45018,27306,73665,4359,7031,12,2609,160000,40.7129329843,-74.0101266588
51355,30171,67566,2845,6371,23,1669,160000,40.7129849804,-74.0102413237
53163,24872,66765,1011,12651,28,1510,160000,40.7130369765,-74.0103559888
60480,20431,73324,528,3695,12,1530,160000,40.7130889725,-74.0104706539
66519,16020,70987,1839,2393,5,2237,160000,40.7131409686,-74.0105853191
71917,10572,69634,2939,4002,8,928,160000,40.7131929647,-74.0106999843
64483,10152,80030,1689,2641,46,959,160000,40.7132449608,-74.0108146497
50077,12414,90457,2801,2749,194,1308,160000,40.7132969569,-74.0109293152
45444,36430,67378,2270,3762,76,4640,160000,40.713329,-74.011
26958,41276,75307,1135,8788,75,6461,160000,40.7133489529,-74.0110439807
43579,45915,59247,2443,3123,153,5540,160000,40.7133815975,-74.0111141872
41925,69488,39544,1761,5330,48,1904,160000,40.7134341951,-74.0112283744
32316,33249,85737,1950,3372,49,3327,160000,40.7134867926,-74.0113425617
33251,22223,97239,957,3287,42,3001,160000,40.7135393902,-74.0114567492
41079,13324,100255,1146,1881,104,2211,160000,40.7135919877,-74.0115709367
29722,19012,103486,2133,2898,258,2491,160000,40.7136343,-74.0116628
29952,19082,103298,1610,2973,155,2930,160000,40.7136445852,-74.0116851243
32457,49013,62386,3501,2004,1046,9593,160000,40.7136869346,-74.0117769579
45125,19105,87021,531,1382,767,6069,160000,40.7137395692,-74.011891116
45125,19105,87021,531,1382,767,6069,160000,40.7137922039,-74.0120052741
35794,12594,105688,1031,3458,117,1318,160000,40.7138448385,-74.0121194323
56021,9660,85579,4425,3365,98,852,160000,40.7138974731,-74.0122335906
64091,8210,77739,5151,3404,368,1037,160000,40.713941,-74.012328
64585,8345,77846,4262,3594,314,1054,160000,40.7139501077,-74.012347749
63576,16137,70881,2743,3243,252,3168,160000,40.7139939357,-74.0124419159
56512,23872,70978,2907,3439,26,2266,160000,40.7140468715,-74.0125558318
51767,31265,68159,1243,6532,93,941,160000,40.7140998072,-74.0126697478
68653,23688,59133,2841,4136,66,1483,160000,40.714152743,-74.012783664
77777,11935,59047,5253,5131,20,837,160000,40.7142056787,-74.0128975802
116891,8919,28949,2265,2068,48,860,160000,40.7142586145,-74.0130114965
80898,31207,41447,958,2887,52,2551,160000,40.7143115502,-74.0131254129
61488,14016,80297,796,835,30,2538,160000,40.714364486,-74.0132393294
40394,46302,67153,1114,2483,507,2047,160000,40.7144174217,-74.013353246
40394,46302,67153,1114,2483,507,2047,160000,40.7144703575,-74.0134671626
26534,68429,45025,4322,7156,46,8488,160000,40.7145232932,-74.0135810794
34120,99424,15211,971,5710,8,4556,160000,40.731669,-74.006624
33485,57319,55414,3942,4964,56,4820,160000,40.7316818877,-74.0067565687
46889,79413,26026,619,4969,85,1999,160000,40.7316947754,-74.0068891375
50831,74298,25090,857,5889,63,2972,160000,40.7317076631,-74.0070217063
39800,63077,50598,871,3574,38,2042,160000,40.7317205508,-74.0071542751
67197,25237,63629,289,2562,35,1051,160000,40.7317334385,-74.007286844
71014,45257,36375,604,4881,43,1826,160000,40.7317463262,-74.0074194128
52095,52970,45817,1117,5531,28,2442,160000,40.7317592138,-74.0075519817
52457,53922,46821,467,4002,19,2312,160000,40.7317721015,-74.0076845507
48362,62208,38887,293,3829,8,6413,160000,40.7317849892,-74.0078171196
48364,61617,38817,278,4186,13,6725,160000,40.731784,-74.007807
52813,52899,42628,240,6716,18,4686,160000,40.7317960888,-74.0079397
74202,68503,10284,595,2827,24,3565,160000,40.7318081777,-74.0080723999
64381,50341,34145,1142,4130,20,5841,160000,40.7318202665,-74.0082051
70595,43779,38540,496,3994,2,2594,160000,40.7318323553,-74.0083378
69395,32823,44700,184,4389,3,8506,160000,40.7318444441,-74.0084705
57768,24195,69425,473,2391,23,5725,160000,40.731856533,-74.0086032001
58103,34891,56261,560,2600,23,7562,160000,40.7318686218,-74.0087359002
58187,34593,55961,473,2129,24,8633,160000,40.731873,-74.008784
72149,30984,45750,899,2261,97,7860,160000,40.7318807106,-74.0088686004
72368,30676,46632,910,2118,107,7189,160000,40.7318849201,-74.0089167267
48981,46402,55543,750,4940,49,3335,160000,40.7318968401,-74.0090494535
52850,48935,45654,1957,7549,108,2947,160000,40.7319087602,-74.0091821802
43502,58731,44922,3989,6868,117,1871,160000,40.7319206803,-74.009314907
49556,49222,44879,6269,6605,183,3286,160000,40.7319326003,-74.0094476339
53587,46248,50419,893,6801,32,2020,160000,40.7319445204,-74.0095803607
63309,54718,33437,1219,5472,9,1836,160000,40.7319564404,-74.0097130876
70641,48020,33466,678,3016,12,4167,160000,40.7319683605,-74.0098458145
85480,46114,20402,979,4604,56,2365,160000,40.7319802806,-74.0099785414
68245,66901,16874,558,5905,36,1481,160000,40.7319922006,-74.0101112683
56399,48077,42339,882,11235,14,1054,160000,40.7320041207,-74.0102439953
91658,15649,49421,104,2313,5,850,160000,40.7320160408,-74.0103767222
58309,61402,28111,705,9462,19,1992,160000,40.7323105,-74.0035828
72841,35324,36648,4276,8014,229,2668,160000,40.7323543209,-74.0034623016
33043,43696,78951,292,1028,17,2973,160000,40.7323981418,-74.003341803
33214,33377,86058,2201,2001,38,3111,160000,40.7324419627,-74.0032213044
56920,25130,73520,804,1366,123,2137,160000,40.7324857835,-74.0031008057
62929,27921,61964,987,4202,23,1974,160000,40.7325296044,-74.002980307
80035,49116,22419,822,3900,60,3648,160000,40.7325734253,-74.0028598081
74339,18578,61825,364,1754,66,3074,160000,40.7326172462,-74.0027393092
62541,32415,58830,241,2461,33,3479,160000,40.7326610671,-74.0026188102
67889,20230,64521,709,3591,10,3050,160000,40.732704888,-74.0024983111
64364,25129,62913,695,3894,1,3004,160000,40.7327487089,-74.002377812
57603,29623,67233,775,3405,24,1337,160000,40.7327925298,-74.0022573127
38933,77143,25068,262,4398,1,14195,160000,40.7328363506,-74.0021368134
38933,77143,25068,262,4398,1,14195,160000,40.7328801715,-74.002016314
36129,94927,16954,3056,5140,19,3775,160000,40.731669,-74.006624
48656,39472,56846,3130,6006,20,5870,160000,40.7316818877,-74.0067565687
70712,32974,42588,2719,8421,168,2418,160000,40.7316947754,-74.0068891375
42939,58597,47451,3349,3873,203,3588,160000,40.7317076631,-74.0070217063
16397,52429,86503,788,1322,91,2470,160000,40.7317205508,-74.0071542751
19505,40923,94396,822,2606,9,1739,160000,40.7317334385,-74.007286844
42156,55830,52738,1500,5719,104,1953,160000,40.7317463262,-74.0074194128
42724,85185,19326,2246,9342,82,1095,160000,40.7317592138,-74.0075519817
44692,64001,42543,592,6320,23,1829,160000,40.7317721015,-74.0076845507
39828,75145,29241,703,4623,6,10454,160000,40.7317849892,-74.0078171196
40692,75986,28447,1040,3625,11,10199,160000,40.731784,-74.007807
42744,69397,32232,1659,6537,23,7408,160000,40.7317960888,-74.0079397
54729,47636,50611,1838,3794,66,1326,160000,40.7318081777,-74.0080723999
72634,35927,44823,2147,3313,27,1129,160000,40.7318202665,-74.0082051
81151,12694,61381,1229,2738,88,719,160000,40.7318323553,-74.0083378
68310,22503,63482,1029,2633,10,2033,160000,40.7318444441,-74.0084705
52137,40584,58422,1412,3448,7,3990,160000,40.731856533,-74.0086032001
48862,49849,51610,268,2097,4,7310,160000,40.7318686218,-74.0087359002
48833,50218,51332,232,1847,9,7529,160000,40.731873,-74.008784
27950,69737,48082,1032,4268,25,8906,160000,40.7318807106,-74.0088686004
27682,69832,47404,781,4343,19,9939,160000,40.7318849201,-74.0089167267
78233,20406,53657,1875,1530,61,4238,160000,40.7318968401,-74.0090494535
65828,27880,60432,1996,2468,155,1241,160000,40.7319087602,-74.0091821802
48899,52077,52524,1128,4063,218,1091,160000,40.7319206803,-74.009314907
32280,55869,65467,1882,3208,163,1131,160000,40.7319326003,-74.0094476339
46579,55844,48823,1676,6281,26,771,160000,40.7319445204,-74.0095803607
37852,62133,49153,2969,6185,412,1296,160000,40.7319564404,-74.0097130876
59624,42658,49203,1639,5075,173,1628,160000,40.7319683605,-74.0098458145
67704,42527,36290,3638,5353,38,4450,160000,40.7319802806,-74.0099785414
