29548,33795,85468,1885,3080,53,6171,160000,40.7378368178,-73.9847879083
25446,42676,82237,1316,2803,59,5463,160000,40.7378858374,-73.9849048767
31541,36371,82870,1380,3028,15,4795,160000,40.737934857,-73.9850218451
31666,67879,46381,1651,8148,45,4230,160000,40.7385354,-73.9864219
45599,70687,31416,1668,7933,10,2687,160000,40.7385846356,-73.9865387115
47416,37903,63976,1006,3357,32,6310,160000,40.7386256,-73.9866359
47602,37244,64377,790,3591,22,6374,160000,40.7386338712,-73.9866555231
50100,33671,67658,894,3856,47,3774,160000,40.7386740816,-73.9867532597
48269,29821,76817,236,2825,18,2014,160000,40.7387225632,-73.9868706194
49534,24678,80379,945,2579,7,1878,160000,40.7387710448,-73.9869879793
46851,25125,83693,377,1823,24,2107,160000,40.7388195264,-73.9871053392
37494,19935,98260,468,1893,51,1899,160000,40.738868008,-73.9872226993
35900,19175,100776,243,1619,57,2230,160000,40.7389006,-73.9873016
35962,19381,100359,212,1670,40,2376,160000,40.7389164896,-73.9873400594
34523,24292,93322,1702,4763,39,1359,160000,40.7389489687,-73.9874190413
35547,48701,62614,1986,8001,45,3106,160000,40.7389973374,-73.9875364826
46068,34167,70966,580,6926,21,1272,160000,40.7390457061,-73.9876539241
37586,41800,72498,909,5614,159,1434,160000,40.7390940749,-73.9877713656
35998,43130,72950,1077,5637,40,1168,160000,40.7391424436,-73.9878888072
39874,32316,79528,1307,5881,15,1079,160000,40.7391908123,-73.9880062489
50544,22181,79721,1173,5742,23,616,160000,40.739239181,-73.9881236907
58859,11810,83207,1662,3226,27,1209,160000,40.7392875497,-73.9882411326
45396,18018,88401,1553,4892,46,1694,160000,40.7393359184,-73.9883585745
56317,65696,27598,2534,4659,139,3057,160000,40.7393842872,-73.9884760166
36072,37470,72168,3958,7241,39,3052,160000,40.7394326559,-73.9885934587
36072,37470,72168,3958,7241,39,3052,160000,40.7394810246,-73.9887109009
47852,32696,65571,3033,7742,31,3075,160000,40.7395293933,-73.9888283432
57992,21290,73351,1727,4291,20,1329,160000,40.739577762,-73.9889457856
70371,19861,52393,10107,6339,27,902,160000,40.7396261307,-73.9890632281
51270,33590,62165,4316,5043,23,3593,160000,40.7396744995,-73.9891806706
64650,17451,70236,2768,3575,62,1258,160000,40.7397228682,-73.9892981133
49964,18303,84942,2014,2656,58,2063,160000,40.7397712369,-73.989415556
45387,25641,75948,1836,9752,124,1312,160000,40.7398196056,-73.9895329988
45356,25149,76685,1969,9459,122,1260,160000,40.7398377,-73.989577
43070,46739,49443,2149,17174,83,1342,160000,40.7398679743,-73.9896504417
43879,57537,40838,3372,12843,121,1410,160000,40.7398886001,-73.9896925643
37052,53372,57165,2426,8306,25,1654,160000,40.7399395002,-73.9898081288
43581,22127,86983,478,4513,63,2255,160000,40.7399904004,-73.9899236933
39367,22455,80685,6411,10110,8,964,160000,40.7400413005,-73.9900392579
45852,18479,85191,3222,6791,10,455,160000,40.7400922006,-73.9901548226
53637,21725,75368,2078,4795,49,2348,160000,40.7401431007,-73.9902703873
49451,12483,89059,2526,5384,192,905,160000,40.7401940009,-73.9903859522
19729,105516,19310,1824,3731,9,9881,160000,40.740244901,-73.9905015172
19729,105516,19310,1824,3731,9,9881,160000,40.7402958011,-73.9906170822
41797,36092,69136,2881,3991,36,6067,160000,40.7375427,-73.9840861
46737,55850,40400,6833,4067,23,6090,160000,40.7375917196,-73.9842030678
66187,15471,72676,1712,2055,128,1771,160000,40.7376407393,-73.9843200358
68591,14945,71341,499,1219,55,3350,160000,40.7376897589,-73.9844370038
70292,20678,64719,220,1258,68,2765,160000,40.7377387785,-73.9845539719
79159,20128,55654,186,1569,0,3304,160000,40.7377877981,-73.9846709401
88233,13333,52192,865,2154,34,3189,160000,40.7378368178,-73.9847879083
66635,12710,73492,2625,1923,26,2589,160000,40.7378858374,-73.9849048767
52307,13766,85957,1894,4347,111,1618,160000,40.737934857,-73.9850218451
47149,44753,57575,1938,4471,84,4030,160000,40.7385354,-73.9864219
67497,41328,37611,3168,6025,113,4258,160000,40.7385846356,-73.9865387115
86503,29144,38120,879,2971,67,2316,160000,40.7386256,-73.9866359
86159,30092,37898,745,2857,54,2195,160000,40.7386338712,-73.9866555231
91123,13592,51458,906,1888,51,982,160000,40.7386740816,-73.9867532597
67025,18026,69632,1012,2865,31,1409,160000,40.7387225632,-73.9868706194
64663,14840,74424,1312,2627,35,2099,160000,40.7387710448,-73.9869879793
43474,14184,97251,760,2487,35,1809,160000,40.7388195264,-73.9871053392
56031,11190,88408,605,2764,75,927,160000,40.738868008,-73.9872226993
64016,10914,81147,1043,2123,61,696,160000,40.7389006,-73.9873016
63322,11239,81251,909,2520,55,704,160000,40.7389164896,-73.9873400594
66287,21906,64785,1863,3885,83,1191,160000,40.7389489687,-73.9874190413
47892,35539,69795,1548,3583,123,1520,160000,40.7389973374,-73.9875364826
53651,24552,74578,1516,4316,46,1341,160000,40.7390457061,-73.9876539241
49951,26501,76639,690,4590,34,1595,160000,40.7390940749,-73.9877713656
60699,17256,76371,475,4157,12,1030,160000,40.7391424436,-73.9878888072
60009,11925,83217,903,3293,23,630,160000,40.7391908123,-73.9880062489
66741,13024,75135,990,2643,14,1453,160000,40.739239181,-73.9881236907
77672,19438,56126,1527,3441,21,1775,160000,40.7392875497,-73.9882411326
77885,21550,52071,1386,5354,31,1723,160000,40.7393359184,-73.9883585745
57995,35013,50694,988,3377,746,11187,160000,40.7393842872,-73.9884760166
75485,20126,55352,1949,5394,22,1672,160000,40.7394326559,-73.9885934587
75485,20126,55352,1949,5394,22,1672,160000,40.7394810246,-73.9887109009
63554,30128,50614,5523,8187,17,1977,160000,40.7395293933,-73.9888283432
58220,25036,65498,2393,6368,17,2468,160000,40.739577762,-73.9889457856
59024,25514,65263,2553,5152,59,2435,160000,40.7396261307,-73.9890632281
62651,22588,66637,759,4540,48,2777,160000,40.7396744995,-73.9891806706
54291,12324,86619,1943,3291,9,1523,160000,40.7397228682,-73.9892981133
57295,10155,85084,1911,4809,49,697,160000,40.7397712369,-73.989415556
62351,24937,59194,3635,8456,33,1394,160000,40.7398196056,-73.9895329988
63730,24792,57768,3507,8668,41,1494,160000,40.7398377,-73.989577
56332,61988,19872,7498,12250,43,2017,160000,40.7398679743,-73.9896504417
38518,64891,42374,3601,8235,61,2320,160000,40.7398886001,-73.9896925643
29877,57504,58501,3712,8177,43,2186,160000,40.7399395002,-73.9898081288
36585,26344,87021,3569,4352,61,2068,160000,40.7399904004,-73.9899236933
47591,14164,87762,3289,6013,30,1151,160000,40.7400413005,-73.9900392579
45863,18173,81719,6173,5336,7,2729,160000,40.7400922006,-73.9901548226
56445,19113,74634,3874,4596,39,1299,160000,40.7401431007,-73.9902703873
54488,10480,87374,2401,4296,143,818,160000,40.7401940009,-73.9903859522
11755,107236,28532,841,2872,16,8748,160000,40.740244901,-73.9905015172
11755,107236,28532,841,2872,16,8748,160000,40.7402958011,-73.9906170822
48209,71529,31172,2470,5850,29,741,160000,40.7361721911,-73.9789507899
13507,113264,20748,2759,3840,2,5880,160000,40.736222182,-73.9790670372
10825,84422,56960,738,1898,14,5143,160000,40.7362721729,-73.9791832845
8622,93712,51590,337,1436,5,4298,160000,40.7363221638,-73.9792995319
6292,98881,47972,205,887,2,5761,160000,40.7363721547,-73.9794157794
7397,96234,48569,543,2038,1,5218,160000,40.7364221456,-73.9795320269
30423,96260,24725,1344,2858,74,4316,160000,40.7364721365,-73.9796482746
37114,54739,57434,703,2728,57,7225,160000,40.7365221274,-73.9797645224
58753,45159,50322,300,1844,79,3543,160000,40.7365721183,-73.9798807702
47607,35757,70910,487,3068,8,2163,160000,40.7366221092,-73.9799970181
60156,53801,36530,132,1827,0,7554,160000,40.7366721001,-73.9801132661
42999,50183,62245,114,866,11,3582,160000,40.736722091,-73.9802295142
34366,80635,35025,682,2054,4,7234,160000,40.7367720819,-73.9803457624
23310,70221,59039,684,3018,21,3707,160000,40.7368220728,-73.9804620107
25526,68403,59252,384,2504,15,3916,160000,40.7368720637,-73.980578259
59299,50140,41141,239,3034,8,6139,160000,40.7369220546,-73.9806945075
55294,74122,20711,327,4239,6,5301,160000,40.7369720455,-73.980810756
59409,77570,15118,97,4179,3,3624,160000,40.7370220364,-73.9809270046
63192,79125,10076,116,5715,3,1773,160000,40.7370720273,-73.9810432533
60652,89688,4076,96,4147,4,1337,160000,40.7371220182,-73.9811595021
15484,123554,10573,3190,5012,2,2185,160000,40.7371720091,-73.981275751
15656,124291,10290,3039,4217,0,2507,160000,40.7371814788,-73.9812956747
15484,123554,10573,3190,5012,2,2185,160000,40.737222,-73.981392
18012,95860,26535,3703,6529,9,9352,160000,40.7372306648,-73.9814125201
18012,95860,26535,3703,6529,9,9352,160000,40.7372798509,-73.9815293657
19436,98146,31516,447,4054,1,6400,160000,40.7373290369,-73.9816462113
34943,87556,26777,258,3103,12,7351,160000,40.737378223,-73.981763057
47890,83477,22022,221,2764,11,3615,160000,40.7374274091,-73.9818799028
54498,47366,50362,262,2524,41,4947,160000,40.7374765951,-73.9819967487
21880,106114,21884,1091,3116,22,5893,160000,40.7375257812,-73.9821135946
33647,56463,60574,584,3792,19,4921,160000,40.7375749673,-73.9822304407
41443,89153,16318,810,4992,4,7280,160000,40.7376241533,-73.9823472868
47070,53681,49307,399,5959,2,3582,160000,40.7376733394,-73.982464133
40822,49358,62325,774,3097,29,3595,160000,40.7377225254,-73.9825809793
28254,59695,67388,501,2189,89,1884,160000,40.7377717115,-73.9826978257
32939,50546,70808,582,2851,30,2244,160000,40.7378208976,-73.9828146722
47409,44201,63448,261,2217,20,2444,160000,40.7378700836,-73.9829315188
47135,63037,39276,526,2647,15,7364,160000,40.7379192697,-73.9830483654
54560,64955,29009,716,3697,6,7057,160000,40.7379684558,-73.9831652122
46912,39124,70113,438,1816,11,1586,160000,40.7380176418,-73.983282059
55515,36525,64421,216,1355,38,1930,160000,40.7380668279,-73.9833989059
56211,67432,25506,3181,4051,21,3598,160000,40.7381160139,-73.9835157529
25435,110266,13900,3457,4032,33,2877,160000,40.7381501982,-73.9835970107
25913,110417,13736,3409,3597,20,2908,160000,40.7381652,-73.9836326
20568,90721,33556,1230,6034,6,7885,160000,40.7381994698,-73.9837137951
12458,100852,34432,842,2895,38,8483,160000,40.7382487413,-73.9838305795
31824,87553,30463,578,4967,11,4604,160000,40.7382980129,-73.9839473641
29849,66891,51317,592,3033,8,8310,160000,40.7383472844,-73.9840641488
16847,90540,39175,2404,2741,42,8251,160000,40.738396556,-73.9841809335
15588,104349,29205,533,3713,39,6573,160000,40.7384458275,-73.9842977183
21615,72098,58445,673,4061,36,3072,160000,40.7384950991,-73.9844145032
24913,70878,57482,949,3127,61,2590,160000,40.7385443707,-73.9845312882
53354,32924,66934,723,3710,27,2328,160000,40.7385936422,-73.9846480733
40254,54591,58224,579,3126,10,3216,160000,40.7386429138,-73.9847648585
53555,68049,28792,426,3621,7,5550,160000,40.7386921853,-73.9848816437
38370,69848,43721,296,3624,9,4132,160000,40.7387414569,-73.9849984291
27211,72789,52909,226,3725,1,3139,160000,40.7387907284,-73.9851152145
29804,109452,8424,1245,5697,5,5373,160000,40.7388323671,-73.9852138698
63866,56914,21726,3053,12070,93,2278,160000,40.73884,-73.985232
32745,82050,34600,1032,4836,11,4726,160000,40.7388816266,-73.9853306643
54764,39116,58733,364,2889,26,4108,160000,40.7389308861,-73.9854474588
64446,35678,52448,191,2220,1,5016,160000,40.7389801456,-73.9855642534
39687,51687,60024,484,4408,10,3700,160000,40.7390294051,-73.9856810481
43425,65026,42557,1039,4469,59,3425,160000,40.7390786646,-73.9857978429
37575,89330,23169,256,4014,1,5655,160000,40.739127924,-73.9859146378
57640,59291,33234,139,4115,4,5577,160000,40.7391771835,-73.9860314328
59142,80147,11710,429,2364,0,6208,160000,40.739226443,-73.9861482279
42546,53402,54373,948,3809,27,4895,160000,40.7392757025,-73.986265023
44146,52341,56270,919,3036,18,3270,160000,40.739324962,-73.9863818182
58959,49896,42875,650,3933,135,3552,160000,40.7393742215,-73.9864986135
67656,19828,67041,517,3224,5,1729,160000,40.739423481,-73.9866154089
40303,79365,28154,4581,4361,41,3195,160000,40.7394727405,-73.9867322044
37620,96984,14299,1759,6509,31,2798,160000,40.7395039168,-73.9868061915
34096,94938,16739,3530,5702,2,4993,160000,40.739522,-73.986849
43713,18767,92361,795,2999,45,1320,160000,40.7395533069,-73.986922891
19966,93690,35984,610,2179,27,7544,160000,40.7396026971,-73.9870395905
11091,78315,61052,529,3320,20,5673,160000,40.7396520872,-73.9871562902
11042,87695,46271,659,4287,5,10041,160000,40.7397014774,-73.9872729899
16006,87991,44291,717,4766,0,6229,160000,40.7397508675,-73.9873896897
24040,74746,49950,523,5052,4,5685,160000,40.7398002577,-73.9875063897
30998,63683,57621,355,4509,7,2827,160000,40.7398496478,-73.9876230896
39581,80689,29092,433,7706,0,2499,160000,40.7398990379,-73.9877397897
42411,91011,16956,207,4351,12,5052,160000,40.7399484281,-73.9878564899
43480,46926,61734,556,3252,27,4025,160000,40.7399978182,-73.9879731902
66427,17931,70288,523,3732,12,1087,160000,40.7400472084,-73.9880898905
49650,43044,56969,1462,5870,26,2979,160000,40.7400965985,-73.9882065909
36969,92688,21824,854,2888,18,4759,160000,40.7401459887,-73.9883232914
13155,107668,26815,312,3134,0,8916,160000,40.7401953788,-73.9884399921
26373,64654,62773,661,2592,2,2945,160000,40.740244769,-73.9885566927
41286,48890,62626,1111,3606,31,2450,160000,40.7402941591,-73.9886733935
24468,82025,44141,839,4143,20,4364,160000,40.7403435493,-73.9887900944
20241,62023,65427,1202,3950,12,7145,160000,40.7403929394,-73.9889067953
26396,76191,41853,847,4643,14,10056,160000,40.7404423296,-73.9890234964
22034,55960,69722,250,7630,5,4399,160000,40.7404917197,-73.9891401975
22008,111680,16470,1089,6055,7,2691,160000,40.7405411099,-73.9892568987
52224,70244,26539,1432,5874,14,3673,160000,40.7405876933,-73.9893668428
51579,71662,25570,1580,6066,8,3535,160000,40.7405905,-73.9893736
32566,92410,21974,258,2850,2,9940,160000,40.740636411,-73.9894840355
39714,85822,20282,413,6045,5,7719,160000,40.7406851288,-73.9896012282
48586,80784,18734,490,5071,9,6326,160000,40.7407338466,-73.989718421
52618,63115,29617,1014,6036,7,7593,160000,40.7407825644,-73.9898356139
35165,91119,18614,547,6421,16,8118,160000,40.7408312822,-73.9899528069
33919,90246,16833,405,4645,5,13947,160000,40.74088,-73.99007
41902,54758,52313,710,4976,32,5309,160000,40.7361721911,-73.9789507899
31143,91420,30743,1715,2406,15,2558,160000,40.736222182,-73.9790670372
52075,48803,50583,317,2129,9,6084,160000,40.7362721729,-73.9791832845
45686,75289,29303,624,3588,43,5467,160000,40.7363221638,-73.9792995319
38008,112841,5998,94,1120,20,1919,160000,40.7363721547,-73.9794157794
43097,110476,1413,1297,2618,54,1045,160000,40.7364221456,-73.9795320269
59938,85575,8040,219,4326,23,1879,160000,40.7364721365,-73.9796482746
44256,77653,28741,1032,4737,13,3568,160000,40.7365221274,-73.9797645224
49515,69525,23116,1237,9717,46,6844,160000,40.7365721183,-73.9798807702
58406,53478,38673,725,3801,10,4907,160000,40.7366221092,-73.9799970181
37449,79257,36992,743,2738,18,2803,160000,40.7366721001,-73.9801132661
24127,106540,19597,540,3130,42,6024,160000,40.736722091,-73.9802295142
31732,86738,34037,368,2802,11,4312,160000,40.7367720819,-73.9803457624
75220,60772,12868,592,9486,30,1032,160000,40.7368220728,-73.9804620107
48001,100281,4197,658,5830,20,1013,160000,40.7368720637,-73.980578259
38848,70587,37621,146,7577,5,5216,160000,40.7369220546,-73.9806945075
44202,77595,25624,126,6397,4,6052,160000,40.7369720455,-73.980810756
33635,100418,14075,141,6861,0,4870,160000,40.7370220364,-73.9809270046
30996,100289,12610,989,6839,3,8274,160000,40.7370720273,-73.9810432533
29639,72479,41595,384,5920,13,9970,160000,40.7371220182,-73.9811595021
32916,101180,14574,611,9037,6,1676,160000,40.7371720091,-73.981275751
32322,101555,14084,956,9316,4,1763,160000,40.7371814788,-73.9812956747
32916,101180,14574,611,9037,6,1676,160000,40.737222,-73.981392
27487,90120,30904,850,4480,13,6146,160000,40.7372306648,-73.9814125201
27487,90120,30904,850,4480,13,6146,160000,40.7372798509,-73.9815293657
54320,50430,43733,1672,5672,105,4068,160000,40.7373290369,-73.9816462113
64747,65072,20267,236,3040,27,6611,160000,40.737378223,-73.981763057
51134,51553,48715,486,2658,57,5397,160000,40.7374274091,-73.9818799028
63555,34128,52850,1306,1360,66,6735,160000,40.7374765951,-73.9819967487
59336,29245,64180,235,1724,43,5237,160000,40.7375257812,-73.9821135946
47662,51492,55799,291,1662,23,3071,160000,40.7375749673,-73.9822304407
28094,74336,44709,2066,2827,34,7934,160000,40.7376241533,-73.9823472868
35266,75362,37422,1806,7061,26,3057,160000,40.7376733394,-73.982464133
44053,84448,20840,497,5059,65,5038,160000,40.7377225254,-73.9825809793
39444,61138,51999,1636,3086,63,2634,160000,40.7377717115,-73.9826978257
64831,55021,30460,436,2333,14,6905,160000,40.7378208976,-73.9828146722
64743,57805,26814,135,1767,21,8715,160000,40.7378700836,-73.9829315188
69188,45741,40672,246,1381,17,2755,160000,40.7379192697,-73.9830483654
63790,63049,25888,290,1758,11,5214,160000,40.7379684558,-73.9831652122
65772,31768,57257,344,2570,36,2253,160000,40.7380176418,-73.983282059
69297,29165,56740,355,2300,8,2135,160000,40.7380668279,-73.9833989059
54302,51084,42586,752,3605,25,7646,160000,40.7381160139,-73.9835157529
47406,78211,24632,537,3465,43,5706,160000,40.7381501982,-73.9835970107
47272,78080,24694,521,3655,46,5732,160000,40.7381652,-73.9836326
54944,72322,24285,633,3549,13,4254,160000,40.7381994698,-73.9837137951
51115,74165,25481,643,4027,30,4539,160000,40.7382487413,-73.9838305795
52159,78103,20035,703,6008,18,2974,160000,40.7382980129,-73.9839473641
43958,48449,58014,281,5593,50,3655,160000,40.7383472844,-73.9840641488
55324,25315,70944,785,3642,56,3934,160000,40.738396556,-73.9841809335
44700,82021,24611,767,2602,54,5245,160000,40.7384458275,-73.9842977183
55038,54063,42295,796,2586,20,5202,160000,40.7384950991,-73.9844145032
59824,32919,59860,1117,4079,5,2196,160000,40.7385443707,-73.9845312882
72769,46137,34673,712,4312,8,1389,160000,40.7385936422,-73.9846480733
33698,48635,67756,1009,5331,6,3565,160000,40.7386429138,-73.9847648585
