46668,52370,37358,232,23030,22,320,160000,40.8141009802,-73.9408431188
53685,55661,34888,141,15142,12,471,160000,40.814106,-73.940855
57095,54065,37090,394,10698,22,636,160000,40.8141504402,-73.9409598978
57043,53813,37653,388,10426,20,657,160000,40.8141549413,-73.9409721599
64915,43973,36334,636,13899,3,240,160000,40.8142038826,-73.9410893199
90521,23117,36848,424,8591,36,463,160000,40.8142528238,-73.94120648
83348,28061,34544,459,13208,14,366,160000,40.8143017651,-73.9413236402
81928,28450,37378,938,10921,24,361,160000,40.8143507064,-73.9414408005
59047,45775,37867,561,16379,18,353,160000,40.8143996477,-73.9415579608
71609,35584,37710,436,14275,27,359,160000,40.8144485889,-73.9416751212
63904,41050,34772,721,19063,29,461,160000,40.8144975302,-73.9417922818
66262,48392,32563,247,11830,12,694,160000,40.8145464715,-73.9419094424
59562,50295,36758,297,12623,20,445,160000,40.8145954128,-73.9420266031
62621,32902,51187,351,12611,17,311,160000,40.8146443541,-73.9421437638
65746,32266,53564,308,7868,16,232,160000,40.8146932953,-73.9422609247
67654,31843,45843,214,13822,2,622,160000,40.8147422366,-73.9423780857
77002,35607,38275,390,8549,11,166,160000,40.8147911779,-73.9424952467
76448,41973,28553,327,12447,25,227,160000,40.8148401192,-73.9426124078
86133,36812,23078,1872,11734,34,337,160000,40.8148890604,-73.942729569
92037,41441,10443,576,15283,9,211,160000,40.8149380017,-73.9428467303
83064,56000,7402,328,12885,12,309,160000,40.814986943,-73.9429638917
85472,51883,10767,519,10953,42,364,160000,40.8150358843,-73.9430810532
81305,54480,10284,1130,12546,27,228,160000,40.8150848256,-73.9431982148
71970,58496,20635,747,6651,56,1445,160000,40.8151337668,-73.9433153764
67383,51710,30445,438,9084,53,887,160000,40.8151827081,-73.9434325381
55602,54064,34900,1318,13694,48,374,160000,40.8152316494,-73.9435497
49468,59402,42072,591,7947,67,453,160000,40.8152715,-73.9436452
43557,68491,41221,445,5997,54,235,160000,40.8152805907,-73.9436668619
26144,36778,75893,10330,2760,28,8067,160000,40.8153204722,-73.9437623394
47118,63351,38907,436,9990,21,177,160000,40.8153312,-73.943788
53703,56944,38012,1156,9438,8,739,160000,40.8153694444,-73.9438794789
53518,58947,37384,1026,8697,8,420,160000,40.815380749,-73.9439047153
76673,50898,12427,405,19196,31,370,160000,40.815430298,-73.9440214306
76673,50898,12427,405,19196,31,370,160000,40.8154798471,-73.944138146
95012,33363,11640,943,18706,22,314,160000,40.8155293961,-73.9442548615
105702,32202,9427,789,11277,8,595,160000,40.8155789451,-73.9443715771
98760,28726,6864,463,24763,11,413,160000,40.8156284941,-73.9444882928
75365,51074,6407,779,25775,17,583,160000,40.8156780431,-73.9446050086
95138,34694,10028,585,19095,18,442,160000,40.8157275922,-73.9447217245
84072,46954,13846,679,13800,15,634,160000,40.8157771412,-73.9448384404
94008,30342,17345,1105,16619,23,558,160000,40.8158266902,-73.9449551565
93226,37586,7396,472,20882,26,412,160000,40.8158762392,-73.9450718726
81738,52386,5860,379,19051,38,548,160000,40.8159257882,-73.9451885888
74973,37868,17667,622,28203,29,638,160000,40.8159753373,-73.9453053051
73280,45099,20953,550,19919,17,182,160000,40.8160248863,-73.9454220215
73280,45099,20953,550,19919,17,182,160000,40.8160744353,-73.945538738
82610,53551,13241,934,8866,12,786,160000,40.8161239843,-73.9456554545
82788,25505,39711,446,11083,12,455,160000,40.8161735334,-73.9457721712
41782,76113,32722,717,7762,48,856,160000,40.8162230824,-73.9458888879
41964,84776,13154,636,18793,34,643,160000,40.8162726314,-73.9460056047
44314,75496,25658,933,12672,7,920,160000,40.8163221804,-73.9461223216
55390,64736,23400,1444,14395,16,619,160000,40.8163717294,-73.9462390386
73629,55622,17509,141,12675,34,390,160000,40.8164212785,-73.9463557557
72735,47256,28668,327,10347,24,643,160000,40.8164708275,-73.9464724729
50469,67648,33655,588,5981,23,1636,160000,40.816502,-73.946546
50846,67424,33771,561,5716,14,1668,160000,40.8165203765,-73.9465891902
33255,34673,86496,1627,1620,30,2299,160000,40.8165510849,-73.9466630592
28851,34427,85746,5739,3487,37,1713,160000,40.8166001699,-73.9467801184
32500,29605,93913,693,1718,34,1537,160000,40.8166492548,-73.9468971778
30572,45911,79727,1379,1240,11,1160,160000,40.8166983397,-73.9470142372
33846,42480,80766,312,1690,43,863,160000,40.8167474246,-73.9471312968
64707,47175,34083,3740,7980,54,2261,160000,40.8167965096,-73.9472483564
62331,56474,24974,4292,10720,21,1188,160000,40.8168455945,-73.9473654161
62331,56474,24974,4292,10720,21,1188,160000,40.8168946794,-73.9474824759
62257,55294,28699,4095,6704,48,2903,160000,40.8169437644,-73.9475995358
44281,63389,38848,2708,8625,49,2100,160000,40.8169928493,-73.9477165957
21005,56711,55231,15418,6890,27,4718,160000,40.8170419342,-73.9478336558
47396,48661,50199,3915,4442,8,5379,160000,40.8170707037,-73.9479120202
24857,60275,40154,23724,7527,14,3449,160000,40.817084,-73.947934
25504,61305,39956,22496,7636,12,3091,160000,40.8170910192,-73.9479507159
63919,36415,42889,1251,15096,15,415,160000,40.8171239097,-73.9480258932
57740,58293,30052,1092,10717,8,2098,160000,40.8171337394,-73.9480505769
59775,50243,36957,382,12219,22,402,160000,40.8171771158,-73.9481397664
59775,50243,36957,382,12219,22,402,160000,40.8172303218,-73.9482536396
59775,50243,36957,382,12219,22,402,160000,40.8172835278,-73.9483675129
59775,50243,36957,382,12219,22,402,160000,40.8173367338,-73.9484813863
159931,0,0,0,69,0,0,160000,40.8173899398,-73.9485952599
159931,0,0,0,69,0,0,160000,40.8174431458,-73.9487091335
159931,0,0,0,69,0,0,160000,40.8174963519,-73.9488230072
159931,0,0,0,69,0,0,160000,40.8175495579,-73.9489368809
159931,0,0,0,69,0,0,160000,40.8176027639,-73.9490507548
159931,0,0,0,69,0,0,160000,40.8176559699,-73.9491646288
54544,60396,32256,1116,10804,4,880,160000,40.8177091759,-73.9492785028
54544,60396,32256,1116,10804,4,880,160000,40.8177623819,-73.949392377
45861,65005,36808,562,9846,4,1914,160000,40.817815588,-73.9495062512
45861,65005,36808,562,9846,4,1914,160000,40.817868794,-73.9496201256
48828,62617,35619,900,9855,4,2177,160000,40.8179100702,-73.9497050797
45861,65005,36808,562,9846,4,1914,160000,40.817922,-73.949734
58425,56840,35045,2005,6522,17,1146,160000,40.8179585632,-73.9498225714
59420,70255,14375,429,14684,11,826,160000,40.8180070561,-73.9499400631
70734,66464,9460,507,12059,16,760,160000,40.8180555491,-73.9500575549
66215,61965,16542,1314,10600,18,3346,160000,40.8181040421,-73.9501750468
63523,62439,18489,698,10538,11,4302,160000,40.8181525351,-73.9502925388
76378,62552,5577,838,14307,3,345,160000,40.8182010281,-73.9504100309
67871,68660,4581,680,16769,1,1438,160000,40.8182495211,-73.950527523
26293,117666,7940,150,3034,21,4896,160000,40.818298014,-73.9506450153
36722,78487,35943,1337,6796,6,709,160000,40.818346507,-73.9507625076
35718,79161,36142,1246,6891,7,835,160000,40.8183570631,-73.9507812496
32953,79900,37264,754,8131,12,986,160000,40.818395,-73.95088
31412,80216,37982,753,8679,6,952,160000,40.8184029162,-73.9509005784
38379,68804,43291,646,7530,23,1327,160000,40.8184487693,-73.9510199072
37946,62391,48970,1292,8025,104,1272,160000,40.8184946223,-73.9511392361
38854,45575,59037,1002,13997,76,1459,160000,40.8185404754,-73.9512585651
54078,53502,42587,1021,7685,63,1064,160000,40.8185863285,-73.9513778942
53958,48502,44514,2034,9342,29,1621,160000,40.8186321816,-73.9514972233
44184,64624,39374,1657,7732,24,2405,160000,40.8186780346,-73.9516165526
27371,91053,30722,401,7303,3,3147,160000,40.8187238877,-73.9517358819
25009,81595,43059,380,6551,5,3401,160000,40.8187697408,-73.9518552113
30063,103183,14984,224,8556,3,2987,160000,40.8188155939,-73.9519745408
29291,73140,38919,1550,11310,12,5778,160000,40.8188614469,-73.9520938704
42084,71778,35463,1186,7777,1,1711,160000,40.8189073,-73.9522132
45434,67839,39897,618,2837,9,3366,160000,40.818956576,-73.9523301232
66093,48313,33173,719,4848,17,6837,160000,40.8190058521,-73.9524470464
76568,56439,15359,524,5576,40,5494,160000,40.8190551281,-73.9525639697
58556,58797,27068,1088,7511,20,6960,160000,40.8191044041,-73.9526808932
60169,61284,24199,996,5635,19,7698,160000,40.8191536802,-73.9527978167
54683,64016,26730,1086,5059,38,8388,160000,40.8192029562,-73.9529147403
58161,51852,36276,1002,5575,50,7084,160000,40.8192522322,-73.9530316639
61138,46309,37360,1034,5734,43,8382,160000,40.8193015083,-73.9531485877
59619,50574,35535,970,6366,7,6929,160000,40.8193507843,-73.9532655115
57159,49632,38720,1526,5574,17,7372,160000,40.8194000603,-73.9533824355
56151,54461,32841,961,7193,16,8377,160000,40.8194493364,-73.9534993595
59571,51353,34028,878,5622,17,8531,160000,40.8194986124,-73.9536162836
58610,57813,28620,878,6439,5,7635,160000,40.8195478884,-73.9537332078
56438,57541,31144,1860,5297,22,7698,160000,40.8195971645,-73.9538501321
70388,59610,20840,993,5739,34,2396,160000,40.8196464405,-73.9539670565
73961,54511,21014,602,9156,17,739,160000,40.8196957165,-73.9540839809
64440,59877,24662,2004,6600,15,2402,160000,40.8197449925,-73.9542009055
64126,61500,25387,984,5155,10,2838,160000,40.8197942686,-73.9543178301
57938,64025,28371,925,5508,41,3192,160000,40.8198435446,-73.9544347549
55042,61293,27616,713,9289,30,6017,160000,40.8198928206,-73.9545516797
54594,61084,32572,1399,5552,68,4731,160000,40.8199420967,-73.9546686046
47040,66246,36290,779,7943,17,1685,160000,40.8199913727,-73.9547855295
46047,64539,41343,536,5480,18,2037,160000,40.8200406487,-73.9549024546
37057,73339,41395,1142,4286,12,2769,160000,40.8200899248,-73.9550193798
49441,46830,50604,2888,4361,35,5841,160000,40.8134249724,-73.9371335742
49441,46830,50604,2888,4361,35,5841,160000,40.8134745907,-73.9372502348
49441,46830,50604,2888,4361,35,5841,160000,40.8135242089,-73.9373668954
49441,46830,50604,2888,4361,35,5841,160000,40.8135738271,-73.9374835562
49441,46830,50604,2888,4361,35,5841,160000,40.8136234453,-73.937600217
159931,0,0,0,69,0,0,160000,40.8136730636,-73.9377168779
159931,0,0,0,69,0,0,160000,40.8137226818,-73.9378335389
159931,0,0,0,69,0,0,160000,40.8137669132,-73.9379372615
159931,0,0,0,69,0,0,160000,40.8137723,-73.9379502
159931,0,0,0,69,0,0,160000,40.8138157444,-73.938054501
159931,0,0,0,69,0,0,160000,40.8138645755,-73.9381717407
159931,0,0,0,69,0,0,160000,40.8139134066,-73.9382889804
159931,0,0,0,69,0,0,160000,40.8139622377,-73.9384062202
159931,0,0,0,69,0,0,160000,40.8140110689,-73.93852346
159931,0,0,0,69,0,0,160000,40.8140416327,-73.9385962296
159931,0,0,0,69,0,0,160000,40.8140599,-73.9386407
159931,0,0,0,69,0,0,160000,40.8140899536,-73.9387138381
159931,0,0,0,69,0,0,160000,40.8141382745,-73.9388314467
159931,0,0,0,69,0,0,160000,40.8141865954,-73.9389490554
159931,0,0,0,69,0,0,160000,40.8142349163,-73.9390666641
159931,0,0,0,69,0,0,160000,40.8142832373,-73.939184273
159931,0,0,0,69,0,0,160000,40.8143315582,-73.9393018819
159931,0,0,0,69,0,0,160000,40.8143798791,-73.9394194909
159931,0,0,0,69,0,0,160000,40.8144282,-73.9395371
69085,46619,26374,537,16419,36,930,160000,40.8195616691,-73.951719018
39405,45958,57585,2850,3788,42,10372,160000,40.819611037,-73.9518358745
53739,39451,48302,2877,6557,61,9013,160000,40.819660405,-73.9519527312
61882,39331,46201,1423,3722,19,7422,160000,40.8197097729,-73.952069588
65703,36037,43022,2765,5281,24,7168,160000,40.8197591409,-73.9521864448
53627,28280,69534,927,2777,39,4816,160000,40.8198085088,-73.9523033018
63579,32918,53575,2433,2711,98,4686,160000,40.8198578768,-73.9524201588
56708,31258,61070,1924,4900,94,4046,160000,40.8199072447,-73.9525370159
52838,46156,50299,2100,4134,22,4451,160000,40.8199566127,-73.9526538731
61319,40800,45545,1391,4398,81,6466,160000,40.8200059807,-73.9527707304
60424,60605,28201,1484,3967,40,5279,160000,40.8200553486,-73.9528875877
62608,43540,42054,1152,2419,80,8147,160000,40.8201047166,-73.9530044452
56035,32147,60812,628,1778,67,8533,160000,40.8201540845,-73.9531213027
64820,21673,63717,1244,3689,52,4805,160000,40.8202034525,-73.9532381603
68190,22163,57872,3574,3752,248,4201,160000,40.8202528204,-73.9533550181
67531,28316,51615,2184,3486,23,6845,160000,40.8203021884,-73.9534718759
71625,25045,53270,1743,5922,27,2368,160000,40.8203515564,-73.9535887338
72751,39509,33009,1788,5926,23,6994,160000,40.8204009243,-73.9537055917
58266,49766,37428,1234,6105,35,7166,160000,40.8204502923,-73.9538224498
35156,67265,44471,1317,5857,3,5931,160000,40.8204996602,-73.9539393079
48722,47588,42829,4614,8059,31,8157,160000,40.8205490282,-73.9540561662
59217,25989,63843,2741,3201,34,4975,160000,40.8205983961,-73.9541730245
41127,47490,53038,1376,4261,77,12631,160000,40.8206477641,-73.9542898829
37908,44875,55317,1793,3871,98,16138,160000,40.820697132,-73.9544067414
79946,24087,39482,1097,14812,61,515,160000,40.8207321329,-73.9544896056
79930,24759,39446,912,14433,39,481,160000,40.8207465,-73.9545236
34676,59934,46571,3455,4833,55,10476,160000,40.8207815165,-73.9546064528
33827,39355,74697,620,2747,44,8710,160000,40.8208183527,-73.9546935461
33782,39522,74341,609,2792,35,8919,160000,40.8208309,-73.9547233
54097,54503,36529,2253,4918,30,7670,160000,40.820867722,-73.9548104039
74770,39693,28886,4127,5730,22,6772,160000,40.8209170913,-73.9549272618
61131,57975,26860,3673,5849,7,4505,160000,40.8209664606,-73.9550441198
48598,54826,40529,2791,6760,29,6467,160000,40.8210158299,-73.9551609778
35653,56157,53377,3729,5565,14,5505,160000,40.8210651992,-73.955277836
42979,48814,53423,4125,6123,50,4486,160000,40.8211145685,-73.9553946942
50325,28063,69594,3972,4728,55,3263,160000,40.8211639378,-73.9555115526
31600,57161,62215,3855,3967,112,1090,160000,40.8212133071,-73.955628411
39622,42868,67935,2335,5451,67,1722,160000,40.8212626764,-73.9557452695
63060,28539,58962,2209,4165,24,3041,160000,40.8213120457,-73.9558621281
62151,19029,71527,1154,2189,34,3916,160000,40.821361415,-73.9559789868
40227,58705,52882,2468,3282,20,2416,160000,40.8214107842,-73.9560958456
44185,48377,59469,1893,3758,48,2270,160000,40.8214601535,-73.9562127044
40485,44087,64604,3545,4751,45,2483,160000,40.8215095228,-73.9563295634
44500,64575,34790,4788,6069,14,5264,160000,40.8215588921,-73.9564464224
62790,33581,54494,1800,3488,26,3821,160000,40.8216082614,-73.9565632815
62790,33581,54494,1800,3488,26,3821,160000,40.8216576307,-73.9566801407
39871,33554,77203,2876,3411,27,3058,160000,40.821707,-73.956797
49214,22999,77649,1468,4392,22,4256,160000,40.8134249724,-73.9371335742
49214,22999,77649,1468,4392,22,4256,160000,40.8134745907,-73.9372502348
49214,22999,77649,1468,4392,22,4256,160000,40.8135242089,-73.9373668954
49214,22999,77649,1468,4392,22,4256,160000,40.8135738271,-73.9374835562
49214,22999,77649,1468,4392,22,4256,160000,40.8136234453,-73.937600217
159931,0,0,0,69,0,0,160000,40.8136730636,-73.9377168779
159931,0,0,0,69,0,0,160000,40.8137226818,-73.9378335389
159931,0,0,0,69,0,0,160000,40.8137669132,-73.9379372615
159931,0,0,0,69,0,0,160000,40.8137723,-73.9379502
159931,0,0,0,69,0,0,160000,40.8138157444,-73.938054501
159931,0,0,0,69,0,0,160000,40.8138645755,-73.9381717407
159931,0,0,0,69,0,0,160000,40.8139134066,-73.9382889804
159931,0,0,0,69,0,0,160000,40.8139622377,-73.9384062202
159931,0,0,0,69,0,0,160000,40.8140110689,-73.93852346
159931,0,0,0,69,0,0,160000,40.8140416327,-73.9385962296
159931,0,0,0,69,0,0,160000,40.8140599,-73.9386407
159931,0,0,0,69,0,0,160000,40.8140899536,-73.9387138381
159931,0,0,0,69,0,0,160000,40.8141382745,-73.9388314467
159931,0,0,0,69,0,0,160000,40.8141865954,-73.9389490554
159931,0,0,0,69,0,0,160000,40.8142349163,-73.9390666641
159931,0,0,0,69,0,0,160000,40.8142832373,-73.939184273
159931,0,0,0,69,0,0,160000,40.8143315582,-73.9393018819
159931,0,0,0,69,0,0,160000,40.8143798791,-73.9394194909
159931,0,0,0,69,0,0,160000,40.8144282,-73.9395371
64011,47662,34062,523,13328,3,411,160000,40.8195616691,-73.951719018
12808,66632,66687,3496,3954,94,6329,160000,40.819611037,-73.9518358745
50038,62626,30275,4037,10398,71,2555,160000,40.819660405,-73.9519527312
29035,76694,42727,4321,5549,43,1631,160000,40.8197097729,-73.952069588
41135,71383,35194,4123,5585,78,2502,160000,40.8197591409,-73.9521864448
24994,70358,54199,3021,5224,52,2152,160000,40.8198085088,-73.9523033018
20735,72968,57879,3051,3319,85,1963,160000,40.8198578768,-73.9524201588
19630,65227,67387,2225,3087,163,2281,160000,40.8199072447,-73.9525370159
24801,66735,55578,4361,4346,146,4033,160000,40.8199566127,-73.9526538731
31654,78863,36676,3297,5020,58,4432,160000,40.8200059807,-73.9527707304
34195,72506,38789,4824,7143,107,2436,160000,40.8200553486,-73.9528875877
27990,71394,48155,4572,4225,48,3616,160000,40.8201047166,-73.9530044452
23769,76270,51287,1039,2927,4,4704,160000,40.8201540845,-73.9531213027
21779,79647,53579,1709,2169,69,1048,160000,40.8202034525,-73.9532381603
36613,70931,42357,3931,3396,84,2688,160000,40.8202528204,-73.9533550181
43916,74860,30672,3367,5064,87,2034,160000,40.8203021884,-73.9534718759
43839,53213,52295,2939,4642,50,3022,160000,40.8203515564,-73.9535887338
45204,69366,31087,5742,6531,62,2008,160000,40.8204009243,-73.9537055917
34686,82989,22215,6024,9487,19,4580,160000,40.8204502923,-73.9538224498
42390,57829,39322,6887,11680,53,1839,160000,40.8204996602,-73.9539393079
30466,43928,69519,5882,7165,108,2932,160000,40.8205490282,-73.9540561662
32464,58372,59098,2200,3494,82,4290,160000,40.8205983961,-73.9541730245
33104,56872,58801,1831,3037,95,6260,160000,40.8206477641,-73.9542898829
24207,48735,70260,2103,3585,57,11053,160000,40.820697132,-73.9544067414
68425,32971,49427,439,8379,20,339,160000,40.8207321329,-73.9544896056
68248,33100,49307,334,8620,17,374,160000,40.8207465,-73.9545236
27985,51666,64228,4252,4166,11,7692,160000,40.8207815165,-73.9546064528
36420,44157,68562,741,1448,10,8662,160000,40.8208183527,-73.9546935461
