45236,38754,67427,3484,3082,147,1870,160000,40.8238926016,-73.9467783368
35885,30259,88810,1586,2025,39,1396,160000,40.8239713,-73.9467212
36492,29262,89012,1555,1991,47,1641,160000,40.8239813685,-73.9467138926
36756,42082,70504,2426,4288,20,3924,160000,40.8240597997,-73.946656117
32263,56600,54537,6675,7785,245,1895,160000,40.8241482993,-73.9465910338
27574,51920,72613,1425,4280,64,2124,160000,40.824236799,-73.9465259506
54707,35394,59053,3420,4067,162,3197,160000,40.8243252986,-73.9464608673
49107,33087,70093,1642,4723,50,1298,160000,40.8244137983,-73.9463957839
44921,63313,38521,704,10775,31,1735,160000,40.8245022979,-73.9463307004
53067,52929,44499,1384,6525,22,1574,160000,40.8245907976,-73.9462656168
63683,39026,39160,776,16315,10,1030,160000,40.8246448,-73.9462259
63686,38883,38613,737,16860,11,1210,160000,40.8246792972,-73.9462005332
34508,95559,18611,1880,6069,39,3334,160000,40.8247334331,-73.9461611343
34508,95559,18611,1880,6069,39,3334,160000,40.8248220663,-73.9460963685
48808,69920,29615,1089,7505,13,3050,160000,40.8249106994,-73.9460316027
46677,42640,64441,1313,2902,49,1978,160000,40.8249993326,-73.9459668367
48958,65517,35987,571,4578,7,4382,160000,40.8250879657,-73.9459020707
55855,44725,50083,1454,3204,7,4672,160000,40.8251765989,-73.9458373046
47280,39381,66650,1192,3787,14,1696,160000,40.825265232,-73.9457725384
47193,39562,66923,1055,3776,13,1478,160000,40.8253218,-73.9457312
38977,56423,53194,1707,4745,21,4933,160000,40.8253538652,-73.9457077721
24835,69147,59337,1917,2532,81,2151,160000,40.8254105416,-73.9456666935
52324,42657,58386,1019,3233,52,2329,160000,40.8254992832,-73.9456021869
44731,51729,54861,1514,4248,28,2889,160000,40.8255880248,-73.9455376802
55815,41937,57318,696,2294,71,1869,160000,40.8256767663,-73.9454731735
75723,42472,35671,411,2597,11,3115,160000,40.8257655079,-73.9454086666
51102,59978,38026,1258,2714,16,6906,160000,40.8258542495,-73.9453441597
55940,24597,72813,2059,3211,37,1343,160000,40.8259429911,-73.9452796527
55086,24920,73275,1836,3782,49,1052,160000,40.8259476,-73.9452763
42498,51841,52362,2444,4809,5,6041,160000,40.8260317327,-73.9452151455
43276,50980,52269,2102,5106,4,6263,160000,40.8260361509,-73.9452113368
80301,53285,18773,1153,5059,17,1412,160000,40.8261247018,-73.9451463736
49069,63095,33600,1509,7932,65,4730,160000,40.8262132527,-73.9450814102
36182,76100,31134,2152,9937,56,4439,160000,40.8263018035,-73.9450164468
65617,61141,15803,1521,14459,12,1447,160000,40.8263903544,-73.9449514833
50650,33479,66142,1852,5378,45,2454,160000,40.8264789053,-73.9448865197
47113,31975,67694,3145,6252,55,3766,160000,40.8265674562,-73.944821556
47721,31411,67302,3229,6432,55,3850,160000,40.8265723,-73.944818
43777,39428,67124,1880,4063,99,3629,160000,40.8266560071,-73.9447565922
43993,39143,68127,1590,4236,109,2802,160000,40.8266609818,-73.9447533487
41586,56990,52876,863,4914,46,2725,160000,40.8267496635,-73.9446886974
69035,35054,47515,1166,5117,39,2074,160000,40.8268383453,-73.944624046
82008,36176,28734,3324,7019,19,2720,160000,40.826927027,-73.9445593944
71347,56865,21145,2001,5153,42,3447,160000,40.8270157088,-73.9444947428
67039,40309,40575,1295,3936,43,6803,160000,40.8271043905,-73.9444300911
49329,38842,62926,2885,2245,48,3725,160000,40.8271923,-73.944366
48703,38584,63580,2384,2906,48,3795,160000,40.8271930723,-73.9443654393
31318,82061,35679,703,4261,70,5908,160000,40.827280336,-73.9442998248
40209,57155,55067,1954,2426,37,3152,160000,40.827368372,-73.9442336494
57352,32225,65900,464,2004,102,1953,160000,40.827456408,-73.944167474
52333,30909,69210,1361,3994,128,2065,160000,40.8275444441,-73.9441012985
80034,36024,38654,389,3107,40,1752,160000,40.8276324801,-73.9440351229
54639,37112,56540,938,4914,5,5852,160000,40.8277205161,-73.9439689472
50032,27632,68153,2806,7448,12,3917,160000,40.8278085521,-73.9439027714
47601,34535,66069,3108,5315,35,3337,160000,40.8278133,-73.9438992
50036,37697,61000,1929,4865,38,4435,160000,40.8278794229,-73.9437978135
43110,38391,66911,2929,4941,15,3703,160000,40.8278965881,-73.9438365956
50623,37493,57836,5314,5400,56,3278,160000,40.8279455459,-73.9436964269
50665,26975,73772,2072,4503,56,1957,160000,40.8280116688,-73.9435950401
50790,36785,60761,2497,6082,11,3074,160000,40.8280777917,-73.9434936533
41888,51507,58328,1577,2614,56,4030,160000,40.8281439147,-73.9433922664
42228,52312,54819,2100,4861,29,3651,160000,40.8282100376,-73.9432908794
40883,35163,72481,2068,5053,35,4317,160000,40.8282761606,-73.9431894923
31677,32277,84919,3230,4555,31,3311,160000,40.8283055,-73.9431445
33483,31625,83948,3361,4475,69,3039,160000,40.8283422835,-73.943088105
32640,55307,62772,1668,5015,16,2582,160000,40.8283679628,-73.9430391369
30491,60456,60259,554,6017,38,2185,160000,40.8284304256,-73.9429337737
31096,55911,64436,1728,5835,37,957,160000,40.8284928884,-73.9428284104
21976,51049,80508,1670,3588,33,1176,160000,40.8285553512,-73.942723047
28226,29449,96655,1249,2354,32,2035,160000,40.828617814,-73.9426176835
38744,20033,90495,3040,4350,29,3309,160000,40.8286802768,-73.9425123199
38984,40498,63629,3529,6529,11,6820,160000,40.8287427396,-73.9424069562
45491,39415,55384,3462,3899,18,12331,160000,40.8288052024,-73.9423015924
65051,51029,34927,88,8565,14,326,160000,40.812692,-73.953129
42839,19732,88188,629,2505,6,6101,160000,40.8127932642,-73.953126604
52017,24139,76613,767,1881,30,4553,160000,40.8128945284,-73.953124208
56257,18134,77991,537,1908,38,5135,160000,40.8129957925,-73.9531218119
44575,31380,72252,871,2182,18,8722,160000,40.8130970567,-73.9531194159
39899,35788,69441,1102,2665,16,11089,160000,40.8131983209,-73.9531170199
28794,38856,79205,1000,2307,9,9829,160000,40.8132995851,-73.9531146239
23591,46840,76798,5163,3067,59,4482,160000,40.8134008493,-73.9531122278
24709,60266,66338,336,3938,50,4363,160000,40.813495,-73.95311
24045,62040,64610,638,3942,30,4695,160000,40.8135021135,-73.9531098318
45715,58606,45419,368,8372,15,1505,160000,40.8135962151,-73.9531051934
47985,23150,82704,184,5294,13,670,160000,40.8136974301,-73.9531003868
64905,25367,60336,496,7876,16,1004,160000,40.8137986452,-73.9530955802
56411,36663,58705,192,7215,7,807,160000,40.8138998603,-73.9530907736
63835,29935,57861,205,7326,0,838,160000,40.8140010753,-73.9530859669
63178,25383,62680,159,8078,8,514,160000,40.8141022904,-73.9530811603
61150,50600,36546,523,8831,2,2348,160000,40.8142035055,-73.9530763536
63653,50210,34260,879,9856,12,1130,160000,40.8143036,-73.9530716
62153,51910,34202,1038,9875,25,797,160000,40.8143047205,-73.953071547
61815,42369,43730,2451,6125,13,3497,160000,40.8144044133,-73.9530587617
55864,55016,37934,1184,5335,25,4642,160000,40.8145052265,-73.9530459234
91520,33177,23772,2934,7684,29,884,160000,40.8146060398,-73.953033085
89207,32514,24453,5393,7709,26,698,160000,40.8147068531,-73.9530202467
89207,32514,24453,5393,7709,26,698,160000,40.8148076663,-73.9530074083
55974,50727,37594,6033,6421,22,3229,160000,40.8149084796,-73.9529945699
32357,74963,39357,2119,8369,10,2825,160000,40.8150092928,-73.9529817315
16197,66902,71705,1075,3042,5,1074,160000,40.81507,-73.952974
15683,66973,71483,981,3731,10,1139,160000,40.8151101061,-73.952968893
15384,72831,61510,1809,5177,48,3241,160000,40.8151707435,-73.9529602388
22001,89503,39140,659,4105,88,4504,160000,40.815271487,-73.9529464775
32286,90572,30799,720,4179,182,1262,160000,40.8153722305,-73.9529327163
54984,51015,48587,1049,3041,120,1204,160000,40.815472974,-73.952918955
41237,70370,39609,1326,5911,19,1528,160000,40.8155737176,-73.9529051937
37336,37512,80142,1069,2467,67,1407,160000,40.8156744611,-73.9528914324
52657,34945,63610,1699,4555,55,2479,160000,40.8157752046,-73.9528776711
60608,47999,44391,511,5646,15,830,160000,40.815846,-73.952868
60738,48446,44166,921,4979,16,734,160000,40.8158759481,-73.9528639097
56441,52127,41099,1044,5766,13,3510,160000,40.8159466285,-73.9528528409
54368,43571,52949,986,4845,22,3259,160000,40.8160472571,-73.9528376818
51914,74303,24647,889,5438,4,2805,160000,40.8161478856,-73.9528225226
62510,70675,20377,719,4737,8,974,160000,40.8162485141,-73.9528073634
56659,73011,20605,726,5054,11,3934,160000,40.8163491427,-73.9527922042
49259,72771,25639,1868,8878,5,1580,160000,40.8164497712,-73.952777045
57270,57098,34025,1958,7403,13,2233,160000,40.816543,-73.952763
25384,79553,47308,1287,4342,19,2107,160000,40.8165503997,-73.9527618857
59947,61345,21970,2190,13517,9,1022,160000,40.8166318578,-73.9526987819
63169,69590,16418,904,8808,15,1096,160000,40.8167207155,-73.9526345637
73101,66699,10655,868,7638,0,1039,160000,40.8168095733,-73.9525703455
77953,57395,14429,1314,7995,13,901,160000,40.8168984311,-73.9525061271
63665,67547,19743,1136,6710,7,1192,160000,40.8169872888,-73.9524419087
69844,52556,26706,1072,8586,7,1229,160000,40.8170761466,-73.9523776902
51363,66342,32415,609,6216,6,3049,160000,40.8171650044,-73.9523134716
50869,58584,30034,2360,12253,3,5897,160000,40.817221,-73.952273
49838,58903,29931,2664,12693,3,5968,160000,40.8172538621,-73.9522492529
64397,59588,25465,1273,6184,17,3076,160000,40.8173095677,-73.9522080853
49033,89783,13060,1115,5669,7,1333,160000,40.8173981353,-73.9521431706
61648,55829,34331,2018,4273,35,1866,160000,40.817486703,-73.9520782557
52905,65329,34212,1152,5324,16,1062,160000,40.8175752707,-73.9520133408
60192,69696,23351,961,3848,38,1914,160000,40.8176638383,-73.9519484258
50431,53949,43668,1851,8841,7,1253,160000,40.817752406,-73.9518835107
55762,32343,66266,336,4508,13,772,160000,40.8178409737,-73.9518185955
63615,40810,44387,238,9963,15,972,160000,40.81791,-73.951768
63933,37282,51299,309,6131,36,1010,160000,40.8179295413,-73.9517536802
49388,40571,60574,477,8199,10,781,160000,40.8179692707,-73.951659481
43817,47794,61258,314,5533,0,1284,160000,40.8180285414,-73.9515509619
38814,48409,64926,411,4475,12,2953,160000,40.8180878121,-73.9514424426
40705,52406,57005,467,4901,27,4489,160000,40.8181470828,-73.9513339233
58200,45482,42950,775,8616,20,3957,160000,40.8182063535,-73.9512254039
81255,13250,59080,1633,4082,363,337,160000,40.8182656243,-73.9511168844
63585,13294,74167,3928,4473,55,498,160000,40.818324895,-73.9510083648
43699,51141,57444,976,5722,25,993,160000,40.8183841657,-73.9508998451
32743,72720,41681,941,9866,13,2036,160000,40.818395,-73.95088
18003,80638,43690,1266,14523,6,1874,160000,40.8184434364,-73.9507913253
19239,77357,45388,1000,14418,5,2593,160000,40.8184676374,-73.9507867371
19259,76267,46349,755,14389,9,2972,160000,40.818476,-73.950776
19239,77357,45388,1000,14418,5,2593,160000,40.8185402749,-73.9506934742
19259,76267,46349,755,14389,9,2972,160000,40.8185544328,-73.9506913282
18267,75727,46559,486,16453,3,2505,160000,40.818564,-73.950681
17345,78825,48071,1879,11698,7,2175,160000,40.8186328656,-73.9506066564
18267,75727,46559,486,16453,3,2505,160000,40.8186488601,-73.9506079466
17660,77488,46652,874,14973,1,2352,160000,40.818679,-73.950582
18848,79673,47280,2419,10113,9,1658,160000,40.8187337201,-73.9505348931
17660,77488,46652,874,14973,1,2352,160000,40.8187684056,-73.9505191214
16509,78367,46424,935,14937,5,2823,160000,40.81877,-73.950518
159931,0,0,0,69,0,0,160000,40.818787,-73.950508
159931,0,0,0,69,0,0,160000,40.8188578111,-73.9504562426
159931,0,0,0,69,0,0,160000,40.8188625264,-73.9504635726
159931,0,0,0,69,0,0,160000,40.8188756947,-73.9504433872
159931,0,0,0,69,0,0,160000,40.8189643893,-73.9503787744
159931,0,0,0,69,0,0,160000,40.819053084,-73.9503141614
159931,0,0,0,69,0,0,160000,40.8191417786,-73.9502495484
159931,0,0,0,69,0,0,160000,40.8192304733,-73.9501849353
159931,0,0,0,69,0,0,160000,40.8193191679,-73.9501203221
159931,0,0,0,69,0,0,160000,40.8194078626,-73.9500557088
159931,0,0,0,69,0,0,160000,40.8194965572,-73.9499910954
159931,0,0,0,69,0,0,160000,40.8195852519,-73.949926482
159931,0,0,0,69,0,0,160000,40.8196739465,-73.9498618684
159931,0,0,0,69,0,0,160000,40.8197626412,-73.9497972548
159931,0,0,0,69,0,0,160000,40.8198513358,-73.9497326411
159931,0,0,0,69,0,0,160000,40.8199400305,-73.9496680273
159931,0,0,0,69,0,0,160000,40.8200287251,-73.9496034134
159931,0,0,0,69,0,0,160000,40.8201174198,-73.9495387994
159931,0,0,0,69,0,0,160000,40.8202061144,-73.9494741854
159931,0,0,0,69,0,0,160000,40.8202948091,-73.9494095712
159931,0,0,0,69,0,0,160000,40.8203835037,-73.949344957
159931,0,0,0,69,0,0,160000,40.8204721984,-73.9492803427
159931,0,0,0,69,0,0,160000,40.8205608931,-73.9492157283
159931,0,0,0,69,0,0,160000,40.8206495877,-73.9491511138
159931,0,0,0,69,0,0,160000,40.8207382824,-73.9490864992
159931,0,0,0,69,0,0,160000,40.820826977,-73.9490218845
159931,0,0,0,69,0,0,160000,40.8209156717,-73.9489572698
159931,0,0,0,69,0,0,160000,40.8210043663,-73.9488926549
159931,0,0,0,69,0,0,160000,40.821093061,-73.94882804
52361,48608,42769,1377,7696,8,7181,160000,40.8211817556,-73.948763425
52361,48608,42769,1377,7696,8,7181,160000,40.8212704503,-73.9486988099
52361,48608,42769,1377,7696,8,7181,160000,40.8213591449,-73.9486341947
52361,48608,42769,1377,7696,8,7181,160000,40.8214478396,-73.9485695794
52258,48820,43224,1671,7826,22,6179,160000,40.821487,-73.948541
52361,48608,42769,1377,7696,8,7181,160000,40.8215365342,-73.9485049641
74054,36773,34653,2277,8813,33,3397,160000,40.8215754392,-73.9484757761
56977,56057,32065,2414,11119,38,1330,160000,40.8216638785,-73.9484105522
56977,56057,32065,2414,11119,38,1330,160000,40.8217523177,-73.9483453281
50209,68369,30258,1746,6872,27,2519,160000,40.8218407569,-73.948280104
47691,68275,32135,2169,7134,7,2589,160000,40.8219291962,-73.9482148798
49329,60375,42826,538,4744,5,2183,160000,40.8220176354,-73.9481496555
49213,34434,69235,1223,3598,85,2212,160000,40.8221053,-73.948085
48093,34596,69301,1265,4529,76,2140,160000,40.8221060746,-73.9480844311
64360,44812,34711,3097,10942,18,2060,160000,40.8221938693,-73.9480200844
40957,89318,13729,4692,10347,2,955,160000,40.8222824386,-73.9479551687
47635,65268,31233,4066,9611,15,2172,160000,40.8223710078,-73.9478902529
51671,55811,37984,4308,8785,68,1373,160000,40.8224595771,-73.9478253371
58704,52598,33682,2728,10999,44,1245,160000,40.8225481464,-73.9477604211
60834,61846,24844,1543,9496,0,1437,160000,40.8226367157,-73.9476955051
47377,58695,40613,1320,8981,174,2840,160000,40.822725285,-73.9476305889
46953,59206,40924,1244,8814,198,2661,160000,40.822737,-73.947622
26339,58166,63469,2277,8725,55,969,160000,40.8228138542,-73.9475656727
25971,58141,63458,2405,8943,70,1012,160000,40.8228255523,-73.9475570433
26023,65633,63220,1140,3315,32,637,160000,40.8229141046,-73.9474920865
28492,50098,75072,1194,3149,72,1923,160000,40.8230026569,-73.9474271297
26178,52888,75919,1610,2441,181,783,160000,40.8230912092,-73.9473621727
14313,66972,74792,808,1897,117,1101,160000,40.8231797614,-73.9472972157
12312,60159,83196,1151,1708,172,1302,160000,40.8232683137,-73.9472322585
27394,45926,81598,1448,2439,315,880,160000,40.823356866,-73.9471673013
27007,45856,82007,1418,2531,268,913,160000,40.82336,-73.947165
55845,63718,27161,5046,5944,248,2038,160000,40.8234454183,-73.947102344
56564,63487,26794,4396,6525,317,1917,160000,40.8234487669,-73.9471005563
51190,61604,35259,2385,5395,325,3842,160000,40.8235375339,-73.9470361126
47385,52692,51832,1670,4299,230,1892,160000,40.8236263008,-73.9469716688
45271,44861,63536,916,3436,80,1900,160000,40.8237150677,-73.9469072249
66030,40743,46949,1289,3691,172,1126,160000,40.8238038347,-73.9468427808
51677,62081,37274,1498,5212,84,2174,160000,40.8238926016,-73.9467783368
51327,40314,60170,1874,1989,88,4238,160000,40.8239713,-73.9467212
50976,39685,60257,2058,2074,66,4884,160000,40.8239813685,-73.9467138926
51060,56476,42044,1234,3486,33,5667,160000,40.8240597997,-73.946656117
57862,69786,24425,726,4043,77,3081,160000,40.8241482993,-73.9465910338
43907,50965,56706,854,3756,70,3742,160000,40.824236799,-73.9465259506
61777,54651,31561,2926,4914,74,4097,160000,40.8243252986,-73.9464608673
60457,75481,14152,2197,4791,62,2860,160000,40.8244137983,-73.9463957839
58997,58940,28388,538,11569,47,1521,160000,40.8245022979,-73.9463307004
69851,52066,30953,470,5693,61,906,160000,40.8245907976,-73.9462656168
80143,35382,34830,391,8824,39,391,160000,40.8246448,-73.9462259
79493,35035,34813,408,9819,35,397,160000,40.8246792972,-73.9462005332
48531,73176,27824,3133,4740,37,2559,160000,40.8247334331,-73.9461611343
48531,73176,27824,3133,4740,37,2559,160000,40.8248220663,-73.9460963685
66694,60175,22523,2531,5124,5,2948,160000,40.8249106994,-73.9460316027
59340,33194,61665,1075,3727,31,968,160000,40.8249993326,-73.9459668367
61880,51399,39722,2209,3653,17,1120,160000,40.8250879657,-73.9459020707
55317,40881,50860,4468,6201,7,2266,160000,40.8251765989,-73.9458373046
58433,21815,69679,3823,3431,35,2784,160000,40.825265232,-73.9457725384
58765,21556,69927,3754,3833,35,2130,160000,40.8253218,-73.9457312
59447,28125,58856,3575,5148,23,4826,160000,40.8253538652,-73.9457077721
63290,21143,66650,1407,5521,23,1966,160000,40.8254105416,-73.9456666935
76311,12762,66517,703,2290,6,1411,160000,40.8254992832,-73.9456021869
64507,22142,66974,941,3667,19,1750,160000,40.8255880248,-73.9455376802
51591,33556,69414,649,3815,51,924,160000,40.8256767663,-73.9454731735
53105,46895,47315,3031,8061,27,1566,160000,40.8257655079,-73.9454086666
58048,44211,43172,4890,7560,27,2092,160000,40.8258542495,-73.9453441597
7019,66621,82807,854,1578,31,1090,160000,40.8259429911,-73.9452796527
6342,67240,82881,1294,1252,23,968,160000,40.8259476,-73.9452763
39118,58175,53539,3087,4490,16,1575,160000,40.8260317327,-73.9452151455
39001,58296,54158,3321,3986,16,1222,160000,40.8260361509,-73.9452113368
47406,57845,43109,2371,5978,26,3265,160000,40.8261247018,-73.9451463736
51925,47780,51001,1881,5132,11,2270,160000,40.8262132527,-73.9450814102
65093,36483,51857,571,3767,34,2195,160000,40.8263018035,-73.9450164468
55170,50340,46992,995,5356,18,1129,160000,40.8263903544,-73.9449514833
53796,26054,73495,1239,3475,22,1919,160000,40.8264789053,-73.9448865197
42778,30812,75339,5194,4722,25,1130,160000,40.8265674562,-73.944821556
42805,30802,75285,5399,4659,29,1021,160000,40.8265723,-73.944818
37624,42366,68776,2615,6694,11,1914,160000,40.8266560071,-73.9447565922
36248,43163,68342,2744,7181,15,2307,160000,40.8266609818,-73.9447533487
