37607,28057,84563,4671,3189,72,1841,160000,40.757381,-73.966702
38301,27228,86046,4127,2542,82,1674,160000,40.7573883754,-73.9666965554
34172,72496,44491,881,4611,22,3327,160000,40.7574767646,-73.9666312763
61646,67547,20981,1877,5341,37,2571,160000,40.7575651539,-73.9665659972
62379,78299,10709,1623,4995,28,1967,160000,40.7576535431,-73.9665007179
67615,74396,10429,842,5299,2,1417,160000,40.7577419323,-73.9664354386
52473,88756,11611,1066,3927,14,2153,160000,40.7578303215,-73.9663701591
89262,49107,15746,829,3842,12,1202,160000,40.7579187108,-73.9663048796
88839,49392,15744,1071,3840,25,1089,160000,40.7579227998,-73.9663012012
27489,111570,7962,185,3180,5,9609,160000,40.7580071,-73.9662396
27078,110567,8085,206,3441,5,10618,160000,40.7580114123,-73.9662364514
59251,55912,23581,1640,4500,32,15084,160000,40.7581000248,-73.9661717014
60165,44600,37373,884,3820,38,13120,160000,40.7581886374,-73.9661069514
60052,43975,40808,1227,4277,51,9610,160000,40.7582772499,-73.9660422013
62695,40479,39049,1401,2870,32,13474,160000,40.7583658624,-73.9659774511
62157,46224,38301,690,2322,29,10277,160000,40.7584544749,-73.9659127008
55813,55230,35036,624,2666,56,10575,160000,40.7585430875,-73.9658479505
47866,45360,52281,1611,2859,51,9972,160000,40.7586005519,-73.9658057784
34744,103502,13867,1268,3517,10,3092,160000,40.7586317,-73.9657832
35658,56275,53868,1276,4034,72,8817,160000,40.7586893329,-73.9657414314
48927,73671,28965,739,3955,5,3738,160000,40.758778114,-73.9656770843
54788,86031,10762,1283,4882,35,2219,160000,40.758866895,-73.9656127372
61692,80982,10388,625,2747,20,3546,160000,40.758955676,-73.9655483899
37517,91319,15686,482,4279,22,10695,160000,40.759044457,-73.9654840426
28323,108788,11415,229,6469,3,4773,160000,40.759133238,-73.9654196951
36327,111285,6404,330,4582,16,1056,160000,40.759222019,-73.9653553476
35095,95154,19362,452,4668,17,5252,160000,40.7592763497,-73.9653161537
26800,87508,31772,492,3788,10,9630,160000,40.7593108,-73.965291
28681,76591,41517,478,3847,7,8879,160000,40.759364981,-73.9652514473
25790,75876,43834,390,4675,29,9406,160000,40.7594536123,-73.9651867408
36920,92093,22286,324,3213,42,5122,160000,40.7595422436,-73.9651220342
53472,65788,25269,452,6021,29,8969,160000,40.7596308749,-73.9650573275
48417,67121,27064,320,5386,21,11671,160000,40.7597195062,-73.9649926208
52997,69891,21053,554,6010,15,9480,160000,40.7598081374,-73.9649279139
47756,67958,28664,1078,5589,25,8930,160000,40.7598967687,-73.964863207
42475,67375,35700,586,5293,14,8557,160000,40.7599040806,-73.9648599104
39066,74781,34244,327,3831,17,7734,160000,40.7599854,-73.9647985
39418,75014,33838,263,4069,6,7392,160000,40.7599919955,-73.9647935219
40147,72943,36564,494,3067,10,6775,160000,40.7600799105,-73.9647271333
39967,80753,27312,206,3176,6,8580,160000,40.7601678254,-73.9646607447
38348,91924,17395,233,2922,6,9172,160000,40.7602557403,-73.9645943559
25751,123303,4789,126,2991,3,3037,160000,40.7603436552,-73.9645279671
27513,121114,4560,146,3052,13,3602,160000,40.7604315702,-73.9644615781
29994,102491,19625,232,4546,16,3096,160000,40.7605194851,-73.9643951891
31457,95564,20122,384,3097,17,9359,160000,40.7605461029,-73.9643723765
32668,83749,29409,519,3145,30,10480,160000,40.7606074,-73.9643288
31908,84335,29726,428,3135,16,10452,160000,40.7606352772,-73.9643089825
17415,109369,23252,285,3260,10,6409,160000,40.7607244515,-73.9642455884
5422,137107,13469,167,1167,5,2663,160000,40.7608136257,-73.9641821943
7770,135799,11158,65,953,4,4251,160000,40.7608928841,-73.9641260448
7607,136348,10881,110,947,1,4106,160000,40.7609028,-73.9641188
18538,118399,13762,261,3413,6,5621,160000,40.7609729926,-73.9640671271
26433,100025,21528,586,3304,17,8107,160000,40.7609815,-73.9640613
38396,88104,25176,702,4328,19,3275,160000,40.7610628951,-73.9640055515
47599,74055,28490,502,4947,44,4363,160000,40.7611527975,-73.9639439758
29114,114507,3998,7954,3821,7,599,160000,40.7612427,-73.9638824
46997,90260,17141,209,4139,13,1241,160000,40.7617753657,-73.9634839406
24799,109215,13794,588,3949,11,7644,160000,40.7618643825,-73.9634201608
44004,94010,12569,2855,5566,5,991,160000,40.7619533992,-73.963356381
41465,106114,7302,762,2813,11,1533,160000,40.762042416,-73.963292601
51852,54881,37025,1345,3361,37,11499,160000,40.7621314328,-73.963228821
53100,55822,33562,1163,4095,27,12231,160000,40.7622204496,-73.9631650409
56191,57498,32937,624,3289,11,9450,160000,40.7623094664,-73.9631012607
46643,55086,45988,414,3743,9,8117,160000,40.7623984832,-73.9630374804
47280,55284,44628,580,3642,7,8579,160000,40.7624046862,-73.9630344325
44085,59548,45599,648,3386,18,6716,160000,40.7624875,-73.9629737
44118,59140,46054,743,2980,5,6960,160000,40.7624932255,-73.9629695038
34262,78239,36962,1330,4516,4,4687,160000,40.7625817647,-73.9629045749
49635,70643,31630,317,3812,3,3960,160000,40.7626703039,-73.962839646
50521,69965,28821,387,4114,8,6184,160000,40.7627588431,-73.962774717
48506,71323,29725,677,4923,6,4840,160000,40.7628473823,-73.9627097878
31724,87008,24473,507,8147,7,8134,160000,40.7629359216,-73.9626448586
26379,83870,31399,434,8245,8,9665,160000,40.7630244608,-73.9625799294
26691,83148,31575,531,7795,7,10253,160000,40.7630280373,-73.962576618
34087,70534,34623,2903,7888,32,9933,160000,40.763113,-73.962515
32327,70214,35077,2948,9535,37,9862,160000,40.7631168076,-73.962512241
34082,82251,25827,2066,6714,41,9019,160000,40.763205578,-73.962447864
37608,58362,42023,3396,5998,42,12571,160000,40.7632943483,-73.9623834869
41212,72387,30045,2924,10428,3,3001,160000,40.7633831187,-73.9623191097
41008,65559,34136,2098,9890,15,7294,160000,40.763471889,-73.9622547324
42543,63712,31870,2208,8145,26,11496,160000,40.7635606593,-73.962190355
40242,79466,19451,2081,9483,44,9233,160000,40.7636494297,-73.9621259776
40309,79048,19532,1910,10123,37,9041,160000,40.7636546373,-73.9621220191
41844,51208,53588,1436,4338,56,7530,160000,40.7637382,-73.9620616
42158,51147,53394,1433,4001,49,7818,160000,40.7637434701,-73.962057792
47440,73002,28720,799,5033,28,4978,160000,40.763832303,-73.9619935649
30127,91942,26034,509,4536,1,6851,160000,40.7639211358,-73.9619293376
30452,92364,23818,581,3645,47,9093,160000,40.7640099686,-73.9618651102
45280,66090,37754,527,4767,3,5579,160000,40.7640988015,-73.9618008828
48635,50862,54809,320,3755,24,1595,160000,40.7641876343,-73.9617366553
40834,44555,68537,506,4387,42,1139,160000,40.7642764672,-73.9616724277
41524,44278,68365,519,4082,41,1191,160000,40.7642809472,-73.9616706403
34132,47171,72410,969,3496,20,1802,160000,40.7643653,-73.9616082
34797,46254,72411,673,4017,18,1830,160000,40.7643692913,-73.9616052481
55355,89205,10136,533,3217,15,1539,160000,40.7644576354,-73.9615398558
68630,73970,11177,750,3591,11,1871,160000,40.7645459795,-73.9614744634
72883,64748,11340,1640,7395,13,1981,160000,40.7646343236,-73.9614090709
69530,73514,8519,391,6430,13,1603,160000,40.7647226677,-73.9613436783
47478,88225,19248,482,3518,7,1042,160000,40.7648110118,-73.9612782856
11362,128651,12622,1584,4244,6,1531,160000,40.7648993559,-73.9612128928
11345,127805,12699,1714,4598,1,1838,160000,40.7649026136,-73.96120965
9179,121700,20384,805,4074,11,3847,160000,40.7649877,-73.9611475
9469,121990,19955,851,3785,10,3940,160000,40.7649912369,-73.961144919
23893,109381,16928,1323,4321,7,4147,160000,40.7650798602,-73.961080188
18984,94832,33695,3521,5020,26,3922,160000,40.7651684835,-73.9610154569
15768,99275,34580,1667,3716,4,4990,160000,40.7652571068,-73.9609507257
56262,81462,16096,1204,2733,14,2229,160000,40.7653457301,-73.9608859944
63244,76184,16155,509,1811,26,2071,160000,40.7654343534,-73.960821263
53838,83655,17061,408,2953,11,2074,160000,40.7655229767,-73.9607565315
27137,89196,33350,366,8051,8,1892,160000,40.7655333616,-73.9607489308
29682,88075,26406,208,14563,3,1063,160000,40.7656116,-73.9606918
30287,88136,26387,210,13920,10,1050,160000,40.7656219914,-73.9606842148
35770,83984,27334,837,10039,27,2009,160000,40.7657106212,-73.9606194986
22799,92526,24857,983,11524,6,7305,160000,40.765799251,-73.9605547824
27076,91291,27128,1764,9150,4,3587,160000,40.7658878808,-73.9604900661
71625,64266,14843,1446,6492,44,1284,160000,40.7659765106,-73.9604253497
55417,69836,24433,716,8434,10,1154,160000,40.7660651404,-73.9603606332
20249,111404,18788,370,8660,1,528,160000,40.7661537702,-73.9602959167
20469,111140,18364,382,8910,2,733,160000,40.7661553001,-73.9602944333
27696,102626,13933,437,14740,4,564,160000,40.7662424,-73.9602312
27682,101793,14208,383,15282,0,652,160000,40.7662440501,-73.9602300045
68657,67738,8619,1252,12462,81,1191,160000,40.7663328001,-73.9601655755
60120,82200,6311,883,9142,22,1322,160000,40.7664215501,-73.9601011465
62804,76876,5986,676,12544,15,1099,160000,40.7665103,-73.9600367174
59833,79994,8433,789,10015,5,931,160000,40.76659905,-73.9599722881
59133,86234,3524,620,9168,3,1318,160000,40.7666878,-73.9599078589
45958,84452,16422,450,9665,17,3036,160000,40.76677655,-73.9598434295
44841,85437,17062,551,9479,19,2611,160000,40.7668045377,-73.9598235516
22555,114129,14763,444,6611,18,1480,160000,40.7668653,-73.959779
26341,85522,29584,446,5690,15,12402,160000,40.766893083,-73.959758633
38736,76516,32519,637,2461,21,9110,160000,40.7669816283,-73.9596937142
62733,39329,48255,196,3129,19,6339,160000,40.7670701736,-73.9596287954
55777,51217,40823,668,2365,16,9134,160000,40.7671587189,-73.9595638765
54263,74331,20906,453,2107,12,7928,160000,40.7672472642,-73.9594989575
56183,62698,32048,1312,3235,50,4474,160000,40.7673358094,-73.9594340384
55167,86419,8502,268,1970,2,7672,160000,40.7674243547,-73.9593691193
59806,85710,11082,213,2219,25,945,160000,40.7674946487,-73.9593175255
60170,85537,11067,192,2234,20,780,160000,40.7675129,-73.9593042
67626,42551,36529,440,3027,8,9819,160000,40.7675832846,-73.9592528221
65077,54293,28129,770,3585,23,8123,160000,40.7676719205,-73.9591881186
56549,58855,32282,630,4540,24,7120,160000,40.7677605564,-73.9591234151
58161,46457,44258,514,6801,7,3802,160000,40.7678491923,-73.9590587114
55778,48915,44503,765,6228,19,3792,160000,40.7679378282,-73.9589940077
59476,37839,55249,891,4989,42,1514,160000,40.7680264641,-73.9589293039
52004,44576,46996,394,7160,34,8836,160000,40.7680925554,-73.9588810746
52196,44546,46585,383,7149,36,9105,160000,40.7681151,-73.9588646
50749,81554,11895,362,8034,20,7386,160000,40.7681811735,-73.958816328
48438,78505,15832,2716,11826,1,2682,160000,40.7682697916,-73.9587515814
64766,72406,11703,1024,6596,12,3493,160000,40.7683584096,-73.9586868348
68823,62156,20186,674,4213,27,3921,160000,40.7684470277,-73.958622088
51533,63677,32533,468,2946,49,8794,160000,40.7685356458,-73.9585573411
57843,53553,38099,475,2894,43,7093,160000,40.7686242639,-73.9584925942
55502,78650,16893,489,5176,16,3274,160000,40.7687128819,-73.9584278471
63459,50626,33613,551,2023,36,9692,160000,40.7687655975,-73.9583892462
63401,50461,33115,440,2235,25,10323,160000,40.7688015,-73.9583631
51638,69558,28542,142,2443,17,7660,160000,40.7688542853,-73.9583246657
53667,69915,26465,792,7859,2,1300,160000,40.7689429731,-73.9582600852
58985,62252,26845,190,11231,0,497,160000,40.7690316609,-73.9581955045
40662,70371,34385,327,3256,11,10988,160000,40.7691203487,-73.9581309238
40662,70371,34385,327,3256,11,10988,160000,40.7692090366,-73.958066343
65215,37560,41624,183,1018,18,14382,160000,40.7692977244,-73.9580017621
61481,42330,46431,514,1751,13,7480,160000,40.7693864122,-73.9579371811
61651,41813,46358,509,1790,18,7861,160000,40.7693960973,-73.9579299918
60087,32686,60051,331,3035,47,3763,160000,40.7694751,-73.9578726
60323,32251,59955,338,3207,36,3890,160000,40.7694848351,-73.9578655306
53976,51714,45518,1289,4832,21,2650,160000,40.769573573,-73.9578010694
62298,51937,32906,298,5040,26,7495,160000,40.7696623108,-73.957736608
64864,63167,19699,430,3946,23,7871,160000,40.7697510486,-73.9576721466
66340,56226,25808,781,5918,28,4899,160000,40.7698397865,-73.9576076851
80147,61043,10189,947,4829,20,2825,160000,40.7699285243,-73.9575432235
47584,73406,29278,1126,3390,34,5182,160000,40.7700172622,-73.9574787618
47565,72531,29392,1351,3673,36,5452,160000,40.7700535555,-73.9574526671
29266,97698,27200,480,4489,26,841,160000,40.770106,-73.9574143
24977,96856,26745,1041,5169,14,5198,160000,40.7701421486,-73.957387859
20060,83691,41782,1595,6549,21,6302,160000,40.7702307417,-73.9573230509
16613,61391,70451,1516,4066,26,5937,160000,40.7703193347,-73.9572582426
21900,50606,77050,290,1209,12,8933,160000,40.7704079278,-73.9571934343
37222,39888,73916,282,1904,18,6770,160000,40.7704965208,-73.9571286258
60496,27204,66264,447,1940,29,3620,160000,40.7705851139,-73.9570638173
64161,56472,27555,676,4261,22,6853,160000,40.7706737069,-73.9569990087
64344,56874,27854,530,3989,27,6382,160000,40.770686736,-73.9569891744
57734,66233,23134,6450,4640,8,1801,160000,40.7707623,-73.9569342
57564,66228,23268,6474,4841,20,1605,160000,40.770775444,-73.9569246404
64292,35491,48773,887,2999,9,7549,160000,40.770864152,-73.9568601063
64285,38348,43624,373,2872,21,10477,160000,40.77095286,-73.9567955721
51990,58911,39698,296,2417,24,6664,160000,40.771041568,-73.9567310379
48408,99049,8708,200,1693,40,1902,160000,40.771130276,-73.9566665035
61438,82717,9880,356,4040,4,1565,160000,40.771218984,-73.9566019691
58308,76554,16429,563,3464,10,4672,160000,40.771307692,-73.9565374346
58237,76669,16374,311,3624,10,4775,160000,40.7713175858,-73.9565307764
58714,74780,17518,378,4664,29,3917,160000,40.7713964,-73.9564729
58259,75324,17793,359,4465,53,3747,160000,40.7714061001,-73.9564657796
62958,66932,21145,663,4798,31,3473,160000,40.7714946144,-73.9564007828
44602,92864,12614,709,5168,49,3994,160000,40.7715831286,-73.9563357859
45847,56568,46409,491,4922,17,5746,160000,40.7716716429,-73.9562707889
52997,29501,69699,561,4548,20,2674,160000,40.7717601572,-73.9562057918
41501,37887,71798,445,4695,34,3640,160000,40.7718486715,-73.9561407946
44683,85366,19741,1741,5526,45,2898,160000,40.7719371857,-73.9560757973
47910,93541,10920,628,3742,27,3232,160000,40.7719992019,-73.9560300873
50715,81724,16837,852,2324,22,7526,160000,40.7720257,-73.9560108
51588,55695,41354,670,3019,36,7638,160000,40.7720879016,-73.9559655322
43140,42368,67576,277,3296,22,3321,160000,40.7721766013,-73.9559009771
55966,87923,10343,443,3330,31,1964,160000,40.7722653011,-73.9558364218
56902,88755,7925,229,3594,40,2555,160000,40.7723540008,-73.9557718665
68191,65601,18011,619,2398,23,5157,160000,40.7724427005,-73.9557073111
43662,88198,20508,2047,4134,29,1422,160000,40.7725314003,-73.9556427556
42904,92129,18436,777,3568,42,2144,160000,40.7726124416,-73.9555834856
42468,92659,17887,613,3487,24,2862,160000,40.7726201,-73.9555782
46386,67474,34974,767,5063,18,5318,160000,40.7727022114,-73.9555215627
31405,53954,68723,371,3103,14,2430,160000,40.7727919812,-73.9554596397
34027,64281,52462,514,3057,22,5637,160000,40.772881751,-73.9553977166
47252,78875,21020,1821,5795,80,5157,160000,40.7729715208,-73.9553357935
31083,72716,45091,382,3222,9,7497,160000,40.7730612906,-73.9552738702
41827,50146,54688,719,6623,19,5978,160000,40.7731510604,-73.9552119469
38231,74526,35709,536,5264,52,5682,160000,40.7732408302,-73.9551500235
47190,56360,42037,880,3090,4,10439,160000,40.7733160449,-73.9550993409
45112,57267,44015,1066,3330,8,9202,160000,40.7733306,-73.9550881
49710,22653,83981,854,2124,9,669,160000,40.7734034768,-73.9550318361
37861,43311,73228,446,3604,14,1536,160000,40.7734909087,-73.9549643312
30992,67615,53705,287,2821,14,4566,160000,40.7735783406,-73.9548968263
56149,44664,50910,406,3824,7,4040,160000,40.7736657725,-73.9548293212
50672,47783,54792,511,4620,15,1607,160000,40.7737532043,-73.954761816
37904,65125,49255,388,4006,10,3312,160000,40.7738406362,-73.9546943108
42270,51039,59212,1196,4335,10,1938,160000,40.7739280681,-73.9546268054
42272,51150,59502,896,4295,5,1880,160000,40.7739365838,-73.9546168714
50075,37886,67063,622,2671,11,1672,160000,40.7740155,-73.9545593
49586,39105,65545,472,2758,5,2529,160000,40.7740252358,-73.9545522002
46414,87730,17200,765,2184,16,5691,160000,40.7741138878,-73.954487529
48988,100433,4245,378,2696,9,3251,160000,40.7742025399,-73.9544228577
42427,96493,13184,494,2656,9,4737,160000,40.7742911919,-73.9543581864
42466,91811,19530,154,1751,14,4274,160000,40.7743798439,-73.9542935149
44619,87016,22122,312,2019,6,3906,160000,40.7744684959,-73.9542288434
41219,80843,27198,242,2292,5,8201,160000,40.774557148,-73.9541641717
41574,67999,34872,229,2542,21,12763,160000,40.774581379,-73.9541465814
41745,67892,34914,320,2302,27,12800,160000,40.7746458,-73.9540995
48341,28338,74771,326,1092,70,7062,160000,40.7746699941,-73.9540818215
56918,56159,40962,269,2040,46,3606,160000,40.7747586092,-73.9540170616
63600,54593,34441,271,2067,24,5004,160000,40.7748472244,-73.9539523015
69196,35486,49247,884,2031,107,3049,160000,40.7749358395,-73.9538875414
67786,32351,51755,555,3261,83,4209,160000,40.7750244546,-73.9538227812
60273,65558,26360,293,3488,44,3984,160000,40.7751130697,-73.9537580209
41961,93532,17698,270,3957,22,2560,160000,40.7752016849,-73.9536932605
47609,80481,24973,258,3427,25,3227,160000,40.7752149272,-73.9536836014
47769,66363,37063,887,4535,47,3336,160000,40.7752903,-73.9536285
47964,66148,36882,860,4584,52,3510,160000,40.7753035363,-73.9536188265
50481,55224,44113,229,2462,16,7475,160000,40.7753921454,-73.9535540515
56596,51165,38366,390,3700,7,9776,160000,40.7754807545,-73.9534892765
50226,80989,15737,353,3311,26,9358,160000,40.7755693636,-73.9534245014
55075,54993,33113,631,3162,33,12993,160000,40.7756579727,-73.9533597262
59483,67606,19331,361,3070,16,10133,160000,40.7757465818,-73.9532949509
52128,62807,29790,427,2753,36,12059,160000,40.7758351909,-73.9532301755
