21936,112987,16420,396,4225,6,4030,160000,40.7147542302,-73.9996184102
27476,91202,32746,982,4305,36,3253,160000,40.7148553069,-73.9996268802
53427,96809,5853,177,2317,28,1389,160000,40.7149563837,-73.9996353503
49521,105648,2225,121,1730,4,751,160000,40.7150574604,-73.9996438204
42033,106688,6643,198,2702,7,1729,160000,40.7151585371,-73.9996522905
47549,97521,10110,193,1974,4,2649,160000,40.715167,-73.999653
29309,117743,7811,140,2121,14,2862,160000,40.7152596139,-73.9996607607
36219,110718,7744,114,2450,21,2734,160000,40.7152630328,-73.9996105465
40403,106029,9382,143,2037,33,1973,160000,40.7153590656,-73.999568093
46225,101553,8029,107,1515,6,2565,160000,40.7154550983,-73.9995256394
56483,91740,7440,234,1641,5,2457,160000,40.7155511311,-73.9994831858
58857,84105,12507,330,1666,22,2513,160000,40.7156471639,-73.9994407321
54334,93134,9021,214,1786,13,1498,160000,40.7157431967,-73.9993982783
63094,83674,9469,192,1865,19,1687,160000,40.7158392295,-73.9993558245
51465,80594,18177,420,1574,22,7748,160000,40.715918,-73.999321
47153,80654,22418,2270,1853,15,5637,160000,40.7159352622,-73.9993133706
80015,68075,7475,364,1915,62,2094,160000,40.7160096689,-73.9992641834
49335,96386,8488,479,2234,8,3070,160000,40.7161013378,-73.9992073667
65756,68704,17230,1542,2831,42,3895,160000,40.7161930067,-73.9991505499
45683,96012,10524,448,4009,4,3320,160000,40.7162846756,-73.9990937331
30293,85684,38160,539,2925,36,2363,160000,40.7163763445,-73.9990369161
38145,73680,41913,777,3112,31,2342,160000,40.7164680135,-73.9989800991
52706,88197,13336,243,2319,34,3165,160000,40.7165596824,-73.998923282
39115,111025,6722,207,1868,34,1029,160000,40.7166513513,-73.9988664649
39218,114133,3488,171,2535,9,446,160000,40.7167430202,-73.9988096476
21383,117905,13375,346,4006,3,2982,160000,40.7168346891,-73.9987528303
25747,120692,6368,272,3652,9,3260,160000,40.716926358,-73.9986960129
15142,14981,126757,266,942,207,1705,160000,40.7170180269,-73.9986391955
16811,110849,21225,3241,2080,17,5777,160000,40.717099,-73.998589
16969,111073,21508,3118,2010,26,5296,160000,40.7171096958,-73.9985823779
20798,109792,19084,5280,3444,18,1584,160000,40.7171906283,-73.9985320685
41898,99922,13693,454,3433,49,551,160000,40.7172822566,-73.9984751369
41898,99922,13693,454,3433,49,551,160000,40.7173738849,-73.9984182053
40275,104539,9550,314,4580,36,706,160000,40.7174655133,-73.9983612735
31087,97474,22030,298,2926,43,6142,160000,40.7175571416,-73.9983043417
23443,112243,16326,627,2506,31,4824,160000,40.7176487699,-73.9982474098
16047,130668,6717,260,3723,13,2572,160000,40.7177403982,-73.9981904779
59849,81310,15022,145,2354,52,1268,160000,40.7178320265,-73.9981335458
43125,101990,8981,484,4440,22,958,160000,40.7179236548,-73.9980766137
52351,77254,22824,724,3036,9,3802,160000,40.7180152831,-73.9980196815
35846,101835,12748,5092,2204,21,2254,160000,40.7181069114,-73.9979627492
35771,101567,11998,5546,2648,14,2456,160000,40.718158,-73.997931
44084,84129,21957,2739,3247,18,3826,160000,40.7181985398,-73.9979058168
43901,84902,21709,2891,2910,19,3668,160000,40.7182498728,-73.9978747576
55344,80425,17344,297,3342,20,3228,160000,40.7183417455,-73.9978185151
53973,93714,7000,423,3224,25,1641,160000,40.7184336183,-73.9977622725
48689,94959,11225,1078,2108,32,1909,160000,40.71847,-73.99774
49263,94977,10523,1289,2306,20,1622,160000,40.7185254911,-73.9977060299
54610,94193,8760,315,1373,29,720,160000,40.7185632649,-73.9976878985
62839,85565,6709,295,1900,16,2676,160000,40.7186565298,-73.9976357969
57085,96849,3756,294,1347,54,615,160000,40.7187497948,-73.9975836953
58118,95703,4023,352,1117,43,644,160000,40.718794,-73.997559
65726,81263,8800,234,1373,38,2566,160000,40.7188430597,-73.9975315936
66506,80385,8719,209,1417,32,2732,160000,40.7188888029,-73.997511978
36952,26858,84475,474,2154,206,8881,160000,40.7189836058,-73.9974649559
34113,25300,93289,1217,1661,493,3927,160000,40.7190784087,-73.9974179337
34094,26087,93030,966,1469,467,3887,160000,40.719169,-73.997373
34113,25300,93289,1217,1661,493,3927,160000,40.7191732116,-73.9973709115
47605,102777,5594,169,2943,31,881,160000,40.7192648226,-73.9973297253
40036,70400,33894,5270,2703,73,7624,160000,40.719324,-73.997303
39115,71824,33127,5237,2398,105,8194,160000,40.7193606453,-73.9972864505
57379,58599,33680,2093,2093,16,6140,160000,40.7194206249,-73.9972629509
60916,87761,6266,236,1516,30,3275,160000,40.7195172498,-73.9972229017
66291,89364,1301,186,2249,19,590,160000,40.7196138747,-73.9971828525
43163,105819,5958,347,1931,18,2764,160000,40.7197104996,-73.9971428032
53288,98037,4256,332,2854,15,1218,160000,40.7198071245,-73.9971027538
51091,97602,8371,277,2108,45,506,160000,40.7199037494,-73.9970627044
52632,96895,7629,182,1912,20,730,160000,40.7200003743,-73.997022655
53871,96016,5509,234,2153,20,2197,160000,40.7200969992,-73.9969826054
63235,84576,7932,393,1404,34,2426,160000,40.7201936241,-73.9969425558
65699,74471,13259,308,1876,13,4374,160000,40.720290249,-73.9969025062
58378,80678,14960,1019,3073,163,1729,160000,40.7203868739,-73.9968624565
33787,88347,19450,9010,4150,13,5243,160000,40.7204834988,-73.9968224068
33066,89111,20513,8030,3517,21,5742,160000,40.7204864,-73.9968212
28895,93802,23441,7405,4280,18,2159,160000,40.7205801237,-73.9967823569
38872,81098,32468,376,5314,7,1865,160000,40.7205841355,-73.9967861545
38872,81098,32468,376,5314,7,1865,160000,40.7206818711,-73.9967511089
28935,87344,34636,1276,5677,16,2116,160000,40.7207796066,-73.9967160632
53883,95777,5086,947,3262,10,1035,160000,40.7208773421,-73.9966810175
40837,104156,8024,446,5154,11,1372,160000,40.7209750777,-73.9966459718
18498,121156,12145,2619,3543,2,2037,160000,40.7210728132,-73.996610926
51035,34023,66987,872,6088,31,964,160000,40.7211705487,-73.9965758801
52238,57027,39060,1534,7815,64,2262,160000,40.721173,-73.996575
55357,54008,41611,588,6484,74,1878,160000,40.7212682843,-73.9965408342
57758,53129,39938,609,6664,67,1835,160000,40.7212700451,-73.9965367593
16557,14604,122989,241,1750,4,3855,160000,40.7213670901,-73.9964985185
21551,25449,103316,2135,2371,45,5133,160000,40.7214641352,-73.9964602776
14983,41366,90649,1858,5102,151,5891,160000,40.7215611803,-73.9964220367
22363,46072,83267,600,3833,40,3825,160000,40.7216506,-73.9963868
22390,46024,83350,565,3924,40,3707,160000,40.7216582253,-73.9963837958
28945,44060,75500,459,3610,102,7324,160000,40.7217476429,-73.9963485496
37437,33673,80642,476,2927,125,4720,160000,40.7218446859,-73.9963102992
43796,20317,90189,315,2661,29,2693,160000,40.7219417288,-73.9962720487
43142,20842,90490,505,2674,41,2306,160000,40.721952,-73.996268
33460,31147,83750,1667,2972,67,6937,160000,40.7220387718,-73.9962337981
33465,31767,82061,1535,3079,48,8045,160000,40.7220489621,-73.9962293942
17953,61022,69644,951,2992,49,7389,160000,40.7221459242,-73.9961907884
45819,30661,68902,2181,4136,38,8263,160000,40.7222428864,-73.9961521826
29330,43097,73935,1773,4686,109,7070,160000,40.7223398485,-73.9961135766
26455,37792,81645,1137,7357,129,5485,160000,40.7224368106,-73.9960749706
30272,23453,97988,1894,3580,70,2743,160000,40.7225337727,-73.9960363646
34244,40701,76969,2820,2920,69,2277,160000,40.7226307348,-73.9959977585
39906,12880,100306,1952,2123,235,2598,160000,40.722727697,-73.9959591523
37995,14519,98476,1633,2442,151,4784,160000,40.7228246591,-73.9959205461
39721,22647,93594,846,1204,123,1865,160000,40.7229216212,-73.9958819399
60825,14776,78515,498,3459,44,1883,160000,40.7230185833,-73.9958433336
53722,31421,67570,744,1831,61,4651,160000,40.7231155454,-73.9958047272
39675,20535,93949,307,705,240,4589,160000,40.7232125076,-73.9957661207
40423,59481,46196,5161,4871,54,3814,160000,40.7233094697,-73.9957275142
34602,39880,80630,301,1192,70,3325,160000,40.723366,-73.995705
34729,41237,79277,261,1429,49,3018,160000,40.7234064318,-73.9956889077
39115,51915,62287,329,1555,73,4726,160000,40.7234616178,-73.9956609409
46735,34911,75340,237,1794,44,939,160000,40.7235292,-73.9956298
46905,34908,75342,225,1718,39,863,160000,40.7235572356,-73.9956168817
68179,14618,73680,289,1657,72,1505,160000,40.7236247915,-73.9955856413
68132,16137,72464,614,1275,33,1345,160000,40.7236593,-73.9955697
52170,17384,87481,753,1575,152,485,160000,40.7237203829,-73.9955414826
53320,17239,86814,452,1541,142,492,160000,40.7237539565,-73.9955221639
34346,52152,69243,432,2013,80,1734,160000,40.7237959,-73.9955011
34293,52915,68536,310,2123,128,1695,160000,40.723848613,-73.9954746277
53705,20794,83240,261,837,56,1107,160000,40.7238895438,-73.9954501913
42346,34622,75771,2202,2371,87,2601,160000,40.7239831876,-73.9953992825
62921,10452,80538,1519,1749,53,2768,160000,40.724072,-73.995351
64557,9987,79030,1497,1640,27,3262,160000,40.7240768315,-73.9953483736
70949,32699,43740,815,3407,10,8380,160000,40.7241665186,-73.9953029881
47347,70886,11508,10082,18229,3,1945,160000,40.7242610371,-73.9952549761
17202,81774,45403,4036,6239,13,5333,160000,40.7243555557,-73.995206964
51380,24084,67304,4593,4297,61,8281,160000,40.7244500743,-73.9951589518
33987,48206,62129,3310,5440,53,6875,160000,40.7245445928,-73.9951109396
57705,36029,52982,3392,3582,49,6261,160000,40.7246391114,-73.9950629273
27688,26307,86713,4617,5253,87,9335,160000,40.72473363,-73.995014915
37100,81299,30742,749,8555,33,1522,160000,40.7248281485,-73.9949669026
29331,42960,77135,713,852,43,8966,160000,40.7249002,-73.9949303
29362,43165,77208,892,823,66,8484,160000,40.7249226671,-73.9949188901
40535,48139,59348,452,3126,36,8364,160000,40.7249947054,-73.9948822423
40629,48180,59006,537,2829,42,8777,160000,40.7250176,-73.9948706
40535,48139,59348,452,3126,36,8364,160000,40.7250892108,-73.9948341846
32260,74186,44644,1375,3116,47,4372,160000,40.7251125604,-73.9948241303
32260,74186,44644,1375,3116,47,4372,160000,40.7252075209,-73.9947776605
25495,81622,46990,312,883,64,4634,160000,40.7253024813,-73.9947311907
25023,68823,58102,630,5944,17,1461,160000,40.7253974418,-73.9946847208
33090,46112,73616,2216,3041,51,1874,160000,40.7254924022,-73.9946382508
13052,71200,68930,773,3832,48,2165,160000,40.7255873626,-73.9945917808
27603,44371,79165,2209,4977,22,1653,160000,40.7256823231,-73.9945453107
58567,34718,61535,733,2485,62,1900,160000,40.7257772835,-73.9944988405
58567,34718,61535,733,2485,62,1900,160000,40.7258722439,-73.9944523703
40179,47679,62074,1331,6823,455,1459,160000,40.7139319,-73.9995543
8996,142405,3869,2495,1567,3,665,160000,40.7140330191,-73.9995618386
25825,120143,9217,284,2860,3,1668,160000,40.7141341382,-73.9995693772
25298,115127,12814,420,2950,31,3360,160000,40.7142352573,-73.9995769158
16757,102378,31480,627,3188,22,5548,160000,40.7143363764,-73.9995844544
22825,91345,38769,1113,3894,39,2015,160000,40.7144374955,-73.9995919931
23086,89760,38724,1073,4811,29,2517,160000,40.714451,-73.999593
15666,87957,48355,1313,2074,175,4460,160000,40.7145386146,-73.9995995317
15643,87788,48653,1178,2191,131,4416,160000,40.7145520767,-73.99960147
11934,125151,14322,633,2065,67,5828,160000,40.7146531535,-73.9996099401
9792,124057,17607,279,2595,17,5653,160000,40.7147542302,-73.9996184102
11736,116036,24858,576,2725,33,4036,160000,40.7148553069,-73.9996268802
14491,122302,19442,226,1838,10,1691,160000,40.7149563837,-73.9996353503
10100,137020,9285,285,1433,10,1867,160000,40.7150574604,-73.9996438204
11985,138773,5430,575,2438,18,781,160000,40.7151585371,-73.9996522905
10111,140370,6400,418,1782,24,895,160000,40.715167,-73.999653
7305,141761,6202,979,1978,13,1762,160000,40.7152596139,-73.9996607607
8023,140686,7651,688,1822,5,1125,160000,40.7152630328,-73.9996105465
13490,116365,18156,6921,3162,18,1888,160000,40.7153590656,-73.999568093
9096,129605,6998,4895,7616,12,1778,160000,40.7154550983,-73.9995256394
4392,132170,16016,2867,2565,4,1986,160000,40.7155511311,-73.9994831858
9373,138322,6904,509,2430,279,2183,160000,40.7156471639,-73.9994407321
6310,144927,5747,397,1497,66,1056,160000,40.7157431967,-73.9993982783
31846,121061,4402,202,1666,30,793,160000,40.7158392295,-73.9993558245
21396,114878,11025,1478,3305,20,7898,160000,40.715918,-73.999321
27643,109168,12882,1039,2798,23,6447,160000,40.7159352622,-73.9993133706
59367,81741,12666,528,2155,13,3530,160000,40.7160096689,-73.9992641834
36507,112732,4137,184,3596,8,2836,160000,40.7161013378,-73.9992073667
33167,120982,984,288,4407,8,164,160000,40.7161930067,-73.9991505499
46862,101815,7413,212,2502,20,1176,160000,40.7162846756,-73.9990937331
40288,98149,14019,730,3284,38,3492,160000,40.7163763445,-73.9990369161
35055,105224,13232,439,3423,43,2584,160000,40.7164680135,-73.9989800991
49239,90390,15246,199,2632,21,2273,160000,40.7165596824,-73.998923282
52134,90052,12220,170,2571,16,2837,160000,40.7166513513,-73.9988664649
47859,100836,5210,352,3267,6,2470,160000,40.7167430202,-73.9988096476
58350,89830,7725,131,1331,1,2632,160000,40.7168346891,-73.9987528303
73210,76131,8416,121,1364,14,744,160000,40.716926358,-73.9986960129
32580,15839,108478,363,789,237,1714,160000,40.7170180269,-73.9986391955
29908,100154,11159,7965,1879,16,8919,160000,40.717099,-73.998589
29926,99761,11484,7713,1967,16,9133,160000,40.7171096958,-73.9985823779
45262,91809,13265,2945,3539,18,3162,160000,40.7171906283,-73.9985320685
80180,70170,6908,278,1337,73,1054,160000,40.7172822566,-73.9984751369
80180,70170,6908,278,1337,73,1054,160000,40.7173738849,-73.9984182053
47871,99539,7427,1308,1501,22,2332,160000,40.7174655133,-73.9983612735
27181,115425,8271,6013,2188,11,911,160000,40.7175571416,-73.9983043417
57749,73486,23231,1348,2314,113,1759,160000,40.7176487699,-73.9982474098
40905,104262,9629,614,2171,46,2373,160000,40.7177403982,-73.9981904779
67452,74077,12603,281,1539,43,4005,160000,40.7178320265,-73.9981335458
60688,73290,20598,184,1436,9,3795,160000,40.7179236548,-73.9980766137
66500,69334,19629,196,1312,41,2988,160000,40.7180152831,-73.9980196815
54501,71919,24379,397,2069,36,6699,160000,40.7181069114,-73.9979627492
54413,72319,24188,457,2176,27,6420,160000,40.718158,-73.997931
56653,77139,15324,1661,1564,40,7619,160000,40.7181985398,-73.9979058168
56127,76600,15799,1294,1852,47,8281,160000,40.7182498728,-73.9978747576
78924,52450,19982,229,1144,58,7213,160000,40.7183417455,-73.9978185151
78601,57867,15742,796,1135,22,5837,160000,40.7184336183,-73.9977622725
74958,59965,19907,464,1837,23,2846,160000,40.71847,-73.99774
74921,60273,19577,383,2095,10,2741,160000,40.7185254911,-73.9977060299
67750,81351,5918,347,2209,10,2415,160000,40.7185632649,-73.9976878985
64724,87272,2748,906,3176,8,1166,160000,40.7186565298,-73.9976357969
42381,102353,8583,474,1731,18,4460,160000,40.7187497948,-73.9975836953
45032,98721,9702,502,2044,18,3981,160000,40.718794,-73.997559
47930,91078,13434,636,2494,31,4397,160000,40.7188430597,-73.9975315936
47260,91027,14187,503,2537,34,4452,160000,40.7188888029,-73.997511978
72289,35040,44537,393,867,117,6757,160000,40.7189836058,-73.9974649559
70782,23966,57609,2378,1810,235,3220,160000,40.7190784087,-73.9974179337
71107,24475,56529,2358,1863,360,3308,160000,40.719169,-73.997373
70782,23966,57609,2378,1810,235,3220,160000,40.7191732116,-73.9973709115
57058,93928,4847,1267,1819,30,1051,160000,40.7192648226,-73.9973297253
41907,75542,27749,2392,2467,23,9920,160000,40.719324,-73.997303
41468,74645,29006,2714,2877,37,9253,160000,40.7193606453,-73.9972864505
47372,73627,21687,3898,3794,57,9565,160000,40.7194206249,-73.9972629509
68077,68580,14494,637,2519,11,5682,160000,40.7195172498,-73.9972229017
59370,74119,20035,418,2592,20,3446,160000,40.7196138747,-73.9971828525
58354,74240,19855,435,2374,10,4732,160000,40.7197104996,-73.9971428032
49851,92442,8208,495,3100,8,5896,160000,40.7198071245,-73.9971027538
52371,95199,5983,886,3309,19,2233,160000,40.7199037494,-73.9970627044
47618,100500,6363,605,2031,22,2861,160000,40.7200003743,-73.997022655
53737,82755,17179,520,2200,19,3590,160000,40.7200969992,-73.9969826054
61178,53772,36673,419,2599,23,5336,160000,40.7201936241,-73.9969425558
71119,72659,10106,416,2637,5,3058,160000,40.720290249,-73.9969025062
55822,96070,4142,712,2088,80,1086,160000,40.7203868739,-73.9968624565
37425,99063,13422,1582,4191,15,4302,160000,40.7204834988,-73.9968224068
37179,97835,13289,2310,4295,8,5084,160000,40.7204864,-73.9968212
31812,109439,5230,6358,5628,6,1527,160000,40.7205801237,-73.9967823569
40861,107369,5768,1623,2041,40,2298,160000,40.7205841355,-73.9967861545
40861,107369,5768,1623,2041,40,2298,160000,40.7206818711,-73.9967511089
38247,114020,3354,645,2403,5,1326,160000,40.7207796066,-73.9967160632
32582,115565,4197,1256,5549,8,843,160000,40.7208773421,-73.9966810175
33012,104541,15131,596,3563,20,3137,160000,40.7209750777,-73.9966459718
16933,117162,14402,4055,4747,5,2696,160000,40.7210728132,-73.996610926
54818,31498,65969,1057,4706,73,1879,160000,40.7211705487,-73.9965758801
50326,54126,44107,2802,6853,78,1708,160000,40.721173,-73.996575
61958,36375,50848,2993,5373,93,2360,160000,40.7212682843,-73.9965408342
60491,36710,50195,3444,5650,74,3436,160000,40.7212700451,-73.9965367593
65846,22942,64622,741,3471,19,2359,160000,40.7213670901,-73.9964985185
73016,35809,42823,1189,3885,17,3261,160000,40.7214641352,-73.9964602776
73827,41870,35201,2506,3918,23,2655,160000,40.7215611803,-73.9964220367
59650,26399,68682,626,1949,7,2687,160000,40.7216506,-73.9963868
59589,26201,68952,596,2104,4,2554,160000,40.7216582253,-73.9963837958
48966,31713,72661,1957,2421,45,2237,160000,40.7217476429,-73.9963485496
60447,21001,72045,1676,1680,22,3129,160000,40.7218446859,-73.9963102992
68698,16110,70456,936,2484,52,1264,160000,40.7219417288,-73.9962720487
69122,15897,70478,943,2218,45,1297,160000,40.721952,-73.996268
70804,33218,49178,884,3268,100,2548,160000,40.7220387718,-73.9962337981
70571,33269,48979,931,3547,108,2595,160000,40.7220489621,-73.9962293942
