11329,126177,12570,2007,4507,18,3392,160000,40.7615948462,-73.9707115614
11550,125851,12893,1997,4502,23,3184,160000,40.761600107,-73.9707239602
17576,79436,50459,613,377,12,11527,160000,40.7616441,-73.9708284
17532,79485,50214,624,377,18,11750,160000,40.7616493422,-73.9708408124
32155,103446,16981,1221,3347,58,2792,160000,40.7616985774,-73.9709576648
19401,109969,22004,1121,3357,25,4123,160000,40.7617478126,-73.9710745173
9913,131782,10842,962,3606,13,2882,160000,40.7617970478,-73.9711913698
32597,114542,6091,700,4377,10,1683,160000,40.761846283,-73.9713082224
20925,111214,17366,969,2521,15,6990,160000,40.7618955183,-73.9714250752
27711,108211,12735,692,5875,6,4770,160000,40.7619447535,-73.971541928
27711,108211,12735,692,5875,6,4770,160000,40.7619939887,-73.9716587809
20443,107600,19743,1071,3895,11,7237,160000,40.7620432239,-73.9717756338
22572,119559,9096,267,2638,5,5863,160000,40.7620924591,-73.9718924869
40880,103438,9220,758,3904,36,1764,160000,40.7621416943,-73.97200934
13155,106051,28095,288,1676,5,10730,160000,40.7621909296,-73.9721261933
16868,126950,7403,489,3329,8,4953,160000,40.7622401648,-73.9722430466
31286,30524,89975,2603,3532,61,2019,160000,40.7622776833,-73.9723320609
31196,30488,90043,2631,3569,55,2018,160000,40.7622894,-73.9723599
15734,105451,24735,2547,4420,30,7083,160000,40.7623269202,-73.9724489131
13821,102668,23128,7723,6754,23,5883,160000,40.7623761571,-73.9725657654
16529,121536,10296,1242,5504,11,4882,160000,40.762425394,-73.9726826179
14327,132511,3983,861,6294,2,2022,160000,40.7624746309,-73.9727994703
9958,134842,5537,2398,4997,5,2263,160000,40.7625238678,-73.9729163229
10984,133573,8019,1742,3089,4,2589,160000,40.7625731047,-73.9730331756
12827,118169,13921,406,2945,11,11721,160000,40.7626223416,-73.9731500283
31201,102846,15620,1581,4708,15,4029,160000,40.7626715785,-73.9732668812
30401,115850,7414,159,3150,6,3020,160000,40.7627208154,-73.9733837341
18076,72364,54169,171,1245,3,13972,160000,40.7627700524,-73.9735005871
32062,84663,33232,1219,1382,79,7363,160000,40.7628192893,-73.9736174402
38898,104141,7010,698,5749,63,3441,160000,40.7628685262,-73.9737342934
13220,101738,26685,173,3451,2,14731,160000,40.7629177631,-73.9738511466
16372,91441,38436,442,2595,18,10696,160000,40.762967,-73.973968
28753,104751,15296,3096,2645,8,5451,160000,40.7582883279,-73.9628644263
16431,129466,7392,913,3271,5,2522,160000,40.7583375616,-73.9629812738
15901,121212,13792,1852,1997,12,5234,160000,40.7583867954,-73.9630981215
16246,110361,19403,991,5005,21,7973,160000,40.7584360291,-73.9632149692
16233,118403,13182,1455,7535,10,3182,160000,40.7584852628,-73.963331817
25387,121080,3344,656,6739,47,2747,160000,40.7585344965,-73.9634486649
28728,122253,1334,1086,6233,7,359,160000,40.7585837302,-73.9635655129
35611,105751,9069,688,6728,11,2142,160000,40.758632964,-73.963682361
25058,119431,6018,897,5032,5,3559,160000,40.7586821977,-73.9637992092
26407,118811,6764,751,4939,3,2325,160000,40.7587314314,-73.9639160574
28396,116955,4155,553,8020,7,1914,160000,40.7587806651,-73.9640329058
34320,84186,31292,619,5319,10,4254,160000,40.7588298988,-73.9641497542
29321,88622,33152,437,1139,44,7285,160000,40.7588791326,-73.9642666027
48896,97787,4126,734,7376,12,1069,160000,40.7589283663,-73.9643834513
39046,94211,15434,239,3376,3,7691,160000,40.7589661326,-73.96447308
36089,111641,5735,118,1730,13,4674,160000,40.7589776,-73.9645003
24066,123984,5485,254,2382,0,3829,160000,40.7590153708,-73.9645899254
6206,140133,9178,371,1392,5,2715,160000,40.759064609,-73.964706771
11504,121781,12701,776,4510,32,8696,160000,40.7591138472,-73.9648236166
9741,116766,16627,1302,4230,2,11332,160000,40.7591630854,-73.9649404623
7791,109608,27472,1070,2198,5,11856,160000,40.7592123236,-73.9650573081
17018,110505,23299,2103,4297,26,2752,160000,40.7592615618,-73.965174154
16958,110763,23085,2094,4280,27,2793,160000,40.7592706829,-73.9651957292
11282,110230,28681,542,2915,5,6345,160000,40.7593108,-73.965291
11308,110059,28726,519,2921,6,6461,160000,40.7593199187,-73.9653125769
12161,118201,22819,875,1952,50,3942,160000,40.7593691546,-73.9654294247
11212,119684,17590,2814,1637,21,7042,160000,40.7594183904,-73.9655462726
7373,111201,27998,446,777,12,12193,160000,40.7594676263,-73.9656631206
12952,126177,12471,563,2379,3,5455,160000,40.7595168622,-73.9657799686
12740,125991,11503,822,4658,8,4278,160000,40.759566098,-73.9658968168
16979,117942,16327,832,4191,3,3726,160000,40.7596153339,-73.966013665
39887,104317,8065,468,5825,5,1433,160000,40.7596645697,-73.9661305134
44118,97760,8211,383,5403,15,4110,160000,40.7597138056,-73.9662473618
43845,101115,8921,325,2889,7,2898,160000,40.7597630414,-73.9663642103
7744,136117,9441,434,3696,2,2566,160000,40.7598122773,-73.9664810589
24618,114580,11920,1203,4611,14,3054,160000,40.7598615131,-73.9665979075
26819,121289,5007,1086,4507,16,1276,160000,40.759910749,-73.9667147563
19838,118161,9944,666,7108,0,4283,160000,40.7599599849,-73.9668316051
28382,116873,3942,710,6285,0,3808,160000,40.7600092207,-73.9669484541
33117,105080,9806,454,7033,1,4509,160000,40.7600584566,-73.9670653031
25701,82527,42785,1214,5550,12,2211,160000,40.7601076924,-73.9671821522
32393,86452,31196,1744,6845,2,1368,160000,40.7601569283,-73.9672990014
25141,89025,31488,5574,6661,22,2089,160000,40.7602061641,-73.9674158506
28571,103806,17088,1055,2524,44,6912,160000,40.7602399053,-73.9674958948
28583,103927,16966,1050,2529,44,6901,160000,40.7602554,-73.9675327
41665,94641,12717,975,3056,21,6925,160000,40.7602891407,-73.9676127446
59363,79637,11044,204,3352,10,6390,160000,40.760338376,-73.9677295945
52533,81530,15253,293,2286,8,8097,160000,40.7603876113,-73.9678464445
30058,99380,17417,304,3771,8,9062,160000,40.7604368467,-73.9679632946
29934,113073,9853,358,3213,5,3564,160000,40.760486082,-73.9680801447
22014,106333,20530,613,4463,17,6030,160000,40.7605353173,-73.968196995
29823,94353,17018,741,4252,22,13791,160000,40.7605845527,-73.9683138453
27472,92660,20175,813,4013,44,14823,160000,40.760633788,-73.9684306957
45840,75044,21665,1257,3682,18,12494,160000,40.7606830233,-73.9685475462
42962,91263,10288,537,4566,4,10380,160000,40.7607322587,-73.9686643968
43711,89009,13365,1602,4349,11,7953,160000,40.760781494,-73.9687812475
27721,109924,13018,1411,4387,3,3536,160000,40.7608307293,-73.9688980982
16484,109928,21608,621,2902,14,8443,160000,40.7608799647,-73.9690149491
13458,101812,29592,788,2311,26,12013,160000,40.760911355,-73.9690894199
13050,101505,29269,935,2100,10,13131,160000,40.7609292,-73.9691318
12719,111217,20961,673,1570,22,12838,160000,40.7609605892,-73.9692062717
13115,102707,29979,1180,1891,38,11090,160000,40.7610098234,-73.9693231236
6981,133437,9518,422,2290,19,7333,160000,40.7610590577,-73.9694399756
6252,130388,9731,564,4426,18,8621,160000,40.7611082919,-73.9695568276
4624,113124,25201,518,2669,13,13851,160000,40.7611575261,-73.9696736798
13593,117965,12072,817,6968,7,8578,160000,40.7612067604,-73.969790532
23144,113236,10385,1340,5817,12,6066,160000,40.7612559946,-73.9699073843
20145,128638,2770,806,5615,47,1979,160000,40.7613052288,-73.9700242367
35476,108987,4373,1604,6867,1,2692,160000,40.7613544631,-73.9701410892
45982,89729,7860,1420,7062,0,7947,160000,40.7614036973,-73.9702579418
48750,83637,9655,361,6049,1,11547,160000,40.7614529315,-73.9703747944
32420,98466,16031,825,4382,7,7869,160000,40.7615021658,-73.9704916472
37699,44800,64737,459,9738,22,2545,160000,40.7615455923,-73.9705947229
37974,44463,64619,435,9661,46,2802,160000,40.7615514,-73.9706085
23190,110129,15665,1622,5364,16,4014,160000,40.7615948462,-73.9707115614
23821,109610,15706,1590,5378,11,3884,160000,40.761600107,-73.9707239602
12152,119369,19256,195,2685,8,6335,160000,40.7616441,-73.9708284
12329,119779,19074,211,2527,9,6071,160000,40.7616493422,-73.9708408124
22002,111401,16098,435,4230,11,5823,160000,40.7616985774,-73.9709576648
14245,116665,18948,921,4407,19,4795,160000,40.7617478126,-73.9710745173
16050,121939,12397,746,5627,58,3183,160000,40.7617970478,-73.9711913698
17055,123658,10996,384,4444,2,3461,160000,40.761846283,-73.9713082224
13515,125893,13039,1031,3125,17,3380,160000,40.7618955183,-73.9714250752
15247,127517,10800,780,3192,11,2453,160000,40.7619447535,-73.971541928
15247,127517,10800,780,3192,11,2453,160000,40.7619939887,-73.9716587809
18990,88996,42394,921,2642,44,6013,160000,40.7620432239,-73.9717756338
27464,109344,14502,1135,3490,9,4056,160000,40.7620924591,-73.9718924869
37179,101353,11690,1395,4363,9,4011,160000,40.7621416943,-73.97200934
32050,73642,42491,673,3279,21,7844,160000,40.7621909296,-73.9721261933
29677,106426,10602,416,4499,5,8375,160000,40.7622401648,-73.9722430466
57795,13957,83368,1049,2343,33,1455,160000,40.7622776833,-73.9723320609
57693,14073,83376,1039,2321,34,1464,160000,40.7622894,-73.9723599
34035,96950,13370,1486,4983,23,9153,160000,40.7623269202,-73.9724489131
31974,92669,21377,1931,6674,7,5368,160000,40.7623761571,-73.9725657654
43166,83707,21114,520,4415,17,7061,160000,40.762425394,-73.9726826179
25004,99132,29513,548,2356,33,3414,160000,40.7624746309,-73.9727994703
15704,116810,19870,436,2422,27,4731,160000,40.7625238678,-73.9729163229
23559,110114,16529,745,3245,7,5801,160000,40.7625731047,-73.9730331756
43994,69571,36892,746,3327,43,5427,160000,40.7626223416,-73.9731500283
73466,58913,19114,289,2877,22,5319,160000,40.7626715785,-73.9732668812
34076,75999,42670,721,3592,32,2910,160000,40.7627208154,-73.9733837341
39626,79447,29063,951,3783,26,7104,160000,40.7627700524,-73.9735005871
32412,95497,21087,1143,2415,10,7436,160000,40.7628192893,-73.9736174402
22141,106944,17437,270,929,16,12263,160000,40.7628685262,-73.9737342934
14712,100465,29799,2910,758,27,11329,160000,40.7629177631,-73.9738511466
20388,98937,30926,1374,1499,30,6846,160000,40.762967,-73.973968
38944,91229,15554,1871,4528,8,7866,160000,40.7596391432,-73.9639817425
38269,105697,7684,362,3375,1,4612,160000,40.7596886085,-73.9640984219
22739,127158,4057,1116,3510,4,1416,160000,40.7597380737,-73.9642151014
9239,136846,7323,265,2849,3,3475,160000,40.759787539,-73.9643317809
13990,137521,2836,575,3010,0,2068,160000,40.7598370042,-73.9644484606
14247,133591,5705,283,2561,0,3613,160000,40.7598864695,-73.9645651403
7113,141719,3959,406,2653,1,4149,160000,40.7599359347,-73.9646818201
9952,131014,4258,6765,3158,7,4846,160000,40.7599446419,-73.9647022766
13081,114141,19919,4800,2860,8,5191,160000,40.7599854,-73.9647985
13308,113985,19690,4803,2846,7,5361,160000,40.7599940998,-73.964818962
30646,57223,52594,4537,4820,82,10098,160000,40.7600435577,-73.9649356474
55186,43373,50044,1272,2796,66,7263,160000,40.7600930156,-73.9650523329
40634,66649,42853,1064,3888,57,4855,160000,40.7601424735,-73.9651690185
40634,66649,42853,1064,3888,57,4855,160000,40.7601919315,-73.9652857042
38991,47663,63600,3455,3969,99,2223,160000,40.7602413894,-73.96540239
19678,69677,62306,1689,2911,37,3702,160000,40.7602908473,-73.9655190759
43797,46106,59568,1590,3786,46,5107,160000,40.7603403052,-73.9656357618
38329,71587,36889,2040,1506,35,9614,160000,40.7603897631,-73.9657524478
49459,54543,44276,281,1887,12,9542,160000,40.760439221,-73.965869134
24999,53069,66973,3460,6460,34,5005,160000,40.7604886789,-73.9659858202
20690,58926,59719,8008,5143,35,7479,160000,40.7605381368,-73.9661025065
18011,74454,56425,3395,4621,78,3016,160000,40.7605875947,-73.9662191929
24121,71105,49982,2682,6800,37,5273,160000,40.7606370526,-73.9663358793
57854,50268,34626,3744,7116,23,6369,160000,40.7606865105,-73.9664525659
69882,39959,35851,3840,6214,85,4169,160000,40.7607359684,-73.9665692525
33101,71882,36689,3590,9039,22,5677,160000,40.7607854263,-73.9666859393
33101,71882,36689,3590,9039,22,5677,160000,40.7608348842,-73.9668026261
32199,59865,49685,2898,3923,40,11390,160000,40.7608843421,-73.966919313
44682,53663,49376,1678,2428,123,8050,160000,40.7609186418,-73.9670002085
86493,37571,28333,821,5168,42,1572,160000,40.7609338,-73.967036
25096,35449,85262,1332,6068,890,5903,160000,40.7609681031,-73.967116893
18900,17205,119283,717,1196,161,2538,160000,40.7610175644,-73.9672335777
39082,30708,81704,2538,3228,90,2650,160000,40.7610670257,-73.9673502624
45240,29849,77952,750,2712,127,3370,160000,40.761116487,-73.9674669472
35765,27101,88000,2499,4602,35,1998,160000,40.7611659483,-73.9675836321
84113,26238,40363,2143,5029,429,1685,160000,40.7612154096,-73.9677003171
46295,34408,69337,1791,5239,67,2863,160000,40.7612648709,-73.9678170021
45673,53747,47648,1788,4866,26,6252,160000,40.7613143322,-73.9679336873
47211,30321,72793,1986,3524,46,4119,160000,40.7613637935,-73.9680503725
29952,27226,93555,2071,3800,64,3332,160000,40.7614132548,-73.9681670578
23910,13616,114322,1722,2349,32,4049,160000,40.7614627161,-73.9682837432
5898,40408,106835,451,626,71,5711,160000,40.7615121774,-73.9684004287
28100,48032,75262,2189,3148,105,3164,160000,40.7615616387,-73.9685171143
38519,47043,64185,1516,4810,212,3715,160000,40.7615933881,-73.9685919898
36836,36218,80783,1099,3806,36,1222,160000,40.7616111,-73.9686338
42733,33026,75217,1169,4563,74,3218,160000,40.7616428506,-73.9687086747
24966,66787,57562,627,4404,13,5641,160000,40.761692313,-73.9688253597
18556,25949,108084,2143,2608,174,2486,160000,40.7617417755,-73.9689420447
18556,25949,108084,2143,2608,174,2486,160000,40.7617912379,-73.9690587299
65414,11563,75685,1366,3000,17,2955,160000,40.7618407004,-73.9691754151
56614,15617,74157,1004,3485,27,9096,160000,40.7618901628,-73.9692921004
38957,48624,49230,6330,11490,53,5316,160000,40.7619396253,-73.9694087858
48053,34866,59886,3848,8728,26,4593,160000,40.7619890877,-73.9695254713
40040,33200,69119,4493,10943,75,2130,160000,40.7620385502,-73.9696421568
50605,36499,53081,2822,9833,33,7127,160000,40.7620880126,-73.9697588425
47658,38644,56438,426,8819,13,8002,160000,40.7621374751,-73.9698755282
19412,54583,70710,1883,5532,142,7738,160000,40.7621869375,-73.9699922141
9038,54074,82974,1191,2126,119,10478,160000,40.762230984,-73.9700961214
9648,54412,82117,746,2065,106,10906,160000,40.7622364,-73.9701089
17814,56053,76281,311,3149,26,6366,160000,40.762280442,-73.9702128106
17748,56282,76144,319,3138,30,6339,160000,40.7622856128,-73.9702249963
30886,36345,86176,466,2890,43,3194,160000,40.7623299,-73.9703295
30887,36379,86089,484,2884,40,3237,160000,40.7623350761,-73.9703416818
42164,32733,77919,988,2144,73,3979,160000,40.7623845395,-73.9704583672
32359,37129,81929,1123,4406,82,2972,160000,40.7624340029,-73.9705750528
67141,41569,33566,7606,7415,148,2555,160000,40.7624834663,-73.9706917385
74572,30820,35427,10700,5600,182,2699,160000,40.7625329296,-73.9708084243
74572,30820,35427,10700,5600,182,2699,160000,40.762582393,-73.9709251101
28851,49177,69579,3960,6642,38,1753,160000,40.7626318564,-73.971041796
47740,43754,61915,1398,3492,37,1664,160000,40.7626813198,-73.9711584821
45732,41690,64877,1784,4016,30,1871,160000,40.7627307831,-73.9712751682
78389,13741,63251,827,2429,68,1295,160000,40.7627802465,-73.9713918544
66099,18657,68009,3403,2570,42,1220,160000,40.7628297099,-73.9715085406
59266,29529,61868,2296,3435,58,3548,160000,40.7628791733,-73.971625227
52339,32863,64506,1652,5554,22,3064,160000,40.7629286366,-73.9717419135
45550,32563,62316,535,5494,51,13491,160000,40.7629665608,-73.9718313441
45586,32569,62438,542,5483,51,13331,160000,40.7629781,-73.9718586
39471,28499,81719,1478,3968,94,4771,160000,40.7630160208,-73.9719480332
40832,33787,75459,1350,4255,65,4252,160000,40.7630654807,-73.9720647224
41256,29582,77645,4053,5524,49,1891,160000,40.7631149407,-73.9721814118
44509,19489,86116,1994,2028,433,5431,160000,40.7631644006,-73.9722981012
39976,28244,80377,2293,4795,58,4257,160000,40.7632138605,-73.9724147907
51401,23731,70600,4330,6841,12,3085,160000,40.7632633205,-73.9725314802
68975,22099,60233,2032,4477,58,2126,160000,40.7633127804,-73.9726481699
47341,28872,70634,3704,6894,32,2523,160000,40.7633622404,-73.9727648597
37159,29218,84753,2314,4368,36,2152,160000,40.7634117003,-73.9728815495
37373,22386,91982,1513,4808,50,1888,160000,40.7634611602,-73.9729982394
35756,21374,93029,1265,6781,54,1741,160000,40.7635106202,-73.9731149294
29524,28521,90860,1408,6797,68,2822,160000,40.7635600801,-73.9732316195
32353,56505,56010,2113,9396,46,3577,160000,40.7636095401,-73.9733483097
26056,65293,48870,2181,5862,67,11671,160000,40.763659,-73.973465
24529,95515,26486,4331,5205,10,3924,160000,40.7596391432,-73.9639817425
37529,97079,12397,3767,4197,10,5021,160000,40.7596886085,-73.9640984219
25248,122287,5479,1258,3422,0,2306,160000,40.7597380737,-73.9642151014
19787,133514,2556,101,2846,0,1196,160000,40.759787539,-73.9643317809
22321,126845,4252,369,3695,6,2512,160000,40.7598370042,-73.9644484606
29560,119802,2111,2769,3914,4,1840,160000,40.7598864695,-73.9645651403
17800,126301,4979,5063,2267,0,3590,160000,40.7599359347,-73.9646818201
18125,125272,8477,3346,3069,3,1708,160000,40.7599446419,-73.9647022766
24265,110768,15178,894,2812,4,6079,160000,40.7599854,-73.9647985
24433,110875,15344,834,2664,2,5848,160000,40.7599940998,-73.964818962
38799,56272,50885,2938,4447,44,6615,160000,40.7600435577,-73.9649356474
55350,45742,47408,2868,2804,51,5777,160000,40.7600930156,-73.9650523329
61022,42755,45781,1022,2479,56,6885,160000,40.7601424735,-73.9651690185
61022,42755,45781,1022,2479,56,6885,160000,40.7601919315,-73.9652857042
66594,30821,54261,1180,2173,157,4814,160000,40.7602413894,-73.96540239
55631,54014,41831,934,4652,190,2748,160000,40.7602908473,-73.9655190759
48804,63524,35702,1985,7688,90,2207,160000,40.7603403052,-73.9656357618
17931,70298,56810,563,3079,12,11307,160000,40.7603897631,-73.9657524478
19241,66447,67326,592,967,28,5399,160000,40.760439221,-73.965869134
