108801,21022,14620,1827,12935,6,789,160000,40.8271403,-73.9350508
79375,34814,25740,4022,12807,281,2961,160000,40.8271620605,-73.9350374295
56915,43842,45637,1723,6825,503,4555,160000,40.8272333737,-73.9349885593
56773,47274,39614,1861,7668,525,6285,160000,40.8272539,-73.934981
51360,53751,44750,1441,6671,572,1455,160000,40.8273309368,-73.9349526297
50364,49177,48199,2311,8637,159,1153,160000,40.8273349627,-73.9349088941
43357,57067,44665,1828,9728,169,3186,160000,40.8274285,-73.9349167
43708,51521,48214,1445,11976,0,3136,160000,40.8274360418,-73.9349173294
41734,55644,44734,1794,13281,0,2813,160000,40.8275371209,-73.9349257647
42855,55804,45916,1464,12447,1,1513,160000,40.8275517822,-73.93492432
34974,56321,49962,3498,9894,3,5348,160000,40.8276382,-73.9349342
34910,56238,50678,2675,9572,1,5926,160000,40.8276526858,-73.934935856
28460,62986,55028,1064,9382,1,3079,160000,40.8277535893,-73.934947392
43812,75505,21488,1540,12049,5,5601,160000,40.8278544929,-73.934958928
38943,84178,18516,1308,13217,215,3623,160000,40.8279553964,-73.934970464
44531,36272,71905,956,4773,89,1474,160000,40.8280521261,-73.9349800841
46037,38204,66597,1136,6209,37,1780,160000,40.8280563,-73.934982
40501,24349,76314,7604,9382,146,1704,160000,40.8281381812,-73.9350135106
53912,22706,66279,6401,8767,124,1811,160000,40.8281478,-73.935024
33316,29513,76794,8775,9475,191,1936,160000,40.8281495567,-73.9350010034
52205,27391,61228,6006,10330,160,2680,160000,40.8282163,-73.9350987
45725,30363,63513,6231,10579,156,3433,160000,40.8282174283,-73.9351003516
40606,46655,58428,4934,7120,187,2070,160000,40.8282853,-73.9351997
53615,79807,8144,3406,13541,1,1486,160000,40.7801595583,-73.9613146156
27600,100306,17802,6544,6419,23,1306,160000,40.7802417291,-73.9613928077
11104,108575,25626,3112,7515,12,4056,160000,40.7802613448,-73.9614024054
23791,97428,20933,4722,9713,62,3351,160000,40.7803239,-73.961471
24100,96135,23289,5426,8694,22,2334,160000,40.7803392669,-73.9614878472
25790,91133,29857,1487,7944,8,3781,160000,40.7804171891,-73.961573289
24284,93709,33522,834,5093,3,2555,160000,40.7804951113,-73.961658731
18911,91463,44158,623,3055,1,1789,160000,40.7805730335,-73.9617441731
11914,92524,50862,2470,1166,10,1054,160000,40.7806509556,-73.9618296153
10929,90815,53847,2239,1116,71,983,160000,40.7807288778,-73.9619150576
9079,90721,54641,3010,1593,12,944,160000,40.7807564382,-73.9619534003
9369,89638,53866,2459,2691,0,1977,160000,40.7808068,-73.9620005
10933,73057,58012,11845,3660,0,2493,160000,40.7808390922,-73.9620307001
34337,99700,18182,552,5232,6,1991,160000,40.7808558,-73.9609186
17858,59105,78206,1323,1878,158,1472,160000,40.7809028331,-73.9610370572
19551,74183,49845,11487,2728,13,2193,160000,40.7809217461,-73.962108
19564,75128,50923,9337,3116,16,1916,160000,40.7809451663,-73.9621343722
23069,69707,63476,1037,2222,263,226,160000,40.7809498662,-73.9611555145
23132,70111,63206,1273,1845,212,221,160000,40.7809499,-73.9611556
9925,70727,75881,850,1794,681,142,160000,40.7809925891,-73.9612768926
10080,71802,75207,784,1105,841,181,160000,40.7809968993,-73.9612739718
20867,78484,51957,3018,3087,188,2399,160000,40.7810044,-73.9621853
21652,79302,51732,2903,2490,132,1789,160000,40.7810300442,-73.962207348
11182,61538,79236,1423,5783,686,152,160000,40.7810352783,-73.9613981853
9055,66281,80149,745,2116,885,769,160000,40.781069,-73.961494
8953,66355,80158,819,1568,1030,1117,160000,40.7810779674,-73.9615194781
12914,62153,79063,1317,2505,1153,895,160000,40.7811082408,-73.9616173073
18889,106203,25537,2630,3120,96,3525,160000,40.7811149221,-73.962280324
20287,52428,81966,386,2733,1353,847,160000,40.7811474816,-73.9617406147
22940,49433,81436,973,3519,1092,607,160000,40.7811505,-73.9617501
12410,115593,22991,4230,4125,46,605,160000,40.7811811856,-73.9623349829
4081,65419,87895,207,1113,333,952,160000,40.7811856168,-73.9618755574
4299,65116,87966,281,1175,289,874,160000,40.7811867224,-73.9618639221
13303,114104,22795,4040,5091,63,604,160000,40.7811998,-73.9623533
1908,63431,92457,463,784,173,784,160000,40.7812207335,-73.9620010148
1384,58519,97232,311,231,97,2226,160000,40.7812366,-73.9620577
21624,92715,40871,1091,2554,22,1123,160000,40.7812433154,-73.9623935529
1217,60245,96559,244,213,56,1466,160000,40.7812558503,-73.9621264723
20573,92728,41556,1053,2683,45,1362,160000,40.7812561016,-73.9623870439
21439,92514,40508,1054,2532,34,1919,160000,40.7812624,-73.9624149
370,65234,92309,199,204,40,1644,160000,40.7812790352,-73.9621791484
3459,71012,83525,452,944,139,469,160000,40.7813105,-73.9622692
35601,87619,30348,1112,4523,86,711,160000,40.7813206,-73.96248
3222,71426,83501,380,832,174,465,160000,40.7813214705,-73.9623005969
33737,91321,29271,566,3857,46,1202,160000,40.7813245262,-73.9624856577
4767,81571,71656,512,723,351,420,160000,40.7813600643,-73.9623858441
5215,81047,71761,460,781,334,402,160000,40.7813886,-73.962453
45615,93313,11134,758,6921,5,2254,160000,40.7813929508,-73.9625842717
2729,91525,64094,427,579,146,500,160000,40.7814096286,-73.9625024884
27815,74742,52278,936,2423,45,1761,160000,40.7814436201,-73.9625652974
59999,49735,23495,8945,17317,45,464,160000,40.7814613754,-73.9626828858
15429,56861,75580,5269,5876,26,959,160000,40.7814666,-73.9626122
45137,43342,60378,4100,5470,10,1563,160000,40.7814986403,-73.9626775949
71918,22362,47269,5514,10822,4,2111,160000,40.7815113845,-73.9627321685
36527,5684,81618,32721,3393,28,29,160000,40.7815298,-73.9627815
51512,10390,81303,13558,2553,537,147,160000,40.781556169,-73.9628521371
46707,83288,20113,865,8407,51,569,160000,40.7801595583,-73.9613146156
64753,67025,20550,359,6774,21,518,160000,40.7802417291,-73.9613928077
31581,97929,22356,1397,5640,23,1074,160000,40.7802613448,-73.9614024054
39798,99536,8210,2355,7442,17,2642,160000,40.7803239,-73.961471
38918,102746,6122,2426,7808,11,1969,160000,40.7803392669,-73.9614878472
27418,84697,38257,2558,4083,21,2966,160000,40.7804171891,-73.961573289
30457,71671,48604,1178,2800,11,5279,160000,40.7804951113,-73.961658731
25407,64911,63507,1356,3618,1,1200,160000,40.7805730335,-73.9617441731
18754,76285,61262,279,1997,13,1410,160000,40.7806509556,-73.9618296153
19160,70433,66496,675,2212,26,998,160000,40.7807288778,-73.9619150576
22780,66154,64954,1933,2730,11,1438,160000,40.7807564382,-73.9619534003
19741,63529,69919,1224,3333,15,2239,160000,40.7808068,-73.9620005
22117,68279,64733,467,2571,2,1831,160000,40.7808390922,-73.9620307001
9818,128105,14065,3665,1762,1,2584,160000,40.7808558,-73.9609186
22146,62249,67301,2579,4683,112,930,160000,40.7809028331,-73.9610370572
21366,76090,58218,1067,1652,85,1522,160000,40.7809217461,-73.962108
21885,75057,57878,712,1985,150,2333,160000,40.7809451663,-73.9621343722
33788,60365,60198,635,4505,113,396,160000,40.7809498662,-73.9611555145
35176,59158,59932,635,4455,132,512,160000,40.7809499,-73.9611556
23682,72039,59151,587,3428,362,751,160000,40.7809925891,-73.9612768926
24193,71214,58901,615,3791,394,892,160000,40.7809968993,-73.9612739718
25727,81601,46069,1142,1830,42,3589,160000,40.7810044,-73.9621853
25425,80757,47868,1152,1838,59,2901,160000,40.7810300442,-73.962207348
34230,57891,61411,728,4553,726,461,160000,40.7810352783,-73.9613981853
39070,44163,67632,2072,6212,341,510,160000,40.781069,-73.961494
39032,42184,68796,2150,6658,427,753,160000,40.7810779674,-73.9615194781
43393,40554,69439,1381,3457,905,871,160000,40.7811082408,-73.9616173073
27432,80451,45923,2035,1316,2,2841,160000,40.7811149221,-73.962280324
27515,54571,70921,1567,3488,1146,792,160000,40.7811474816,-73.9617406147
27956,53865,70560,2594,3214,1066,745,160000,40.7811505,-73.9617501
24507,78579,48854,1707,2133,21,4199,160000,40.7811811856,-73.9623349829
36302,50340,67578,1466,2914,472,928,160000,40.7811856168,-73.9618755574
36357,49733,66915,1308,3893,586,1208,160000,40.7811867224,-73.9618639221
26179,78554,49181,906,1537,8,3635,160000,40.7811998,-73.9623533
39086,51303,65099,889,2459,450,714,160000,40.7812207335,-73.9620010148
36116,53966,65619,605,2951,184,559,160000,40.7812366,-73.9620577
21494,77239,54210,2040,2902,6,2109,160000,40.7812433154,-73.9623935529
36773,53433,65736,779,2387,208,684,160000,40.7812558503,-73.9621264723
20179,78099,54902,1626,2283,10,2901,160000,40.7812561016,-73.9623870439
21902,77613,53366,2216,2296,11,2596,160000,40.7812624,-73.9624149
28434,42853,84036,1118,2722,194,643,160000,40.7812790352,-73.9621791484
24430,42247,88832,1534,2231,97,629,160000,40.7813105,-73.9622692
19858,75597,59979,1856,1610,181,919,160000,40.7813206,-73.96248
25336,39797,89406,2052,2710,138,561,160000,40.7813214705,-73.9623005969
18617,74783,62304,1717,1481,247,851,160000,40.7813245262,-73.9624856577
31711,51809,71215,770,3579,195,721,160000,40.7813600643,-73.9623858441
32893,52227,70664,367,2847,155,847,160000,40.7813886,-73.962453
29243,73274,54276,1156,1265,70,716,160000,40.7813929508,-73.9625842717
34414,56760,64397,820,3117,112,380,160000,40.7814096286,-73.9625024884
40121,98301,13623,754,5155,1,2045,160000,40.7814436201,-73.9625652974
41566,47475,61793,3417,5319,27,403,160000,40.7814613754,-73.9626828858
31610,50707,70386,2935,3564,129,669,160000,40.7814666,-73.9626122
54331,60798,22671,7618,13899,10,673,160000,40.7814986403,-73.9626775949
72569,37746,26698,3934,17517,4,1532,160000,40.7815113845,-73.9627321685
60101,5309,81610,10650,1599,254,477,160000,40.7815298,-73.9627815
37822,9416,76625,29878,5518,5,736,160000,40.781556169,-73.9628521371
63976,4388,81883,6853,2011,419,470,160000,40.7815298,-73.9627815
11168,64570,78717,1166,3176,463,740,160000,40.7816033931,-73.9628733943
15031,5169,126249,10783,2255,87,426,160000,40.7816436,-73.9629236
59075,14514,77192,5501,3075,22,621,160000,40.7816769863,-73.9629652888
59047,14409,77170,5617,3137,8,612,160000,40.7817172037,-73.9630154797
20852,59970,70540,3864,2639,295,1840,160000,40.7817467,-73.9630523
18423,63106,72652,1365,2691,322,1441,160000,40.7817908075,-73.9631073594
8797,78962,68727,749,2384,52,329,160000,40.7818300798,-73.9631282291
12793,77360,65916,1000,2247,81,603,160000,40.7819134596,-73.9632041583
15722,76561,60309,2014,4177,605,612,160000,40.7819968394,-73.9632800876
17830,71732,67784,595,1230,301,528,160000,40.7820802193,-73.963356017
17871,72080,67370,533,1215,312,619,160000,40.7820858,-73.9633611
14808,78755,61403,2122,2431,160,321,160000,40.7821628,-73.9634231
14632,78438,60747,3041,2704,133,305,160000,40.7821635991,-73.9634319465
14575,78340,61413,2563,2702,98,309,160000,40.7821722753,-73.9634307295
17553,72839,63630,1242,3609,560,567,160000,40.7822578386,-73.9634693305
15716,73015,65634,1169,3440,294,732,160000,40.7822771,-73.9634787
16469,76550,62171,720,2678,591,821,160000,40.7823528771,-73.963515561
13065,81597,60477,922,3040,76,823,160000,40.7823764322,-73.963504809
13391,81949,59630,1350,2786,72,822,160000,40.7824289,-73.9635186
19348,82586,51327,2447,2740,223,1329,160000,40.7824757644,-73.9635309181
19270,82886,50714,2451,3286,162,1231,160000,40.7825280558,-73.9635458534
20855,74666,58630,971,2186,751,1941,160000,40.7826272116,-73.9635731069
44815,67034,37735,3457,4786,857,1316,160000,40.7827263674,-73.9636003605
25833,79241,45637,2786,3674,57,2772,160000,40.7827407,-73.9636043
25496,79250,45533,3241,3991,83,2406,160000,40.7828255232,-73.963627614
26232,80169,44536,3170,3753,64,2076,160000,40.7828273,-73.9636263
10655,78679,66820,1208,1467,106,1065,160000,40.7828401571,-73.9636295662
9736,81728,62489,2643,2370,44,990,160000,40.7829061,-73.9636573
10407,81201,63485,1208,2509,57,1133,160000,40.7829243655,-73.9636644857
4392,79091,72307,2457,501,41,1211,160000,40.7829822,-73.9636926
4285,78293,73573,1686,547,74,1542,160000,40.7830016576,-73.9637016257
3418,83685,69057,1022,651,34,2133,160000,40.7830613,-73.9637446
4442,80901,70908,787,1061,13,1888,160000,40.7830728686,-73.9637522052
6368,90560,50265,4348,4484,30,3945,160000,40.7831364,-73.9638024
6917,89141,51328,4725,3789,40,4060,160000,40.7831488056,-73.9638119479
11627,108421,27494,2160,8075,0,2223,160000,40.7831944,-73.9638594
14239,110776,23931,1560,7438,9,2047,160000,40.7832176526,-73.9638822517
9875,106273,36286,1350,2657,1,3558,160000,40.7832458,-73.9639228
9068,107403,36124,1115,2719,6,3565,160000,40.7832684184,-73.963950699
21970,98394,30943,1969,5849,25,850,160000,40.7832944,-73.9639941
22858,97283,32703,1182,5252,6,716,160000,40.7833135618,-73.9640222119
23222,98517,30849,1302,5269,41,800,160000,40.7833316,-73.9640604
33704,93181,23264,2435,6314,23,1079,160000,40.7833546993,-73.964101569
36370,89952,24699,2070,6123,16,770,160000,40.7833644,-73.9641209
34592,91931,23489,2469,6717,13,789,160000,40.7833905618,-73.9641691558
42850,77768,29541,2208,6815,41,777,160000,40.7834115,-73.9642257
42300,78119,30221,2111,6498,52,699,160000,40.7834160947,-73.9642359236
31279,95778,17939,4042,10210,43,709,160000,40.7834604088,-73.9643428295
27015,95225,24232,5010,7792,3,723,160000,40.7835093175,-73.964459959
27439,94189,24436,4462,8681,12,781,160000,40.7835166,-73.9644774
34708,86190,29631,2694,5492,25,1260,160000,40.7835478,-73.9645608
33778,85135,29320,2838,7568,27,1334,160000,40.7835582263,-73.9645770886
35473,86111,29028,2323,5831,19,1215,160000,40.7835614626,-73.9645973213
53284,83678,14064,1778,6295,2,899,160000,40.7835892552,-73.9646828416
53362,83432,14526,1514,6383,15,768,160000,40.7836031,-73.9647236
54302,85607,7843,2460,9239,11,538,160000,40.7836307104,-73.9648048832
55286,85951,8035,3125,7147,5,451,160000,40.7836395356,-73.9648484044
52220,78700,15823,5902,6656,3,696,160000,40.7836759711,-73.9649732088
26874,83554,39215,2087,6608,51,1611,160000,40.7837124067,-73.9650980133
34574,87612,26238,5108,5406,40,1022,160000,40.7837488422,-73.9652228179
36477,81926,30357,2393,7436,50,1361,160000,40.7837852778,-73.9653476225
44052,89547,13359,4812,7740,8,482,160000,40.7838217133,-73.9654724272
36382,94559,14834,3727,8445,17,2036,160000,40.7838457,-73.9655546
36573,93487,16037,3632,8353,35,1883,160000,40.7838581489,-73.965597232
29059,86249,36627,1552,5032,127,1354,160000,40.7838814563,-73.965679747
28525,85730,36575,1949,5693,74,1454,160000,40.7839093,-73.9657772
52306,82914,17113,2165,5145,45,312,160000,40.7839172127,-73.965804894
53026,82303,16824,2628,4769,57,393,160000,40.7839458261,-73.9659019588
47260,86070,19003,2872,4111,35,649,160000,40.7839823522,-73.9660267176
47932,87754,14716,2691,6592,13,302,160000,40.7840188783,-73.9661514765
45094,81498,20656,4747,6597,26,1382,160000,40.7840539,-73.9662711
40937,85537,21353,5591,5837,9,736,160000,40.7840554044,-73.9662762355
37018,78924,25746,8026,8869,11,1406,160000,40.7840918707,-73.9663951044
37282,80397,24210,7385,8793,10,1923,160000,40.7840919,-73.9663952
33311,68531,48324,3859,4518,24,1433,160000,40.7841298415,-73.966519109
31866,67764,48299,4615,6132,44,1280,160000,40.7841334329,-73.9665171965
32162,69513,47418,4930,4835,20,1122,160000,40.7841334,-73.9665171
23630,71775,57921,2126,2830,8,1710,160000,40.7841722,-73.9666232
24427,71967,57293,2092,2645,14,1562,160000,40.7841774472,-73.9666375486
20943,73982,54485,4591,5066,28,905,160000,40.7842218203,-73.9667398076
21767,73687,54378,3770,5552,31,815,160000,40.7842402,-73.966783
22920,73438,56690,2789,2940,31,1192,160000,40.7842714406,-73.9668564153
23327,73931,55873,2888,2876,34,1071,160000,40.7842935461,-73.9668967023
23342,75619,55028,1700,2679,43,1589,160000,40.7843026,-73.966916
40650,57935,53986,1419,3455,35,2520,160000,40.7843468922,-73.9670104048
38107,59683,54711,1701,3761,38,1999,160000,40.7843611749,-73.9670251214
90814,16006,48582,1581,2218,34,765,160000,40.7844135,-73.9671226
93491,12340,49050,1923,2296,80,820,160000,40.7844197499,-73.9671342429
5151,71167,81181,214,1756,144,387,160000,40.7844777571,-73.967225993
5159,61587,90147,219,763,260,1865,160000,40.7845420142,-73.9673293861
63096,16062,76361,1703,2359,53,366,160000,40.7845703,-73.9673749
26186,63564,64791,900,3532,155,872,160000,40.7846062713,-73.9674327793
25829,64179,64570,1049,3437,105,831,160000,40.7846342433,-73.967478632
23835,66942,66090,371,1535,341,886,160000,40.7846521,-73.9675076
22878,66946,66625,518,1921,255,857,160000,40.7846981867,-73.9675823641
19722,70900,66058,540,1669,191,920,160000,40.7847113,-73.9676154
19444,70007,67445,607,1474,145,878,160000,40.7847115637,-73.9676158802
24821,77008,55297,388,1847,70,569,160000,40.7847631,-73.9677217
24254,77125,55924,412,1661,55,569,160000,40.7847661118,-73.9677278806
26236,69268,61900,307,1325,468,496,160000,40.7848138307,-73.9678374723
27031,67936,62453,351,1411,325,493,160000,40.7848184,-73.9678479
17081,63030,76711,894,1202,307,775,160000,40.7848429,-73.9679093
17189,63039,76419,695,1369,490,799,160000,40.7848635,-73.9679674
16181,63278,76972,1003,1237,318,1011,160000,40.7848645613,-73.9679532447
16446,62996,77111,1057,1153,397,840,160000,40.7848656185,-73.9679662355
37207,54830,60247,2392,4658,75,591,160000,40.7848835,-73.9680289
34339,57098,59631,3711,4513,85,623,160000,40.7848858509,-73.9680304384
34530,57253,60549,2567,4363,107,631,160000,40.7849034692,-73.9680903056
35074,50751,70849,170,2296,152,708,160000,40.7849138538,-73.9681565137
35268,50687,71050,161,2177,125,532,160000,40.7849168,-73.9681689
30413,51894,75410,344,1559,81,299,160000,40.7849442077,-73.9682841274
30475,51727,75426,284,1732,92,264,160000,40.7849468013,-73.9682966591
22333,55117,79221,562,1702,55,1010,160000,40.7849768025,-73.9684244182
28071,62054,64327,1470,3115,63,900,160000,40.7850023,-73.968533
28163,61943,63835,2007,3175,40,837,160000,40.7850068038,-73.9685521774
24764,71649,57750,738,3594,31,1474,160000,40.7850276,-73.9686376
24713,71245,58085,572,3922,39,1424,160000,40.7850331193,-73.9686604191
14551,75638,64486,809,3035,35,1446,160000,40.7850526,-73.9687338
