40556,54287,60753,715,2304,60,1325,160000,40.806164844,-73.9535089989
64412,33188,59064,352,980,23,1981,160000,40.8062139847,-73.953625999
48577,38787,67898,437,982,60,3259,160000,40.8062631254,-73.9537429992
48577,38787,67898,437,982,60,3259,160000,40.806312266,-73.9538599995
38377,84991,30496,623,4575,2,936,160000,40.806353,-73.953957
37697,85151,30655,712,4857,2,926,160000,40.8063614067,-73.9539769998
31198,26967,92973,686,1465,12,6699,160000,40.8064022843,-73.9540738949
34079,51537,67235,1039,3193,21,2896,160000,40.8064515687,-73.95419079
38159,64631,50667,742,4178,16,1607,160000,40.806500853,-73.9543076851
40592,63927,47782,663,3558,114,3364,160000,40.8065501373,-73.9544245803
45465,53291,57207,581,1122,150,2184,160000,40.8065994216,-73.9545414755
44416,45805,66305,366,1301,67,1740,160000,40.806648706,-73.9546583709
45010,40751,70627,241,1038,64,2269,160000,40.8066979903,-73.9547752663
34747,53638,67966,814,1370,116,1349,160000,40.8067472746,-73.9548921619
51029,34749,70540,315,1386,70,1911,160000,40.8067965589,-73.9550090575
29885,55481,70695,489,1435,18,1997,160000,40.8068458433,-73.9551259532
42934,55654,53464,364,3661,7,3916,160000,40.8068951276,-73.955242849
44846,51386,42826,760,15384,10,4788,160000,40.8069444119,-73.9553597449
45502,51448,42515,961,15119,11,4444,160000,40.8069537,-73.9553818
28280,42846,74352,2521,3570,13,8418,160000,40.8069936963,-73.9554766409
28643,42314,75539,1944,2819,13,8728,160000,40.8070024718,-73.9554990706
24102,54616,67274,2803,4373,62,6770,160000,40.8070512437,-73.9556163412
38802,80621,31180,2399,3651,128,3219,160000,40.8071000155,-73.9557336119
19713,78887,54725,1053,2701,69,2852,160000,40.8071487874,-73.9558508828
31971,63484,52764,1716,3924,22,6119,160000,40.8071975592,-73.9559681537
38768,44959,67502,740,5227,20,2784,160000,40.8072463311,-73.9560854247
27905,55447,68661,298,2640,4,5045,160000,40.8072951029,-73.9562026957
69295,39996,45012,148,2121,27,3401,160000,40.8073438748,-73.9563199669
49748,31331,73588,218,2389,15,2711,160000,40.8073926466,-73.9564372381
27703,58193,68950,432,2977,14,1731,160000,40.8074414185,-73.9565545095
30628,53685,68331,528,4258,23,2547,160000,40.8074901903,-73.9566717809
76857,39857,36701,75,6285,10,215,160000,40.8075389622,-73.9567890524
20370,30350,99368,5080,1725,454,2653,160000,40.807587734,-73.956906324
54365,21662,78923,732,2365,12,1941,160000,40.810373,-73.963477
45819,49212,51396,1569,5930,15,6059,160000,40.8104206354,-73.9635950892
32963,68382,39182,4071,14082,19,1301,160000,40.8104682708,-73.9637131785
52973,35840,51635,2433,12510,20,4589,160000,40.8105159061,-73.9638312678
31795,35864,75006,4172,7419,12,5732,160000,40.8105635415,-73.9639493573
29880,14954,106032,2849,4725,20,1540,160000,40.8106111769,-73.9640674468
21283,19557,112077,1892,3534,2,1655,160000,40.8106588123,-73.9641855365
7173,33494,115184,944,1307,11,1887,160000,40.8107064476,-73.9643036262
34021,55766,59116,3137,5999,19,1942,160000,40.810754083,-73.964421716
82436,34424,37347,428,4324,92,949,160000,40.8108017184,-73.9645398058
75759,45137,30868,445,5971,13,1807,160000,40.802599,-73.945052
41596,21411,89701,3987,1390,16,1899,160000,40.8026482838,-73.9451688887
15845,62088,77943,1086,1334,208,1496,160000,40.8026975676,-73.9452857775
17510,68316,67089,2887,2695,209,1294,160000,40.8027468513,-73.9454026664
18987,62330,71883,712,4135,23,1930,160000,40.8027961351,-73.9455195554
38957,34136,79314,799,3384,77,3333,160000,40.8028454189,-73.9456364445
29681,55344,70130,1697,1729,107,1312,160000,40.8028947027,-73.9457533336
36753,43602,72525,1495,3149,93,2383,160000,40.8029439865,-73.9458702229
61040,16410,78931,922,1250,317,1130,160000,40.8029932703,-73.9459871122
59514,24855,71928,895,1382,134,1292,160000,40.803042554,-73.9461040016
52486,38717,65119,550,1516,118,1494,160000,40.8030918378,-73.9462208911
29683,61660,65614,530,1455,103,955,160000,40.8031411216,-73.9463377807
38953,39965,76284,1480,1604,319,1395,160000,40.8031904054,-73.9464546704
35134,43091,77345,928,1160,79,2263,160000,40.8032396892,-73.9465715602
39393,45699,70528,729,1945,35,1671,160000,40.8032889729,-73.94668845
54689,21199,79437,865,1585,141,2084,160000,40.8033382567,-73.9468053399
29784,58665,65976,1303,2473,41,1758,160000,40.8033875405,-73.94692223
34683,47191,73189,1187,2372,45,1333,160000,40.8034368243,-73.9470391201
43203,32925,78740,735,2597,93,1707,160000,40.8034861081,-73.9471560103
50910,25110,76641,937,3660,140,2602,160000,40.8035353918,-73.9472729006
48827,40904,64863,1009,2510,83,1804,160000,40.8035846756,-73.9473897909
32444,60432,60428,1678,2744,29,2245,160000,40.8036339594,-73.9475066814
44925,43634,65929,572,2872,48,2020,160000,40.8036832432,-73.9476235719
38354,42847,72823,557,2572,145,2702,160000,40.803732527,-73.9477404626
43374,35733,75666,640,2554,5,2028,160000,40.8037818108,-73.9478573533
51174,40650,58950,2025,3040,52,4109,160000,40.8038310945,-73.9479742441
40537,41301,54328,9644,4834,265,9091,160000,40.8038803783,-73.948091135
28242,34859,77240,11274,3184,23,5178,160000,40.8039296621,-73.948208026
23695,42743,73999,11616,4653,23,3271,160000,40.803957,-73.948273
23777,44144,80116,5413,3741,18,2791,160000,40.8039789459,-73.948324917
20197,36970,94232,2311,4156,13,2121,160000,40.8040062992,-73.9483898797
26571,50052,74730,2235,5134,42,1236,160000,40.8040555985,-73.9485067596
49861,36912,65385,2024,3853,49,1916,160000,40.8041048977,-73.9486236395
66168,32580,52654,706,5160,78,2654,160000,40.8041541969,-73.9487405195
47331,40524,68387,475,1976,122,1185,160000,40.8042034962,-73.9488573996
53891,39546,63039,605,1739,184,996,160000,40.8042527954,-73.9489742797
35861,54267,65141,611,1172,370,2578,160000,40.8043020947,-73.94909116
39105,42709,74783,640,1041,441,1281,160000,40.8043513939,-73.9492080403
36499,50138,65648,1633,3850,66,2166,160000,40.8044006931,-73.9493249208
46688,25233,82621,755,1459,148,3096,160000,40.8044499924,-73.9494418013
51175,21938,81732,1048,1640,102,2365,160000,40.8044992916,-73.9495586819
45360,33705,76470,849,1536,80,2000,160000,40.8045485908,-73.9496755626
42792,36773,75852,483,1247,86,2767,160000,40.8045978901,-73.9497924434
60057,27117,69131,455,2129,5,1106,160000,40.8046471893,-73.9499093242
36410,41604,77097,602,2233,243,1811,160000,40.8046964886,-73.9500262052
37910,28918,89389,845,1317,212,1409,160000,40.8047457878,-73.9501430862
41852,41179,72894,1055,1848,293,879,160000,40.804795087,-73.9502599674
45654,30158,79443,820,1975,177,1773,160000,40.8048443863,-73.9503768486
39060,49765,67002,954,2174,70,975,160000,40.8048936855,-73.9504937299
65283,22551,68975,318,1416,67,1390,160000,40.8049429847,-73.9506106113
45789,41655,69419,401,1353,62,1321,160000,40.804992284,-73.9507274927
30004,40786,63732,13953,2678,94,8753,160000,40.8050415832,-73.9508443743
30557,31214,71055,16137,4154,74,6809,160000,40.8050908825,-73.950961256
30605,31142,70666,16154,4145,87,7201,160000,40.8051168,-73.9510228
27308,37258,66384,19398,3761,31,5860,160000,40.8051401817,-73.9510781377
29171,33110,66377,20765,2893,50,7634,160000,40.8051660877,-73.9511396903
28499,33417,66496,20926,3276,46,7340,160000,40.8051865,-73.9511881
31051,29260,82082,11259,3525,80,2743,160000,40.8052153754,-73.9512565806
30315,28772,82497,11835,3752,80,2749,160000,40.805235837,-73.9513049541
43409,27273,76020,6129,2385,35,4749,160000,40.8052851741,-73.9514218082
66065,16242,71071,1946,2004,41,2631,160000,40.8053345111,-73.9515386624
51143,42612,61533,633,2037,80,1962,160000,40.8053838482,-73.9516555168
50869,44398,58515,1595,2349,11,2263,160000,40.8054331852,-73.9517723712
56337,37690,61199,556,1951,41,2226,160000,40.8054825223,-73.9518892257
48762,44065,60872,268,2684,22,3327,160000,40.8055318593,-73.9520060802
45121,34152,76415,594,1591,45,2082,160000,40.8055811963,-73.9521229349
48644,36006,71421,470,1472,39,1948,160000,40.8056305334,-73.9522397897
45223,55290,54336,451,2368,16,2316,160000,40.8056798704,-73.9523566445
57108,51465,43312,1377,3034,95,3609,160000,40.8057292075,-73.9524734994
47727,43353,57467,3612,3919,142,3780,160000,40.8057785445,-73.9525903544
38921,31953,72626,8626,3878,31,3965,160000,40.8058278816,-73.9527072095
35839,23860,89925,7026,1734,38,1578,160000,40.8058772186,-73.9528240647
36370,23690,89463,6961,1842,24,1650,160000,40.80587,-73.952807
48770,23205,80754,1467,3306,54,2444,160000,40.8059191407,-73.9529239996
83944,16963,55189,573,1514,44,1773,160000,40.8059682813,-73.9530409993
71205,19329,63159,483,1740,79,4005,160000,40.806017422,-73.953157999
60898,19938,73558,897,2723,62,1924,160000,40.8060665627,-73.9532749989
40187,45807,70896,439,1185,22,1464,160000,40.8061157034,-73.9533919988
53258,28871,73233,561,2022,61,1994,160000,40.806164844,-73.9535089989
66100,21594,66773,327,1209,18,3979,160000,40.8062139847,-73.953625999
49268,31989,66497,5484,2009,42,4711,160000,40.8062631254,-73.9537429992
49268,31989,66497,5484,2009,42,4711,160000,40.806312266,-73.9538599995
46737,74627,31439,884,5192,27,1094,160000,40.806353,-73.953957
46632,74371,31624,892,5366,43,1072,160000,40.8063614067,-73.9539769998
29411,27351,92145,3239,1459,32,6363,160000,40.8064022843,-73.9540738949
38866,26891,86232,1205,1889,41,4876,160000,40.8064515687,-73.95419079
43886,26744,82741,1376,1944,35,3274,160000,40.806500853,-73.9543076851
54910,22868,69179,1093,1402,82,10466,160000,40.8065501373,-73.9544245803
51228,35372,71201,256,816,446,681,160000,40.8065994216,-73.9545414755
27354,56732,73422,191,1047,296,958,160000,40.806648706,-73.9546583709
27286,54778,76072,196,1088,190,390,160000,40.8066979903,-73.9547752663
20040,64064,73316,251,1301,128,900,160000,40.8067472746,-73.9548921619
39430,39895,77583,223,1002,172,1695,160000,40.8067965589,-73.9550090575
45474,32293,76577,564,1386,56,3650,160000,40.8068458433,-73.9551259532
16850,79363,57820,1061,2198,14,2694,160000,40.8068951276,-73.955242849
65079,51166,30795,1534,10670,33,723,160000,40.8069444119,-73.9553597449
67618,49859,30535,1164,10169,11,644,160000,40.8069537,-73.9553818
32488,47746,65591,4741,3349,22,6063,160000,40.8069936963,-73.9554766409
33325,46645,66264,4704,3455,10,5597,160000,40.8070024718,-73.9554990706
34129,29922,84221,4769,2758,109,4092,160000,40.8070512437,-73.9556163412
34097,41540,73768,2006,3437,70,5082,160000,40.8071000155,-73.9557336119
38703,33908,72918,3722,8584,40,2125,160000,40.8071487874,-73.9558508828
23292,48982,72599,4846,5450,12,4819,160000,40.8071975592,-73.9559681537
15952,60227,76349,1048,3719,24,2681,160000,40.8072463311,-73.9560854247
46138,34328,74577,676,2071,166,2044,160000,40.8072951029,-73.9562026957
56205,26475,70953,714,2160,153,3340,160000,40.8073438748,-73.9563199669
55076,30702,68687,697,1750,28,3060,160000,40.8073926466,-73.9564372381
47738,29581,77051,880,2223,63,2464,160000,40.8074414185,-73.9565545095
22863,67389,66058,1167,1398,22,1103,160000,40.8074901903,-73.9566717809
75673,47406,29178,284,6987,15,457,160000,40.8075389622,-73.9567890524
30483,25780,99101,1296,1917,237,1186,160000,40.807587734,-73.956906324
40465,65972,38050,1420,10471,43,3579,160000,40.810373,-73.963477
38538,34624,75982,1414,2775,24,6643,160000,40.8104206354,-73.9635950892
55931,61381,32389,1618,3639,71,4971,160000,40.8104682708,-73.9637131785
68102,66221,17566,563,5193,75,2280,160000,40.8105159061,-73.9638312678
83076,50751,14270,1154,9162,108,1479,160000,40.8105635415,-73.9639493573
93126,39873,16107,1051,8353,170,1320,160000,40.8106111769,-73.9640674468
60687,48285,36835,2544,9370,135,2144,160000,40.8106588123,-73.9641855365
36725,61560,44503,4466,7531,63,5152,160000,40.8107064476,-73.9643036262
60057,70810,18187,1781,7740,11,1414,160000,40.810754083,-73.964421716
63710,37118,39100,1379,16353,100,2240,160000,40.8108017184,-73.9645398058
36190,35879,82443,2898,2045,107,438,160000,40.734034,-73.99505
24588,66655,62660,808,3154,38,2097,160000,40.7340831823,-73.9951668427
43951,39390,68475,1963,5146,87,988,160000,40.7341323646,-73.9952836855
63281,27697,62207,573,5261,25,956,160000,40.7341815469,-73.9954005283
57279,34301,63340,1081,3041,37,921,160000,40.7342307291,-73.9955173713
33905,65296,54374,733,2992,66,2634,160000,40.7342799114,-73.9956342143
48976,35466,67490,1036,3078,96,3858,160000,40.7343290937,-73.9957510574
50964,47516,52413,847,2745,117,5398,160000,40.734378276,-73.9958679006
59381,38154,55926,623,2374,38,3504,160000,40.7344274583,-73.9959847439
49278,52380,51453,489,2229,28,4143,160000,40.7344766406,-73.9961015873
53079,72054,25202,843,2664,55,6103,160000,40.7345258229,-73.9962184307
51469,55983,41000,456,2822,85,8185,160000,40.7345750051,-73.9963352743
31978,54515,64427,790,4309,53,3928,160000,40.7346241874,-73.9964521179
31869,90063,25981,643,3777,28,7639,160000,40.7346733697,-73.9965689616
46329,79861,23822,1612,3571,31,4774,160000,40.734722552,-73.9966858054
48179,89334,12264,926,5508,33,3756,160000,40.7347717343,-73.9968026493
23991,84820,40651,1367,4866,198,4107,160000,40.7348209166,-73.9969194933
48866,45996,57608,1149,3858,28,2495,160000,40.7348700989,-73.9970363374
55059,57013,36896,1240,4636,16,5140,160000,40.7349192812,-73.9971531815
54860,63438,25045,1458,8863,16,6320,160000,40.7349684634,-73.9972700258
39640,78664,29437,984,4097,118,7060,160000,40.7350176457,-73.9973868701
31746,66405,54987,279,3852,56,2675,160000,40.735066828,-73.9975037145
35781,53731,59293,2138,6626,100,2331,160000,40.7351160103,-73.997620559
38579,87169,19073,841,9747,85,4506,160000,40.7351651926,-73.9977374036
55978,30387,68473,615,1882,32,2633,160000,40.7352143749,-73.9978542483
67015,46003,36076,771,3720,25,6390,160000,40.7352635572,-73.997971093
32393,43069,70774,1701,4431,13,7619,160000,40.7352762869,-74.0100809648
75185,32850,45885,497,4762,42,779,160000,40.7352939572,-74.0099493523
66539,48396,32864,292,5098,16,6795,160000,40.7353116274,-74.0098177398
65299,45433,38942,1313,4659,38,4316,160000,40.7353127394,-73.9980879379
65989,65131,15667,1389,8178,103,3543,160000,40.7353292976,-74.0096861273
93997,33167,25662,1046,4737,57,1334,160000,40.7353469679,-74.0095545147
38674,10454,108146,222,1490,14,1000,160000,40.7353619217,-73.9982047828
71685,38745,42068,1129,3718,133,2522,160000,40.7353646381,-74.0094229021
69528,40858,37363,4301,4436,114,3400,160000,40.7353823083,-74.0092912895
38782,10452,108085,200,1490,20,971,160000,40.735391,-73.998274
38731,65064,43347,5553,4593,178,2534,160000,40.7353999786,-74.0091596768
38674,10454,108146,222,1490,14,1000,160000,40.735411104,-73.9983216278
34505,87240,30150,656,3498,52,3899,160000,40.7354176488,-74.0090280641
36581,95042,21429,466,2728,82,3672,160000,40.7354353191,-74.0088964513
42025,58350,53451,461,2970,26,2717,160000,40.7354397258,-73.9983911777
33880,76612,41065,417,2161,73,5792,160000,40.7354529893,-74.0087648386
65866,48300,35364,895,5340,98,4137,160000,40.7354706595,-74.0086332257
57973,49231,39599,1016,5443,24,6714,160000,40.7354883298,-74.0085016129
53347,37780,61658,688,3190,49,3288,160000,40.7354884517,-73.9985083554
52033,65431,29038,665,7923,13,4897,160000,40.7355050493,-74.0083769561
38316,58335,46823,2224,5591,46,8665,160000,40.735506,-74.00837
54751,56469,42445,625,2862,32,2816,160000,40.7355232119,-74.0082454599
64591,62050,24470,1248,3803,93,3745,160000,40.7355371775,-73.9986255333
66039,59381,24911,897,5055,10,3707,160000,40.7355413744,-74.0081139637
61056,56576,33461,772,4616,10,3509,160000,40.735559537,-74.0079824675
71178,46145,34159,1032,4776,35,2675,160000,40.7355776995,-74.0078509713
49003,58580,44336,2043,4375,88,1575,160000,40.7355859033,-73.9987427112
78755,50276,22807,691,5866,136,1469,160000,40.7355958621,-74.007719475
59325,67280,24169,1665,5475,84,2002,160000,40.7356140246,-74.0075879787
58846,51652,38942,1645,5414,104,3397,160000,40.7356321872,-74.0074564823
51699,42956,58863,1684,3748,125,925,160000,40.7356346292,-73.9988598892
49176,58611,44088,676,2307,43,5099,160000,40.7356503498,-74.0073249859
53665,45703,50081,397,1484,23,8647,160000,40.7356685123,-74.0071934895
63906,24655,65668,995,2633,100,2043,160000,40.735683355,-73.9989770673
53665,45703,50081,397,1484,23,8647,160000,40.7356866749,-74.007061993
52640,59518,40376,443,2065,21,4937,160000,40.7357048374,-74.0069304965
52485,60664,39184,658,2110,30,4869,160000,40.7357113877,-74.0068788781
24379,117582,10915,541,3196,8,3379,160000,40.735723,-74.006799
36063,51658,61669,1510,2397,47,6656,160000,40.7357304752,-74.0067476099
62272,39428,47223,2885,3925,98,4169,160000,40.7357320809,-73.9990942455
41850,55687,56547,505,3750,24,1637,160000,40.7357495627,-74.0066163417
35346,60659,57823,464,4477,62,1169,160000,40.7357686501,-74.0064850734
53642,39128,60115,1079,4711,81,1244,160000,40.7357808067,-73.9992114238
52641,49031,48083,1642,5963,129,2511,160000,40.7357877376,-74.0063538051
52395,38763,55197,967,6437,74,6167,160000,40.7358068251,-74.0062225368
50697,62528,35446,745,4909,27,5648,160000,40.7358259125,-74.0060912684
56051,38791,58709,1016,3991,272,1170,160000,40.7358295325,-73.9993286021
50244,62520,34640,804,5289,11,6492,160000,40.7358330035,-74.006046271
50697,62528,35446,745,4909,27,5648,160000,40.735845,-74.00596
43893,42595,68149,270,4099,69,925,160000,40.7358512888,-74.0059148038
66424,61670,26056,720,4026,12,1092,160000,40.735869574,-74.0057833366
51137,37608,66746,1591,1941,282,695,160000,40.7358782584,-73.9994457805
67621,57448,27500,657,4174,67,2533,160000,40.7358878592,-74.0056518694
63265,66936,21333,911,5844,26,1685,160000,40.7359061444,-74.0055204021
42728,81255,25775,941,7632,84,1585,160000,40.7359244296,-74.0053889348
63287,56718,29901,2003,4977,165,2949,160000,40.7359269842,-73.9995629591
53131,57113,39555,981,6259,28,2933,160000,40.7359427148,-74.0052574674
51241,56167,41576,1088,5532,45,4351,160000,40.7359576613,-74.0051930764
34933,35455,85023,930,2635,31,993,160000,40.7359580653,-74.0051044873
