41272,20694,88160,1057,4997,35,3785,160000,40.756567,-73.990276
41373,27596,83456,1246,4042,68,2219,160000,40.7566054209,-73.9903669272
41161,27557,83081,1040,4349,71,2741,160000,40.7566161277,-73.9903929223
50343,27539,71236,1552,5049,107,4174,160000,40.7566652553,-73.9905098447
94209,33767,6995,9793,14250,57,929,160000,40.756714383,-73.9906267672
37882,7032,108530,3773,594,270,1919,160000,40.7567635107,-73.9907436897
41712,6247,97546,13233,751,24,487,160000,40.7568126383,-73.9908606124
19327,4947,124215,9758,946,50,757,160000,40.756861766,-73.9909775351
7939,7213,128988,14093,962,8,797,160000,40.7569108936,-73.991094458
14367,13811,100974,28315,1825,15,693,160000,40.7569600213,-73.9912113809
8922,9980,126834,12728,660,2,874,160000,40.757009149,-73.9913283039
54954,6800,85362,9468,2583,80,753,160000,40.7570582766,-73.991445227
64102,31047,47797,9063,6741,90,1160,160000,40.7571074043,-73.9915621501
54900,41744,50482,3166,4413,5,5290,160000,40.757156532,-73.9916790734
59814,30763,55291,4886,2656,95,6495,160000,40.7572056596,-73.9917959967
62668,30293,59521,395,1097,17,6009,160000,40.7572547873,-73.9919129202
37598,33113,74933,746,1721,10,11879,160000,40.7573039149,-73.9920298437
53604,55925,40741,458,3906,8,5358,160000,40.7573530426,-73.9921467673
68606,22629,58790,418,2472,24,7061,160000,40.7574021703,-73.992263691
84113,22803,47403,314,731,187,4449,160000,40.7574512979,-73.9923806148
56698,37761,58134,232,1710,105,5360,160000,40.7575004256,-73.9924975386
32779,52665,62129,1956,5010,34,5427,160000,40.7575495533,-73.9926144626
54906,36098,54967,1907,5890,2,6230,160000,40.7575986809,-73.9927313866
50060,44708,52744,951,4367,2,7168,160000,40.7576042,-73.9927446
56568,32404,60202,2240,2900,4,5682,160000,40.7576478086,-73.9928483107
41976,41743,61000,4116,5318,18,5829,160000,40.7576579,-73.9928226
45551,39337,60194,3730,5398,8,5782,160000,40.7576723202,-73.9928435456
45090,40522,57950,3592,5620,5,7221,160000,40.7577211,-73.9929
39399,37058,67068,6086,6320,28,4041,160000,40.757732151,-73.992913534
45842,35865,62141,5397,6092,17,4646,160000,40.7577728,-73.9929731
42767,35454,65768,4894,7438,13,3666,160000,40.7577902197,-73.9929977302
25746,86238,35676,1878,6194,17,4251,160000,40.7578264,-73.9930686
24626,83391,39265,1724,5876,2,5116,160000,40.7578330962,-73.9930805308
29367,34149,80532,1843,5517,8,8584,160000,40.7578746354,-73.9931861702
36011,37493,74414,1844,6503,34,3701,160000,40.7579228707,-73.9933037405
37348,33834,78956,2456,4747,33,2626,160000,40.7579711061,-73.9934213109
44806,28987,78651,1793,3691,21,2051,160000,40.7580193415,-73.9935388814
42771,30183,77275,1794,3158,44,4775,160000,40.7580675768,-73.993656452
50280,24766,75241,1889,4895,33,2896,160000,40.7581158122,-73.9937740226
43755,29267,75506,2902,5020,20,3530,160000,40.7581640476,-73.9938915934
44491,32356,71503,2057,4403,16,5174,160000,40.7582122829,-73.9940091642
37966,32311,74195,2403,6809,37,6279,160000,40.7582605183,-73.9941267351
37507,41839,65289,2647,5055,30,7633,160000,40.7583087537,-73.9942443061
37375,36610,73903,1886,4609,31,5586,160000,40.758356989,-73.9943618772
37505,37241,72191,1792,4941,40,6290,160000,40.7583702,-73.9943941
39512,39247,66156,2032,3391,21,9641,160000,40.7584052244,-73.9944794483
40049,35832,67687,2790,3356,18,10268,160000,40.7584169699,-73.9945126987
50870,33007,60940,1909,4810,49,8415,160000,40.7584637397,-73.9946312975
45452,47580,50644,3395,3931,26,8972,160000,40.7585105096,-73.9947498963
44149,37605,58295,4806,4217,68,10860,160000,40.7585572794,-73.9948684952
35000,61547,46996,1187,5655,8,9607,160000,40.7586040493,-73.9949870943
37151,44704,60909,3971,7276,33,5956,160000,40.7586508191,-73.9951056934
46789,35323,59154,4783,6591,83,7277,160000,40.758697589,-73.9952242926
48519,40853,51915,4774,8965,29,4945,160000,40.7587443588,-73.9953428918
65020,33580,49281,2862,4801,19,4437,160000,40.7587911287,-73.9954614912
61733,48065,37405,1969,5408,14,5406,160000,40.7588378985,-73.9955800906
52799,53435,40349,2340,3824,15,7238,160000,40.7588846684,-73.9956986901
46777,69725,27515,2766,8066,32,5119,160000,40.7589314382,-73.9958172898
33399,73070,42050,823,8293,11,2354,160000,40.7589782081,-73.9959358894
33298,73435,41767,798,8377,15,2310,160000,40.758981,-73.995943
27095,56391,60062,2046,3655,10,10741,160000,40.759024978,-73.9960544892
26959,54727,61760,2055,3576,15,10908,160000,40.7590283113,-73.9960612249
23607,47246,80246,1526,3030,4,4341,160000,40.7590756227,-73.9961794498
35299,39116,71470,1490,7962,8,4655,160000,40.759122934,-73.9962976748
69792,26627,47796,1176,11104,2,3503,160000,40.7591702454,-73.9964158999
65697,21867,63100,1590,6597,1,1148,160000,40.7592175567,-73.9965341251
53585,53121,40810,1729,6517,0,4238,160000,40.759264868,-73.9966523504
61969,58732,21013,3955,9785,6,4540,160000,40.7593121794,-73.9967705758
20762,39222,91862,789,4217,5,3143,160000,40.759449,-73.9971115
36476,54659,54185,1550,7435,15,5680,160000,40.7594975298,-73.9972288617
42224,68128,37922,1864,4929,85,4848,160000,40.7595460597,-73.9973462235
40707,54874,48042,3565,7156,39,5617,160000,40.7595945895,-73.9974635854
18362,69126,57241,1539,7667,6,6059,160000,40.7596431193,-73.9975809473
35867,55870,54594,1871,3888,16,7894,160000,40.7596916491,-73.9976983094
35541,50394,60371,2568,6479,56,4591,160000,40.759740179,-73.9978156715
12330,88268,34618,6448,11709,27,6600,160000,40.7597887088,-73.9979330337
26823,43780,68322,9736,2431,37,8871,160000,40.7598372386,-73.9980503961
20871,61199,60579,4474,5929,42,6906,160000,40.7598857684,-73.9981677584
24841,62852,55673,3085,6657,14,6878,160000,40.7599342983,-73.9982851209
21309,62942,59562,2487,6033,25,7642,160000,40.7599828281,-73.9984024835
19800,61807,59136,3722,5445,5,10085,160000,40.7600313579,-73.9985198461
23991,52201,62756,3863,6716,6,10467,160000,40.7600798877,-73.9986372089
21318,55896,71160,832,3086,4,7704,160000,40.7601284176,-73.9987545717
55243,35204,53756,971,13689,16,1121,160000,40.7601488,-73.9988039
27274,65085,53834,1054,8111,8,4634,160000,40.7601769474,-73.9988719346
27530,64751,53784,1095,8192,2,4646,160000,40.7601973227,-73.9989212681
28561,40810,75746,1803,9021,0,4059,160000,40.7602458454,-73.9990386362
35114,42456,63830,1188,14071,9,3332,160000,40.7602943682,-73.9991560044
50462,45209,48681,1300,11217,10,3121,160000,40.7603428909,-73.9992733728
61016,33695,50892,1141,9181,0,4075,160000,40.7603914136,-73.9993907412
52377,33048,67276,813,4441,11,2034,160000,40.7604399363,-73.9995081097
47411,50958,52656,1031,4533,36,3375,160000,40.7604884591,-73.9996254782
47405,35736,66317,1466,6794,7,2275,160000,40.7605369818,-73.9997428469
51302,32668,63193,2547,8402,51,1837,160000,40.7605855045,-73.9998602156
73219,12904,66927,2304,3665,42,939,160000,40.7606340272,-73.9999775845
69828,35602,44641,1253,6477,13,2186,160000,40.7606825499,-74.0000949534
65114,24008,60067,1065,6674,10,3062,160000,40.7607310727,-74.0002123224
58801,20893,71934,946,5288,0,2138,160000,40.7607795954,-74.0003296915
58416,12915,82941,804,3428,0,1496,160000,40.7608281181,-74.0004470607
58500,17033,79330,483,2282,6,2366,160000,40.7608766408,-74.0005644299
57676,28768,61355,897,6459,9,4836,160000,40.7609251636,-74.0006817993
56369,23933,71242,802,3708,15,3931,160000,40.7609736863,-74.0007991687
51008,21480,77716,433,5063,0,4300,160000,40.761022209,-74.0009165382
43678,19532,86437,982,8148,0,1223,160000,40.7610707317,-74.0010339078
49175,13560,91317,210,4393,58,1287,160000,40.7611192545,-74.0011512775
52428,20788,80661,600,4203,4,1316,160000,40.7611677772,-74.0012686473
58155,18907,76196,401,4468,12,1861,160000,40.7612162999,-74.0013860171
44499,41429,58788,2562,3488,17,9217,160000,40.7612648226,-74.0015033871
59196,27437,47314,4210,21261,88,494,160000,40.7612834152,-74.0020275987
25550,74854,44569,4940,7161,4,2922,160000,40.7613068076,-74.0018974994
33350,34391,74717,4553,5497,200,7292,160000,40.7613133453,-74.0016207571
33123,34440,77273,3198,4636,190,7140,160000,40.7613201,-74.0016372
25550,74854,44569,4940,7161,4,2922,160000,40.7613302,-74.0017674
37158,65496,36298,9342,8953,14,2739,160000,40.7613304187,-74.001770219
33350,34391,74717,4553,5497,200,7292,160000,40.7613618681,-74.0017381272
19624,59060,72068,3131,2900,39,3178,160000,40.7534326171,-73.9807731537
5855,136376,14481,440,1164,4,1680,160000,40.7534818516,-73.9808899922
23360,110837,17334,312,3641,23,4493,160000,40.7535310861,-73.9810068307
18503,121250,9730,311,5283,26,4897,160000,40.7535803205,-73.9811236694
23935,122002,5607,342,4318,6,3790,160000,40.753629555,-73.9812405081
29506,108850,9278,440,4774,36,7116,160000,40.7536787895,-73.9813573469
23165,101614,17903,1178,6870,10,9260,160000,40.753728024,-73.9814741858
22458,98338,20562,1018,6525,9,11090,160000,40.7537772585,-73.9815910247
27324,93659,19637,432,6199,33,12716,160000,40.753826493,-73.9817078638
26571,96285,18416,472,5999,10,12247,160000,40.7538757275,-73.981824703
18141,106271,18899,406,5248,4,11031,160000,40.753924962,-73.9819415422
24453,105506,14177,796,5356,16,9696,160000,40.7539741965,-73.9820583815
19256,98248,25861,1301,5752,25,9557,160000,40.754023431,-73.9821752209
17666,116823,12000,166,3698,4,9643,160000,40.7540726655,-73.9822920604
17462,117141,11931,147,3674,4,9641,160000,40.7540934563,-73.9823413673
17953,124202,10758,328,2666,20,4073,160000,40.7541219,-73.9824089
16513,107793,22406,478,2815,41,9954,160000,40.754142685,-73.9824582112
25931,72204,56037,1316,2932,109,1471,160000,40.7541919136,-73.9825750552
35628,81844,29386,1227,9883,11,2021,160000,40.7542411422,-73.9826918993
9420,126114,13102,232,1605,19,9508,160000,40.7542903709,-73.9828087435
11839,120839,14533,222,2504,14,10049,160000,40.7543395995,-73.9829255877
9203,127530,13607,190,1797,10,7663,160000,40.7543888282,-73.9830424321
6852,127732,12008,233,2984,7,10184,160000,40.7544380568,-73.9831592765
6852,127732,12008,233,2984,7,10184,160000,40.7544872854,-73.983276121
15846,68448,65242,952,3369,140,6003,160000,40.7545365141,-73.9833929657
15846,68448,65242,952,3369,140,6003,160000,40.7545857427,-73.9835098103
7236,116477,23684,692,1876,40,9995,160000,40.7546349714,-73.9836266551
7296,116490,23497,717,1926,38,10036,160000,40.7546450695,-73.9836506317
33169,73728,31917,3067,16441,265,1413,160000,40.7546842,-73.9837435
33223,73807,32024,3135,16188,254,1369,160000,40.7546943021,-73.9837674736
13337,116040,19827,671,2435,25,7665,160000,40.7547435347,-73.9838843157
6057,100219,39431,836,692,18,12747,160000,40.7547927674,-73.9840011578
40436,40368,64405,1095,2848,54,10794,160000,40.7548221432,-73.9840709086
40534,40298,64669,1122,2846,59,10472,160000,40.754842,-73.984118
9033,130024,11122,407,4767,29,4618,160000,40.7548714245,-73.9841877151
5553,132998,11835,778,2425,7,6404,160000,40.7549207057,-73.9843045217
20055,122101,11162,428,3235,14,3005,160000,40.754969987,-73.9844213284
15502,116452,18598,244,959,9,8236,160000,40.7550192683,-73.9845381352
21529,124602,7929,253,3623,1,2063,160000,40.7550685496,-73.984654942
20005,128213,5137,470,4691,1,1483,160000,40.7551178309,-73.984771749
22643,123610,7145,286,2847,8,3461,160000,40.7551671122,-73.984888556
31512,117529,5205,365,3142,13,2234,160000,40.7552163935,-73.9850053631
23344,120686,8302,685,4437,20,2526,160000,40.7552656748,-73.9851221703
34228,109980,7178,173,6416,4,2021,160000,40.7553149561,-73.9852389776
29759,108275,9092,575,9944,21,2334,160000,40.7553642374,-73.985355785
29029,116313,8836,165,4396,13,1248,160000,40.7554135187,-73.9854725925
29377,113872,10835,229,3665,17,2005,160000,40.7554589937,-73.9855803721
29416,113529,11063,209,3805,17,1961,160000,40.7554628,-73.9855894
35957,102203,11593,350,7683,22,2192,160000,40.7555082804,-73.9856971758
38164,104639,7873,346,6669,30,2279,160000,40.755557567,-73.9858139797
32581,102250,14861,225,6559,30,3494,160000,40.7556068536,-73.9859307835
39303,104621,7437,362,5936,38,2303,160000,40.7556561402,-73.9860475875
41438,88884,17814,594,4858,27,6385,160000,40.7557054268,-73.9861643916
24263,107421,19197,959,4085,22,4053,160000,40.7557547134,-73.9862811958
16376,122155,13573,599,2930,28,4339,160000,40.755804,-73.986398
30259,102438,18922,1916,3965,72,2428,160000,40.7560028044,-73.9868701444
39166,94867,18184,2387,2848,55,2493,160000,40.7560520522,-73.9869869776
28297,98489,28203,458,1667,95,2791,160000,40.7561013,-73.9871038109
30562,85554,35770,423,1285,66,6340,160000,40.7561505478,-73.9872206443
46885,75084,30697,528,2078,68,4660,160000,40.7561997957,-73.9873374777
32990,96024,23097,1284,2214,73,4318,160000,40.7562490435,-73.9874543112
32990,96024,23097,1284,2214,73,4318,160000,40.7562982913,-73.9875711448
64694,78132,12326,264,2511,47,2026,160000,40.7563475391,-73.9876879785
64694,78132,12326,264,2511,47,2026,160000,40.756396787,-73.9878048123
64694,78132,12326,264,2511,47,2026,160000,40.7564460348,-73.9879216462
68987,71505,13692,370,3052,49,2345,160000,40.7564952826,-73.9880384802
47879,89811,13141,900,5888,44,2337,160000,40.7565445304,-73.9881553142
35104,102976,11855,1208,6573,71,2213,160000,40.7565937783,-73.9882721484
43029,95765,13678,1105,4061,78,2284,160000,40.7566430261,-73.9883889826
50744,80820,17764,1020,4413,58,5181,160000,40.7566922739,-73.9885058169
40255,85946,26101,923,4665,84,2026,160000,40.7567415217,-73.9886226513
29617,103793,19716,671,3068,56,3079,160000,40.7567907696,-73.9887394858
39843,80161,30854,1256,4218,161,3507,160000,40.7568400174,-73.9888563203
36877,85995,27232,824,5543,132,3397,160000,40.7568892652,-73.988973155
39819,96732,17437,573,3355,70,2014,160000,40.756938513,-73.9890899897
19474,33936,94895,849,1588,96,9162,160000,40.7569877609,-73.9892068246
38161,98617,16014,219,1675,19,5295,160000,40.7570370087,-73.9893236595
18675,97661,31396,1169,2371,44,8684,160000,40.7570862565,-73.9894404945
10289,115884,21681,2484,3711,25,5926,160000,40.7571355043,-73.9895573296
8970,108558,24474,6018,4284,55,7641,160000,40.7571847522,-73.9896741647
8953,109617,23657,6234,3944,58,7537,160000,40.7571990542,-73.9897078543
16622,116338,19507,1185,2355,48,3945,160000,40.757234,-73.989791
16793,116148,19345,1219,2326,43,4126,160000,40.7572482401,-73.9898247351
12668,108628,27314,1401,1909,66,8014,160000,40.7572974259,-73.989941616
19815,108372,20114,1187,2946,53,7513,160000,40.7573466117,-73.9900584969
21066,125126,8310,686,1676,38,3098,160000,40.7573957975,-73.990175378
14262,133242,6674,819,2038,38,2927,160000,40.7574449834,-73.9902922591
12028,128467,10546,1007,2729,20,5203,160000,40.7574941692,-73.9904091403
11277,120299,17247,1366,2615,18,7178,160000,40.757543355,-73.9905260216
15058,109771,21027,2925,4786,42,6391,160000,40.7575925409,-73.990642903
16278,116057,14077,1694,3728,24,8142,160000,40.7576417267,-73.9907597845
15067,112871,18743,1326,3557,74,8362,160000,40.7576909125,-73.9908766661
10978,119834,17037,1239,2875,25,8012,160000,40.7577400984,-73.9909935477
11429,110185,25891,609,3218,21,8647,160000,40.7577892842,-73.9911104295
12294,94579,39360,475,1264,21,12007,160000,40.75783847,-73.9912273113
12557,119562,14337,284,2375,21,10864,160000,40.7578876559,-73.9913441932
12557,119562,14337,284,2375,21,10864,160000,40.7579368417,-73.9914610752
8860,132220,9134,438,2180,5,7163,160000,40.7579860275,-73.9915779573
12624,125446,11051,431,2026,16,8406,160000,40.7580352134,-73.9916948395
22448,113735,12946,1893,5047,7,3924,160000,40.7580843992,-73.9918117218
31923,108926,13079,371,3372,12,2317,160000,40.758133585,-73.9919286041
23544,114214,14864,236,2656,84,4402,160000,40.7581827708,-73.9920454865
12921,123506,13079,1216,4085,73,5120,160000,40.7582319567,-73.9921623691
11678,114481,18369,6430,2918,8,6116,160000,40.7582811425,-73.9922792517
17805,105037,18403,9142,5276,28,4309,160000,40.7583303283,-73.9923961344
16881,113007,10871,12600,3187,55,3399,160000,40.7583795142,-73.9925130171
16646,113289,10719,12610,3395,101,3240,160000,40.7583882206,-73.9925338029
24332,97133,24872,1063,2129,12,10459,160000,40.7584287,-73.9926299
24128,97179,24901,1039,2258,8,10487,160000,40.7584374522,-73.9926506522
17697,98770,26224,1629,5428,19,10233,160000,40.7584866838,-73.9927675016
24733,89198,27789,3877,4769,6,9628,160000,40.7585359154,-73.992884351
32670,79876,27381,3553,4428,23,12069,160000,40.7585851471,-73.9930012006
27495,110025,10176,638,4702,12,6952,160000,40.7586343787,-73.9931180502
27280,110104,11785,245,3159,13,7414,160000,40.7586836103,-73.9932348999
34450,94678,17485,300,2165,15,10907,160000,40.7587328419,-73.9933517497
35291,79305,31275,718,3321,24,10066,160000,40.7587820735,-73.9934685996
31702,95604,20685,989,3311,32,7677,160000,40.7588313051,-73.9935854496
20712,113748,17041,309,1849,17,6324,160000,40.7588805368,-73.9937022996
40135,93003,18292,671,3419,22,4458,160000,40.7589297684,-73.9938191498
33036,94595,20848,947,4987,42,5545,160000,40.758979,-73.993936
36019,42688,59302,9662,6583,75,5671,160000,40.760806886,-73.9982777347
22706,39742,76526,10427,5581,16,5002,160000,40.7608554025,-73.9983951085
27745,24239,94547,7097,3543,21,2808,160000,40.760903919,-73.9985124823
25131,16001,110744,3779,2218,50,2077,160000,40.7609524354,-73.9986298562
13512,17778,121816,1351,2173,18,3352,160000,40.7610009519,-73.9987472302
16044,15142,121981,1623,1904,29,3277,160000,40.7610494683,-73.9988646043
7538,116262,24713,85,1455,13,9934,160000,40.7610979848,-73.9989819784
7538,116262,24713,85,1455,13,9934,160000,40.7611465013,-73.9990993527
8007,121074,20204,4568,3187,3,2957,160000,40.7611950177,-73.999216727
16983,112522,21447,1705,4448,3,2892,160000,40.7612435342,-73.9993341015
39665,22829,88815,2395,2010,51,4235,160000,40.7612920506,-73.999451476
52295,16625,80167,5922,2641,35,2315,160000,40.7613405671,-73.9995688506
55409,16126,79718,5077,2339,63,1268,160000,40.7613890835,-73.9996862252
54360,15429,81914,3362,2876,59,2000,160000,40.7614239954,-73.9997706291
54114,15723,82007,3604,2718,60,1774,160000,40.7614376,-73.9998036
