71319,81041,4232,389,1134,44,1841,160000,40.7641894499,-73.9828892446
67847,80364,5970,1001,2374,117,2327,160000,40.7642384041,-73.9830063071
53863,98424,2901,362,3369,9,1072,160000,40.7642873582,-73.9831233696
42564,105558,5061,433,5104,40,1240,160000,40.7643363124,-73.9832404323
29771,119995,3677,521,4483,10,1543,160000,40.7643852666,-73.983357495
10358,124176,18788,774,2339,0,3565,160000,40.7644342208,-73.9834745578
7417,118368,29842,422,1572,2,2377,160000,40.7644831749,-73.9835916207
6454,125299,23598,407,1486,0,2756,160000,40.7645321291,-73.9837086837
5807,120220,28258,545,1335,5,3830,160000,40.7645810833,-73.9838257468
8743,98390,38678,352,1398,5,12434,160000,40.7646300375,-73.98394281
8476,118572,26948,542,1379,0,4083,160000,40.7646789916,-73.9840598732
9354,124330,18584,920,4478,0,2334,160000,40.7647279458,-73.9841769366
12483,135146,9447,147,1658,0,1119,160000,40.764742494,-73.9842116255
57957,59831,24537,1713,13582,54,2326,160000,40.7647769,-73.984294
58281,59549,24498,1753,13526,56,2337,160000,40.7647914502,-73.9843286874
16434,136728,4058,92,1968,2,718,160000,40.7648404065,-73.9844457494
16519,121670,15644,472,3129,5,2561,160000,40.7648893627,-73.9845628116
27074,104437,20043,834,4432,4,3176,160000,40.7649383189,-73.9846798738
35032,116244,4095,389,2810,19,1411,160000,40.7649872752,-73.9847969361
54831,89890,10106,276,3386,9,1502,160000,40.7650362314,-73.9849139984
36793,106925,8714,752,5333,43,1440,160000,40.7650851877,-73.9850310609
37072,110825,7581,475,3025,10,1012,160000,40.7651341439,-73.9851481234
33936,103933,9285,213,7131,8,5494,160000,40.7651831002,-73.9852651861
22231,109144,18089,462,7431,18,2625,160000,40.7652320564,-73.9853822488
23789,105970,19670,1424,3924,26,5197,160000,40.7652810126,-73.9854993116
49642,81108,21048,226,2906,10,5060,160000,40.7653299689,-73.9856163745
50376,61822,35515,522,1891,24,9850,160000,40.7653789251,-73.9857334375
36850,79711,33906,337,1900,24,7272,160000,40.7654278814,-73.9858505006
50485,68745,28159,245,1857,16,10493,160000,40.7654768376,-73.9859675637
40919,89402,19905,293,2121,9,7351,160000,40.7655257938,-73.986084627
39059,88183,22744,752,3153,4,6105,160000,40.7655747501,-73.9862016903
46897,93885,11895,245,2036,1,5041,160000,40.7656237063,-73.9863187537
49822,83349,20677,687,3876,35,1554,160000,40.7656726626,-73.9864358172
26187,77043,42864,949,4240,1,8716,160000,40.7657216188,-73.9865528808
33704,112972,8227,280,2376,5,2436,160000,40.765770575,-73.9866699445
19201,119920,14922,248,1863,5,3841,160000,40.7658195313,-73.9867870082
20510,114470,18035,168,1637,5,5175,160000,40.7658684875,-73.9869040721
20309,122178,10990,1403,1989,20,3111,160000,40.7659174438,-73.987021136
19851,122647,10823,1120,2203,9,3347,160000,40.7659350819,-73.9870647465
50650,73861,25483,765,8150,6,1085,160000,40.7659664,-73.9871382
33426,112376,9669,421,2480,58,1570,160000,40.7659848186,-73.9871812356
61116,85309,6949,401,2106,11,4108,160000,40.7660345553,-73.9872977248
81594,59622,11896,288,1162,23,5415,160000,40.7660842921,-73.987414214
45493,87818,15113,263,2964,13,8336,160000,40.7661340288,-73.9875307034
41783,63826,42747,322,2234,30,9058,160000,40.7661837655,-73.9876471928
45589,73453,30639,4193,2339,40,3747,160000,40.7662335022,-73.9877636824
47463,47178,56993,472,2538,35,5321,160000,40.766283239,-73.987880172
35993,76213,36529,1054,3606,128,6477,160000,40.7663329757,-73.9879966617
36915,80540,23766,717,2604,23,15435,160000,40.7663827124,-73.9881131515
43083,93246,11575,254,2496,4,9342,160000,40.7664324491,-73.9882296414
25386,89265,32991,502,2064,14,9778,160000,40.7664821859,-73.9883461313
33761,73732,37845,858,3301,21,10482,160000,40.7665319226,-73.9884626214
33604,82515,26719,313,3396,10,13443,160000,40.7665816593,-73.9885791115
33051,110320,11410,126,1823,6,3264,160000,40.766631396,-73.9886956017
31319,108709,11308,177,1793,5,6689,160000,40.7666811328,-73.9888120921
50322,90899,11118,248,2572,16,4825,160000,40.7667308695,-73.9889285825
50940,60190,37371,459,1893,16,9131,160000,40.7667806062,-73.9890450729
47784,79170,21205,289,1823,23,9706,160000,40.7668303429,-73.9891615635
42228,106578,5038,107,2574,2,3473,160000,40.7668800797,-73.9892780542
41791,113206,1594,179,2242,3,985,160000,40.7669298164,-73.9893945449
36068,112514,5214,177,3252,2,2773,160000,40.7669795531,-73.9895110358
22960,121473,7025,65,3597,0,4880,160000,40.7670292898,-73.9896275267
22960,121473,7025,65,3597,0,4880,160000,40.7670790266,-73.9897440177
38470,86965,24096,190,3625,1,6653,160000,40.7671287633,-73.9898605088
30907,91529,25959,523,4168,6,6908,160000,40.7671732317,-73.9899640441
31388,91453,26964,592,2924,6,6673,160000,40.7671785,-73.989977
37325,52646,55682,2143,5521,33,6650,160000,40.7672211885,-73.9900818293
48728,42734,55218,1328,2346,32,9614,160000,40.7672691454,-73.9901996146
54308,58906,34774,488,1486,9,10029,160000,40.7673171022,-73.9903174
48272,54482,46936,361,1888,8,8053,160000,40.767365059,-73.9904351854
51764,71881,24217,559,1826,10,9743,160000,40.7674130159,-73.990552971
55938,54425,36189,846,3051,45,9506,160000,40.7674609727,-73.9906707566
62605,45739,37764,476,1342,35,12039,160000,40.7675089295,-73.9907885423
72114,41506,34247,282,1517,37,10297,160000,40.7675568863,-73.9909063281
57846,56243,33322,1284,3037,53,8215,160000,40.7676048432,-73.991024114
45304,78812,21799,3479,7323,9,3274,160000,40.7676278389,-73.9910804224
45536,78460,22145,3325,7367,11,3156,160000,40.7676528,-73.9911419
40814,78571,31312,1068,7060,56,1119,160000,40.7676756926,-73.9911982815
56759,66565,23855,1173,10880,24,744,160000,40.7677235463,-73.9913161407
48976,80163,17542,393,12347,0,579,160000,40.7677668241,-73.991423205
48529,81760,17034,537,11478,3,659,160000,40.7677714,-73.991434
82991,51474,8215,862,16054,68,336,160000,40.7678163721,-73.9915398375
85678,49628,6977,543,15405,9,1760,160000,40.7678659201,-73.99165647
74000,61057,13498,822,7478,3,3142,160000,40.7679154681,-73.9917731026
81167,60050,8303,399,8565,112,1404,160000,40.7679650161,-73.9918897353
56150,81086,10596,1158,9287,98,1625,160000,40.7680145641,-73.9920063681
38376,76697,35782,831,6739,19,1556,160000,40.768064112,-73.992123001
45615,57050,49481,1259,4833,61,1701,160000,40.76811366,-73.9922396339
47013,55320,48825,1253,5655,4,1930,160000,40.768163208,-73.992356267
49669,48275,53018,1074,5161,61,2742,160000,40.768212756,-73.9924729001
37654,51674,62576,962,5064,12,2058,160000,40.768262304,-73.9925895333
51387,34115,62825,1933,6849,30,2861,160000,40.768311852,-73.9927061666
53868,40121,51042,5192,7074,57,2646,160000,40.7683354787,-73.9927618882
44784,44142,58528,807,2123,15,9601,160000,40.7683614,-73.9928228
24279,36382,84799,3506,2691,30,8313,160000,40.7683851243,-73.9928784492
24406,37714,85889,2436,4755,44,4756,160000,40.7684347699,-73.9929950103
54851,27511,68294,423,5315,16,3590,160000,40.7684844156,-73.9931115715
51566,33330,62916,754,5505,2,5927,160000,40.7685340612,-73.9932281328
50827,33217,66357,650,5205,4,3740,160000,40.7685837068,-73.9933446942
45871,22497,76365,1244,11874,27,2122,160000,40.7686333525,-73.9934612557
57310,23375,67125,2142,7825,27,2196,160000,40.7686829981,-73.9935778172
54157,14634,82629,1066,5556,41,1917,160000,40.7687326437,-73.9936943788
42908,17346,92366,1602,2521,43,3214,160000,40.7687822893,-73.9938109406
32340,23859,90666,4383,4208,138,4406,160000,40.768831935,-73.9939275024
43093,40678,60626,2662,5802,122,7017,160000,40.7688815806,-73.9940440643
43832,27276,74428,2960,4814,133,6557,160000,40.7689312262,-73.9941606263
58263,51080,40910,1517,5597,65,2568,160000,40.7689808719,-73.9942771883
68039,20466,60080,2358,2569,27,6461,160000,40.7690305175,-73.9943937505
44909,44173,53093,5450,5633,33,6709,160000,40.7690801631,-73.9945103127
20613,81715,34426,7282,8078,16,7870,160000,40.7691298087,-73.9946268751
26021,61333,44029,12996,9437,23,6161,160000,40.7691794544,-73.9947434375
46778,45779,53032,2276,10598,10,1527,160000,40.7692194241,-73.9948333909
43002,46961,54576,2193,10997,22,2249,160000,40.7692291,-73.99486
33524,61298,51835,1759,9465,28,2091,160000,40.769263262,-73.9949539454
80582,15215,58846,650,3880,14,813,160000,40.7693071,-73.9950745
55642,25142,70788,2018,4349,242,1819,160000,40.761667,-73.974915
51045,60245,36716,713,2860,44,8377,160000,40.761716162,-73.9750319061
63458,77299,13505,172,1893,11,3662,160000,40.7617653241,-73.9751488123
56038,82286,15921,374,2194,5,3182,160000,40.7618144861,-73.9752657185
73698,59663,19312,226,1784,15,5302,160000,40.7618636482,-73.9753826249
52206,79446,23719,373,1680,15,2561,160000,40.7619128102,-73.9754995313
36829,85663,30757,496,2209,18,4028,160000,40.7619619722,-73.9756164378
42993,93396,16773,387,2691,11,3749,160000,40.7620111343,-73.9757333445
42338,90666,20382,296,1925,18,4375,160000,40.7620602963,-73.9758502511
37087,91848,19961,518,4123,17,6446,160000,40.7621094584,-73.9759671579
31538,89326,24548,317,5650,11,8610,160000,40.7621586204,-73.9760840648
33000,92262,22677,729,4669,51,6612,160000,40.7622077824,-73.9762009718
41546,89405,18947,848,2877,15,6362,160000,40.7622569445,-73.9763178788
42179,71742,32680,396,3522,18,9463,160000,40.7623061065,-73.9764347859
29855,92895,30593,310,1602,12,4733,160000,40.7623552686,-73.9765516931
23540,108425,18365,1387,4035,4,4244,160000,40.7624044306,-73.9766686004
35496,96548,20013,605,2517,34,4787,160000,40.7624535927,-73.9767855078
41831,84810,23012,872,3964,28,5483,160000,40.7625027547,-73.9769024153
37053,104269,10778,854,4791,11,2244,160000,40.7625519167,-73.9770193229
27718,113875,8633,722,6387,26,2639,160000,40.7626010788,-73.9771362305
17472,117477,15400,350,2851,10,6440,160000,40.7626502408,-73.9772531382
18197,102710,27923,462,2167,10,8531,160000,40.7626994029,-73.9773700461
32850,111260,6215,475,5248,11,3941,160000,40.7627485649,-73.977486954
32891,101887,12250,308,3881,19,8764,160000,40.7627977269,-73.977603862
27731,92214,25642,376,6981,0,7056,160000,40.762846889,-73.9777207701
27650,96081,19994,444,6303,4,9524,160000,40.762896051,-73.9778376782
28881,99721,23394,164,2374,15,5451,160000,40.7629452131,-73.9779545865
26858,112816,13846,530,2636,23,3291,160000,40.7629943751,-73.9780714948
55260,33326,61496,1552,4553,47,3766,160000,40.763023,-73.9781397
27399,117857,10652,315,2786,36,955,160000,40.7630435371,-73.9781884032
12731,101143,31636,1027,3417,37,10009,160000,40.7630721836,-73.9782565926
19754,123841,6274,214,5148,2,4767,160000,40.7631213673,-73.9783734854
21088,123729,7290,342,5404,5,2142,160000,40.7631705509,-73.9784903782
27823,113988,6403,741,9275,21,1749,160000,40.7632197346,-73.978607271
28461,115601,6580,748,6932,13,1665,160000,40.7632689182,-73.978724164
21817,121412,9592,657,3593,4,2925,160000,40.7633181019,-73.9788410571
44014,48207,50328,6580,7752,522,2597,160000,40.7633672855,-73.9789579502
10682,129810,12053,1033,2285,12,4125,160000,40.7634164692,-73.9790748435
16598,125469,10622,920,2721,34,3636,160000,40.7634656528,-73.9791917368
28428,112337,10435,1218,2706,8,4868,160000,40.7635148365,-73.9793086302
35930,81797,33576,687,2529,20,5461,160000,40.7635640201,-73.9794255237
67895,21307,61510,1900,2356,263,4769,160000,40.7636132038,-73.9795424173
63234,24442,64680,1344,2709,239,3352,160000,40.7636623874,-73.979659311
62879,24360,61782,4058,4036,411,2474,160000,40.7637115711,-73.9797762047
63356,35640,42560,2773,1856,209,13606,160000,40.7637498,-73.9798671
63249,35505,42757,2668,1951,241,13629,160000,40.7637607547,-73.9798930986
32707,88361,27737,463,5246,13,5473,160000,40.7637989284,-73.9799840344
18378,120798,13669,451,3434,4,3266,160000,40.7638480567,-73.980100969
59457,94438,4092,284,689,11,1029,160000,40.7638971851,-73.9802179036
80144,42041,22750,3389,8918,49,2709,160000,40.7639463134,-73.9803348383
27824,111661,12585,367,5230,2,2331,160000,40.7639954418,-73.980451773
34948,105685,6128,500,6533,10,6196,160000,40.7640445701,-73.9805687079
40810,88034,20845,168,3569,16,6558,160000,40.7640936985,-73.9806856429
23497,95379,30421,491,3000,27,7185,160000,40.7641428268,-73.9808025779
25935,114866,12089,214,2879,16,4001,160000,40.7641919552,-73.980919513
26236,114101,12177,232,2889,8,4357,160000,40.764219,-73.9809839
27738,101211,21032,328,3314,8,6369,160000,40.7642410836,-73.9810364482
37565,90439,18770,850,3108,20,9248,160000,40.7642681623,-73.9811008104
54889,73059,18355,109,3529,4,10055,160000,40.7643173247,-73.9812177208
59524,73451,17538,161,3885,65,5376,160000,40.764366487,-73.9813346313
55143,75676,18390,538,4299,11,5943,160000,40.7644156494,-73.981451542
50207,85213,13832,281,5710,5,4752,160000,40.7644648117,-73.9815684527
45103,87188,16022,271,4974,5,6437,160000,40.764513974,-73.9816853635
60708,54676,30077,2149,4886,336,7168,160000,40.7645631364,-73.9818022744
28908,110084,9415,332,4916,1,6344,160000,40.7646122987,-73.9819191853
31545,116381,4584,248,5882,4,1356,160000,40.764661461,-73.9820360964
21807,113470,9463,2655,6030,32,6543,160000,40.7647106234,-73.9821530075
13337,122125,11159,4168,3854,35,5322,160000,40.7647366,-73.9822148
55667,38371,53219,1154,4359,17,7213,160000,40.7647597857,-73.9822699187
14660,120053,13059,632,4821,2,6773,160000,40.7647857662,-73.9823317084
18728,116660,13065,592,4660,11,6284,160000,40.7648349324,-73.982448617
20650,125684,6695,325,4421,27,2198,160000,40.7648840986,-73.9825655256
14787,122545,12443,1527,3925,28,4745,160000,40.7649332648,-73.9826824342
17863,120039,13056,1733,4751,16,2542,160000,40.7649824311,-73.982799343
19739,122285,9367,1643,4418,3,2545,160000,40.7650315973,-73.9829162519
17600,127659,5986,391,3707,1,4656,160000,40.7650807635,-73.9830331608
12726,134052,7813,159,2197,5,3048,160000,40.7651299297,-73.9831500699
29300,117170,6854,206,4162,10,2298,160000,40.7651790959,-73.983266979
54671,95571,5926,165,1750,11,1906,160000,40.7652282621,-73.9833838882
54100,92749,10089,70,1599,12,1381,160000,40.7652774283,-73.9835007975
42773,97443,16913,125,1776,2,968,160000,40.7653265945,-73.9836177069
35990,106842,8232,526,3449,28,4933,160000,40.7653757608,-73.9837346164
26607,115263,10566,201,3532,11,3820,160000,40.7654138,-73.9838251
26637,115238,10623,209,3460,13,3820,160000,40.765424927,-73.9838515259
35966,81311,30312,872,1997,19,9523,160000,40.7654629627,-73.9839420122
49949,89328,14082,828,2681,25,3107,160000,40.7655121253,-73.9840589245
60540,83827,10595,226,2343,27,2442,160000,40.765561288,-73.9841758369
53454,94414,6540,434,1738,65,3355,160000,40.7656104506,-73.9842927494
64879,70092,17766,666,1591,55,4951,160000,40.7656596133,-73.984409662
57208,70295,19035,693,3583,16,9170,160000,40.765708776,-73.9845265747
56380,59444,30602,344,4344,8,8878,160000,40.7657579386,-73.9846434874
52601,45100,49534,1385,4083,42,7255,160000,40.7658071013,-73.9847604002
46752,39730,65948,1273,3383,95,2819,160000,40.7658562639,-73.9848773132
43068,52668,54881,1625,4886,81,2791,160000,40.7659054266,-73.9849942262
47856,55868,43686,679,3587,14,8310,160000,40.7659545893,-73.9851111393
50207,63687,33573,628,3487,18,8400,160000,40.7660037519,-73.9852280524
39481,71996,42618,299,1680,13,3913,160000,40.7660529146,-73.9853449657
55830,53078,37583,826,2299,34,10350,160000,40.7661020772,-73.9854618791
36801,104743,10423,379,2971,8,4675,160000,40.7661512399,-73.9855787925
23034,81960,43786,689,3122,28,7381,160000,40.7662004025,-73.985695706
46772,49868,47682,1293,4000,20,10365,160000,40.7662495652,-73.9858126196
52916,46888,47337,1357,4815,34,6653,160000,40.7662987279,-73.9859295333
45041,75987,29348,436,1993,33,7162,160000,40.7663478905,-73.9860464471
54441,61433,35490,399,1476,6,6755,160000,40.7663970532,-73.986163361
51924,83100,14408,432,1924,28,8184,160000,40.7664462158,-73.986280275
38686,106327,10326,535,2253,68,1805,160000,40.7664953785,-73.986397189
26563,115927,10373,2269,3566,8,1294,160000,40.7665445412,-73.9865141031
59685,60743,30641,412,7432,12,1075,160000,40.7665937038,-73.9866310173
59685,60743,30641,412,7432,12,1075,160000,40.7666098,-73.9866694
16073,127982,4811,4405,2909,72,3748,160000,40.7666428665,-73.9867479317
13136,136219,4297,3062,1854,20,1412,160000,40.7666589627,-73.9867863143
7526,138962,9866,195,1907,4,1540,160000,40.7667081253,-73.9869032288
37622,71659,46271,440,243,8,3757,160000,40.766757288,-73.9870201433
16705,126705,8179,450,1126,8,6827,160000,40.7668064506,-73.9871370579
32305,118363,3959,317,2570,11,2475,160000,40.7668556133,-73.9872539725
50367,87802,13401,798,2914,25,4693,160000,40.7669047759,-73.9873708873
34149,98106,16576,468,5258,17,5426,160000,40.7669539386,-73.9874878022
17677,118992,15704,386,2562,4,4675,160000,40.7670031013,-73.9876047171
20276,116109,13683,455,3216,0,6261,160000,40.7670522639,-73.9877216321
11029,121594,17091,164,2616,21,7485,160000,40.7671014266,-73.9878385472
33096,94745,23117,357,1851,25,6809,160000,40.7671505892,-73.9879554624
34645,104418,14039,115,2495,10,4278,160000,40.7671997519,-73.9880723777
37720,103033,11201,129,3574,1,4342,160000,40.7672489145,-73.9881892931
30908,107725,11486,38,3461,0,6382,160000,40.7672980772,-73.9883062085
35932,101380,15998,280,2382,9,4019,160000,40.7673472399,-73.9884231241
48236,92766,12410,299,1743,2,4544,160000,40.7673964025,-73.9885400397
35502,112240,6732,191,1111,5,4219,160000,40.7674455652,-73.9886569554
28547,115594,10928,46,1711,0,3174,160000,40.7674947278,-73.9887738712
22462,126153,7186,59,2586,1,1553,160000,40.7675438905,-73.9888907871
16290,120149,18466,198,2219,10,2668,160000,40.7675930532,-73.9890077031
16568,120608,15767,223,1981,6,4847,160000,40.7676422158,-73.9891246192
16154,121572,12140,343,2564,0,7227,160000,40.7676913785,-73.9892415353
24751,104722,13338,4423,3123,0,9643,160000,40.7677405411,-73.9893584516
50866,63335,26510,953,17449,46,841,160000,40.7677897038,-73.9894753679
51029,63702,26465,1104,16811,65,824,160000,40.7678054,-73.9895128
35078,106122,7456,3358,3644,10,4332,160000,40.7678388664,-73.9895922843
35614,106506,6684,3250,3603,7,4336,160000,40.7678539638,-73.989630152
